InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546235,2011-03-10 12:42:00,14976.0,SC4151,Electronics,12,51.78,Mali,621.36,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC5907,Electronics,37,97.04,Mali,3590.48,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC1154,Electronics,72,80.98,Mali,5830.56,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC4304,Electronics,32,65.88,Mali,2108.16,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC4645,Electronics,63,70.97,Mali,4471.11,2011-03,2010-12,4
546438,2011-03-14 09:59:00,15125.0,SC7682,Electronics,61,5.65,Mali,344.65000000000003,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC1950,Electronics,89,37.99,Mali,3381.11,2011-03,2011-02,2
546561,2011-03-15 10:34:00,18260.0,SC4137,Electronics,1,12.43,Mali,12.43,2011-03,2010-12,4
546561,2011-03-15 10:34:00,18260.0,SC5722,Electronics,69,37.54,Mali,2590.26,2011-03,2010-12,4
546636,2011-03-15 12:19:00,14534.0,SC2495,Electronics,39,5.75,Mali,224.25,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC2906,Electronics,46,10.96,Mali,504.16,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC7668,Electronics,15,85.4,Mali,1281.0,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC5841,Electronics,69,16.86,Mali,1163.34,2011-03,2011-03,1
546688,2011-03-16 10:17:00,16497.0,SC1660,Electronics,40,13.34,Mali,533.6,2011-03,2011-01,3
546689,2011-03-16 10:24:00,16985.0,SC1819,Electronics,7,62.4,Mali,436.8,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC6008,Electronics,78,66.14,Mali,5158.92,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC1504,Electronics,51,29.37,Mali,1497.87,2011-03,2011-03,1
546759,2011-03-16 13:58:00,12712.0,SC3450,Electronics,76,98.21,Mali,7463.959999999999,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC8702,Electronics,59,43.5,Mali,2566.5,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC3702,Electronics,42,46.47,Mali,1951.74,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC6602,Electronics,81,86.66,Mali,7019.46,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC4253,Electronics,70,41.8,Mali,2926.0,2011-03,2011-02,2
546917,2011-03-18 09:17:00,14911.0,SC5710,Electronics,26,44.54,Mali,1158.04,2011-03,2011-02,2
546998,2011-03-18 13:32:00,16023.0,SC6742,Electronics,83,26.12,Mali,2167.96,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC6161,Electronics,55,15.92,Mali,875.6,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC3733,Electronics,3,19.55,Mali,58.650000000000006,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6579,Electronics,60,86.52,Mali,5191.2,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC2879,Electronics,70,43.44,Mali,3040.8,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC3424,Electronics,89,13.96,Mali,1242.44,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC4013,Electronics,14,76.2,Mali,1066.8,2011-03,2011-02,2
547100,2011-03-21 10:31:00,15615.0,SC1148,Electronics,84,48.12,Mali,4042.08,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC5287,Electronics,80,40.22,Mali,3217.6,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC2870,Electronics,25,82.69,Mali,2067.25,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC6303,Electronics,91,73.36,Mali,6675.76,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8686,Electronics,88,86.71,Mali,7630.48,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC1901,Electronics,38,77.38,Mali,2940.44,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC2884,Electronics,67,28.75,Mali,1926.25,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC4677,Electronics,43,40.27,Mali,1731.61,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC1273,Electronics,88,53.4,Mali,4699.2,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC4448,Electronics,58,4.97,Mali,288.26,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC8387,Electronics,39,91.68,Mali,3575.5200000000004,2011-03,2010-12,4
547488,2011-03-23 11:30:00,13821.0,SC8719,Electronics,27,66.16,Mali,1786.32,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC2674,Electronics,6,59.21,Mali,355.26,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC6039,Electronics,23,46.81,Mali,1076.63,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC2949,Electronics,60,78.34,Mali,4700.400000000001,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC8831,Electronics,8,43.03,Mali,344.24,2011-03,2011-03,1
547558,2011-03-23 17:25:00,17966.0,SC2303,Electronics,72,23.42,Mali,1686.2400000000002,2011-03,2011-03,1
547564,2011-03-24 09:21:00,17512.0,SC3643,Electronics,94,82.91,Mali,7793.54,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC1408,Electronics,88,64.22,Mali,5651.36,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC7258,Electronics,25,94.4,Mali,2360.0,2011-03,2010-12,4
547663,2011-03-24 13:16:00,16022.0,SC2444,Electronics,100,78.21,Mali,7820.999999999999,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC7722,Electronics,49,42.31,Mali,2073.19,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC5255,Electronics,80,86.57,Mali,6925.599999999999,2011-03,2011-02,2
547772,2011-03-25 11:34:00,17979.0,SC7753,Electronics,60,91.3,Mali,5478.0,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC6990,Electronics,93,42.21,Mali,3925.53,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC3518,Electronics,22,99.05,Mali,2179.1,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC5652,Electronics,86,80.56,Mali,6928.16,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC3704,Electronics,72,73.92,Mali,5322.24,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC2454,Electronics,60,37.53,Mali,2251.8,2011-03,2011-02,2
547890,2011-03-28 10:03:00,17227.0,SC1598,Electronics,5,38.25,Mali,191.25,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC2359,Electronics,30,40.85,Mali,1225.5,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC3756,Electronics,80,19.96,Mali,1596.8000000000002,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC7448,Electronics,3,98.73,Mali,296.19,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC2506,Electronics,45,41.08,Mali,1848.6,2011-03,2011-01,3
548214,2011-03-30 09:17:00,13720.0,SC8906,Electronics,61,81.17,Mali,4951.37,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC7734,Electronics,95,91.29,Mali,8672.550000000001,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC8240,Electronics,49,7.58,Mali,371.42,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC1841,Electronics,38,68.27,Mali,2594.26,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC1738,Electronics,76,22.96,Mali,1744.96,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC4065,Electronics,84,74.68,Mali,6273.120000000001,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC8606,Electronics,37,37.4,Mali,1383.8,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC6859,Electronics,95,96.05,Mali,9124.75,2011-03,2010-12,4
548561,2011-04-01 10:11:00,16609.0,SC1727,Electronics,23,62.6,Mali,1439.8,2011-04,2011-04,1
548563,2011-04-01 10:21:00,18118.0,SC7865,Electronics,46,14.12,Mali,649.52,2011-04,2011-03,2
548614,2011-04-01 11:47:00,14419.0,SC3275,Electronics,40,46.49,Mali,1859.6,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC6761,Electronics,99,55.45,Mali,5489.55,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9325,Electronics,27,42.82,Mali,1156.14,2011-04,2011-02,3
548718,2011-04-04 08:50:00,14156.0,SC3946,Electronics,77,43.3,Mali,3334.1,2011-04,2011-03,2
548733,2011-04-04 10:29:00,17648.0,SC3355,Electronics,48,17.51,Mali,840.48,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC9284,Electronics,49,52.48,Mali,2571.52,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC7584,Electronics,98,16.55,Mali,1621.9,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC3186,Electronics,84,26.25,Mali,2205.0,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC6550,Electronics,41,63.12,Mali,2587.92,2011-04,2011-04,1
548892,2011-04-04 15:35:00,18044.0,SC1252,Electronics,65,85.4,Mali,5551.0,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC3775,Electronics,70,81.93,Mali,5735.1,2011-04,2011-04,1
548918,2011-04-05 10:13:00,16105.0,SC7155,Electronics,82,67.23,Mali,5512.860000000001,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3827,Electronics,53,95.6,Mali,5066.799999999999,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC6946,Electronics,20,60.51,Mali,1210.2,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC1541,Electronics,30,20.4,Mali,612.0,2011-04,2011-02,3
549129,2011-04-06 14:53:00,17042.0,SC9705,Electronics,55,50.89,Mali,2798.95,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC5128,Electronics,79,8.32,Mali,657.28,2011-04,2011-03,2
549261,2011-04-07 12:35:00,14903.0,SC5362,Electronics,35,26.83,Mali,939.05,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC9925,Electronics,40,33.05,Mali,1322.0,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC3084,Electronics,6,76.88,Mali,461.28,2011-04,2011-04,1
549297,2011-04-08 07:49:00,18061.0,SC2527,Electronics,70,80.37,Mali,5625.900000000001,2011-04,2011-04,1
549353,2011-04-08 11:21:00,13962.0,SC2788,Electronics,39,36.15,Mali,1409.85,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC5949,Electronics,11,17.11,Mali,188.21,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC2577,Electronics,92,81.24,Mali,7474.08,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC4650,Electronics,27,60.8,Mali,1641.6,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC2830,Electronics,7,79.09,Mali,553.63,2011-04,2011-03,2
549548,2011-04-10 11:35:00,13548.0,SC5527,Electronics,16,55.28,Mali,884.48,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC6420,Electronics,13,65.67,Mali,853.71,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC1982,Electronics,31,65.14,Mali,2019.34,2011-04,2010-12,5
549813,2011-04-12 12:16:00,17972.0,SC6161,Electronics,76,23.63,Mali,1795.88,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC9527,Electronics,93,6.55,Mali,609.15,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC3504,Electronics,94,37.2,Mali,3496.8,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC4034,Electronics,9,83.56,Mali,752.04,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC8110,Electronics,75,44.83,Mali,3362.25,2011-04,2011-04,1
549934,2011-04-13 11:05:00,15134.0,SC8947,Electronics,97,19.43,Mali,1884.71,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC6124,Electronics,56,57.74,Mali,3233.44,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC4924,Electronics,87,20.47,Mali,1780.89,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC7170,Electronics,35,18.75,Mali,656.25,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC9174,Electronics,15,91.8,Mali,1377.0,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC3291,Electronics,70,62.92,Mali,4404.400000000001,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC4072,Electronics,78,35.16,Mali,2742.48,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC1140,Electronics,23,12.97,Mali,298.31,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC3660,Electronics,43,45.92,Mali,1974.56,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC5282,Electronics,43,29.46,Mali,1266.78,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC6027,Electronics,1,14.66,Mali,14.66,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC9980,Electronics,25,10.52,Mali,263.0,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC6219,Electronics,66,70.39,Mali,4645.74,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC6627,Electronics,33,63.57,Mali,2097.81,2011-04,2011-01,4
550191,2011-04-14 19:59:00,16806.0,SC6358,Electronics,11,46.66,Mali,513.26,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5517,Electronics,21,80.27,Mali,1685.6699999999998,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC4418,Electronics,86,72.33,Mali,6220.38,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC6530,Electronics,50,70.89,Mali,3544.5,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC8504,Electronics,96,50.56,Mali,4853.76,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC1176,Electronics,7,4.91,Mali,34.370000000000005,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC9529,Electronics,79,23.11,Mali,1825.69,2011-04,2011-03,2
550320,2011-04-17 12:38:00,12748.0,SC7104,Electronics,66,91.14,Mali,6015.24,2011-04,2010-12,5
550408,2011-04-18 11:59:00,16746.0,SC3150,Electronics,20,22.01,Mali,440.2000000000001,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC4485,Electronics,42,23.13,Mali,971.46,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC8282,Electronics,37,12.65,Mali,468.05,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC1190,Electronics,32,27.69,Mali,886.08,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC8823,Electronics,13,57.11,Mali,742.43,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC7887,Electronics,67,41.29,Mali,2766.43,2011-04,2011-04,1
550645,2011-04-19 16:31:00,16098.0,SC9849,Electronics,91,13.06,Mali,1188.46,2011-04,2011-04,1
550663,2011-04-20 09:30:00,15078.0,SC8838,Electronics,4,8.75,Mali,35.0,2011-04,2011-04,1
550711,2011-04-20 11:06:00,18102.0,SC8684,Electronics,17,47.98,Mali,815.66,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC9168,Electronics,40,83.52,Mali,3340.8,2011-04,2011-01,4
550819,2011-04-20 17:37:00,17530.0,SC8825,Electronics,77,84.22,Mali,6484.94,2011-04,2011-04,1
550831,2011-04-21 10:29:00,13534.0,SC7739,Electronics,33,74.33,Mali,2452.89,2011-04,2011-01,4
550906,2011-04-21 12:34:00,14298.0,SC9416,Electronics,75,30.08,Mali,2256.0,2011-04,2010-12,5
550921,2011-04-21 14:21:00,14770.0,SC3209,Electronics,71,93.24,Mali,6620.04,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC3584,Electronics,18,90.28,Mali,1625.04,2011-04,2011-04,1
550974,2011-04-21 17:10:00,13862.0,SC6885,Electronics,91,78.38,Mali,7132.58,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2496,Electronics,22,74.36,Mali,1635.92,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC7313,Electronics,54,68.22,Mali,3683.88,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC8386,Electronics,99,82.4,Mali,8157.6,2011-04,2011-01,4
551163,2011-04-26 15:52:00,12573.0,SC9751,Electronics,56,30.03,Mali,1681.68,2011-04,2011-04,1
551164,2011-04-26 15:56:00,17262.0,SC1395,Electronics,25,68.36,Mali,1709.0,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC2986,Electronics,86,49.26,Mali,4236.36,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC5952,Electronics,56,99.87,Mali,5592.72,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8869,Electronics,96,27.87,Mali,2675.52,2011-04,2010-12,5
551385,2011-04-28 11:38:00,16814.0,SC1669,Electronics,14,46.23,Mali,647.2199999999999,2011-04,2011-01,4
551471,2011-04-28 16:40:00,16370.0,SC1341,Electronics,83,37.69,Mali,3128.27,2011-04,2011-04,1
551623,2011-05-03 11:44:00,12843.0,SC3872,Electronics,51,65.74,Mali,3352.74,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC2790,Electronics,2,86.89,Mali,173.78,2011-05,2011-04,2
551717,2011-05-03 15:59:00,13263.0,SC7985,Electronics,76,46.91,Mali,3565.16,2011-05,2011-01,5
551720,2011-05-03 16:35:00,18146.0,SC1559,Electronics,11,46.35,Mali,509.85,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC9265,Electronics,31,92.98,Mali,2882.38,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC7332,Electronics,60,43.77,Mali,2626.2000000000003,2011-05,2011-05,1
551726,2011-05-04 08:17:00,13798.0,SC8606,Electronics,8,38.65,Mali,309.2,2011-05,2011-05,1
551728,2011-05-04 08:51:00,12720.0,SC5328,Electronics,37,73.53,Mali,2720.61,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC9240,Electronics,1,11.29,Mali,11.29,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC1476,Electronics,2,72.21,Mali,144.42,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC5524,Electronics,54,54.55,Mali,2945.7,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC6371,Electronics,5,36.1,Mali,180.5,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC1844,Electronics,10,9.81,Mali,98.1,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC9677,Electronics,87,66.29,Mali,5767.2300000000005,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC8589,Electronics,27,50.28,Mali,1357.56,2011-05,2011-05,1
551889,2011-05-05 09:34:00,18198.0,SC7779,Electronics,48,79.71,Mali,3826.08,2011-05,2011-01,5
552051,2011-05-06 10:10:00,14796.0,SC8563,Electronics,87,83.18,Mali,7236.660000000001,2011-05,2011-02,4
552059,2011-05-06 10:37:00,17470.0,SC4815,Electronics,66,3.03,Mali,199.98,2011-05,2011-04,2
552149,2011-05-06 12:00:00,13365.0,SC7339,Electronics,8,24.61,Mali,196.88,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC2921,Electronics,3,99.5,Mali,298.5,2011-05,2011-04,2
552239,2011-05-06 16:54:00,14056.0,SC5749,Electronics,17,85.81,Mali,1458.77,2011-05,2011-04,2
552268,2011-05-08 11:49:00,14709.0,SC7889,Electronics,72,27.81,Mali,2002.32,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC4873,Electronics,40,44.45,Mali,1778.0,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC1480,Electronics,88,37.78,Mali,3324.6400000000003,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9838,Electronics,24,11.5,Mali,276.0,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC8913,Electronics,24,29.74,Mali,713.76,2011-05,2011-05,1
552320,2011-05-09 08:26:00,13985.0,SC8065,Electronics,23,33.03,Mali,759.69,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC7140,Electronics,60,43.77,Mali,2626.2000000000003,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC1893,Electronics,26,7.79,Mali,202.54,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC2864,Electronics,64,43.77,Mali,2801.28,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC6536,Electronics,78,50.65,Mali,3950.7,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC6530,Electronics,87,74.68,Mali,6497.160000000001,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC5912,Electronics,39,94.68,Mali,3692.52,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC9623,Electronics,72,87.99,Mali,6335.28,2011-05,2011-03,3
552694,2011-05-10 15:25:00,12749.0,SC9446,Electronics,52,25.04,Mali,1302.08,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC3963,Electronics,62,13.83,Mali,857.46,2011-05,2011-05,1
552732,2011-05-11 10:47:00,17428.0,SC8822,Electronics,29,12.05,Mali,349.45000000000005,2011-05,2011-05,1
552735,2011-05-11 10:49:00,17428.0,SC7849,Electronics,86,51.98,Mali,4470.28,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC9654,Electronics,94,50.24,Mali,4722.56,2011-05,2011-03,3
552824,2011-05-11 13:16:00,14056.0,SC7646,Electronics,30,70.54,Mali,2116.2000000000003,2011-05,2011-04,2
552826,2011-05-11 13:20:00,14277.0,SC3793,Electronics,13,23.67,Mali,307.71000000000004,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC7444,Electronics,33,80.71,Mali,2663.43,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC7156,Electronics,74,23.51,Mali,1739.74,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC4385,Electronics,44,78.03,Mali,3433.32,2011-05,2011-05,1
552947,2011-05-12 11:57:00,16943.0,SC4799,Electronics,5,16.98,Mali,84.9,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC2234,Electronics,37,41.64,Mali,1540.68,2011-05,2011-04,2
552966,2011-05-12 13:10:00,16057.0,SC9855,Electronics,39,14.64,Mali,570.96,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC6332,Electronics,64,69.88,Mali,4472.32,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC7943,Electronics,58,95.42,Mali,5534.36,2011-05,2011-01,5
553035,2011-05-12 20:13:00,17337.0,SC6336,Electronics,65,8.21,Mali,533.6500000000001,2011-05,2011-02,4
553042,2011-05-13 09:01:00,15845.0,SC6333,Electronics,86,66.9,Mali,5753.400000000001,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC8285,Electronics,26,62.75,Mali,1631.5,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC6097,Electronics,10,86.99,Mali,869.9,2011-05,2010-12,6
553195,2011-05-15 13:45:00,12599.0,SC6819,Electronics,3,2.5,Mali,7.5,2011-05,2011-02,4
553198,2011-05-15 14:48:00,13752.0,SC4491,Electronics,98,93.45,Mali,9158.1,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC8240,Electronics,47,42.1,Mali,1978.7,2011-05,2011-02,4
553385,2011-05-16 15:53:00,16710.0,SC9628,Electronics,8,16.18,Mali,129.44,2011-05,2011-03,3
553461,2011-05-17 10:57:00,16316.0,SC6143,Electronics,98,74.3,Mali,7281.4,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC3573,Electronics,29,58.51,Mali,1696.79,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC4757,Electronics,51,70.49,Mali,3594.99,2011-05,2011-05,1
553683,2011-05-18 13:50:00,14060.0,SC1753,Electronics,6,85.25,Mali,511.5,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC7497,Electronics,49,63.75,Mali,3123.75,2011-05,2011-01,5
553765,2011-05-19 10:43:00,17245.0,SC5391,Electronics,8,89.35,Mali,714.8,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC9954,Electronics,47,38.63,Mali,1815.61,2011-05,2011-05,1
553848,2011-05-19 12:50:00,17364.0,SC7647,Electronics,1,81.86,Mali,81.86,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC3613,Electronics,70,12.21,Mali,854.7,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC9235,Electronics,66,81.91,Mali,5406.06,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC3035,Electronics,71,36.63,Mali,2600.73,2011-05,2010-12,6
553917,2011-05-20 08:30:00,17615.0,SC9967,Electronics,71,52.49,Mali,3726.79,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC1900,Electronics,93,51.02,Mali,4744.860000000001,2011-05,2011-03,3
553937,2011-05-20 10:33:00,14056.0,SC8405,Electronics,97,56.34,Mali,5464.9800000000005,2011-05,2011-04,2
554009,2011-05-20 12:38:00,12935.0,SC5517,Electronics,18,78.71,Mali,1416.78,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC7776,Electronics,41,57.83,Mali,2371.03,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC7573,Electronics,70,52.48,Mali,3673.6,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC9810,Electronics,9,57.15,Mali,514.35,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC7076,Electronics,24,27.98,Mali,671.52,2011-05,2010-12,6
554132,2011-05-23 09:43:00,12360.0,SC4980,Electronics,62,49.79,Mali,3086.98,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC2554,Electronics,98,59.32,Mali,5813.36,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC4052,Electronics,14,97.89,Mali,1370.46,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC8421,Electronics,74,82.56,Mali,6109.4400000000005,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC7959,Electronics,24,53.04,Mali,1272.96,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC6717,Electronics,56,32.08,Mali,1796.48,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC8771,Electronics,75,89.4,Mali,6705.0,2011-05,2011-05,1
