InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553205,2011-05-16 08:13:00,15813.0,SC8947,Books,92,47.49,Tunisia,4369.08,2011-05,2011-05,1
553472,2011-05-17 11:28:00,15093.0,SC6434,Books,21,24.27,Tunisia,509.67,2011-05,2011-01,5
553526,2011-05-17 14:54:00,16266.0,SC6489,Books,79,60.45,Tunisia,4775.55,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC9051,Books,3,70.38,Tunisia,211.14,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC8587,Books,86,62.49,Tunisia,5374.14,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC6159,Books,3,62.17,Tunisia,186.51,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC3101,Books,16,66.58,Tunisia,1065.28,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC8083,Books,21,80.37,Tunisia,1687.77,2011-05,2011-01,5
553685,2011-05-18 13:56:00,18097.0,SC5411,Books,9,21.58,Tunisia,194.22,2011-05,2011-05,1
553706,2011-05-18 15:23:00,13854.0,SC4949,Books,19,76.07,Tunisia,1445.33,2011-05,2011-01,5
553730,2011-05-19 07:49:00,16525.0,SC2275,Books,21,95.06,Tunisia,1996.26,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC3533,Books,75,12.33,Tunisia,924.75,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC4761,Books,18,94.17,Tunisia,1695.06,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC6407,Books,36,27.16,Tunisia,977.76,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC7091,Books,82,97.23,Tunisia,7972.860000000001,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC5980,Books,55,7.51,Tunisia,413.05,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC3712,Books,30,24.49,Tunisia,734.6999999999999,2011-05,2011-05,1
553873,2011-05-19 14:42:00,14859.0,SC4131,Books,19,70.09,Tunisia,1331.71,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC5834,Books,12,50.2,Tunisia,602.4000000000001,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC2169,Books,20,37.71,Tunisia,754.2,2011-05,2011-04,2
553997,2011-05-20 11:34:00,12656.0,SC9268,Books,31,44.84,Tunisia,1390.0400000000002,2011-05,2011-04,2
554018,2011-05-20 13:15:00,17644.0,SC4593,Books,36,8.22,Tunisia,295.92,2011-05,2011-05,1
554041,2011-05-20 14:41:00,16226.0,SC5860,Books,21,88.63,Tunisia,1861.23,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC1772,Books,22,5.75,Tunisia,126.5,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC4484,Books,88,65.77,Tunisia,5787.759999999999,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC4570,Books,100,20.36,Tunisia,2036.0,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC3140,Books,35,45.96,Tunisia,1608.6,2011-05,2011-01,5
554306,2011-05-23 14:59:00,15734.0,SC5336,Books,26,56.66,Tunisia,1473.16,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC2314,Books,22,17.6,Tunisia,387.2000000000001,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC9244,Books,83,56.83,Tunisia,4716.889999999999,2011-05,2011-04,2
554365,2011-05-24 10:22:00,13089.0,SC4556,Books,18,82.51,Tunisia,1485.18,2011-05,2011-01,5
554375,2011-05-24 11:29:00,18044.0,SC3742,Books,21,81.87,Tunisia,1719.27,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC3915,Books,28,85.9,Tunisia,2405.2000000000003,2011-05,2011-03,3
554392,2011-05-24 12:04:00,14534.0,SC8901,Books,60,47.49,Tunisia,2849.4,2011-05,2011-03,3
554489,2011-05-24 13:46:00,17272.0,SC3024,Books,73,26.64,Tunisia,1944.72,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC5019,Books,38,83.18,Tunisia,3160.84,2011-05,2010-12,6
554504,2011-05-24 15:13:00,17719.0,SC3781,Books,75,12.62,Tunisia,946.5,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC4155,Books,53,19.95,Tunisia,1057.35,2011-05,2011-03,3
554598,2011-05-25 11:12:00,13263.0,SC4006,Books,68,72.53,Tunisia,4932.04,2011-05,2011-01,5
554603,2011-05-25 11:14:00,14593.0,SC2313,Books,41,27.4,Tunisia,1123.4,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC5476,Books,85,6.64,Tunisia,564.4,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC2289,Books,83,80.16,Tunisia,6653.28,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC8913,Books,55,61.93,Tunisia,3406.15,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC3816,Books,100,76.83,Tunisia,7683.0,2011-05,2011-03,3
554795,2011-05-26 12:46:00,14210.0,SC3383,Books,19,27.61,Tunisia,524.59,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC5344,Books,44,13.09,Tunisia,575.96,2011-05,2011-04,2
554827,2011-05-26 15:19:00,14646.0,SC4790,Books,74,82.19,Tunisia,6082.06,2011-05,2011-02,4
554842,2011-05-26 18:17:00,14740.0,SC7322,Books,81,14.81,Tunisia,1199.61,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC4930,Books,43,64.71,Tunisia,2782.53,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC4053,Books,51,71.88,Tunisia,3665.88,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC1737,Books,66,27.79,Tunisia,1834.14,2011-05,2011-05,1
555340,2011-06-02 11:33:00,13334.0,SC2436,Books,80,43.05,Tunisia,3444.0,2011-06,2011-06,1
555352,2011-06-02 12:46:00,15838.0,SC9843,Books,58,21.37,Tunisia,1239.46,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC5533,Books,15,35.43,Tunisia,531.45,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC6466,Books,58,73.87,Tunisia,4284.46,2011-06,2011-04,3
555558,2011-06-05 14:06:00,14159.0,SC8408,Books,22,78.03,Tunisia,1716.66,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC9565,Books,30,35.02,Tunisia,1050.6,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC7491,Books,35,97.92,Tunisia,3427.2000000000003,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC3081,Books,11,4.56,Tunisia,50.16,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC8323,Books,43,28.27,Tunisia,1215.61,2011-06,2011-06,1
555576,2011-06-05 15:52:00,13410.0,SC4901,Books,32,45.36,Tunisia,1451.52,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC7663,Books,20,73.29,Tunisia,1465.8000000000002,2011-06,2011-05,2
555632,2011-06-06 12:16:00,13798.0,SC6532,Books,75,65.96,Tunisia,4946.999999999999,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC5569,Books,96,48.48,Tunisia,4654.08,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC6568,Books,48,90.65,Tunisia,4351.200000000001,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC9205,Books,11,95.2,Tunisia,1047.2,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC8571,Books,55,51.39,Tunisia,2826.45,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC6173,Books,3,84.91,Tunisia,254.73,2011-06,2011-01,6
556056,2011-06-08 13:35:00,17841.0,SC2182,Books,68,18.65,Tunisia,1268.1999999999998,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC7773,Books,41,45.57,Tunisia,1868.37,2011-06,2011-03,4
556112,2011-06-09 09:28:00,13265.0,SC5096,Books,45,4.1,Tunisia,184.5,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC8802,Books,86,41.93,Tunisia,3605.98,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC3760,Books,7,33.78,Tunisia,236.46,2011-06,2011-04,3
556247,2011-06-09 16:16:00,15058.0,SC5101,Books,50,49.99,Tunisia,2499.5,2011-06,2011-04,3
556469,2011-06-12 11:37:00,12516.0,SC1354,Books,20,30.45,Tunisia,609.0,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC9769,Books,23,74.55,Tunisia,1714.65,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC8843,Books,67,6.69,Tunisia,448.23,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC3461,Books,85,23.64,Tunisia,2009.4,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC2969,Books,75,92.74,Tunisia,6955.5,2011-06,2010-12,7
556531,2011-06-13 11:49:00,15491.0,SC2937,Books,50,37.37,Tunisia,1868.5,2011-06,2011-05,2
556579,2011-06-13 14:16:00,15069.0,SC9942,Books,85,59.77,Tunisia,5080.45,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC4495,Books,28,75.83,Tunisia,2123.24,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC5086,Books,35,14.88,Tunisia,520.8000000000001,2011-06,2011-03,4
556777,2011-06-14 12:31:00,14426.0,SC9729,Books,7,14.53,Tunisia,101.71,2011-06,2011-03,4
556779,2011-06-14 12:45:00,16774.0,SC3575,Books,73,5.83,Tunisia,425.59,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC4100,Books,20,37.99,Tunisia,759.8000000000001,2011-06,2010-12,7
556828,2011-06-15 10:39:00,17284.0,SC6107,Books,51,10.21,Tunisia,520.71,2011-06,2011-04,3
556845,2011-06-15 11:30:00,17511.0,SC9587,Books,81,11.26,Tunisia,912.06,2011-06,2010-12,7
556845,2011-06-15 11:30:00,17511.0,SC1952,Books,64,58.57,Tunisia,3748.48,2011-06,2010-12,7
556876,2011-06-15 11:56:00,16241.0,SC6612,Books,2,22.34,Tunisia,44.68,2011-06,2011-04,3
556914,2011-06-15 13:34:00,12877.0,SC7993,Books,99,90.76,Tunisia,8985.24,2011-06,2011-03,4
556915,2011-06-15 13:35:00,15036.0,SC9543,Books,88,77.26,Tunisia,6798.88,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC2795,Books,20,84.92,Tunisia,1698.4,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC4437,Books,86,5.59,Tunisia,480.74,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC6065,Books,69,80.3,Tunisia,5540.7,2011-06,2011-02,5
556926,2011-06-15 14:26:00,16324.0,SC1495,Books,15,58.12,Tunisia,871.8,2011-06,2011-06,1
557006,2011-06-16 11:29:00,14282.0,SC6481,Books,59,44.43,Tunisia,2621.37,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC1902,Books,72,14.5,Tunisia,1044.0,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC2540,Books,4,45.04,Tunisia,180.16,2011-06,2011-06,1
557124,2011-06-16 18:19:00,16359.0,SC3613,Books,82,34.27,Tunisia,2810.1400000000003,2011-06,2011-06,1
557127,2011-06-16 19:40:00,15014.0,SC5054,Books,72,25.64,Tunisia,1846.08,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC2833,Books,17,26.3,Tunisia,447.1,2011-06,2010-12,7
557147,2011-06-17 10:51:00,12408.0,SC9321,Books,77,24.9,Tunisia,1917.3,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC1017,Books,87,35.22,Tunisia,3064.14,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC6544,Books,41,84.8,Tunisia,3476.8,2011-06,2011-06,1
557215,2011-06-17 12:22:00,17677.0,SC7157,Books,49,48.54,Tunisia,2378.46,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC6547,Books,27,25.7,Tunisia,693.9,2011-06,2011-06,1
557220,2011-06-17 12:40:00,14776.0,SC4148,Books,51,70.28,Tunisia,3584.28,2011-06,2011-04,3
557250,2011-06-17 15:59:00,12748.0,SC9213,Books,43,18.23,Tunisia,783.89,2011-06,2010-12,7
557250,2011-06-17 15:59:00,12748.0,SC2031,Books,22,5.88,Tunisia,129.36,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC4012,Books,68,57.27,Tunisia,3894.36,2011-06,2011-02,5
557271,2011-06-19 11:41:00,17769.0,SC5645,Books,41,58.01,Tunisia,2378.41,2011-06,2011-01,6
557274,2011-06-19 11:44:00,14004.0,SC1684,Books,94,61.08,Tunisia,5741.52,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC1091,Books,96,2.52,Tunisia,241.92,2011-06,2011-01,6
557280,2011-06-19 12:19:00,16701.0,SC4273,Books,69,40.91,Tunisia,2822.79,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC3693,Books,90,43.22,Tunisia,3889.8,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC3740,Books,10,72.94,Tunisia,729.4,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC8842,Books,76,27.75,Tunisia,2109.0,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC7117,Books,57,16.8,Tunisia,957.6,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC4185,Books,5,15.66,Tunisia,78.3,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC2787,Books,27,77.37,Tunisia,2088.99,2011-06,2011-06,1
557751,2011-06-22 12:56:00,14092.0,SC9214,Books,16,28.84,Tunisia,461.44,2011-06,2011-06,1
557760,2011-06-22 13:57:00,12901.0,SC6285,Books,44,91.13,Tunisia,4009.72,2011-06,2011-06,1
557803,2011-06-23 10:20:00,12704.0,SC1855,Books,44,53.63,Tunisia,2359.7200000000003,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC1148,Books,7,43.35,Tunisia,303.45,2011-06,2011-03,4
557886,2011-06-23 13:39:00,17799.0,SC4554,Books,67,27.3,Tunisia,1829.1,2011-06,2011-03,4
557951,2011-06-23 17:53:00,14825.0,SC4230,Books,97,50.69,Tunisia,4916.929999999999,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC2015,Books,47,93.4,Tunisia,4389.8,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC7994,Books,11,93.75,Tunisia,1031.25,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC4383,Books,69,56.49,Tunisia,3897.81,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC2694,Books,64,56.11,Tunisia,3591.04,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC4314,Books,79,11.18,Tunisia,883.22,2011-06,2011-06,1
558098,2011-06-26 13:31:00,18044.0,SC2071,Books,32,90.03,Tunisia,2880.96,2011-06,2011-05,2
558196,2011-06-27 12:38:00,16033.0,SC6520,Books,50,86.65,Tunisia,4332.5,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC1391,Books,35,75.54,Tunisia,2643.9,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC5475,Books,92,70.69,Tunisia,6503.48,2011-06,2011-06,1
558376,2011-06-28 16:03:00,13418.0,SC5036,Books,83,61.19,Tunisia,5078.77,2011-06,2011-06,1
558452,2011-06-29 13:51:00,15208.0,SC3500,Books,98,19.81,Tunisia,1941.38,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC7061,Books,93,42.6,Tunisia,3961.8,2011-06,2011-01,6
558462,2011-06-29 15:11:00,13982.0,SC4354,Books,94,52.5,Tunisia,4935.0,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC4176,Books,3,91.74,Tunisia,275.22,2011-06,2011-06,1
558555,2011-06-30 13:03:00,15578.0,SC5741,Books,35,9.04,Tunisia,316.4,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC2768,Books,12,77.93,Tunisia,935.16,2011-06,2011-02,5
558623,2011-06-30 16:52:00,12395.0,SC9266,Books,27,68.41,Tunisia,1847.07,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC3877,Books,82,45.82,Tunisia,3757.24,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC1318,Books,23,13.49,Tunisia,310.27,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC2073,Books,12,2.6,Tunisia,31.200000000000003,2011-07,2011-07,1
558813,2011-07-04 11:42:00,12682.0,SC4410,Books,58,62.04,Tunisia,3598.32,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC5018,Books,31,10.48,Tunisia,324.88,2011-07,2011-02,6
559036,2011-07-05 15:14:00,12637.0,SC9355,Books,61,64.83,Tunisia,3954.63,2011-07,2011-01,7
559107,2011-07-06 11:22:00,15334.0,SC4553,Books,37,29.24,Tunisia,1081.88,2011-07,2011-06,2
559128,2011-07-06 12:39:00,17238.0,SC8628,Books,24,69.88,Tunisia,1677.12,2011-07,2010-12,8
559134,2011-07-06 13:14:00,12700.0,SC8048,Books,78,71.12,Tunisia,5547.360000000001,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC3924,Books,46,63.77,Tunisia,2933.42,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC2081,Books,19,25.47,Tunisia,483.93,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC8860,Books,28,83.99,Tunisia,2351.72,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC1812,Books,10,25.45,Tunisia,254.5,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC3298,Books,42,1.9,Tunisia,79.8,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC6730,Books,4,72.85,Tunisia,291.4,2011-07,2011-01,7
559441,2011-07-08 12:22:00,12583.0,SC2031,Books,98,1.43,Tunisia,140.14,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC7961,Books,53,70.11,Tunisia,3715.83,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC2599,Books,98,85.67,Tunisia,8395.66,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC1767,Books,78,52.85,Tunisia,4122.3,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC3259,Books,8,25.75,Tunisia,206.0,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC7410,Books,100,65.25,Tunisia,6525.0,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC7202,Books,77,15.6,Tunisia,1201.2,2011-07,2011-03,5
559545,2011-07-10 14:42:00,15467.0,SC8948,Books,57,83.53,Tunisia,4761.21,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC9128,Books,49,80.99,Tunisia,3968.51,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC9349,Books,35,36.84,Tunisia,1289.4,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC4481,Books,86,7.12,Tunisia,612.32,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC5684,Books,75,3.56,Tunisia,267.0,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC2167,Books,62,50.98,Tunisia,3160.76,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5652,Books,73,47.88,Tunisia,3495.24,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC8017,Books,52,55.32,Tunisia,2876.64,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC5375,Books,62,14.93,Tunisia,925.66,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC7755,Books,99,87.44,Tunisia,8656.56,2011-07,2011-02,6
559807,2011-07-12 14:48:00,17841.0,SC5325,Books,16,23.13,Tunisia,370.08,2011-07,2011-03,5
559827,2011-07-13 09:44:00,15189.0,SC8557,Books,45,39.99,Tunisia,1799.5500000000002,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC3541,Books,41,82.86,Tunisia,3397.26,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC7096,Books,97,51.72,Tunisia,5016.84,2011-07,2011-03,5
559878,2011-07-13 11:19:00,15493.0,SC7989,Books,1,60.62,Tunisia,60.62,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC2420,Books,48,28.39,Tunisia,1362.72,2011-07,2011-02,6
559906,2011-07-13 13:33:00,18219.0,SC4270,Books,55,75.66,Tunisia,4161.3,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC3027,Books,43,77.06,Tunisia,3313.58,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC3171,Books,95,40.74,Tunisia,3870.3,2011-07,2010-12,8
560078,2011-07-14 16:12:00,16040.0,SC1706,Books,87,9.57,Tunisia,832.59,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC5525,Books,74,12.94,Tunisia,957.56,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC1799,Books,14,50.25,Tunisia,703.5,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC1545,Books,80,71.92,Tunisia,5753.6,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC7699,Books,73,18.55,Tunisia,1354.15,2011-07,2011-05,3
560239,2011-07-17 11:50:00,13507.0,SC8229,Books,33,76.49,Tunisia,2524.17,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC2128,Books,35,55.12,Tunisia,1929.2,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC7324,Books,92,25.3,Tunisia,2327.6,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC7956,Books,41,23.81,Tunisia,976.21,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC8681,Books,5,97.05,Tunisia,485.25,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC6097,Books,41,7.99,Tunisia,327.59000000000003,2011-07,2011-06,2
560368,2011-07-18 12:25:00,17841.0,SC3606,Books,88,77.12,Tunisia,6786.56,2011-07,2011-03,5
560387,2011-07-18 13:00:00,14667.0,SC7449,Books,85,2.42,Tunisia,205.7,2011-07,2010-12,8
560394,2011-07-18 13:35:00,14390.0,SC8994,Books,58,8.91,Tunisia,516.78,2011-07,2011-07,1
560415,2011-07-18 14:36:00,15152.0,SC1494,Books,82,45.9,Tunisia,3763.8,2011-07,2011-06,2
560504,2011-07-19 11:47:00,13081.0,SC7050,Books,51,32.24,Tunisia,1644.24,2011-07,2010-12,8
560549,2011-07-19 12:43:00,12664.0,SC9866,Books,31,24.43,Tunisia,757.33,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC3384,Books,54,20.13,Tunisia,1087.02,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC6139,Books,21,81.49,Tunisia,1711.29,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC2844,Books,43,43.29,Tunisia,1861.47,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC6774,Books,73,42.29,Tunisia,3087.17,2011-07,2011-03,5
560650,2011-07-20 11:38:00,15529.0,SC1355,Books,51,24.63,Tunisia,1256.13,2011-07,2011-03,5
560691,2011-07-20 12:00:00,13136.0,SC8766,Books,41,66.1,Tunisia,2710.1,2011-07,2011-05,3
560700,2011-07-20 12:38:00,17229.0,SC1420,Books,68,80.84,Tunisia,5497.12,2011-07,2011-07,1
560725,2011-07-20 13:56:00,16186.0,SC7855,Books,63,9.7,Tunisia,611.0999999999999,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC9550,Books,44,35.05,Tunisia,1542.1999999999998,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC5456,Books,93,36.36,Tunisia,3381.48,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC5420,Books,58,39.0,Tunisia,2262.0,2011-07,2011-02,6
560841,2011-07-21 12:25:00,14298.0,SC9710,Books,10,28.75,Tunisia,287.5,2011-07,2011-02,6
560863,2011-07-21 13:53:00,12748.0,SC5417,Books,63,52.21,Tunisia,3289.23,2011-07,2010-12,8
560868,2011-07-21 14:14:00,14866.0,SC7952,Books,83,39.9,Tunisia,3311.7,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC9428,Books,28,63.47,Tunisia,1777.16,2011-07,2011-07,1
560922,2011-07-21 19:34:00,14911.0,SC1014,Books,74,53.2,Tunisia,3936.8,2011-07,2010-12,8
560991,2011-07-22 13:29:00,12438.0,SC1517,Books,35,33.42,Tunisia,1169.7,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC7702,Books,70,57.23,Tunisia,4006.1,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC8361,Books,19,77.09,Tunisia,1464.71,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC2193,Books,68,54.47,Tunisia,3703.96,2011-07,2011-04,4
561085,2011-07-25 09:26:00,14367.0,SC8745,Books,30,16.69,Tunisia,500.7000000000001,2011-07,2011-04,4
561101,2011-07-25 11:05:00,16013.0,SC8967,Books,21,73.47,Tunisia,1542.87,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC9334,Books,24,32.41,Tunisia,777.8399999999999,2011-07,2011-03,5
561195,2011-07-25 13:57:00,14796.0,SC7297,Books,7,59.4,Tunisia,415.8,2011-07,2011-02,6
561242,2011-07-26 11:05:00,16258.0,SC9689,Books,89,83.91,Tunisia,7467.99,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC2452,Books,62,23.68,Tunisia,1468.16,2011-07,2010-12,8
561331,2011-07-26 14:24:00,16809.0,SC9791,Books,93,69.25,Tunisia,6440.25,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC9146,Books,65,9.64,Tunisia,626.6,2011-07,2011-07,1
561399,2011-07-27 10:53:00,15125.0,SC6715,Books,59,12.96,Tunisia,764.6400000000001,2011-07,2011-07,1
561535,2011-07-28 09:48:00,15116.0,SC5991,Books,66,95.33,Tunisia,6291.78,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC6391,Books,86,28.55,Tunisia,2455.3,2011-07,2011-04,4
561600,2011-07-28 11:29:00,15861.0,SC6942,Books,96,18.09,Tunisia,1736.64,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC2912,Books,85,54.13,Tunisia,4601.05,2011-07,2011-07,1
561641,2011-07-28 15:03:00,15939.0,SC4559,Books,44,40.0,Tunisia,1760.0,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC9204,Books,17,73.65,Tunisia,1252.0500000000002,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC7154,Books,91,82.6,Tunisia,7516.599999999999,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC3019,Books,91,26.5,Tunisia,2411.5,2011-07,2011-07,1
