InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554964,2011-05-27 15:57:00,15867.0,SC4589,Books,67,68.57,Togo,4594.19,2011-05,2010-12,6
554986,2011-05-29 12:35:00,14451.0,SC9257,Books,41,82.71,Togo,3391.11,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC3907,Books,100,44.16,Togo,4416.0,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC4936,Books,62,37.51,Togo,2325.62,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC1898,Books,40,54.15,Togo,2166.0,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC3024,Books,10,45.52,Togo,455.2000000000001,2011-05,2011-05,1
555340,2011-06-02 11:33:00,13334.0,SC9245,Books,60,62.04,Togo,3722.4,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC9473,Books,16,38.61,Togo,617.76,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC4723,Books,9,10.55,Togo,94.95,2011-06,2011-06,1
555511,2011-06-05 10:12:00,17708.0,SC8337,Books,41,68.4,Togo,2804.4,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC7859,Books,34,6.12,Togo,208.08,2011-06,2011-03,4
555536,2011-06-05 12:28:00,17675.0,SC8494,Books,39,18.89,Togo,736.71,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC3350,Books,21,60.73,Togo,1275.33,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC2559,Books,93,34.65,Togo,3222.45,2011-06,2011-04,3
555545,2011-06-05 13:08:00,17735.0,SC8159,Books,76,8.75,Togo,665.0,2011-06,2011-04,3
555551,2011-06-05 13:32:00,14696.0,SC8428,Books,13,92.2,Togo,1198.6,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC4818,Books,86,89.51,Togo,7697.860000000001,2011-06,2011-06,1
555829,2011-06-07 12:18:00,13330.0,SC9883,Books,48,80.18,Togo,3848.64,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC3352,Books,68,30.76,Togo,2091.6800000000003,2011-06,2011-04,3
555857,2011-06-07 14:03:00,16393.0,SC5438,Books,32,90.89,Togo,2908.48,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC2548,Books,82,88.16,Togo,7229.12,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC1584,Books,66,21.27,Togo,1403.82,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC9417,Books,29,13.48,Togo,390.92,2011-06,2011-05,2
556067,2011-06-08 14:35:00,12748.0,SC9276,Books,81,59.91,Togo,4852.71,2011-06,2010-12,7
556106,2011-06-08 16:54:00,14056.0,SC2136,Books,5,38.58,Togo,192.9,2011-06,2011-02,5
556113,2011-06-09 09:32:00,13510.0,SC6243,Books,86,73.98,Togo,6362.280000000001,2011-06,2011-06,1
556181,2011-06-09 11:32:00,15407.0,SC4141,Books,13,15.92,Togo,206.96,2011-06,2011-06,1
556203,2011-06-09 13:09:00,12399.0,SC7548,Books,57,35.53,Togo,2025.21,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC2600,Books,83,53.18,Togo,4413.94,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC3219,Books,94,50.51,Togo,4747.94,2011-06,2010-12,7
556267,2011-06-09 19:33:00,13694.0,SC9308,Books,45,56.7,Togo,2551.5,2011-06,2011-01,6
556279,2011-06-09 19:55:00,14562.0,SC6032,Books,61,66.68,Togo,4067.480000000001,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC8092,Books,82,53.21,Togo,4363.22,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC1457,Books,31,22.95,Togo,711.4499999999999,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC7092,Books,72,3.19,Togo,229.68,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC8913,Books,64,52.46,Togo,3357.44,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC7782,Books,72,31.26,Togo,2250.7200000000003,2011-06,2010-12,7
556519,2011-06-13 10:54:00,16794.0,SC3380,Books,97,18.34,Togo,1778.98,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC5224,Books,42,25.3,Togo,1062.6,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC5858,Books,8,8.83,Togo,70.64,2011-06,2010-12,7
556795,2011-06-14 14:29:00,15912.0,SC7809,Books,34,10.47,Togo,355.98,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC3937,Books,76,56.33,Togo,4281.08,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC7143,Books,72,16.82,Togo,1211.04,2011-06,2011-04,3
556926,2011-06-15 14:26:00,16324.0,SC4208,Books,94,1.2,Togo,112.8,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC5193,Books,91,33.65,Togo,3062.15,2011-06,2011-06,1
557014,2011-06-16 12:10:00,12971.0,SC7171,Books,67,42.76,Togo,2864.92,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC9683,Books,53,94.43,Togo,5004.79,2011-06,2011-06,1
557032,2011-06-16 13:46:00,16011.0,SC2749,Books,96,14.68,Togo,1409.28,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC9473,Books,76,77.28,Togo,5873.28,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC2739,Books,17,19.33,Togo,328.61,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC8860,Books,9,11.86,Togo,106.74,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC9050,Books,92,60.9,Togo,5602.8,2011-06,2011-06,1
557429,2011-06-20 12:26:00,17857.0,SC5184,Books,49,17.63,Togo,863.87,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4478,Books,23,38.93,Togo,895.39,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC6706,Books,36,96.01,Togo,3456.36,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC6574,Books,18,43.37,Togo,780.66,2011-06,2011-06,1
557571,2011-06-21 10:53:00,12830.0,SC9395,Books,23,8.91,Togo,204.93,2011-06,2011-06,1
557571,2011-06-21 10:53:00,12830.0,SC8218,Books,26,89.31,Togo,2322.06,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC5829,Books,71,51.51,Togo,3657.21,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC5090,Books,53,54.01,Togo,2862.53,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC5188,Books,17,37.16,Togo,631.7199999999999,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC1855,Books,72,41.94,Togo,3019.68,2011-06,2011-02,5
557771,2011-06-22 14:43:00,15601.0,SC3329,Books,59,40.44,Togo,2385.96,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC1898,Books,96,69.17,Togo,6640.32,2011-06,2011-06,1
557788,2011-06-22 16:32:00,14088.0,SC1556,Books,82,44.01,Togo,3608.82,2011-06,2011-01,6
557850,2011-06-23 10:56:00,12720.0,SC5044,Books,67,67.96,Togo,4553.32,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC1254,Books,78,43.51,Togo,3393.78,2011-06,2011-06,1
557881,2011-06-23 13:22:00,14401.0,SC8843,Books,9,85.23,Togo,767.07,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC7239,Books,2,92.84,Togo,185.68,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC3323,Books,21,44.97,Togo,944.37,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC2693,Books,92,8.14,Togo,748.8800000000001,2011-06,2011-02,5
557970,2011-06-24 10:11:00,16915.0,SC1690,Books,3,45.78,Togo,137.34,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC1104,Books,82,82.88,Togo,6796.16,2011-06,2011-06,1
558090,2011-06-26 12:51:00,14808.0,SC8678,Books,95,56.98,Togo,5413.099999999999,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC8983,Books,33,94.72,Togo,3125.76,2011-06,2011-06,1
558233,2011-06-27 14:36:00,18073.0,SC8629,Books,9,47.24,Togo,425.16,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC6794,Books,68,30.35,Togo,2063.8,2011-06,2011-03,4
558328,2011-06-28 12:09:00,15146.0,SC8687,Books,38,47.3,Togo,1797.4,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC8534,Books,16,33.08,Togo,529.28,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC8471,Books,39,63.7,Togo,2484.3,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC5564,Books,28,52.22,Togo,1462.16,2011-06,2011-06,1
558616,2011-06-30 16:22:00,16045.0,SC2683,Books,89,64.43,Togo,5734.27,2011-06,2011-02,5
558707,2011-07-01 12:58:00,12748.0,SC2704,Books,82,63.45,Togo,5202.900000000001,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC2800,Books,8,84.61,Togo,676.88,2011-07,2011-01,7
558876,2011-07-04 13:36:00,17841.0,SC5155,Books,96,89.81,Togo,8621.76,2011-07,2010-12,8
558879,2011-07-04 14:07:00,12921.0,SC8020,Books,29,84.86,Togo,2460.94,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC9893,Books,99,15.3,Togo,1514.7,2011-07,2010-12,8
558919,2011-07-05 09:56:00,15078.0,SC2575,Books,43,96.2,Togo,4136.6,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC9872,Books,54,32.73,Togo,1767.4199999999998,2011-07,2011-07,1
559108,2011-07-06 11:42:00,13094.0,SC2199,Books,77,22.69,Togo,1747.13,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC6568,Books,58,57.97,Togo,3362.26,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC7617,Books,50,47.22,Togo,2361.0,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC2733,Books,32,64.54,Togo,2065.28,2011-07,2010-12,8
559321,2011-07-07 14:30:00,17069.0,SC7884,Books,26,5.12,Togo,133.12,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC5765,Books,78,77.88,Togo,6074.639999999999,2011-07,2011-07,1
559463,2011-07-08 13:23:00,17965.0,SC3160,Books,40,56.04,Togo,2241.6,2011-07,2010-12,8
559464,2011-07-08 13:26:00,15157.0,SC6310,Books,89,32.9,Togo,2928.1,2011-07,2010-12,8
559537,2011-07-10 12:23:00,14472.0,SC9414,Books,28,32.2,Togo,901.6,2011-07,2011-03,5
559544,2011-07-10 13:52:00,17126.0,SC3189,Books,21,95.4,Togo,2003.4,2011-07,2010-12,8
559547,2011-07-10 15:12:00,17758.0,SC8746,Books,50,85.31,Togo,4265.5,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC9195,Books,90,18.25,Togo,1642.5,2011-07,2011-07,1
559637,2011-07-11 12:15:00,17381.0,SC6225,Books,99,82.76,Togo,8193.24,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC4337,Books,63,89.65,Togo,5647.950000000001,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC4397,Books,16,80.63,Togo,1290.08,2011-07,2011-03,5
559691,2011-07-11 15:52:00,13089.0,SC7757,Books,43,94.37,Togo,4057.91,2011-07,2011-03,5
559711,2011-07-12 10:46:00,13590.0,SC9630,Books,53,59.38,Togo,3147.1400000000003,2011-07,2011-02,6
559813,2011-07-12 15:42:00,18272.0,SC1752,Books,87,59.14,Togo,5145.18,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC7562,Books,36,29.24,Togo,1052.64,2011-07,2011-02,6
559815,2011-07-12 15:56:00,15251.0,SC4168,Books,79,60.68,Togo,4793.72,2011-07,2011-04,4
559866,2011-07-13 10:43:00,15795.0,SC5904,Books,100,70.55,Togo,7055.0,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC4110,Books,10,16.64,Togo,166.4,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC9349,Books,46,9.77,Togo,449.42,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC3397,Books,77,99.94,Togo,7695.38,2011-07,2011-06,2
560018,2011-07-14 12:52:00,15987.0,SC7695,Books,42,51.84,Togo,2177.28,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC8928,Books,24,81.91,Togo,1965.84,2011-07,2011-05,3
560145,2011-07-15 11:04:00,13381.0,SC8912,Books,21,37.63,Togo,790.23,2011-07,2011-05,3
560209,2011-07-15 14:05:00,15004.0,SC9592,Books,1,15.22,Togo,15.22,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC9892,Books,67,29.26,Togo,1960.42,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC5299,Books,17,86.09,Togo,1463.53,2011-07,2011-06,2
560299,2011-07-18 10:28:00,17593.0,SC4650,Books,10,96.9,Togo,969.0,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC6135,Books,94,3.83,Togo,360.02,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC3488,Books,14,35.6,Togo,498.4,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC2337,Books,84,58.5,Togo,4914.0,2011-07,2010-12,8
560473,2011-07-19 10:42:00,12431.0,SC8825,Books,47,76.22,Togo,3582.34,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC4779,Books,97,6.99,Togo,678.03,2011-07,2011-04,4
560580,2011-07-19 15:23:00,14088.0,SC7192,Books,34,65.69,Togo,2233.46,2011-07,2011-01,7
560590,2011-07-19 15:55:00,12560.0,SC1928,Books,97,20.27,Togo,1966.19,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC4864,Books,92,27.74,Togo,2552.08,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC9095,Books,98,29.78,Togo,2918.44,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC8171,Books,82,37.91,Togo,3108.62,2011-07,2011-04,4
560728,2011-07-20 14:38:00,12520.0,SC9138,Books,20,89.29,Togo,1785.8000000000002,2011-07,2011-03,5
560732,2011-07-20 14:55:00,14056.0,SC9240,Books,99,25.25,Togo,2499.75,2011-07,2011-02,6
560754,2011-07-20 15:56:00,17754.0,SC6024,Books,25,52.96,Togo,1324.0,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC7800,Books,81,51.85,Togo,4199.85,2011-07,2011-07,1
560887,2011-07-21 16:28:00,16041.0,SC3852,Books,44,2.07,Togo,91.08,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC6540,Books,43,74.29,Togo,3194.4700000000003,2011-07,2011-03,5
560928,2011-07-22 10:00:00,14852.0,SC9516,Books,1,36.58,Togo,36.58,2011-07,2011-07,1
560934,2011-07-22 10:48:00,16722.0,SC4131,Books,80,93.47,Togo,7477.6,2011-07,2011-07,1
560977,2011-07-22 12:09:00,16839.0,SC9389,Books,70,26.9,Togo,1883.0,2011-07,2011-02,6
560996,2011-07-22 13:53:00,17625.0,SC4610,Books,50,19.8,Togo,990.0,2011-07,2011-07,1
561004,2011-07-22 14:47:00,15189.0,SC6406,Books,57,85.72,Togo,4886.04,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC7451,Books,91,49.62,Togo,4515.42,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC2708,Books,30,32.34,Togo,970.2,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC4047,Books,10,83.7,Togo,837.0,2011-07,2011-07,1
561097,2011-07-25 10:47:00,15981.0,SC7968,Books,15,35.29,Togo,529.35,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC7156,Books,14,70.21,Togo,982.94,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC1437,Books,58,34.25,Togo,1986.5,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC4184,Books,29,85.45,Togo,2478.05,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC7422,Books,16,39.09,Togo,625.44,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC8008,Books,19,25.99,Togo,493.81,2011-07,2011-07,1
561466,2011-07-27 12:50:00,17243.0,SC1439,Books,55,94.62,Togo,5204.1,2011-07,2011-03,5
561467,2011-07-27 12:58:00,14040.0,SC6872,Books,68,87.05,Togo,5919.4,2011-07,2011-01,7
561625,2011-07-28 14:03:00,16843.0,SC3511,Books,67,61.49,Togo,4119.83,2011-07,2011-02,6
561642,2011-07-28 15:04:00,17965.0,SC8674,Books,97,44.25,Togo,4292.25,2011-07,2010-12,8
561686,2011-07-29 08:29:00,13148.0,SC8484,Books,17,70.37,Togo,1196.29,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC5819,Books,41,98.41,Togo,4034.81,2011-07,2011-07,1
561699,2011-07-29 10:32:00,12971.0,SC3649,Books,77,3.77,Togo,290.29,2011-07,2011-06,2
561702,2011-07-29 10:58:00,15149.0,SC9913,Books,57,22.56,Togo,1285.9199999999998,2011-07,2011-07,1
561796,2011-07-29 13:34:00,13138.0,SC3924,Books,5,97.11,Togo,485.55,2011-07,2010-12,8
561857,2011-07-29 16:24:00,13004.0,SC5673,Books,59,29.62,Togo,1747.5800000000002,2011-07,2011-01,7
561894,2011-07-31 15:00:00,14456.0,SC5567,Books,99,31.76,Togo,3144.24,2011-07,2011-07,1
561912,2011-08-01 11:08:00,13184.0,SC3674,Books,22,47.86,Togo,1052.92,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC6426,Books,81,60.48,Togo,4898.88,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC5186,Books,54,11.48,Togo,619.9200000000001,2011-08,2011-03,6
562138,2011-08-03 10:04:00,14737.0,SC2875,Books,14,76.41,Togo,1069.74,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC4058,Books,24,14.07,Togo,337.68,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC7887,Books,48,78.15,Togo,3751.2,2011-08,2011-03,6
562369,2011-08-04 14:12:00,17584.0,SC4471,Books,37,4.08,Togo,150.96,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC8592,Books,5,26.35,Togo,131.75,2011-08,2011-08,1
562490,2011-08-05 12:06:00,14720.0,SC4346,Books,52,82.07,Togo,4267.639999999999,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC2192,Books,29,41.1,Togo,1191.9,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC2410,Books,40,77.92,Togo,3116.8,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC2477,Books,17,27.86,Togo,473.62,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC1804,Books,68,74.64,Togo,5075.52,2011-08,2011-02,7
562612,2011-08-08 12:00:00,16637.0,SC6239,Books,72,4.13,Togo,297.36,2011-08,2011-04,5
562784,2011-08-09 13:22:00,16791.0,SC3953,Books,72,91.23,Togo,6568.56,2011-08,2011-08,1
562809,2011-08-09 15:12:00,16775.0,SC7105,Books,69,71.39,Togo,4925.91,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC1289,Books,77,70.37,Togo,5418.490000000001,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC8962,Books,5,15.06,Togo,75.3,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC4807,Books,12,40.16,Togo,481.92,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC8750,Books,21,85.74,Togo,1800.54,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5630,Books,40,59.29,Togo,2371.6,2011-08,2011-01,8
563089,2011-08-11 16:54:00,15469.0,SC6463,Books,1,44.15,Togo,44.15,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC3196,Books,23,61.69,Togo,1418.87,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC9842,Books,28,73.04,Togo,2045.12,2011-08,2011-06,3
563184,2011-08-12 14:50:00,17516.0,SC1999,Books,84,81.6,Togo,6854.4,2011-08,2011-02,7
563189,2011-08-12 15:22:00,12682.0,SC4838,Books,72,81.69,Togo,5881.68,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC9714,Books,1,99.67,Togo,99.67,2011-08,2011-08,1
563238,2011-08-15 09:59:00,15093.0,SC7891,Books,62,15.2,Togo,942.4,2011-08,2011-02,7
563371,2011-08-16 09:39:00,14006.0,SC1377,Books,41,11.84,Togo,485.44,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC2475,Books,15,87.94,Togo,1319.1,2011-08,2011-08,1
563499,2011-08-16 17:06:00,13470.0,SC6952,Books,27,97.99,Togo,2645.73,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC5720,Books,84,66.01,Togo,5544.84,2011-08,2011-05,4
563551,2011-08-17 13:04:00,17757.0,SC3774,Books,2,24.56,Togo,49.12,2011-08,2011-08,1
563562,2011-08-17 14:02:00,16029.0,SC5671,Books,87,24.0,Togo,2088.0,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC3756,Books,53,21.26,Togo,1126.78,2011-08,2011-01,8
563613,2011-08-18 08:49:00,12688.0,SC7554,Books,12,10.62,Togo,127.44,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC2387,Books,26,57.71,Togo,1500.46,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC3925,Books,92,29.93,Togo,2753.56,2011-08,2010-12,9
563842,2011-08-19 13:54:00,13871.0,SC5674,Books,4,60.39,Togo,241.56,2011-08,2011-08,1
563846,2011-08-19 14:43:00,16672.0,SC5248,Books,65,96.02,Togo,6241.3,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC4262,Books,3,7.04,Togo,21.12,2011-08,2010-12,9
563903,2011-08-21 11:15:00,17068.0,SC3437,Books,38,97.61,Togo,3709.18,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2819,Books,75,46.78,Togo,3508.5,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC9838,Books,84,17.8,Togo,1495.2,2011-08,2011-06,3
563924,2011-08-21 14:32:00,15984.0,SC7863,Books,75,76.6,Togo,5745.0,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC9107,Books,82,37.72,Togo,3093.04,2011-08,2010-12,9
563931,2011-08-21 15:49:00,14895.0,SC7925,Books,30,12.39,Togo,371.7000000000001,2011-08,2011-02,7
563931,2011-08-21 15:49:00,14895.0,SC6041,Books,98,17.39,Togo,1704.22,2011-08,2011-02,7
563937,2011-08-22 09:10:00,18204.0,SC2891,Books,76,94.72,Togo,7198.72,2011-08,2011-08,1
563949,2011-08-22 10:38:00,12747.0,SC6253,Books,86,88.94,Togo,7648.84,2011-08,2010-12,9
563954,2011-08-22 10:59:00,16652.0,SC9456,Books,55,33.65,Togo,1850.75,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC2814,Books,5,73.54,Togo,367.7000000000001,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2672,Books,46,37.9,Togo,1743.4,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC4947,Books,56,7.71,Togo,431.76,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC6052,Books,89,97.46,Togo,8673.939999999999,2011-08,2011-04,5
564161,2011-08-23 13:13:00,14523.0,SC8658,Books,42,25.9,Togo,1087.8,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC4102,Books,88,18.29,Togo,1609.52,2011-08,2011-04,5
564168,2011-08-23 13:51:00,16794.0,SC3132,Books,76,93.75,Togo,7125.0,2011-08,2011-06,3
564168,2011-08-23 13:51:00,16794.0,SC9310,Books,93,2.12,Togo,197.16,2011-08,2011-06,3
564189,2011-08-23 15:34:00,14769.0,SC6980,Books,11,12.74,Togo,140.14,2011-08,2010-12,9
564199,2011-08-23 17:31:00,13263.0,SC8068,Books,99,77.38,Togo,7660.62,2011-08,2011-03,6
564308,2011-08-24 12:36:00,13901.0,SC2749,Books,70,15.12,Togo,1058.4,2011-08,2011-08,1
564310,2011-08-24 12:51:00,15769.0,SC1728,Books,60,65.51,Togo,3930.6,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC4159,Books,33,86.11,Togo,2841.63,2011-08,2011-03,6
564321,2011-08-24 13:22:00,15059.0,SC4230,Books,23,2.13,Togo,48.99,2011-08,2011-01,8
564434,2011-08-25 11:59:00,14687.0,SC9740,Books,10,25.93,Togo,259.3,2011-08,2011-08,1
564440,2011-08-25 12:13:00,13928.0,SC6944,Books,1,69.85,Togo,69.85,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC1690,Books,32,51.94,Togo,1662.08,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC6353,Books,81,18.15,Togo,1470.15,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC6614,Books,76,16.48,Togo,1252.48,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC6822,Books,58,88.47,Togo,5131.26,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC6313,Books,49,4.09,Togo,200.41,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC2623,Books,8,44.64,Togo,357.12,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC3229,Books,28,75.41,Togo,2111.48,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC6373,Books,14,3.81,Togo,53.34,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC6556,Books,81,24.09,Togo,1951.29,2011-08,2011-08,1
564738,2011-08-28 14:16:00,16816.0,SC3996,Books,66,29.0,Togo,1914.0,2011-08,2011-08,1
564746,2011-08-28 15:58:00,17633.0,SC7687,Books,10,36.82,Togo,368.2,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC1682,Books,70,70.51,Togo,4935.700000000001,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC3944,Books,63,13.6,Togo,856.8,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC7953,Books,45,40.73,Togo,1832.85,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC5592,Books,32,89.44,Togo,2862.08,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC3117,Books,99,1.83,Togo,181.17,2011-08,2011-08,1
564901,2011-08-31 11:40:00,15690.0,SC6491,Books,55,79.98,Togo,4398.900000000001,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC4442,Books,61,94.67,Togo,5774.87,2011-09,2011-09,1
565119,2011-09-01 11:38:00,16722.0,SC7754,Books,25,42.75,Togo,1068.75,2011-09,2011-07,3
565152,2011-09-01 14:42:00,17799.0,SC1263,Books,70,74.26,Togo,5198.200000000001,2011-09,2011-09,1
