InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552820,2011-05-11 12:53:00,16644.0,SC3166,Toys,19,46.78,Cote d'Ivoire,888.82,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC6937,Toys,75,86.53,Cote d'Ivoire,6489.75,2011-05,2011-05,1
552831,2011-05-11 14:12:00,13052.0,SC2628,Toys,12,40.19,Cote d'Ivoire,482.28,2011-05,2011-05,1
552838,2011-05-11 14:24:00,15732.0,SC5296,Toys,15,98.12,Cote d'Ivoire,1471.8000000000002,2011-05,2011-05,1
552860,2011-05-11 16:26:00,17889.0,SC3032,Toys,81,98.27,Cote d'Ivoire,7959.87,2011-05,2011-05,1
552888,2011-05-12 10:23:00,15061.0,SC9112,Toys,76,89.1,Cote d'Ivoire,6771.599999999999,2011-05,2011-01,5
552950,2011-05-12 12:01:00,16116.0,SC4294,Toys,9,95.33,Cote d'Ivoire,857.97,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC5485,Toys,98,32.97,Cote d'Ivoire,3231.06,2011-05,2011-04,2
553009,2011-05-12 16:52:00,13601.0,SC7214,Toys,88,77.19,Cote d'Ivoire,6792.719999999999,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC7744,Toys,14,81.17,Cote d'Ivoire,1136.38,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC5033,Toys,51,89.03,Cote d'Ivoire,4540.53,2011-05,2011-02,4
553038,2011-05-13 08:11:00,12471.0,SC2276,Toys,8,98.15,Cote d'Ivoire,785.2,2011-05,2011-05,1
553042,2011-05-13 09:01:00,15845.0,SC4702,Toys,42,8.74,Cote d'Ivoire,367.08,2011-05,2011-05,1
553045,2011-05-13 09:33:00,12770.0,SC1203,Toys,66,52.08,Cote d'Ivoire,3437.28,2011-05,2011-05,1
553165,2011-05-13 16:12:00,13623.0,SC6004,Toys,64,51.46,Cote d'Ivoire,3293.44,2011-05,2011-05,1
553177,2011-05-15 11:23:00,13094.0,SC4794,Toys,48,99.13,Cote d'Ivoire,4758.24,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1629,Toys,3,92.72,Cote d'Ivoire,278.16,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC7899,Toys,73,13.37,Cote d'Ivoire,976.01,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC6816,Toys,28,80.56,Cote d'Ivoire,2255.6800000000003,2011-05,2011-02,4
553206,2011-05-16 08:16:00,14156.0,SC1117,Toys,20,77.04,Cote d'Ivoire,1540.8000000000002,2011-05,2011-02,4
553350,2011-05-16 13:32:00,12871.0,SC2787,Toys,79,91.16,Cote d'Ivoire,7201.639999999999,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC9124,Toys,88,1.71,Cote d'Ivoire,150.48,2011-05,2011-02,4
553374,2011-05-16 14:51:00,14489.0,SC8374,Toys,3,77.19,Cote d'Ivoire,231.57,2011-05,2011-05,1
553577,2011-05-18 10:34:00,12437.0,SC7876,Toys,88,53.83,Cote d'Ivoire,4737.04,2011-05,2011-01,5
553664,2011-05-18 12:15:00,16906.0,SC7507,Toys,85,13.75,Cote d'Ivoire,1168.75,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC1954,Toys,71,72.43,Cote d'Ivoire,5142.530000000001,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC7529,Toys,24,55.47,Cote d'Ivoire,1331.28,2011-05,2010-12,6
554033,2011-05-20 14:06:00,16187.0,SC4506,Toys,52,26.07,Cote d'Ivoire,1355.64,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC8129,Toys,81,20.41,Cote d'Ivoire,1653.21,2011-05,2011-05,1
554036,2011-05-20 14:11:00,13767.0,SC1485,Toys,1,13.53,Cote d'Ivoire,13.53,2011-05,2011-02,4
554037,2011-05-20 14:13:00,12415.0,SC1028,Toys,2,16.36,Cote d'Ivoire,32.72,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC8273,Toys,90,83.63,Cote d'Ivoire,7526.7,2011-05,2011-05,1
554077,2011-05-22 11:34:00,13972.0,SC4398,Toys,35,57.45,Cote d'Ivoire,2010.75,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC2387,Toys,9,8.42,Cote d'Ivoire,75.78,2011-05,2010-12,6
554094,2011-05-22 12:49:00,15716.0,SC6596,Toys,42,45.38,Cote d'Ivoire,1905.96,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1607,Toys,71,26.55,Cote d'Ivoire,1885.05,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC5890,Toys,8,1.99,Cote d'Ivoire,15.92,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC2745,Toys,98,46.68,Cote d'Ivoire,4574.64,2011-05,2011-03,3
554134,2011-05-23 09:48:00,12583.0,SC5111,Toys,51,88.68,Cote d'Ivoire,4522.68,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC2030,Toys,93,55.81,Cote d'Ivoire,5190.33,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC9141,Toys,73,97.58,Cote d'Ivoire,7123.34,2011-05,2011-05,1
554325,2011-05-23 15:38:00,12621.0,SC7301,Toys,64,65.8,Cote d'Ivoire,4211.2,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC8129,Toys,35,99.83,Cote d'Ivoire,3494.05,2011-05,2011-05,1
554350,2011-05-24 08:51:00,13523.0,SC2884,Toys,22,66.49,Cote d'Ivoire,1462.78,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC3683,Toys,54,58.05,Cote d'Ivoire,3134.7,2011-05,2011-03,3
554494,2011-05-24 14:00:00,16327.0,SC7850,Toys,18,70.08,Cote d'Ivoire,1261.44,2011-05,2011-03,3
554494,2011-05-24 14:00:00,16327.0,SC4419,Toys,12,47.7,Cote d'Ivoire,572.4000000000001,2011-05,2011-03,3
554498,2011-05-24 14:39:00,15314.0,SC1128,Toys,94,8.23,Cote d'Ivoire,773.62,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC2518,Toys,100,96.16,Cote d'Ivoire,9616.0,2011-05,2011-05,1
554635,2011-05-25 11:45:00,13069.0,SC9803,Toys,60,73.71,Cote d'Ivoire,4422.599999999999,2011-05,2011-03,3
554637,2011-05-25 11:58:00,14688.0,SC7536,Toys,73,95.07,Cote d'Ivoire,6940.11,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC6492,Toys,52,66.7,Cote d'Ivoire,3468.4,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC3949,Toys,6,12.66,Cote d'Ivoire,75.96000000000001,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC2525,Toys,51,98.36,Cote d'Ivoire,5016.36,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC5548,Toys,7,23.59,Cote d'Ivoire,165.13,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC4602,Toys,82,82.29,Cote d'Ivoire,6747.780000000001,2011-05,2011-04,2
554949,2011-05-27 14:44:00,14092.0,SC4850,Toys,98,47.9,Cote d'Ivoire,4694.2,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC7613,Toys,40,49.74,Cote d'Ivoire,1989.6,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC3662,Toys,42,42.01,Cote d'Ivoire,1764.4199999999998,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC7229,Toys,50,97.87,Cote d'Ivoire,4893.5,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC7829,Toys,96,38.45,Cote d'Ivoire,3691.2,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC8973,Toys,66,45.47,Cote d'Ivoire,3001.02,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC9987,Toys,60,41.72,Cote d'Ivoire,2503.2,2011-05,2011-05,1
555005,2011-05-31 09:38:00,16656.0,SC7851,Toys,92,26.98,Cote d'Ivoire,2482.16,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC2823,Toys,21,19.82,Cote d'Ivoire,416.22,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC6567,Toys,24,14.97,Cote d'Ivoire,359.28000000000003,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC8891,Toys,70,3.05,Cote d'Ivoire,213.5,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC9324,Toys,10,25.24,Cote d'Ivoire,252.4,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC6741,Toys,41,77.78,Cote d'Ivoire,3188.98,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC9588,Toys,29,21.79,Cote d'Ivoire,631.91,2011-05,2011-05,1
555264,2011-06-01 16:03:00,17757.0,SC7618,Toys,50,51.66,Cote d'Ivoire,2583.0,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3889,Toys,91,25.09,Cote d'Ivoire,2283.19,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2699,Toys,81,68.1,Cote d'Ivoire,5516.099999999999,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC4363,Toys,98,8.52,Cote d'Ivoire,834.9599999999999,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC1354,Toys,2,67.72,Cote d'Ivoire,135.44,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC9011,Toys,56,42.27,Cote d'Ivoire,2367.1200000000003,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC7804,Toys,69,49.28,Cote d'Ivoire,3400.32,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC4101,Toys,65,73.25,Cote d'Ivoire,4761.25,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC8617,Toys,51,23.26,Cote d'Ivoire,1186.26,2011-06,2011-06,1
555496,2011-06-03 14:44:00,15405.0,SC8752,Toys,32,24.75,Cote d'Ivoire,792.0,2011-06,2011-06,1
555512,2011-06-05 10:37:00,18198.0,SC6667,Toys,64,85.57,Cote d'Ivoire,5476.48,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC6495,Toys,7,35.54,Cote d'Ivoire,248.78,2011-06,2010-12,7
555533,2011-06-05 12:12:00,15722.0,SC4531,Toys,25,31.94,Cote d'Ivoire,798.5,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC2463,Toys,74,27.95,Cote d'Ivoire,2068.3,2011-06,2011-02,5
555573,2011-06-05 15:46:00,15349.0,SC9331,Toys,91,19.68,Cote d'Ivoire,1790.88,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC4533,Toys,2,44.15,Cote d'Ivoire,88.3,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC6046,Toys,99,82.2,Cote d'Ivoire,8137.8,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC2094,Toys,66,22.9,Cote d'Ivoire,1511.4,2011-06,2011-02,5
555633,2011-06-06 12:22:00,14534.0,SC2401,Toys,40,29.16,Cote d'Ivoire,1166.4,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC9123,Toys,24,1.77,Cote d'Ivoire,42.48,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC6401,Toys,43,20.79,Cote d'Ivoire,893.9699999999999,2011-06,2011-06,1
555654,2011-06-06 14:13:00,18236.0,SC2992,Toys,85,98.72,Cote d'Ivoire,8391.2,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC6127,Toys,81,81.68,Cote d'Ivoire,6616.080000000001,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC2176,Toys,5,51.7,Cote d'Ivoire,258.5,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC3567,Toys,77,83.13,Cote d'Ivoire,6401.009999999999,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC9878,Toys,39,3.54,Cote d'Ivoire,138.06,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC8992,Toys,63,52.76,Cote d'Ivoire,3323.88,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9680,Toys,34,52.39,Cote d'Ivoire,1781.26,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC4884,Toys,92,68.13,Cote d'Ivoire,6267.959999999999,2011-06,2011-01,6
555862,2011-06-07 14:28:00,12757.0,SC6154,Toys,95,89.77,Cote d'Ivoire,8528.15,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC1848,Toys,89,76.25,Cote d'Ivoire,6786.25,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC6227,Toys,10,71.58,Cote d'Ivoire,715.8,2011-06,2011-03,4
556038,2011-06-08 12:38:00,13184.0,SC3789,Toys,76,46.04,Cote d'Ivoire,3499.04,2011-06,2011-06,1
556060,2011-06-08 14:03:00,14911.0,SC1452,Toys,85,23.3,Cote d'Ivoire,1980.5,2011-06,2011-03,4
556072,2011-06-08 14:57:00,16126.0,SC8122,Toys,46,16.33,Cote d'Ivoire,751.18,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC4238,Toys,29,49.92,Cote d'Ivoire,1447.68,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC5645,Toys,53,30.07,Cote d'Ivoire,1593.71,2011-06,2011-05,2
556219,2011-06-09 14:19:00,17731.0,SC7989,Toys,2,70.43,Cote d'Ivoire,140.86,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC3751,Toys,13,77.32,Cote d'Ivoire,1005.16,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC7127,Toys,20,21.08,Cote d'Ivoire,421.6,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC4846,Toys,90,11.93,Cote d'Ivoire,1073.7,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC8684,Toys,1,39.14,Cote d'Ivoire,39.14,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC8577,Toys,11,57.96,Cote d'Ivoire,637.5600000000001,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC8524,Toys,66,50.28,Cote d'Ivoire,3318.48,2011-06,2011-04,3
556473,2011-06-12 12:00:00,17265.0,SC1700,Toys,62,70.77,Cote d'Ivoire,4387.74,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8179,Toys,42,25.09,Cote d'Ivoire,1053.78,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC8894,Toys,80,79.61,Cote d'Ivoire,6368.8,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC1119,Toys,43,71.42,Cote d'Ivoire,3071.06,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC7241,Toys,23,96.8,Cote d'Ivoire,2226.4,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC6285,Toys,69,84.97,Cote d'Ivoire,5862.93,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC7280,Toys,49,45.07,Cote d'Ivoire,2208.43,2011-06,2010-12,7
556579,2011-06-13 14:16:00,15069.0,SC6705,Toys,9,68.71,Cote d'Ivoire,618.39,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC2551,Toys,87,85.49,Cote d'Ivoire,7437.629999999999,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC8971,Toys,79,80.23,Cote d'Ivoire,6338.17,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC5212,Toys,57,53.52,Cote d'Ivoire,3050.6400000000003,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC1076,Toys,70,3.79,Cote d'Ivoire,265.3,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC1449,Toys,95,2.45,Cote d'Ivoire,232.75000000000003,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8499,Toys,75,70.37,Cote d'Ivoire,5277.75,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC9505,Toys,76,35.7,Cote d'Ivoire,2713.2000000000003,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC3844,Toys,55,84.34,Cote d'Ivoire,4638.7,2011-06,2011-05,2
556905,2011-06-15 13:05:00,16904.0,SC8273,Toys,84,20.77,Cote d'Ivoire,1744.68,2011-06,2011-03,4
556917,2011-06-15 13:37:00,12415.0,SC3340,Toys,23,28.51,Cote d'Ivoire,655.73,2011-06,2011-05,2
557009,2011-06-16 11:38:00,14321.0,SC3376,Toys,78,50.22,Cote d'Ivoire,3917.16,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC2691,Toys,39,38.55,Cote d'Ivoire,1503.4499999999998,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC3905,Toys,52,58.63,Cote d'Ivoire,3048.76,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC7609,Toys,7,36.3,Cote d'Ivoire,254.1,2011-06,2011-06,1
557116,2011-06-16 16:57:00,15219.0,SC5660,Toys,100,38.79,Cote d'Ivoire,3879.0,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC2312,Toys,56,80.59,Cote d'Ivoire,4513.04,2011-06,2011-06,1
557132,2011-06-17 08:57:00,13107.0,SC6931,Toys,86,89.6,Cote d'Ivoire,7705.599999999999,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC5632,Toys,82,82.15,Cote d'Ivoire,6736.3,2011-06,2011-06,1
557261,2011-06-19 10:53:00,13005.0,SC1730,Toys,76,77.77,Cote d'Ivoire,5910.52,2011-06,2011-06,1
557270,2011-06-19 11:36:00,14162.0,SC9240,Toys,82,75.41,Cote d'Ivoire,6183.62,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC9674,Toys,70,61.83,Cote d'Ivoire,4328.099999999999,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC4493,Toys,74,94.58,Cote d'Ivoire,6998.92,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC6900,Toys,87,9.36,Cote d'Ivoire,814.3199999999999,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC7886,Toys,34,25.37,Cote d'Ivoire,862.58,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC8446,Toys,5,2.59,Cote d'Ivoire,12.95,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC9097,Toys,90,43.17,Cote d'Ivoire,3885.3,2011-06,2011-06,1
557499,2011-06-20 15:25:00,16320.0,SC8933,Toys,12,70.48,Cote d'Ivoire,845.76,2011-06,2011-06,1
557602,2011-06-21 11:57:00,14110.0,SC1110,Toys,96,6.22,Cote d'Ivoire,597.12,2011-06,2011-06,1
557627,2011-06-21 14:30:00,12583.0,SC8323,Toys,98,96.74,Cote d'Ivoire,9480.52,2011-06,2011-05,2
557762,2011-06-22 14:01:00,15810.0,SC5015,Toys,82,15.38,Cote d'Ivoire,1261.16,2011-06,2011-06,1
557785,2011-06-22 15:50:00,14364.0,SC4075,Toys,74,48.5,Cote d'Ivoire,3589.0,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC3232,Toys,72,20.66,Cote d'Ivoire,1487.52,2011-06,2011-06,1
557861,2011-06-23 12:13:00,13437.0,SC4409,Toys,56,20.5,Cote d'Ivoire,1148.0,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC1077,Toys,92,58.55,Cote d'Ivoire,5386.599999999999,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC8524,Toys,16,78.5,Cote d'Ivoire,1256.0,2011-06,2011-05,2
557956,2011-06-23 19:20:00,18283.0,SC9496,Toys,32,34.42,Cote d'Ivoire,1101.44,2011-06,2011-05,2
557957,2011-06-23 19:20:00,13969.0,SC4139,Toys,80,35.8,Cote d'Ivoire,2864.0,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC9588,Toys,60,50.46,Cote d'Ivoire,3027.6,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC1298,Toys,17,86.04,Cote d'Ivoire,1462.68,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC3471,Toys,52,87.21,Cote d'Ivoire,4534.92,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC2882,Toys,85,95.3,Cote d'Ivoire,8100.5,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC1562,Toys,89,85.84,Cote d'Ivoire,7639.76,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9836,Toys,42,53.36,Cote d'Ivoire,2241.12,2011-06,2010-12,7
558107,2011-06-26 15:09:00,17811.0,SC6636,Toys,34,68.34,Cote d'Ivoire,2323.56,2011-06,2011-02,5
558113,2011-06-27 08:48:00,14911.0,SC1385,Toys,8,36.03,Cote d'Ivoire,288.24,2011-06,2011-03,4
558122,2011-06-27 09:35:00,16570.0,SC4386,Toys,6,71.86,Cote d'Ivoire,431.16,2011-06,2011-06,1
558234,2011-06-27 14:37:00,18073.0,SC9857,Toys,45,56.17,Cote d'Ivoire,2527.65,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC5875,Toys,73,35.66,Cote d'Ivoire,2603.18,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC2950,Toys,57,34.58,Cote d'Ivoire,1971.06,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC4573,Toys,57,55.51,Cote d'Ivoire,3164.07,2011-06,2010-12,7
558458,2011-06-29 14:17:00,14527.0,SC6797,Toys,34,71.56,Cote d'Ivoire,2433.04,2011-06,2010-12,7
558558,2011-06-30 13:17:00,17841.0,SC2405,Toys,38,40.63,Cote d'Ivoire,1543.94,2011-06,2010-12,7
558562,2011-06-30 13:28:00,16401.0,SC1246,Toys,100,94.97,Cote d'Ivoire,9497.0,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC2770,Toys,21,38.55,Cote d'Ivoire,809.55,2011-06,2010-12,7
558635,2011-06-30 19:52:00,16498.0,SC2534,Toys,10,25.48,Cote d'Ivoire,254.8,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC7128,Toys,95,68.59,Cote d'Ivoire,6516.05,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC2260,Toys,13,28.75,Cote d'Ivoire,373.75,2011-07,2011-02,6
558700,2011-07-01 12:33:00,17920.0,SC6342,Toys,98,36.4,Cote d'Ivoire,3567.2,2011-07,2011-07,1
558717,2011-07-01 13:22:00,12710.0,SC9604,Toys,10,6.56,Cote d'Ivoire,65.6,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC9425,Toys,86,22.17,Cote d'Ivoire,1906.62,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC9423,Toys,32,69.19,Cote d'Ivoire,2214.08,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC8561,Toys,36,32.0,Cote d'Ivoire,1152.0,2011-07,2011-02,6
559002,2011-07-05 12:18:00,12971.0,SC7650,Toys,2,87.21,Cote d'Ivoire,174.42,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC4306,Toys,70,53.87,Cote d'Ivoire,3770.9,2011-07,2011-07,1
559024,2011-07-05 13:38:00,16616.0,SC5616,Toys,82,96.91,Cote d'Ivoire,7946.62,2011-07,2011-07,1
559121,2011-07-06 12:18:00,13599.0,SC5999,Toys,11,93.8,Cote d'Ivoire,1031.8,2011-07,2011-07,1
559127,2011-07-06 12:33:00,15971.0,SC8565,Toys,63,67.28,Cote d'Ivoire,4238.64,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC1065,Toys,21,4.93,Cote d'Ivoire,103.53,2011-07,2010-12,8
559157,2011-07-06 15:53:00,13999.0,SC4548,Toys,81,6.44,Cote d'Ivoire,521.64,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC8618,Toys,41,36.5,Cote d'Ivoire,1496.5,2011-07,2011-02,6
559289,2011-07-07 12:22:00,15719.0,SC7447,Toys,12,59.97,Cote d'Ivoire,719.64,2011-07,2011-02,6
559330,2011-07-07 15:44:00,17696.0,SC1072,Toys,82,48.2,Cote d'Ivoire,3952.4,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC7932,Toys,48,37.82,Cote d'Ivoire,1815.36,2011-07,2011-07,1
559420,2011-07-08 11:52:00,17663.0,SC1145,Toys,62,27.8,Cote d'Ivoire,1723.6,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC2015,Toys,22,54.07,Cote d'Ivoire,1189.54,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC2805,Toys,2,4.33,Cote d'Ivoire,8.66,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC6413,Toys,64,32.76,Cote d'Ivoire,2096.64,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC5538,Toys,66,43.22,Cote d'Ivoire,2852.52,2011-07,2010-12,8
559552,2011-07-10 16:29:00,16014.0,SC8688,Toys,63,2.12,Cote d'Ivoire,133.56,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC9848,Toys,63,92.08,Cote d'Ivoire,5801.04,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC7162,Toys,87,23.39,Cote d'Ivoire,2034.93,2011-07,2011-02,6
559679,2011-07-11 14:46:00,15265.0,SC3292,Toys,93,61.03,Cote d'Ivoire,5675.79,2011-07,2011-04,4
559686,2011-07-11 15:26:00,17966.0,SC4979,Toys,45,13.25,Cote d'Ivoire,596.25,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC8618,Toys,2,53.61,Cote d'Ivoire,107.22,2011-07,2011-02,6
559804,2011-07-12 14:17:00,17405.0,SC9309,Toys,42,58.25,Cote d'Ivoire,2446.5,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC3898,Toys,79,7.01,Cote d'Ivoire,553.79,2011-07,2010-12,8
559814,2011-07-12 15:49:00,15544.0,SC1577,Toys,49,71.76,Cote d'Ivoire,3516.24,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC2990,Toys,53,46.97,Cote d'Ivoire,2489.41,2011-07,2011-03,5
559863,2011-07-13 10:33:00,15039.0,SC7108,Toys,11,45.04,Cote d'Ivoire,495.44,2011-07,2011-01,7
559881,2011-07-13 11:33:00,16899.0,SC5855,Toys,38,8.99,Cote d'Ivoire,341.62,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC8578,Toys,86,74.56,Cote d'Ivoire,6412.16,2011-07,2011-03,5
559919,2011-07-13 15:30:00,12415.0,SC5501,Toys,78,32.3,Cote d'Ivoire,2519.4,2011-07,2011-05,3
559922,2011-07-13 15:50:00,14400.0,SC7859,Toys,99,28.94,Cote d'Ivoire,2865.06,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC6210,Toys,62,32.55,Cote d'Ivoire,2018.1,2011-07,2011-04,4
