InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554202,2011-05-23 12:14:00,13546.0,SC8125,Books,48,49.88,South Africa,2394.24,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC5554,Books,5,96.63,South Africa,483.15,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4895,Books,60,65.65,South Africa,3939.000000000001,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC3396,Books,97,84.46,South Africa,8192.619999999999,2011-05,2011-02,4
554371,2011-05-24 10:42:00,17659.0,SC9293,Books,25,30.64,South Africa,766.0,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC1036,Books,22,97.15,South Africa,2137.3,2011-05,2011-03,3
554491,2011-05-24 13:50:00,14606.0,SC7626,Books,33,51.28,South Africa,1692.24,2011-05,2011-01,5
554555,2011-05-25 10:08:00,12437.0,SC9060,Books,97,58.64,South Africa,5688.08,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC3392,Books,54,86.33,South Africa,4661.82,2011-05,2010-12,6
554666,2011-05-25 14:54:00,13599.0,SC5930,Books,25,15.1,South Africa,377.5,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC4461,Books,69,89.86,South Africa,6200.34,2011-05,2011-05,1
554705,2011-05-26 10:12:00,12910.0,SC1958,Books,34,72.86,South Africa,2477.24,2011-05,2011-04,2
554762,2011-05-26 11:37:00,16837.0,SC8580,Books,88,63.35,South Africa,5574.8,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC8925,Books,35,50.26,South Africa,1759.1,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC9864,Books,5,9.32,South Africa,46.6,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC8563,Books,69,73.41,South Africa,5065.29,2011-05,2011-05,1
555284,2011-06-02 09:37:00,14298.0,SC8140,Books,8,5.08,South Africa,40.64,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC1622,Books,21,83.74,South Africa,1758.54,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC7724,Books,98,89.41,South Africa,8762.18,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC7647,Books,62,78.33,South Africa,4856.46,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC5278,Books,27,37.02,South Africa,999.54,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC2996,Books,68,76.69,South Africa,5214.92,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC3776,Books,74,17.91,South Africa,1325.34,2011-06,2011-03,4
555568,2011-06-05 15:25:00,17589.0,SC5927,Books,69,42.71,South Africa,2946.99,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC3127,Books,26,53.08,South Africa,1380.08,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC4990,Books,61,70.07,South Africa,4274.27,2011-06,2011-06,1
555628,2011-06-06 11:59:00,15260.0,SC2802,Books,40,91.5,South Africa,3660.0,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC7832,Books,100,33.57,South Africa,3357.0,2011-06,2011-02,5
555735,2011-06-07 08:54:00,13327.0,SC7923,Books,54,33.35,South Africa,1800.9,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC4137,Books,11,36.75,South Africa,404.25,2011-06,2011-01,6
555810,2011-06-07 11:39:00,17091.0,SC9314,Books,28,61.05,South Africa,1709.4,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC3631,Books,95,91.49,South Africa,8691.55,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC8893,Books,80,69.22,South Africa,5537.6,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC2549,Books,16,27.17,South Africa,434.72,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC3022,Books,75,63.25,South Africa,4743.75,2011-06,2010-12,7
555921,2011-06-07 16:42:00,15449.0,SC7803,Books,89,77.63,South Africa,6909.07,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC4697,Books,70,11.59,South Africa,811.3,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC3684,Books,56,54.74,South Africa,3065.44,2011-06,2010-12,7
556047,2011-06-08 12:57:00,12901.0,SC6113,Books,9,71.21,South Africa,640.89,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC9274,Books,100,63.19,South Africa,6319.0,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC4751,Books,42,5.22,South Africa,219.24,2011-06,2011-01,6
556113,2011-06-09 09:32:00,13510.0,SC7024,Books,83,85.22,South Africa,7073.26,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC5112,Books,18,84.11,South Africa,1513.98,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC7999,Books,5,12.93,South Africa,64.65,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC7862,Books,65,28.96,South Africa,1882.4,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC2414,Books,69,33.85,South Africa,2335.65,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC3614,Books,36,98.28,South Africa,3538.08,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC2255,Books,56,29.17,South Africa,1633.52,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC8033,Books,8,78.62,South Africa,628.96,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC1540,Books,48,8.32,South Africa,399.36,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC4998,Books,26,98.17,South Africa,2552.42,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC3846,Books,37,31.8,South Africa,1176.6,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5461,Books,85,85.98,South Africa,7308.3,2011-06,2011-02,5
556494,2011-06-12 14:57:00,17802.0,SC1805,Books,67,30.15,South Africa,2020.05,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC8887,Books,84,87.43,South Africa,7344.120000000001,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC1193,Books,76,92.01,South Africa,6992.76,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC2864,Books,37,46.23,South Africa,1710.51,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC5286,Books,31,52.51,South Africa,1627.81,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC4747,Books,79,61.35,South Africa,4846.650000000001,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC9780,Books,26,22.41,South Africa,582.66,2011-06,2011-04,3
556782,2011-06-14 13:04:00,14871.0,SC8587,Books,19,27.72,South Africa,526.68,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC6046,Books,75,33.61,South Africa,2520.75,2011-06,2011-03,4
556784,2011-06-14 13:15:00,14461.0,SC1411,Books,81,98.53,South Africa,7980.93,2011-06,2011-03,4
556784,2011-06-14 13:15:00,14461.0,SC5250,Books,22,13.38,South Africa,294.36,2011-06,2011-03,4
556806,2011-06-14 15:16:00,15125.0,SC8700,Books,52,2.81,South Africa,146.12,2011-06,2011-03,4
556816,2011-06-15 09:01:00,12437.0,SC6096,Books,90,72.66,South Africa,6539.4,2011-06,2011-05,2
556828,2011-06-15 10:39:00,17284.0,SC3766,Books,65,14.42,South Africa,937.3,2011-06,2011-04,3
556829,2011-06-15 10:51:00,12809.0,SC6225,Books,1,1.62,South Africa,1.62,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC5292,Books,4,57.98,South Africa,231.92,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC9419,Books,32,55.47,South Africa,1775.04,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC9607,Books,100,6.49,South Africa,649.0,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC7147,Books,7,60.7,South Africa,424.9,2011-06,2011-06,1
556970,2011-06-16 10:18:00,13082.0,SC2612,Books,14,80.36,South Africa,1125.04,2011-06,2011-06,1
557020,2011-06-16 12:51:00,13246.0,SC7408,Books,95,83.96,South Africa,7976.2,2011-06,2011-06,1
557055,2011-06-16 14:45:00,12621.0,SC9839,Books,59,48.03,South Africa,2833.77,2011-06,2010-12,7
557064,2011-06-16 15:07:00,13263.0,SC5646,Books,38,74.03,South Africa,2813.14,2011-06,2011-03,4
557119,2011-06-16 17:08:00,17416.0,SC7493,Books,87,12.79,South Africa,1112.73,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC5569,Books,51,85.03,South Africa,4336.53,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC1069,Books,85,92.7,South Africa,7879.5,2011-06,2010-12,7
557222,2011-06-17 13:14:00,14936.0,SC5727,Books,6,1.36,South Africa,8.16,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC1362,Books,64,55.49,South Africa,3551.36,2011-06,2011-01,6
557283,2011-06-19 12:26:00,16813.0,SC2162,Books,36,99.42,South Africa,3579.12,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC6062,Books,26,88.25,South Africa,2294.5,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC2135,Books,62,22.14,South Africa,1372.68,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC6456,Books,10,79.09,South Africa,790.9000000000001,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC8691,Books,78,40.55,South Africa,3162.9,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC8993,Books,97,78.97,South Africa,7660.09,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC1508,Books,25,24.1,South Africa,602.5,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC5260,Books,57,74.62,South Africa,4253.34,2011-06,2011-01,6
557484,2011-06-20 14:36:00,14796.0,SC5283,Books,14,30.29,South Africa,424.06,2011-06,2011-01,6
557570,2011-06-21 10:48:00,15998.0,SC9648,Books,87,98.88,South Africa,8602.56,2011-06,2010-12,7
557577,2011-06-21 11:02:00,14606.0,SC7113,Books,99,19.05,South Africa,1885.95,2011-06,2011-01,6
557604,2011-06-21 12:03:00,15039.0,SC6698,Books,89,43.23,South Africa,3847.47,2011-06,2011-04,3
557625,2011-06-21 14:23:00,15159.0,SC2268,Books,55,66.1,South Africa,3635.5,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC1723,Books,36,23.92,South Africa,861.1200000000001,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC6331,Books,78,34.71,South Africa,2707.38,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC9160,Books,95,32.4,South Africa,3078.0,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC8268,Books,15,83.68,South Africa,1255.2,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC5946,Books,45,17.46,South Africa,785.7,2011-06,2011-02,5
557948,2011-06-23 16:35:00,13937.0,SC9594,Books,35,37.7,South Africa,1319.5,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC2442,Books,42,55.39,South Africa,2326.38,2011-06,2011-06,1
557951,2011-06-23 17:53:00,14825.0,SC2177,Books,41,47.59,South Africa,1951.19,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC7499,Books,79,91.18,South Africa,7203.22,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC8649,Books,84,18.13,South Africa,1522.9199999999998,2011-06,2011-06,1
558031,2011-06-24 12:14:00,14180.0,SC1124,Books,68,83.82,South Africa,5699.759999999999,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC2919,Books,92,16.71,South Africa,1537.3200000000002,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC8373,Books,31,87.41,South Africa,2709.71,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC1686,Books,61,42.33,South Africa,2582.13,2011-06,2011-05,2
558067,2011-06-24 15:51:00,14156.0,SC1055,Books,41,17.29,South Africa,708.89,2011-06,2011-02,5
558105,2011-06-26 14:54:00,15644.0,SC1175,Books,23,19.57,South Africa,450.11,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC5047,Books,1,67.23,South Africa,67.23,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC9576,Books,59,96.52,South Africa,5694.679999999999,2011-06,2011-05,2
558198,2011-06-27 12:49:00,14104.0,SC8497,Books,52,3.05,South Africa,158.6,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC2364,Books,51,60.8,South Africa,3100.8,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC3715,Books,72,68.82,South Africa,4955.039999999999,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC5401,Books,56,30.18,South Africa,1690.08,2011-06,2010-12,7
558766,2011-07-03 13:24:00,14257.0,SC3217,Books,49,72.28,South Africa,3541.7200000000003,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC6158,Books,90,46.2,South Africa,4158.0,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC9584,Books,4,86.18,South Africa,344.72,2011-07,2010-12,8
558873,2011-07-04 13:28:00,15290.0,SC2861,Books,57,44.23,South Africa,2521.11,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC8206,Books,86,8.97,South Africa,771.4200000000001,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC4645,Books,13,5.41,South Africa,70.33,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC3533,Books,94,41.54,South Africa,3904.76,2011-07,2011-05,3
558920,2011-07-05 09:57:00,15078.0,SC1429,Books,87,37.48,South Africa,3260.76,2011-07,2011-07,1
559001,2011-07-05 12:17:00,18198.0,SC9098,Books,12,42.24,South Africa,506.88,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC1093,Books,23,1.33,South Africa,30.590000000000003,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC3213,Books,66,7.06,South Africa,465.96,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC3471,Books,52,69.15,South Africa,3595.8,2011-07,2010-12,8
559109,2011-07-06 11:52:00,15021.0,SC3831,Books,70,23.32,South Africa,1632.4,2011-07,2010-12,8
559124,2011-07-06 12:31:00,14621.0,SC6722,Books,67,58.63,South Africa,3928.21,2011-07,2011-07,1
559124,2011-07-06 12:31:00,14621.0,SC8007,Books,14,75.37,South Africa,1055.18,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC5047,Books,20,15.9,South Africa,318.0,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC6104,Books,15,30.72,South Africa,460.8,2011-07,2010-12,8
559318,2011-07-07 14:08:00,18013.0,SC9400,Books,71,79.4,South Africa,5637.400000000001,2011-07,2011-07,1
559325,2011-07-07 15:06:00,17560.0,SC9954,Books,17,81.38,South Africa,1383.46,2011-07,2011-02,6
559357,2011-07-07 18:56:00,17107.0,SC4178,Books,51,2.23,South Africa,113.73,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC5716,Books,92,36.6,South Africa,3367.2000000000003,2011-07,2011-03,5
559424,2011-07-08 12:14:00,18121.0,SC5258,Books,57,90.69,South Africa,5169.33,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC3916,Books,38,7.56,South Africa,287.28,2011-07,2011-02,6
559526,2011-07-10 11:19:00,15756.0,SC1657,Books,63,19.78,South Africa,1246.14,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC5476,Books,25,42.64,South Africa,1066.0,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC2296,Books,63,34.78,South Africa,2191.14,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC9352,Books,18,11.37,South Africa,204.66,2011-07,2011-01,7
559679,2011-07-11 14:46:00,15265.0,SC9995,Books,35,90.78,South Africa,3177.3,2011-07,2011-07,1
559684,2011-07-11 15:05:00,14367.0,SC9257,Books,59,53.68,South Africa,3167.12,2011-07,2011-03,5
559703,2011-07-12 09:11:00,16989.0,SC5952,Books,55,9.14,South Africa,502.7000000000001,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC4578,Books,11,50.73,South Africa,558.03,2011-07,2011-07,1
559782,2011-07-12 11:55:00,12722.0,SC9526,Books,96,19.16,South Africa,1839.36,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC6099,Books,71,60.09,South Africa,4266.39,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC2453,Books,46,7.21,South Africa,331.66,2011-07,2011-07,1
559819,2011-07-12 16:58:00,12682.0,SC8103,Books,24,69.04,South Africa,1656.96,2011-07,2011-02,6
559834,2011-07-13 10:02:00,12576.0,SC8969,Books,60,22.02,South Africa,1321.2,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC3498,Books,60,19.07,South Africa,1144.2,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC7166,Books,64,64.2,South Africa,4108.8,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC8849,Books,19,69.08,South Africa,1312.52,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC9784,Books,81,7.87,South Africa,637.47,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC5379,Books,54,47.59,South Africa,2569.86,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC1322,Books,10,60.09,South Africa,600.9000000000001,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC1542,Books,18,19.88,South Africa,357.84,2011-07,2011-06,2
560237,2011-07-17 11:27:00,15281.0,SC8634,Books,56,96.8,South Africa,5420.8,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC2056,Books,78,47.53,South Africa,3707.34,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC5121,Books,100,57.96,South Africa,5796.0,2011-07,2011-04,4
560288,2011-07-18 10:05:00,15845.0,SC6593,Books,51,96.61,South Africa,4927.11,2011-07,2011-07,1
560356,2011-07-18 11:41:00,16875.0,SC5503,Books,85,51.62,South Africa,4387.7,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC6302,Books,13,91.22,South Africa,1185.86,2011-07,2011-04,4
560364,2011-07-18 12:15:00,16705.0,SC8586,Books,87,54.29,South Africa,4723.23,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC6461,Books,93,93.03,South Africa,8651.79,2011-07,2011-01,7
560393,2011-07-18 13:33:00,14808.0,SC5335,Books,18,6.51,South Africa,117.18,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC9144,Books,77,42.47,South Africa,3270.19,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC2104,Books,27,86.28,South Africa,2329.56,2011-07,2011-02,6
560453,2011-07-19 09:52:00,13209.0,SC4532,Books,38,36.62,South Africa,1391.56,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC4870,Books,79,86.01,South Africa,6794.79,2011-07,2011-06,2
560552,2011-07-19 12:54:00,15311.0,SC5017,Books,1,61.51,South Africa,61.51,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC8394,Books,10,91.61,South Africa,916.1,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC2482,Books,68,17.47,South Africa,1187.96,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC4824,Books,74,72.83,South Africa,5389.42,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC3449,Books,73,64.18,South Africa,4685.14,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC4898,Books,69,32.11,South Africa,2215.59,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC5234,Books,96,77.6,South Africa,7449.599999999999,2011-07,2010-12,8
560915,2011-07-21 18:19:00,13313.0,SC9447,Books,44,28.87,South Africa,1270.28,2011-07,2011-07,1
560975,2011-07-22 11:56:00,14426.0,SC3679,Books,37,58.67,South Africa,2170.79,2011-07,2011-03,5
560996,2011-07-22 13:53:00,17625.0,SC8342,Books,50,68.18,South Africa,3409.0000000000005,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC2933,Books,63,52.94,South Africa,3335.22,2011-07,2011-07,1
561070,2011-07-24 15:23:00,16782.0,SC4008,Books,98,53.15,South Africa,5208.7,2011-07,2010-12,8
561079,2011-07-24 16:12:00,13956.0,SC5089,Books,58,4.24,South Africa,245.92,2011-07,2011-07,1
561114,2011-07-25 12:12:00,14775.0,SC4906,Books,95,48.0,South Africa,4560.0,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC4666,Books,93,61.53,South Africa,5722.29,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC8828,Books,64,89.88,South Africa,5752.32,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC2922,Books,64,30.53,South Africa,1953.92,2011-07,2011-07,1
561466,2011-07-27 12:50:00,17243.0,SC8398,Books,52,3.36,South Africa,174.72,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC1969,Books,31,99.05,South Africa,3070.55,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC6895,Books,98,61.13,South Africa,5990.740000000001,2011-07,2011-02,6
561522,2011-07-27 17:08:00,17870.0,SC5858,Books,86,51.77,South Africa,4452.22,2011-07,2011-07,1
561529,2011-07-28 09:19:00,13013.0,SC9824,Books,17,11.49,South Africa,195.33,2011-07,2011-07,1
561633,2011-07-28 14:33:00,17949.0,SC5464,Books,56,16.83,South Africa,942.48,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC4507,Books,84,14.41,South Africa,1210.44,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC9139,Books,74,7.97,South Africa,589.78,2011-07,2011-03,5
561670,2011-07-28 17:15:00,17373.0,SC6345,Books,87,48.04,South Africa,4179.48,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC7960,Books,62,21.28,South Africa,1319.36,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC5182,Books,28,50.9,South Africa,1425.2,2011-07,2011-07,1
561817,2011-07-29 15:51:00,12921.0,SC4505,Books,93,71.89,South Africa,6685.77,2011-07,2011-02,6
561868,2011-07-31 11:26:00,16813.0,SC7485,Books,16,1.95,South Africa,31.2,2011-07,2011-06,2
561869,2011-07-31 11:38:00,16764.0,SC2437,Books,45,51.38,South Africa,2312.1,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9047,Books,3,70.51,South Africa,211.53000000000003,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC3142,Books,7,94.19,South Africa,659.3299999999999,2011-07,2011-01,7
561910,2011-08-01 10:23:00,17053.0,SC1274,Books,37,51.04,South Africa,1888.48,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC7078,Books,2,89.63,South Africa,179.26,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC2165,Books,70,22.97,South Africa,1607.9,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3014,Books,22,60.23,South Africa,1325.06,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3076,Books,88,24.69,South Africa,2172.7200000000003,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2951,Books,13,57.34,South Africa,745.4200000000001,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7865,Books,65,18.05,South Africa,1173.25,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5489,Books,17,10.92,South Africa,185.64,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4952,Books,24,77.09,South Africa,1850.16,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC6012,Books,30,20.78,South Africa,623.4000000000001,2011-08,2011-06,3
562201,2011-08-03 12:31:00,14527.0,SC9600,Books,90,4.51,South Africa,405.9,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC2071,Books,16,32.05,South Africa,512.8,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC2114,Books,98,17.14,South Africa,1679.72,2011-08,2011-03,6
562273,2011-08-04 09:55:00,12502.0,SC2043,Books,62,6.56,South Africa,406.72,2011-08,2011-05,4
562346,2011-08-04 12:14:00,16187.0,SC2722,Books,3,22.05,South Africa,66.15,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC4291,Books,33,79.9,South Africa,2636.7000000000003,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC5451,Books,68,12.69,South Africa,862.92,2011-08,2011-01,8
562460,2011-08-05 11:19:00,17841.0,SC2507,Books,34,78.27,South Africa,2661.18,2011-08,2011-01,8
562519,2011-08-05 12:37:00,16764.0,SC4794,Books,96,84.06,South Africa,8069.76,2011-08,2011-07,2
562540,2011-08-05 15:38:00,17400.0,SC6122,Books,35,43.79,South Africa,1532.65,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC7231,Books,58,29.8,South Africa,1728.4,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC2982,Books,31,56.27,South Africa,1744.37,2011-08,2011-02,7
562652,2011-08-08 13:34:00,14844.0,SC9185,Books,18,34.52,South Africa,621.36,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC4865,Books,86,11.38,South Africa,978.68,2011-08,2011-03,6
562680,2011-08-08 13:46:00,17954.0,SC8113,Books,68,91.12,South Africa,6196.16,2011-08,2011-03,6
562712,2011-08-08 15:00:00,13016.0,SC5432,Books,20,30.38,South Africa,607.6,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC3696,Books,86,29.83,South Africa,2565.38,2011-08,2011-08,1
562839,2011-08-09 16:17:00,14056.0,SC6293,Books,25,6.41,South Africa,160.25,2011-08,2011-02,7
562841,2011-08-09 16:42:00,17675.0,SC1033,Books,2,54.09,South Africa,108.18,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC8719,Books,33,19.09,South Africa,629.97,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC7263,Books,33,52.33,South Africa,1726.89,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC1403,Books,42,50.76,South Africa,2131.92,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC5674,Books,80,47.72,South Africa,3817.6,2011-08,2011-07,2
562939,2011-08-11 08:37:00,15498.0,SC7789,Books,97,14.33,South Africa,1390.01,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC9966,Books,68,13.23,South Africa,899.64,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC5077,Books,1,94.57,South Africa,94.57,2011-08,2011-01,8
563098,2011-08-12 09:14:00,14911.0,SC5013,Books,28,58.52,South Africa,1638.5600000000002,2011-08,2010-12,9
563098,2011-08-12 09:14:00,14911.0,SC2799,Books,52,59.91,South Africa,3115.32,2011-08,2010-12,9
