InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554348,2011-05-24 08:49:00,13523.0,SC2610,Electronics,40,47.97,Kenya,1918.8,2011-05,2010-12,6
554355,2011-05-24 09:20:00,16992.0,SC7074,Electronics,70,43.29,Kenya,3030.3,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC4781,Electronics,24,73.82,Kenya,1771.6799999999998,2011-05,2011-03,3
554506,2011-05-24 15:22:00,14083.0,SC2328,Electronics,4,58.35,Kenya,233.4,2011-05,2010-12,6
554520,2011-05-24 17:03:00,17841.0,SC1670,Electronics,2,94.49,Kenya,188.98,2011-05,2010-12,6
554658,2011-05-25 14:18:00,12839.0,SC7135,Electronics,30,1.9,Kenya,57.0,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC5835,Electronics,95,11.22,Kenya,1065.9,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC3492,Electronics,50,60.04,Kenya,3002.0,2011-05,2011-01,5
554976,2011-05-29 10:57:00,15046.0,SC8962,Electronics,2,30.87,Kenya,61.74,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC6749,Electronics,34,22.03,Kenya,749.02,2011-05,2011-01,5
555095,2011-05-31 13:32:00,12540.0,SC4849,Electronics,41,73.9,Kenya,3029.9,2011-05,2011-01,5
555101,2011-05-31 13:45:00,13070.0,SC8575,Electronics,58,18.37,Kenya,1065.46,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC9209,Electronics,86,51.09,Kenya,4393.740000000001,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC9431,Electronics,52,13.27,Kenya,690.04,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC7401,Electronics,56,33.61,Kenya,1882.16,2011-06,2010-12,7
555257,2011-06-01 15:28:00,17596.0,SC1633,Electronics,11,67.69,Kenya,744.5899999999999,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC3167,Electronics,2,46.35,Kenya,92.7,2011-06,2011-04,3
555340,2011-06-02 11:33:00,13334.0,SC9976,Electronics,4,25.65,Kenya,102.6,2011-06,2011-06,1
555367,2011-06-02 14:28:00,17900.0,SC1698,Electronics,65,46.43,Kenya,3017.95,2011-06,2011-06,1
555528,2011-06-05 11:44:00,15694.0,SC2278,Electronics,39,81.11,Kenya,3163.29,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC7659,Electronics,77,98.26,Kenya,7566.02,2011-06,2011-04,3
555568,2011-06-05 15:25:00,17589.0,SC7318,Electronics,60,84.83,Kenya,5089.8,2011-06,2011-04,3
555572,2011-06-05 15:37:00,12449.0,SC6942,Electronics,94,7.05,Kenya,662.6999999999999,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC4143,Electronics,4,15.29,Kenya,61.16,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC3334,Electronics,46,58.96,Kenya,2712.16,2011-06,2011-05,2
555845,2011-06-07 13:19:00,17015.0,SC8203,Electronics,69,51.5,Kenya,3553.5,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC2412,Electronics,15,25.62,Kenya,384.3,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9815,Electronics,67,2.57,Kenya,172.19,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC4570,Electronics,94,63.81,Kenya,5998.14,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC4411,Electronics,79,75.52,Kenya,5966.08,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC8216,Electronics,97,66.18,Kenya,6419.460000000001,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC3185,Electronics,50,30.51,Kenya,1525.5,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC1543,Electronics,98,49.67,Kenya,4867.66,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC6023,Electronics,53,36.18,Kenya,1917.54,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC5792,Electronics,63,98.17,Kenya,6184.71,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC9148,Electronics,48,12.2,Kenya,585.5999999999999,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC6945,Electronics,57,64.2,Kenya,3659.4,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC2766,Electronics,54,69.52,Kenya,3754.08,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC2543,Electronics,32,17.23,Kenya,551.36,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC6118,Electronics,59,1.86,Kenya,109.74,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC7736,Electronics,50,8.59,Kenya,429.5,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC6264,Electronics,7,33.23,Kenya,232.61,2011-06,2011-04,3
556484,2011-06-12 13:17:00,16938.0,SC5502,Electronics,34,55.61,Kenya,1890.74,2011-06,2011-02,5
556484,2011-06-12 13:17:00,16938.0,SC7819,Electronics,26,75.83,Kenya,1971.58,2011-06,2011-02,5
556484,2011-06-12 13:17:00,16938.0,SC7627,Electronics,79,35.69,Kenya,2819.51,2011-06,2011-02,5
556490,2011-06-12 14:08:00,13078.0,SC6884,Electronics,50,35.29,Kenya,1764.5,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC9930,Electronics,55,87.84,Kenya,4831.2,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC9756,Electronics,44,32.2,Kenya,1416.8000000000002,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC2814,Electronics,57,6.73,Kenya,383.61,2011-06,2011-02,5
556576,2011-06-13 13:55:00,14606.0,SC5954,Electronics,39,10.76,Kenya,419.64,2011-06,2011-01,6
556580,2011-06-13 14:20:00,17719.0,SC5676,Electronics,71,29.41,Kenya,2088.11,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC1885,Electronics,91,75.27,Kenya,6849.57,2011-06,2010-12,7
556685,2011-06-14 10:00:00,14503.0,SC3459,Electronics,71,50.07,Kenya,3554.97,2011-06,2011-06,1
556751,2011-06-14 12:09:00,15251.0,SC8069,Electronics,66,95.26,Kenya,6287.160000000001,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC3506,Electronics,3,25.69,Kenya,77.07000000000001,2011-06,2011-04,3
556781,2011-06-14 12:47:00,13384.0,SC5468,Electronics,10,79.54,Kenya,795.4000000000001,2011-06,2011-06,1
556808,2011-06-14 15:45:00,17749.0,SC2160,Electronics,36,44.52,Kenya,1602.72,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC3930,Electronics,45,56.76,Kenya,2554.2,2011-06,2010-12,7
556876,2011-06-15 11:56:00,16241.0,SC6885,Electronics,82,8.16,Kenya,669.12,2011-06,2010-12,7
556876,2011-06-15 11:56:00,16241.0,SC9852,Electronics,52,82.03,Kenya,4265.56,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC4235,Electronics,74,85.51,Kenya,6327.740000000001,2011-06,2011-03,4
556916,2011-06-15 13:35:00,16898.0,SC8339,Electronics,1,88.28,Kenya,88.28,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC4648,Electronics,98,56.53,Kenya,5539.9400000000005,2011-06,2010-12,7
557264,2011-06-19 11:09:00,13618.0,SC3706,Electronics,64,96.92,Kenya,6202.88,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC6733,Electronics,81,64.89,Kenya,5256.09,2011-06,2010-12,7
557267,2011-06-19 11:23:00,16805.0,SC5512,Electronics,77,92.87,Kenya,7150.990000000001,2011-06,2010-12,7
557268,2011-06-19 11:26:00,13097.0,SC7770,Electronics,83,16.67,Kenya,1383.61,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC8508,Electronics,99,72.26,Kenya,7153.740000000001,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC1040,Electronics,46,56.98,Kenya,2621.08,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC9312,Electronics,45,84.85,Kenya,3818.25,2011-06,2011-04,3
557442,2011-06-20 12:53:00,14808.0,SC1015,Electronics,59,16.54,Kenya,975.86,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC9949,Electronics,5,44.89,Kenya,224.45,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9282,Electronics,82,19.36,Kenya,1587.52,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC7261,Electronics,53,12.62,Kenya,668.86,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC1732,Electronics,78,38.21,Kenya,2980.38,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC1301,Electronics,44,99.75,Kenya,4389.0,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC6978,Electronics,54,12.13,Kenya,655.0200000000001,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC6570,Electronics,43,10.81,Kenya,464.83,2011-06,2011-06,1
557748,2011-06-22 12:32:00,14527.0,SC4178,Electronics,97,40.38,Kenya,3916.86,2011-06,2010-12,7
557761,2011-06-22 13:59:00,14214.0,SC7324,Electronics,99,2.46,Kenya,243.54,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC9125,Electronics,30,66.74,Kenya,2002.2,2011-06,2011-01,6
557771,2011-06-22 14:43:00,15601.0,SC3935,Electronics,40,36.64,Kenya,1465.6,2011-06,2011-04,3
557776,2011-06-22 15:07:00,14422.0,SC4294,Electronics,22,21.76,Kenya,478.72,2011-06,2011-03,4
557787,2011-06-22 16:16:00,15041.0,SC5472,Electronics,90,28.29,Kenya,2546.1,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC8696,Electronics,30,90.35,Kenya,2710.5,2011-06,2011-06,1
557803,2011-06-23 10:20:00,12704.0,SC7268,Electronics,50,33.47,Kenya,1673.5,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC5681,Electronics,1,39.54,Kenya,39.54,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC3122,Electronics,54,35.82,Kenya,1934.28,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC8647,Electronics,22,41.89,Kenya,921.58,2011-06,2011-03,4
557855,2011-06-23 11:46:00,16806.0,SC4497,Electronics,16,20.48,Kenya,327.68,2011-06,2011-05,2
557956,2011-06-23 19:20:00,18283.0,SC2205,Electronics,15,57.75,Kenya,866.25,2011-06,2011-01,6
557974,2011-06-24 10:31:00,14541.0,SC7011,Electronics,100,82.69,Kenya,8269.0,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC2587,Electronics,14,91.94,Kenya,1287.16,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC6279,Electronics,46,7.85,Kenya,361.1,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC9486,Electronics,60,3.25,Kenya,195.0,2011-06,2011-03,4
558104,2011-06-26 14:28:00,13668.0,SC4565,Electronics,30,25.69,Kenya,770.7,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5501,Electronics,86,36.42,Kenya,3132.1200000000003,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC1166,Electronics,61,98.16,Kenya,5987.76,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC5425,Electronics,47,36.01,Kenya,1692.4699999999998,2011-06,2010-12,7
558328,2011-06-28 12:09:00,15146.0,SC4771,Electronics,40,94.14,Kenya,3765.6,2011-06,2011-06,1
558336,2011-06-28 13:17:00,14364.0,SC5214,Electronics,25,84.76,Kenya,2119.0,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC8970,Electronics,93,84.9,Kenya,7895.700000000001,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC3791,Electronics,83,46.63,Kenya,3870.29,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC3907,Electronics,86,23.8,Kenya,2046.8,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC1260,Electronics,83,47.43,Kenya,3936.69,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC8955,Electronics,78,83.42,Kenya,6506.76,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC4956,Electronics,69,92.37,Kenya,6373.530000000001,2011-07,2011-07,1
558639,2011-07-01 08:55:00,13492.0,SC7892,Electronics,19,78.35,Kenya,1488.65,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC2906,Electronics,65,27.65,Kenya,1797.25,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC3383,Electronics,5,11.26,Kenya,56.3,2011-07,2011-05,3
558752,2011-07-03 11:40:00,16931.0,SC5412,Electronics,5,39.61,Kenya,198.05,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC6754,Electronics,23,8.0,Kenya,184.0,2011-07,2011-01,7
558770,2011-07-03 15:19:00,12748.0,SC2812,Electronics,62,59.55,Kenya,3692.1,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC3369,Electronics,10,60.62,Kenya,606.1999999999999,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC2343,Electronics,16,9.39,Kenya,150.24,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC5574,Electronics,13,7.6,Kenya,98.8,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC4010,Electronics,90,91.15,Kenya,8203.5,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC8696,Electronics,44,59.28,Kenya,2608.32,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC9635,Electronics,67,66.28,Kenya,4440.76,2011-07,2011-04,4
558993,2011-07-05 11:49:00,16729.0,SC8309,Electronics,37,66.39,Kenya,2456.43,2011-07,2011-04,4
559001,2011-07-05 12:17:00,18198.0,SC4529,Electronics,32,12.17,Kenya,389.44,2011-07,2011-03,5
559036,2011-07-05 15:14:00,12637.0,SC8283,Electronics,54,76.84,Kenya,4149.360000000001,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC6717,Electronics,38,24.81,Kenya,942.78,2011-07,2010-12,8
559133,2011-07-06 13:13:00,17861.0,SC7557,Electronics,59,13.88,Kenya,818.9200000000001,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC8742,Electronics,12,42.94,Kenya,515.28,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC9392,Electronics,84,1.15,Kenya,96.6,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC9786,Electronics,28,43.73,Kenya,1224.4399999999998,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC5123,Electronics,96,26.27,Kenya,2521.92,2011-07,2011-07,1
559206,2011-07-07 11:12:00,18073.0,SC3189,Electronics,25,81.04,Kenya,2026.0,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC3859,Electronics,18,49.42,Kenya,889.5600000000001,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC6331,Electronics,71,60.52,Kenya,4296.92,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC6981,Electronics,91,81.05,Kenya,7375.55,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC8375,Electronics,15,22.39,Kenya,335.85,2011-07,2011-01,7
559340,2011-07-07 16:51:00,13699.0,SC4043,Electronics,16,63.76,Kenya,1020.16,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC3122,Electronics,82,85.08,Kenya,6976.56,2011-07,2011-07,1
559512,2011-07-08 15:54:00,14188.0,SC6234,Electronics,88,94.93,Kenya,8353.84,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC1868,Electronics,79,66.56,Kenya,5258.24,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC4103,Electronics,81,6.08,Kenya,492.48,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC9070,Electronics,51,87.6,Kenya,4467.599999999999,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC2823,Electronics,23,99.78,Kenya,2294.94,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC7329,Electronics,40,63.72,Kenya,2548.8,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC8402,Electronics,30,15.93,Kenya,477.9,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC4850,Electronics,19,41.49,Kenya,788.3100000000001,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC6410,Electronics,18,64.89,Kenya,1168.02,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC7765,Electronics,8,63.81,Kenya,510.48,2011-07,2011-05,3
559912,2011-07-13 15:04:00,14221.0,SC2183,Electronics,19,13.38,Kenya,254.22000000000003,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC9119,Electronics,32,20.45,Kenya,654.4,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC7778,Electronics,10,83.88,Kenya,838.8,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC5408,Electronics,81,36.21,Kenya,2933.01,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC1912,Electronics,70,41.96,Kenya,2937.2000000000003,2011-07,2010-12,8
560018,2011-07-14 12:52:00,15987.0,SC6783,Electronics,60,78.93,Kenya,4735.8,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC2748,Electronics,6,93.58,Kenya,561.48,2011-07,2011-01,7
560052,2011-07-14 15:30:00,15187.0,SC8080,Electronics,68,30.76,Kenya,2091.6800000000003,2011-07,2011-07,1
560119,2011-07-15 10:21:00,12815.0,SC4775,Electronics,53,78.73,Kenya,4172.6900000000005,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC6595,Electronics,44,37.85,Kenya,1665.4,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1960,Electronics,74,15.51,Kenya,1147.74,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC5072,Electronics,10,59.1,Kenya,591.0,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC9848,Electronics,30,97.78,Kenya,2933.4,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC7816,Electronics,62,48.86,Kenya,3029.32,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC2057,Electronics,62,74.17,Kenya,4598.54,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC6840,Electronics,8,75.35,Kenya,602.8,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC5030,Electronics,75,99.71,Kenya,7478.249999999999,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC1789,Electronics,99,84.13,Kenya,8328.869999999999,2011-07,2011-05,3
560363,2011-07-18 12:05:00,12589.0,SC8313,Electronics,22,74.86,Kenya,1646.92,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC6631,Electronics,91,52.5,Kenya,4777.5,2011-07,2011-06,2
560448,2011-07-19 09:29:00,12840.0,SC2486,Electronics,73,96.2,Kenya,7022.6,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC9140,Electronics,94,43.02,Kenya,4043.88,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC2104,Electronics,75,33.34,Kenya,2500.5000000000005,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC9641,Electronics,58,46.35,Kenya,2688.3,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC2070,Electronics,6,40.87,Kenya,245.22,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC8960,Electronics,90,18.1,Kenya,1629.0000000000002,2011-07,2011-01,7
560690,2011-07-20 12:00:00,16807.0,SC6299,Electronics,22,97.39,Kenya,2142.58,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC5314,Electronics,83,66.79,Kenya,5543.570000000001,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC6841,Electronics,30,74.89,Kenya,2246.7,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC6638,Electronics,64,27.24,Kenya,1743.36,2011-07,2011-07,1
560934,2011-07-22 10:48:00,16722.0,SC2517,Electronics,49,55.59,Kenya,2723.9100000000003,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC8454,Electronics,6,30.68,Kenya,184.08,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC9292,Electronics,4,15.43,Kenya,61.72,2011-07,2010-12,8
561071,2011-07-24 15:39:00,14057.0,SC4720,Electronics,57,60.53,Kenya,3450.21,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC1701,Electronics,87,95.7,Kenya,8325.9,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC6490,Electronics,13,19.79,Kenya,257.27,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC4144,Electronics,17,57.82,Kenya,982.94,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC2334,Electronics,39,4.44,Kenya,173.16000000000005,2011-07,2011-06,2
561222,2011-07-26 09:27:00,13588.0,SC2436,Electronics,23,23.66,Kenya,544.18,2011-07,2011-07,1
561226,2011-07-26 10:13:00,15618.0,SC9364,Electronics,85,84.61,Kenya,7191.85,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC8581,Electronics,7,48.93,Kenya,342.51,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC8209,Electronics,45,11.34,Kenya,510.3,2011-07,2011-07,1
561399,2011-07-27 10:53:00,15125.0,SC1487,Electronics,79,33.69,Kenya,2661.51,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC1471,Electronics,79,65.65,Kenya,5186.35,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC2200,Electronics,71,64.91,Kenya,4608.61,2011-07,2011-01,7
561570,2011-07-28 10:24:00,14289.0,SC2177,Electronics,87,48.45,Kenya,4215.150000000001,2011-07,2011-02,6
561626,2011-07-28 14:03:00,14898.0,SC7873,Electronics,85,91.03,Kenya,7737.55,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC2348,Electronics,69,65.49,Kenya,4518.81,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC2768,Electronics,51,40.11,Kenya,2045.61,2011-07,2011-07,1
561864,2011-07-31 10:43:00,13217.0,SC7136,Electronics,92,94.08,Kenya,8655.36,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC5714,Electronics,24,96.42,Kenya,2314.08,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC4571,Electronics,56,2.65,Kenya,148.4,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC8883,Electronics,54,96.51,Kenya,5211.54,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5187,Electronics,9,89.51,Kenya,805.59,2011-07,2011-07,1
561968,2011-08-01 13:29:00,16332.0,SC9662,Electronics,5,50.68,Kenya,253.4,2011-08,2011-08,1
562018,2011-08-01 14:29:00,17282.0,SC6716,Electronics,42,95.87,Kenya,4026.54,2011-08,2011-02,7
562046,2011-08-02 10:34:00,12378.0,SC2570,Electronics,90,61.39,Kenya,5525.1,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC9420,Electronics,26,78.47,Kenya,2040.22,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC1438,Electronics,74,73.0,Kenya,5402.0,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC9131,Electronics,35,86.95,Kenya,3043.25,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC2168,Electronics,30,94.89,Kenya,2846.7,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC5560,Electronics,12,22.21,Kenya,266.52,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC9867,Electronics,28,71.73,Kenya,2008.44,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC1938,Electronics,99,69.13,Kenya,6843.87,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC1327,Electronics,45,94.14,Kenya,4236.3,2011-08,2011-08,1
562286,2011-08-04 10:45:00,15061.0,SC2196,Electronics,55,16.31,Kenya,897.05,2011-08,2010-12,9
562379,2011-08-04 15:17:00,15134.0,SC3411,Electronics,88,47.6,Kenya,4188.8,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC1952,Electronics,47,89.1,Kenya,4187.7,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC1681,Electronics,71,53.74,Kenya,3815.54,2011-08,2010-12,9
562427,2011-08-04 17:19:00,17267.0,SC5528,Electronics,86,58.41,Kenya,5023.259999999999,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC1130,Electronics,20,52.98,Kenya,1059.6,2011-08,2011-06,3
562444,2011-08-04 18:44:00,14713.0,SC1777,Electronics,41,61.22,Kenya,2510.02,2011-08,2011-03,6
562520,2011-08-05 12:38:00,12599.0,SC1694,Electronics,18,87.44,Kenya,1573.92,2011-08,2011-05,4
562549,2011-08-05 16:10:00,17092.0,SC2184,Electronics,23,96.49,Kenya,2219.27,2011-08,2011-08,1
562565,2011-08-07 10:45:00,16206.0,SC9148,Electronics,38,51.61,Kenya,1961.18,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC7379,Electronics,21,96.42,Kenya,2024.82,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC4536,Electronics,24,50.92,Kenya,1222.08,2011-08,2011-03,6
562611,2011-08-08 11:58:00,17716.0,SC9041,Electronics,41,97.22,Kenya,3986.02,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC2492,Electronics,59,48.93,Kenya,2886.87,2011-08,2011-04,5
562680,2011-08-08 13:46:00,17954.0,SC4220,Electronics,24,54.85,Kenya,1316.4,2011-08,2011-04,5
562774,2011-08-09 12:20:00,13500.0,SC7649,Electronics,69,40.6,Kenya,2801.4,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC5094,Electronics,23,51.49,Kenya,1184.27,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC2696,Electronics,44,83.34,Kenya,3666.96,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2237,Electronics,84,35.71,Kenya,2999.64,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC4261,Electronics,80,9.56,Kenya,764.8000000000001,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC1561,Electronics,80,12.41,Kenya,992.8,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC8969,Electronics,18,94.82,Kenya,1706.7599999999998,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC1120,Electronics,35,44.85,Kenya,1569.75,2011-08,2010-12,9
563104,2011-08-12 10:13:00,13888.0,SC5122,Electronics,26,53.94,Kenya,1402.44,2011-08,2011-08,1
