InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553172,2011-05-13 17:15:00,14031.0,SC3561,Kitchenware,8,10.42,Mali,83.36,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC5819,Kitchenware,69,85.17,Mali,5876.7300000000005,2011-05,2011-05,1
553212,2011-05-16 09:42:00,15358.0,SC9448,Kitchenware,92,91.67,Mali,8433.64,2011-05,2011-03,3
553221,2011-05-16 09:58:00,16607.0,SC2293,Kitchenware,69,10.87,Mali,750.03,2011-05,2011-05,1
553316,2011-05-16 12:04:00,12682.0,SC1572,Kitchenware,41,61.28,Mali,2512.48,2011-05,2011-03,3
553342,2011-05-16 12:26:00,16293.0,SC9291,Kitchenware,73,56.55,Mali,4128.15,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC7268,Kitchenware,23,13.11,Mali,301.53,2011-05,2011-04,2
553347,2011-05-16 12:59:00,14755.0,SC5333,Kitchenware,85,27.12,Mali,2305.2000000000003,2011-05,2011-05,1
553375,2011-05-16 14:52:00,14911.0,SC3794,Kitchenware,31,22.15,Mali,686.65,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC1705,Kitchenware,6,85.7,Mali,514.2,2011-05,2010-12,6
553392,2011-05-16 16:44:00,16131.0,SC6761,Kitchenware,11,2.38,Mali,26.18,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC4263,Kitchenware,36,43.78,Mali,1576.08,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC9401,Kitchenware,60,70.07,Mali,4204.2,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC4136,Kitchenware,30,29.89,Mali,896.7,2011-05,2011-05,1
553421,2011-05-17 10:23:00,16139.0,SC5276,Kitchenware,96,18.41,Mali,1767.36,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC1567,Kitchenware,84,10.2,Mali,856.8,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC4774,Kitchenware,81,3.7,Mali,299.7,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC8692,Kitchenware,87,54.17,Mali,4712.79,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC4115,Kitchenware,15,11.71,Mali,175.65,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC3393,Kitchenware,40,62.34,Mali,2493.6000000000004,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC6599,Kitchenware,17,97.22,Mali,1652.74,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC8282,Kitchenware,36,19.37,Mali,697.32,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC9671,Kitchenware,4,82.04,Mali,328.16,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC4491,Kitchenware,58,74.32,Mali,4310.56,2011-05,2011-03,3
553710,2011-05-18 15:35:00,17338.0,SC5115,Kitchenware,64,93.55,Mali,5987.2,2011-05,2010-12,6
553711,2011-05-18 15:39:00,13552.0,SC7158,Kitchenware,36,81.7,Mali,2941.2000000000003,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC9670,Kitchenware,2,96.98,Mali,193.96,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC3052,Kitchenware,29,51.4,Mali,1490.6,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC1712,Kitchenware,87,71.07,Mali,6183.089999999999,2011-05,2011-05,1
553867,2011-05-19 14:19:00,17306.0,SC7499,Kitchenware,37,20.16,Mali,745.92,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC3034,Kitchenware,88,59.76,Mali,5258.88,2011-05,2010-12,6
553908,2011-05-19 18:28:00,18177.0,SC6838,Kitchenware,82,69.65,Mali,5711.3,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC1459,Kitchenware,98,10.24,Mali,1003.52,2011-05,2010-12,6
554016,2011-05-20 13:14:00,13243.0,SC3193,Kitchenware,69,12.46,Mali,859.74,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC6143,Kitchenware,16,14.21,Mali,227.36,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC9383,Kitchenware,29,51.55,Mali,1494.9499999999998,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC8207,Kitchenware,80,62.2,Mali,4976.0,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC6556,Kitchenware,45,63.47,Mali,2856.15,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC2990,Kitchenware,44,42.88,Mali,1886.72,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6894,Kitchenware,87,30.9,Mali,2688.3,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1265,Kitchenware,67,45.67,Mali,3059.8900000000003,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC4910,Kitchenware,86,87.28,Mali,7506.08,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC2745,Kitchenware,86,17.16,Mali,1475.76,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC1422,Kitchenware,34,48.7,Mali,1655.8000000000002,2011-05,2010-12,6
554348,2011-05-24 08:49:00,13523.0,SC5348,Kitchenware,89,38.9,Mali,3462.1,2011-05,2011-05,1
554355,2011-05-24 09:20:00,16992.0,SC6457,Kitchenware,82,88.78,Mali,7279.96,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC7658,Kitchenware,53,74.74,Mali,3961.22,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC8305,Kitchenware,75,81.8,Mali,6135.0,2011-05,2010-12,6
554556,2011-05-25 10:11:00,13098.0,SC5200,Kitchenware,63,45.07,Mali,2839.41,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC4929,Kitchenware,28,91.35,Mali,2557.8,2011-05,2011-05,1
554643,2011-05-25 12:28:00,16133.0,SC2847,Kitchenware,15,3.3,Mali,49.5,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC5298,Kitchenware,9,29.85,Mali,268.65000000000003,2011-05,2011-05,1
554655,2011-05-25 13:35:00,12924.0,SC2286,Kitchenware,49,72.17,Mali,3536.33,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC6284,Kitchenware,87,37.24,Mali,3239.88,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC6680,Kitchenware,46,16.32,Mali,750.72,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC9385,Kitchenware,56,38.9,Mali,2178.4,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC6776,Kitchenware,98,13.11,Mali,1284.78,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC4847,Kitchenware,96,21.99,Mali,2111.04,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC2301,Kitchenware,87,49.67,Mali,4321.29,2011-05,2011-02,4
555025,2011-05-31 11:21:00,17648.0,SC1139,Kitchenware,95,96.88,Mali,9203.6,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC5736,Kitchenware,29,34.39,Mali,997.31,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC9496,Kitchenware,72,40.64,Mali,2926.08,2011-05,2011-04,2
555158,2011-06-01 08:38:00,14842.0,SC9728,Kitchenware,99,89.99,Mali,8909.01,2011-06,2011-06,1
555200,2011-06-01 12:05:00,17315.0,SC4954,Kitchenware,99,33.21,Mali,3287.79,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC6728,Kitchenware,79,43.93,Mali,3470.47,2011-06,2011-03,4
555240,2011-06-01 13:07:00,15039.0,SC9252,Kitchenware,28,95.47,Mali,2673.16,2011-06,2011-01,6
555249,2011-06-01 14:57:00,17472.0,SC9416,Kitchenware,14,11.87,Mali,166.17999999999998,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC3867,Kitchenware,15,2.31,Mali,34.65,2011-06,2011-03,4
555347,2011-06-02 12:04:00,14389.0,SC1459,Kitchenware,26,55.76,Mali,1449.76,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC4194,Kitchenware,83,82.47,Mali,6845.01,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC9805,Kitchenware,60,91.35,Mali,5481.0,2011-06,2011-04,3
555400,2011-06-02 17:50:00,14088.0,SC3197,Kitchenware,84,21.87,Mali,1837.08,2011-06,2011-01,6
555416,2011-06-03 10:15:00,14408.0,SC5686,Kitchenware,7,18.88,Mali,132.16,2011-06,2011-04,3
555508,2011-06-03 16:45:00,16880.0,SC4713,Kitchenware,20,20.47,Mali,409.4,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC8506,Kitchenware,51,71.92,Mali,3667.92,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC2901,Kitchenware,27,71.92,Mali,1941.84,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC2228,Kitchenware,98,32.83,Mali,3217.34,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC6119,Kitchenware,58,58.75,Mali,3407.5,2011-06,2011-03,4
555573,2011-06-05 15:46:00,15349.0,SC6770,Kitchenware,65,61.8,Mali,4017.0,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC4377,Kitchenware,23,73.18,Mali,1683.14,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC4846,Kitchenware,1,85.64,Mali,85.64,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC7486,Kitchenware,98,33.2,Mali,3253.6000000000004,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC2845,Kitchenware,100,91.51,Mali,9151.0,2011-06,2011-05,2
555642,2011-06-06 13:18:00,18248.0,SC2314,Kitchenware,48,40.06,Mali,1922.88,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC2882,Kitchenware,75,14.25,Mali,1068.75,2011-06,2010-12,7
555739,2011-06-07 09:49:00,12380.0,SC1777,Kitchenware,31,22.07,Mali,684.17,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC2750,Kitchenware,94,44.09,Mali,4144.46,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC9410,Kitchenware,62,77.99,Mali,4835.38,2011-06,2010-12,7
555845,2011-06-07 13:19:00,17015.0,SC8225,Kitchenware,81,55.62,Mali,4505.219999999999,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7297,Kitchenware,71,20.21,Mali,1434.91,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC7177,Kitchenware,94,99.25,Mali,9329.5,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC8117,Kitchenware,61,53.75,Mali,3278.75,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC9686,Kitchenware,46,81.12,Mali,3731.52,2011-06,2010-12,7
555943,2011-06-08 10:15:00,13520.0,SC1261,Kitchenware,32,34.41,Mali,1101.12,2011-06,2011-06,1
556035,2011-06-08 12:36:00,15159.0,SC6521,Kitchenware,97,83.41,Mali,8090.769999999999,2011-06,2011-03,4
556051,2011-06-08 13:09:00,13742.0,SC2475,Kitchenware,69,46.44,Mali,3204.36,2011-06,2011-04,3
556079,2011-06-08 15:18:00,18229.0,SC6776,Kitchenware,8,81.4,Mali,651.2,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC8443,Kitchenware,16,48.09,Mali,769.44,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC5619,Kitchenware,12,18.17,Mali,218.04,2011-06,2011-06,1
556118,2011-06-09 09:54:00,13811.0,SC9854,Kitchenware,62,37.07,Mali,2298.34,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC6613,Kitchenware,9,94.6,Mali,851.4,2011-06,2011-06,1
556139,2011-06-09 11:05:00,14231.0,SC6949,Kitchenware,4,17.32,Mali,69.28,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC7850,Kitchenware,54,99.16,Mali,5354.639999999999,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC8945,Kitchenware,91,45.98,Mali,4184.179999999999,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC2817,Kitchenware,74,84.02,Mali,6217.48,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC3511,Kitchenware,43,17.67,Mali,759.8100000000001,2011-06,2010-12,7
556245,2011-06-09 16:10:00,17841.0,SC3629,Kitchenware,87,56.41,Mali,4907.67,2011-06,2010-12,7
556408,2011-06-10 11:54:00,13533.0,SC9760,Kitchenware,35,12.64,Mali,442.4,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC2187,Kitchenware,81,75.56,Mali,6120.360000000001,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC6417,Kitchenware,35,42.2,Mali,1477.0,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC3027,Kitchenware,71,29.55,Mali,2098.05,2011-06,2011-06,1
556480,2011-06-12 12:55:00,13617.0,SC3319,Kitchenware,56,46.68,Mali,2614.08,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1520,Kitchenware,58,16.18,Mali,938.44,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC1854,Kitchenware,66,26.86,Mali,1772.76,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC9403,Kitchenware,59,87.2,Mali,5144.8,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC9585,Kitchenware,68,46.48,Mali,3160.64,2011-06,2011-03,4
556910,2011-06-15 13:25:00,12748.0,SC5792,Kitchenware,69,86.27,Mali,5952.63,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC9314,Kitchenware,52,63.52,Mali,3303.04,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC2563,Kitchenware,87,82.47,Mali,7174.89,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC5824,Kitchenware,9,99.09,Mali,891.8100000000001,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC3195,Kitchenware,46,80.86,Mali,3719.56,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC5308,Kitchenware,41,23.79,Mali,975.39,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC5352,Kitchenware,99,93.03,Mali,9209.97,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC6679,Kitchenware,78,75.93,Mali,5922.540000000001,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC5938,Kitchenware,78,96.27,Mali,7509.059999999999,2011-06,2011-03,4
557064,2011-06-16 15:07:00,13263.0,SC6994,Kitchenware,54,95.74,Mali,5169.96,2011-06,2011-03,4
557067,2011-06-16 15:12:00,13098.0,SC8835,Kitchenware,29,41.71,Mali,1209.59,2011-06,2011-05,2
557118,2011-06-16 17:05:00,14849.0,SC4912,Kitchenware,95,92.27,Mali,8765.65,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC7731,Kitchenware,38,18.97,Mali,720.8599999999999,2011-06,2011-03,4
557217,2011-06-17 12:30:00,17426.0,SC8717,Kitchenware,43,55.28,Mali,2377.04,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC4937,Kitchenware,25,30.97,Mali,774.25,2011-06,2011-03,4
557271,2011-06-19 11:41:00,17769.0,SC5319,Kitchenware,78,14.32,Mali,1116.96,2011-06,2011-03,4
557278,2011-06-19 12:08:00,13089.0,SC9942,Kitchenware,68,36.75,Mali,2499.0,2011-06,2010-12,7
557293,2011-06-19 13:26:00,16326.0,SC7302,Kitchenware,26,84.65,Mali,2200.9,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC8776,Kitchenware,47,8.31,Mali,390.5700000000001,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC9154,Kitchenware,47,61.57,Mali,2893.79,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC7036,Kitchenware,70,24.74,Mali,1731.8,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC7745,Kitchenware,75,67.74,Mali,5080.5,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3575,Kitchenware,54,96.33,Mali,5201.82,2011-06,2011-02,5
557471,2011-06-20 13:27:00,15825.0,SC2417,Kitchenware,28,9.33,Mali,261.24,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC2048,Kitchenware,54,91.62,Mali,4947.4800000000005,2011-06,2011-04,3
557633,2011-06-21 15:13:00,13750.0,SC7150,Kitchenware,57,26.58,Mali,1515.06,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC4331,Kitchenware,63,55.92,Mali,3522.96,2011-06,2010-12,7
557770,2011-06-22 14:41:00,14643.0,SC5573,Kitchenware,15,94.14,Mali,1412.1,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC7849,Kitchenware,42,44.35,Mali,1862.7,2011-06,2011-06,1
557785,2011-06-22 15:50:00,14364.0,SC7891,Kitchenware,87,65.02,Mali,5656.74,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC7993,Kitchenware,37,1.77,Mali,65.49,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC8409,Kitchenware,29,9.03,Mali,261.87,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC1624,Kitchenware,100,55.92,Mali,5592.0,2011-06,2011-06,1
557864,2011-06-23 12:19:00,15253.0,SC2673,Kitchenware,42,65.73,Mali,2760.6600000000003,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC6361,Kitchenware,55,40.32,Mali,2217.6,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC7801,Kitchenware,45,64.69,Mali,2911.05,2011-06,2011-06,1
557959,2011-06-23 19:29:00,17351.0,SC3101,Kitchenware,77,34.97,Mali,2692.69,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC9859,Kitchenware,49,29.14,Mali,1427.86,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC5660,Kitchenware,23,9.53,Mali,219.19,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9976,Kitchenware,83,77.13,Mali,6401.79,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9101,Kitchenware,13,52.5,Mali,682.5,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC5429,Kitchenware,3,80.07,Mali,240.21,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3287,Kitchenware,82,48.31,Mali,3961.42,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8167,Kitchenware,28,46.88,Mali,1312.64,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8982,Kitchenware,68,49.51,Mali,3366.68,2011-06,2011-06,1
558108,2011-06-26 15:35:00,12548.0,SC5162,Kitchenware,7,38.94,Mali,272.58,2011-06,2011-06,1
558109,2011-06-26 15:36:00,12474.0,SC1556,Kitchenware,96,33.92,Mali,3256.32,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC5058,Kitchenware,27,42.77,Mali,1154.7900000000002,2011-06,2011-05,2
558200,2011-06-27 13:00:00,15976.0,SC6209,Kitchenware,4,59.54,Mali,238.16,2011-06,2011-05,2
558204,2011-06-27 13:58:00,18193.0,SC1498,Kitchenware,17,94.3,Mali,1603.1,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC7820,Kitchenware,75,89.75,Mali,6731.25,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC5909,Kitchenware,42,32.71,Mali,1373.82,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC9037,Kitchenware,69,87.1,Mali,6009.9,2011-07,2010-12,8
558759,2011-07-03 12:36:00,13148.0,SC3739,Kitchenware,19,73.1,Mali,1388.9,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC2422,Kitchenware,79,11.3,Mali,892.7,2011-07,2011-03,5
558771,2011-07-03 15:53:00,17105.0,SC2110,Kitchenware,50,18.36,Mali,918.0,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC3569,Kitchenware,78,70.7,Mali,5514.6,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC9673,Kitchenware,88,42.54,Mali,3743.52,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC2937,Kitchenware,83,90.99,Mali,7552.169999999999,2011-07,2011-05,3
559001,2011-07-05 12:17:00,18198.0,SC8738,Kitchenware,95,18.24,Mali,1732.8,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC3613,Kitchenware,61,80.02,Mali,4881.219999999999,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC1209,Kitchenware,59,96.4,Mali,5687.6,2011-07,2011-07,1
559131,2011-07-06 13:04:00,18144.0,SC2522,Kitchenware,84,82.06,Mali,6893.04,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC2166,Kitchenware,83,5.31,Mali,440.73,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC9448,Kitchenware,68,74.27,Mali,5050.36,2011-07,2010-12,8
559168,2011-07-06 17:05:00,13263.0,SC9009,Kitchenware,1,17.4,Mali,17.4,2011-07,2011-03,5
559169,2011-07-06 17:25:00,16722.0,SC9391,Kitchenware,70,35.61,Mali,2492.7,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC4312,Kitchenware,86,13.37,Mali,1149.82,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC7771,Kitchenware,81,48.17,Mali,3901.77,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC9522,Kitchenware,20,45.75,Mali,915.0,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC3838,Kitchenware,35,54.35,Mali,1902.25,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC8877,Kitchenware,85,39.36,Mali,3345.6,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC5797,Kitchenware,84,50.62,Mali,4252.08,2011-07,2011-06,2
559691,2011-07-11 15:52:00,13089.0,SC2234,Kitchenware,46,91.76,Mali,4220.96,2011-07,2010-12,8
559696,2011-07-11 16:59:00,15577.0,SC7177,Kitchenware,48,17.24,Mali,827.52,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC8413,Kitchenware,97,24.68,Mali,2393.96,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC2235,Kitchenware,27,39.54,Mali,1067.58,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC1970,Kitchenware,18,21.51,Mali,387.18,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC1873,Kitchenware,98,58.66,Mali,5748.679999999999,2011-07,2011-07,1
559925,2011-07-13 16:47:00,17644.0,SC3106,Kitchenware,69,51.51,Mali,3554.19,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC8002,Kitchenware,17,8.5,Mali,144.5,2011-07,2011-07,1
559990,2011-07-14 12:22:00,13319.0,SC8698,Kitchenware,61,60.07,Mali,3664.27,2011-07,2011-03,5
560018,2011-07-14 12:52:00,15987.0,SC2201,Kitchenware,28,26.39,Mali,738.9200000000001,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3939,Kitchenware,67,40.4,Mali,2706.8,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC1462,Kitchenware,59,25.41,Mali,1499.19,2011-07,2010-12,8
560115,2011-07-15 10:05:00,17841.0,SC7846,Kitchenware,77,1.99,Mali,153.23,2011-07,2010-12,8
560211,2011-07-15 14:34:00,12621.0,SC7936,Kitchenware,37,50.54,Mali,1869.98,2011-07,2011-02,6
560239,2011-07-17 11:50:00,13507.0,SC8380,Kitchenware,31,73.22,Mali,2269.82,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC9544,Kitchenware,56,20.23,Mali,1132.88,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC5205,Kitchenware,18,52.12,Mali,938.16,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC5830,Kitchenware,79,86.75,Mali,6853.25,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC2148,Kitchenware,75,41.96,Mali,3147.0,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC9050,Kitchenware,85,53.53,Mali,4550.05,2011-07,2011-06,2
560412,2011-07-18 14:32:00,12748.0,SC7659,Kitchenware,14,39.41,Mali,551.74,2011-07,2010-12,8
560443,2011-07-18 17:10:00,14776.0,SC1879,Kitchenware,83,59.9,Mali,4971.7,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC2966,Kitchenware,48,55.18,Mali,2648.64,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC2126,Kitchenware,70,19.35,Mali,1354.5,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC1941,Kitchenware,8,75.41,Mali,603.28,2011-07,2011-01,7
560527,2011-07-19 11:57:00,15727.0,SC5946,Kitchenware,70,82.47,Mali,5772.9,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC6338,Kitchenware,74,2.56,Mali,189.44,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC5230,Kitchenware,18,11.12,Mali,200.16,2011-07,2011-07,1
560562,2011-07-19 13:34:00,15713.0,SC8774,Kitchenware,21,23.62,Mali,496.02,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC3465,Kitchenware,27,23.87,Mali,644.49,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC9694,Kitchenware,19,80.49,Mali,1529.31,2011-07,2011-03,5
560590,2011-07-19 15:55:00,12560.0,SC4285,Kitchenware,74,15.66,Mali,1158.84,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC7621,Kitchenware,78,96.09,Mali,7495.02,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC9031,Kitchenware,64,46.24,Mali,2959.36,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC8644,Kitchenware,20,18.03,Mali,360.6,2011-07,2011-05,3
560776,2011-07-21 08:44:00,13995.0,SC5639,Kitchenware,24,30.82,Mali,739.6800000000001,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC7763,Kitchenware,71,70.24,Mali,4987.04,2011-07,2011-02,6
560856,2011-07-21 13:06:00,16607.0,SC9270,Kitchenware,19,26.08,Mali,495.52,2011-07,2011-05,3
560862,2011-07-21 13:48:00,14085.0,SC6071,Kitchenware,10,83.16,Mali,831.5999999999999,2011-07,2011-01,7
560862,2011-07-21 13:48:00,14085.0,SC7449,Kitchenware,46,35.72,Mali,1643.12,2011-07,2011-01,7
560868,2011-07-21 14:14:00,14866.0,SC6656,Kitchenware,13,99.66,Mali,1295.58,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC5355,Kitchenware,62,36.34,Mali,2253.0800000000004,2011-07,2011-07,1
