InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553935,2011-05-20 10:32:00,15856.0,SC3086,Cloths,27,45.69,Cameroon,1233.63,2011-05,2011-05,1
554003,2011-05-20 12:17:00,13324.0,SC8982,Cloths,31,78.64,Cameroon,2437.84,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC6566,Cloths,70,70.27,Cameroon,4918.9,2011-05,2011-02,4
554070,2011-05-22 11:06:00,13555.0,SC5862,Cloths,76,47.32,Cameroon,3596.32,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC1710,Cloths,35,25.11,Cameroon,878.85,2011-05,2011-02,4
554083,2011-05-22 11:51:00,18125.0,SC1782,Cloths,35,24.88,Cameroon,870.8,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC6467,Cloths,73,77.09,Cameroon,5627.570000000001,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC7209,Cloths,57,89.32,Cameroon,5091.24,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC7786,Cloths,29,89.9,Cameroon,2607.1000000000004,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC9837,Cloths,3,52.17,Cameroon,156.51,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8343,Cloths,99,29.48,Cameroon,2918.52,2011-05,2011-01,5
554362,2011-05-24 10:17:00,17811.0,SC9943,Cloths,5,1.47,Cameroon,7.35,2011-05,2011-01,5
554376,2011-05-24 11:31:00,15719.0,SC1596,Cloths,34,87.77,Cameroon,2984.18,2011-05,2011-03,3
554382,2011-05-24 11:55:00,17365.0,SC7113,Cloths,13,7.8,Cameroon,101.4,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC4171,Cloths,90,97.3,Cameroon,8757.0,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC3070,Cloths,65,72.28,Cameroon,4698.2,2011-05,2010-12,6
554492,2011-05-24 13:56:00,13168.0,SC2710,Cloths,22,88.79,Cameroon,1953.38,2011-05,2011-02,4
554497,2011-05-24 14:38:00,15819.0,SC3632,Cloths,24,15.64,Cameroon,375.36,2011-05,2011-03,3
554497,2011-05-24 14:38:00,15819.0,SC2677,Cloths,15,59.48,Cameroon,892.1999999999999,2011-05,2011-03,3
554509,2011-05-24 15:45:00,17375.0,SC6910,Cloths,40,64.48,Cameroon,2579.2000000000003,2011-05,2011-05,1
554552,2011-05-25 09:58:00,13694.0,SC5039,Cloths,72,30.53,Cameroon,2198.16,2011-05,2011-05,1
554555,2011-05-25 10:08:00,12437.0,SC5685,Cloths,47,42.69,Cameroon,2006.43,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC6749,Cloths,62,61.96,Cameroon,3841.52,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC1268,Cloths,54,7.48,Cameroon,403.92,2011-05,2010-12,6
554704,2011-05-26 10:09:00,15658.0,SC9790,Cloths,37,1.42,Cameroon,52.54,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC1924,Cloths,8,64.96,Cameroon,519.68,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC8713,Cloths,62,37.9,Cameroon,2349.8,2011-05,2010-12,6
554817,2011-05-26 14:08:00,15622.0,SC8754,Cloths,84,88.83,Cameroon,7461.72,2011-05,2011-05,1
554838,2011-05-26 16:30:00,18232.0,SC3077,Cloths,88,62.49,Cameroon,5499.12,2011-05,2011-05,1
554936,2011-05-27 13:30:00,12971.0,SC1445,Cloths,26,35.61,Cameroon,925.86,2011-05,2010-12,6
554938,2011-05-27 13:34:00,12876.0,SC3369,Cloths,84,31.47,Cameroon,2643.48,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC8588,Cloths,13,90.25,Cameroon,1173.25,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC4756,Cloths,17,67.06,Cameroon,1140.02,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC1757,Cloths,74,59.12,Cameroon,4374.88,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC2893,Cloths,55,19.42,Cameroon,1068.1,2011-05,2011-05,1
554947,2011-05-27 14:29:00,12748.0,SC8864,Cloths,58,25.61,Cameroon,1485.38,2011-05,2010-12,6
555002,2011-05-31 08:50:00,17682.0,SC5710,Cloths,8,96.14,Cameroon,769.12,2011-05,2011-05,1
555004,2011-05-31 09:37:00,13549.0,SC5299,Cloths,14,59.29,Cameroon,830.06,2011-05,2011-05,1
555007,2011-05-31 09:52:00,13694.0,SC4260,Cloths,62,90.48,Cameroon,5609.76,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC9948,Cloths,75,23.28,Cameroon,1746.0,2011-05,2011-01,5
555107,2011-05-31 14:14:00,12594.0,SC1865,Cloths,53,71.94,Cameroon,3812.82,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC1022,Cloths,86,17.29,Cameroon,1486.9399999999998,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC1913,Cloths,50,64.22,Cameroon,3211.0,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC9067,Cloths,46,23.38,Cameroon,1075.48,2011-06,2011-01,6
555282,2011-06-02 09:04:00,12709.0,SC9088,Cloths,8,56.69,Cameroon,453.52,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC8854,Cloths,11,67.38,Cameroon,741.18,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9483,Cloths,82,76.76,Cameroon,6294.320000000001,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC1031,Cloths,3,59.8,Cameroon,179.39999999999998,2011-06,2011-06,1
555415,2011-06-03 10:08:00,14500.0,SC5175,Cloths,16,96.98,Cameroon,1551.68,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC2275,Cloths,61,64.36,Cameroon,3925.96,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC4414,Cloths,1,51.53,Cameroon,51.53,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC1815,Cloths,6,95.01,Cameroon,570.0600000000001,2011-06,2011-06,1
555495,2011-06-03 14:42:00,17068.0,SC5865,Cloths,25,77.52,Cameroon,1938.0,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC3955,Cloths,18,15.32,Cameroon,275.76,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC1806,Cloths,43,98.05,Cameroon,4216.15,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC9423,Cloths,59,48.23,Cameroon,2845.57,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC4110,Cloths,36,72.81,Cameroon,2621.16,2011-06,2011-06,1
555798,2011-06-07 11:32:00,16422.0,SC9890,Cloths,61,20.96,Cameroon,1278.56,2011-06,2011-02,5
555810,2011-06-07 11:39:00,17091.0,SC1642,Cloths,99,31.36,Cameroon,3104.64,2011-06,2011-04,3
555829,2011-06-07 12:18:00,13330.0,SC2652,Cloths,23,93.62,Cameroon,2153.26,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC3836,Cloths,93,78.21,Cameroon,7273.53,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3623,Cloths,31,77.99,Cameroon,2417.69,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6410,Cloths,3,90.27,Cameroon,270.81,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC9268,Cloths,22,58.66,Cameroon,1290.52,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6583,Cloths,40,20.29,Cameroon,811.5999999999999,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC2092,Cloths,48,19.93,Cameroon,956.64,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC3211,Cloths,18,26.41,Cameroon,475.38,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC8946,Cloths,52,5.57,Cameroon,289.64,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC2372,Cloths,81,75.63,Cameroon,6126.03,2011-06,2011-02,5
556022,2011-06-08 12:04:00,12921.0,SC4967,Cloths,76,91.53,Cameroon,6956.28,2011-06,2011-03,4
556063,2011-06-08 14:09:00,14587.0,SC8792,Cloths,87,98.14,Cameroon,8538.18,2011-06,2011-03,4
556067,2011-06-08 14:35:00,12748.0,SC2460,Cloths,27,86.78,Cameroon,2343.06,2011-06,2010-12,7
556183,2011-06-09 11:37:00,13134.0,SC2437,Cloths,33,2.86,Cameroon,94.38,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC4300,Cloths,67,75.43,Cameroon,5053.81,2011-06,2011-06,1
556271,2011-06-09 19:40:00,17483.0,SC4439,Cloths,2,86.36,Cameroon,172.72,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC8455,Cloths,73,93.2,Cameroon,6803.6,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC5803,Cloths,97,86.42,Cameroon,8382.74,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC7892,Cloths,10,35.51,Cameroon,355.1,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC2113,Cloths,9,29.75,Cameroon,267.75,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC6962,Cloths,46,83.13,Cameroon,3823.98,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC8915,Cloths,78,10.42,Cameroon,812.76,2011-06,2011-05,2
556482,2011-06-12 13:04:00,17242.0,SC5227,Cloths,79,32.52,Cameroon,2569.0800000000004,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9224,Cloths,81,47.83,Cameroon,3874.23,2011-06,2011-02,5
556484,2011-06-12 13:17:00,16938.0,SC5470,Cloths,67,43.78,Cameroon,2933.26,2011-06,2011-02,5
556486,2011-06-12 13:22:00,17422.0,SC9080,Cloths,64,89.43,Cameroon,5723.52,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC4189,Cloths,33,19.52,Cameroon,644.16,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC2768,Cloths,40,22.84,Cameroon,913.6,2011-06,2010-12,7
556503,2011-06-13 08:44:00,13517.0,SC7152,Cloths,16,80.29,Cameroon,1284.64,2011-06,2011-06,1
556683,2011-06-14 09:43:00,15358.0,SC3767,Cloths,80,44.61,Cameroon,3568.8,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC1812,Cloths,75,89.23,Cameroon,6692.25,2011-06,2011-03,4
556734,2011-06-14 12:00:00,13476.0,SC1748,Cloths,24,11.02,Cameroon,264.48,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC8377,Cloths,19,12.57,Cameroon,238.83,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC2432,Cloths,47,4.8,Cameroon,225.6,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC3851,Cloths,72,89.89,Cameroon,6472.08,2011-06,2011-05,2
556876,2011-06-15 11:56:00,16241.0,SC2046,Cloths,82,61.8,Cameroon,5067.599999999999,2011-06,2011-05,2
556882,2011-06-15 12:21:00,14395.0,SC3689,Cloths,24,72.59,Cameroon,1742.16,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC3745,Cloths,94,63.86,Cameroon,6002.84,2011-06,2011-03,4
556937,2011-06-15 16:05:00,17716.0,SC5960,Cloths,26,69.21,Cameroon,1799.4599999999998,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC7960,Cloths,15,15.44,Cameroon,231.6,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC3347,Cloths,11,84.72,Cameroon,931.92,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC3816,Cloths,5,68.47,Cameroon,342.35,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC7391,Cloths,50,34.16,Cameroon,1707.9999999999998,2011-06,2011-06,1
557141,2011-06-17 09:54:00,16779.0,SC1540,Cloths,37,79.78,Cameroon,2951.86,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC3838,Cloths,19,5.29,Cameroon,100.51,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC8229,Cloths,62,2.83,Cameroon,175.46,2011-06,2011-06,1
557273,2011-06-19 11:44:00,16050.0,SC9141,Cloths,39,7.06,Cameroon,275.34,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC1372,Cloths,88,1.12,Cameroon,98.56,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC7074,Cloths,80,33.66,Cameroon,2692.8,2011-06,2011-06,1
557295,2011-06-19 13:37:00,12724.0,SC6161,Cloths,82,74.62,Cameroon,6118.84,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC3403,Cloths,62,78.48,Cameroon,4865.76,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC9718,Cloths,33,45.97,Cameroon,1517.01,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC5676,Cloths,90,55.93,Cameroon,5033.7,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC8976,Cloths,81,60.55,Cameroon,4904.55,2011-06,2010-12,7
557612,2011-06-21 12:40:00,14460.0,SC7371,Cloths,27,56.32,Cameroon,1520.64,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC5047,Cloths,15,74.86,Cameroon,1122.9,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC9390,Cloths,93,25.82,Cameroon,2401.26,2011-06,2011-05,2
557744,2011-06-22 12:09:00,15194.0,SC2190,Cloths,30,59.13,Cameroon,1773.9,2011-06,2011-01,6
557758,2011-06-22 13:28:00,17585.0,SC1269,Cloths,15,88.61,Cameroon,1329.15,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC5498,Cloths,91,77.26,Cameroon,7030.660000000001,2011-06,2011-05,2
557858,2011-06-23 11:51:00,14159.0,SC1819,Cloths,89,69.2,Cameroon,6158.8,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC4752,Cloths,51,25.76,Cameroon,1313.76,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC5908,Cloths,92,3.72,Cameroon,342.24,2011-06,2011-01,6
557893,2011-06-23 14:12:00,15228.0,SC4723,Cloths,34,80.04,Cameroon,2721.36,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC7374,Cloths,8,76.89,Cameroon,615.12,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC8795,Cloths,56,8.0,Cameroon,448.0,2011-06,2011-01,6
558063,2011-06-24 15:28:00,16395.0,SC4560,Cloths,14,44.71,Cameroon,625.94,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC4721,Cloths,74,96.73,Cameroon,7158.02,2011-06,2011-02,5
558096,2011-06-26 13:24:00,15532.0,SC7220,Cloths,40,12.84,Cameroon,513.6,2011-06,2010-12,7
558096,2011-06-26 13:24:00,15532.0,SC6258,Cloths,33,86.87,Cameroon,2866.71,2011-06,2010-12,7
558099,2011-06-26 13:45:00,17593.0,SC3619,Cloths,4,31.14,Cameroon,124.56,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC2812,Cloths,63,41.76,Cameroon,2630.88,2011-06,2011-04,3
558104,2011-06-26 14:28:00,13668.0,SC9107,Cloths,65,58.48,Cameroon,3801.2,2011-06,2011-04,3
558348,2011-06-28 14:50:00,17188.0,SC6813,Cloths,98,30.24,Cameroon,2963.52,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC1911,Cloths,58,75.75,Cameroon,4393.5,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC6857,Cloths,66,61.86,Cameroon,4082.76,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC9952,Cloths,29,89.61,Cameroon,2598.69,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC2025,Cloths,56,99.55,Cameroon,5574.8,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC8178,Cloths,54,80.84,Cameroon,4365.360000000001,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC5571,Cloths,67,11.29,Cameroon,756.43,2011-07,2011-07,1
558647,2011-07-01 10:39:00,14868.0,SC3972,Cloths,18,35.44,Cameroon,637.92,2011-07,2011-07,1
558687,2011-07-01 11:43:00,12598.0,SC6200,Cloths,71,12.96,Cameroon,920.16,2011-07,2011-02,6
558700,2011-07-01 12:33:00,17920.0,SC4134,Cloths,51,84.5,Cameroon,4309.5,2011-07,2010-12,8
558749,2011-07-03 10:28:00,16326.0,SC2154,Cloths,26,9.42,Cameroon,244.92,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC1136,Cloths,77,26.75,Cameroon,2059.75,2011-07,2011-07,1
558755,2011-07-03 12:21:00,14053.0,SC3145,Cloths,62,27.01,Cameroon,1674.62,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC7487,Cloths,50,14.83,Cameroon,741.5,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC2673,Cloths,88,20.33,Cameroon,1789.04,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC7488,Cloths,4,73.64,Cameroon,294.56,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC2172,Cloths,42,96.14,Cameroon,4037.88,2011-07,2011-07,1
558922,2011-07-05 10:06:00,16782.0,SC3499,Cloths,41,18.58,Cameroon,761.78,2011-07,2011-04,4
558925,2011-07-05 10:08:00,15785.0,SC9617,Cloths,23,21.05,Cameroon,484.15,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC7857,Cloths,61,4.42,Cameroon,269.62,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC1172,Cloths,14,52.32,Cameroon,732.48,2011-07,2010-12,8
559097,2011-07-06 10:59:00,17562.0,SC3617,Cloths,42,74.93,Cameroon,3147.0600000000004,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC9610,Cloths,5,78.69,Cameroon,393.45,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC8438,Cloths,54,86.59,Cameroon,4675.860000000001,2011-07,2011-03,5
559157,2011-07-06 15:53:00,13999.0,SC3191,Cloths,4,63.79,Cameroon,255.16,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC4850,Cloths,79,87.62,Cameroon,6921.9800000000005,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC4118,Cloths,100,4.09,Cameroon,409.0,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC4242,Cloths,41,29.37,Cameroon,1204.17,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC6300,Cloths,40,80.09,Cameroon,3203.6000000000004,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC2237,Cloths,46,41.85,Cameroon,1925.1,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC3711,Cloths,73,18.3,Cameroon,1335.9,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC1397,Cloths,57,85.98,Cameroon,4900.860000000001,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC7135,Cloths,38,56.9,Cameroon,2162.2,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC8609,Cloths,91,34.74,Cameroon,3161.34,2011-07,2011-06,2
559554,2011-07-11 10:12:00,14258.0,SC1634,Cloths,70,13.75,Cameroon,962.5,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC1108,Cloths,49,4.48,Cameroon,219.52,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC6730,Cloths,77,25.71,Cameroon,1979.67,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC4267,Cloths,49,21.75,Cameroon,1065.75,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC3297,Cloths,70,71.99,Cameroon,5039.299999999999,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC5861,Cloths,55,71.75,Cameroon,3946.25,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC9127,Cloths,55,16.1,Cameroon,885.5000000000001,2011-07,2010-12,8
559836,2011-07-13 10:09:00,13911.0,SC9381,Cloths,91,26.92,Cameroon,2449.7200000000003,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC9706,Cloths,33,99.03,Cameroon,3267.99,2011-07,2011-02,6
559865,2011-07-13 10:39:00,14409.0,SC8053,Cloths,80,75.12,Cameroon,6009.6,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC4125,Cloths,1,93.86,Cameroon,93.86,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC9113,Cloths,29,71.3,Cameroon,2067.7,2011-07,2011-03,5
559896,2011-07-13 12:15:00,15530.0,SC8004,Cloths,6,10.78,Cameroon,64.67999999999999,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC1972,Cloths,13,15.34,Cameroon,199.42,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC6725,Cloths,75,94.35,Cameroon,7076.25,2011-07,2011-04,4
559903,2011-07-13 13:16:00,12935.0,SC5369,Cloths,5,1.8,Cameroon,9.0,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC9845,Cloths,81,27.16,Cameroon,2199.96,2011-07,2011-02,6
559937,2011-07-14 10:11:00,13577.0,SC7378,Cloths,74,2.7,Cameroon,199.8,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC5664,Cloths,3,78.59,Cameroon,235.77,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC4165,Cloths,41,7.9,Cameroon,323.90000000000003,2011-07,2011-07,1
560185,2011-07-15 11:50:00,14676.0,SC2227,Cloths,9,88.6,Cameroon,797.4,2011-07,2011-05,3
560229,2011-07-17 10:39:00,14013.0,SC9614,Cloths,40,18.63,Cameroon,745.1999999999999,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC9317,Cloths,18,70.8,Cameroon,1274.4,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC2630,Cloths,23,60.11,Cameroon,1382.53,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC2042,Cloths,44,65.7,Cameroon,2890.8,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC1315,Cloths,35,54.53,Cameroon,1908.55,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC9431,Cloths,47,33.2,Cameroon,1560.4,2011-07,2011-06,2
560251,2011-07-17 12:32:00,17774.0,SC7269,Cloths,44,97.13,Cameroon,4273.719999999999,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC7831,Cloths,37,33.06,Cameroon,1223.22,2011-07,2011-02,6
560268,2011-07-17 14:07:00,13880.0,SC8283,Cloths,68,60.81,Cameroon,4135.08,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC7331,Cloths,32,43.89,Cameroon,1404.48,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC9052,Cloths,72,97.52,Cameroon,7021.44,2011-07,2010-12,8
560410,2011-07-18 14:28:00,17213.0,SC9551,Cloths,54,11.62,Cameroon,627.4799999999999,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC7666,Cloths,97,75.66,Cameroon,7339.019999999999,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC6971,Cloths,75,66.67,Cameroon,5000.25,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC3921,Cloths,44,96.25,Cameroon,4235.0,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC2222,Cloths,40,66.33,Cameroon,2653.2,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC5404,Cloths,62,76.23,Cameroon,4726.26,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC7428,Cloths,9,98.24,Cameroon,884.16,2011-07,2011-02,6
560711,2011-07-20 12:58:00,17841.0,SC6378,Cloths,26,64.26,Cameroon,1670.7600000000002,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC3310,Cloths,16,23.98,Cameroon,383.68,2011-07,2011-07,1
560805,2011-07-21 10:44:00,14259.0,SC4877,Cloths,2,69.58,Cameroon,139.16,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC7572,Cloths,6,5.02,Cameroon,30.12,2011-07,2011-03,5
560863,2011-07-21 13:53:00,12748.0,SC2144,Cloths,71,56.88,Cameroon,4038.48,2011-07,2010-12,8
560911,2011-07-21 18:00:00,17961.0,SC6799,Cloths,62,66.31,Cameroon,4111.22,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC1016,Cloths,86,63.2,Cameroon,5435.2,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC5815,Cloths,79,42.98,Cameroon,3395.42,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC7354,Cloths,75,65.73,Cameroon,4929.75,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC6315,Cloths,43,89.28,Cameroon,3839.04,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC4078,Cloths,36,48.23,Cameroon,1736.28,2011-07,2011-05,3
561087,2011-07-25 09:48:00,15144.0,SC1914,Cloths,93,86.88,Cameroon,8079.839999999999,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC4086,Cloths,42,87.67,Cameroon,3682.14,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC6192,Cloths,53,74.21,Cameroon,3933.13,2011-07,2010-12,8
561120,2011-07-25 12:50:00,15835.0,SC5677,Cloths,28,80.69,Cameroon,2259.32,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC1845,Cloths,19,4.09,Cameroon,77.71,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC5721,Cloths,94,14.56,Cameroon,1368.64,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC6105,Cloths,63,45.98,Cameroon,2896.74,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC9381,Cloths,75,68.74,Cameroon,5155.5,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC9133,Cloths,63,23.38,Cameroon,1472.9399999999998,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5787,Cloths,27,14.81,Cameroon,399.87,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC6664,Cloths,27,49.83,Cameroon,1345.41,2011-07,2011-05,3
561534,2011-07-28 09:45:00,14307.0,SC1084,Cloths,11,39.1,Cameroon,430.1,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC3908,Cloths,28,32.59,Cameroon,912.52,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC3529,Cloths,18,25.06,Cameroon,451.08,2011-07,2011-02,6
561626,2011-07-28 14:03:00,14898.0,SC6553,Cloths,7,56.06,Cameroon,392.42,2011-07,2011-04,4
