InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552285,2011-05-08 12:58:00,14684.0,SC2027,Toys,65,26.54,Zimbabwe,1725.1,2011-05,2011-05,1
552312,2011-05-08 15:58:00,13427.0,SC1653,Toys,10,69.72,Zimbabwe,697.2,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC9591,Toys,77,96.52,Zimbabwe,7432.04,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC5037,Toys,13,18.6,Zimbabwe,241.8,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC9234,Toys,46,17.75,Zimbabwe,816.5,2011-05,2010-12,6
552562,2011-05-10 11:50:00,17581.0,SC3754,Toys,50,62.94,Zimbabwe,3147.0,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC9089,Toys,23,56.36,Zimbabwe,1296.28,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC3386,Toys,66,95.14,Zimbabwe,6279.24,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC8242,Toys,88,78.13,Zimbabwe,6875.44,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC9412,Toys,38,5.98,Zimbabwe,227.24,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC6415,Toys,95,46.32,Zimbabwe,4400.4,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC5314,Toys,47,13.91,Zimbabwe,653.77,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC4856,Toys,85,99.8,Zimbabwe,8483.0,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC7984,Toys,79,68.06,Zimbabwe,5376.74,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC7807,Toys,80,17.6,Zimbabwe,1408.0,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC2267,Toys,71,52.5,Zimbabwe,3727.5,2011-05,2011-03,3
552874,2011-05-12 09:40:00,12621.0,SC8234,Toys,71,97.91,Zimbabwe,6951.61,2011-05,2011-04,2
552893,2011-05-12 10:49:00,14421.0,SC5480,Toys,58,35.88,Zimbabwe,2081.04,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC8853,Toys,81,14.22,Zimbabwe,1151.8200000000002,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC4908,Toys,31,68.51,Zimbabwe,2123.81,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC3372,Toys,56,91.24,Zimbabwe,5109.44,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5471,Toys,36,9.06,Zimbabwe,326.16,2011-05,2011-05,1
553062,2011-05-13 11:25:00,13629.0,SC5624,Toys,80,87.64,Zimbabwe,7011.2,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC6259,Toys,3,71.0,Zimbabwe,213.0,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC1074,Toys,56,13.26,Zimbabwe,742.56,2011-05,2010-12,6
553199,2011-05-15 15:14:00,17758.0,SC2108,Toys,24,76.21,Zimbabwe,1829.04,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC7104,Toys,75,10.75,Zimbabwe,806.25,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC1638,Toys,56,31.35,Zimbabwe,1755.6,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC5313,Toys,75,20.83,Zimbabwe,1562.2499999999998,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC3402,Toys,46,77.34,Zimbabwe,3557.6400000000003,2011-05,2011-05,1
553352,2011-05-16 13:41:00,13089.0,SC8468,Toys,89,67.2,Zimbabwe,5980.8,2011-05,2010-12,6
553384,2011-05-16 15:53:00,16899.0,SC3697,Toys,2,12.1,Zimbabwe,24.2,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC7940,Toys,74,15.0,Zimbabwe,1110.0,2011-05,2010-12,6
553427,2011-05-17 10:36:00,17522.0,SC5384,Toys,24,34.95,Zimbabwe,838.8000000000001,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC7635,Toys,99,96.18,Zimbabwe,9521.820000000002,2011-05,2010-12,6
553571,2011-05-18 09:35:00,17287.0,SC8613,Toys,46,87.17,Zimbabwe,4009.82,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC6999,Toys,16,36.25,Zimbabwe,580.0,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC8598,Toys,81,87.27,Zimbabwe,7068.87,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC7531,Toys,34,55.01,Zimbabwe,1870.34,2011-05,2010-12,6
553714,2011-05-18 15:55:00,16987.0,SC4476,Toys,97,69.05,Zimbabwe,6697.849999999999,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC6241,Toys,58,18.68,Zimbabwe,1083.44,2011-05,2011-05,1
553839,2011-05-19 12:13:00,12897.0,SC3581,Toys,92,1.41,Zimbabwe,129.72,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC5076,Toys,45,28.66,Zimbabwe,1289.7,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC2818,Toys,10,53.07,Zimbabwe,530.7,2011-05,2010-12,6
553893,2011-05-19 17:13:00,17560.0,SC5608,Toys,46,69.43,Zimbabwe,3193.78,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC4291,Toys,84,79.74,Zimbabwe,6698.16,2011-05,2010-12,6
554026,2011-05-20 13:34:00,13324.0,SC2823,Toys,13,70.92,Zimbabwe,921.96,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC6277,Toys,21,5.52,Zimbabwe,115.92,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC5683,Toys,57,46.71,Zimbabwe,2662.4700000000003,2011-05,2011-05,1
554071,2011-05-22 11:17:00,13113.0,SC4708,Toys,51,91.14,Zimbabwe,4648.14,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC7669,Toys,51,58.63,Zimbabwe,2990.13,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC9277,Toys,18,87.2,Zimbabwe,1569.6,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC2730,Toys,100,95.55,Zimbabwe,9555.0,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC6051,Toys,3,61.73,Zimbabwe,185.19,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC6664,Toys,94,82.36,Zimbabwe,7741.84,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC5882,Toys,94,13.48,Zimbabwe,1267.12,2011-05,2011-03,3
554117,2011-05-22 15:12:00,13758.0,SC4887,Toys,39,42.34,Zimbabwe,1651.2600000000002,2011-05,2010-12,6
554126,2011-05-23 09:14:00,12431.0,SC9676,Toys,38,38.61,Zimbabwe,1467.18,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC5810,Toys,11,28.92,Zimbabwe,318.12,2011-05,2011-05,1
554272,2011-05-23 13:08:00,12901.0,SC9928,Toys,13,98.32,Zimbabwe,1278.16,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC4847,Toys,23,39.96,Zimbabwe,919.08,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC1281,Toys,67,22.04,Zimbabwe,1476.6799999999998,2011-05,2011-02,4
554325,2011-05-23 15:38:00,12621.0,SC9963,Toys,48,80.47,Zimbabwe,3862.56,2011-05,2011-04,2
554362,2011-05-24 10:17:00,17811.0,SC8010,Toys,19,26.09,Zimbabwe,495.71,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC6757,Toys,75,1.14,Zimbabwe,85.49999999999999,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC8515,Toys,81,15.1,Zimbabwe,1223.1,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC2447,Toys,11,4.7,Zimbabwe,51.7,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC4149,Toys,71,62.16,Zimbabwe,4413.36,2011-05,2010-12,6
554638,2011-05-25 11:59:00,14810.0,SC7959,Toys,4,84.81,Zimbabwe,339.24,2011-05,2010-12,6
554651,2011-05-25 12:55:00,12779.0,SC2742,Toys,89,78.22,Zimbabwe,6961.58,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC5349,Toys,14,10.52,Zimbabwe,147.28,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC7164,Toys,12,86.65,Zimbabwe,1039.8000000000002,2011-05,2011-05,1
554756,2011-05-26 11:36:00,16837.0,SC1145,Toys,7,10.95,Zimbabwe,76.64999999999999,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC8139,Toys,2,46.3,Zimbabwe,92.6,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC7155,Toys,12,74.12,Zimbabwe,889.44,2011-05,2011-03,3
554906,2011-05-27 11:41:00,14194.0,SC9463,Toys,95,99.43,Zimbabwe,9445.85,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC6121,Toys,31,45.18,Zimbabwe,1400.58,2011-05,2010-12,6
554947,2011-05-27 14:29:00,12748.0,SC3697,Toys,39,73.6,Zimbabwe,2870.4,2011-05,2010-12,6
554985,2011-05-29 12:26:00,12426.0,SC4553,Toys,20,39.94,Zimbabwe,798.8,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC9716,Toys,84,95.32,Zimbabwe,8006.879999999999,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC6889,Toys,4,39.48,Zimbabwe,157.92,2011-05,2010-12,6
555095,2011-05-31 13:32:00,12540.0,SC5175,Toys,73,56.96,Zimbabwe,4158.08,2011-05,2011-03,3
555110,2011-05-31 14:34:00,17841.0,SC4063,Toys,31,4.36,Zimbabwe,135.16,2011-05,2010-12,6
555207,2011-06-01 12:19:00,16818.0,SC1179,Toys,49,98.93,Zimbabwe,4847.570000000001,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC3807,Toys,46,72.59,Zimbabwe,3339.1400000000003,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC5314,Toys,1,81.17,Zimbabwe,81.17,2011-06,2011-02,5
555343,2011-06-02 11:42:00,15918.0,SC7051,Toys,40,12.01,Zimbabwe,480.4,2011-06,2011-06,1
555359,2011-06-02 14:04:00,18135.0,SC2752,Toys,29,50.18,Zimbabwe,1455.22,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC2338,Toys,90,90.47,Zimbabwe,8142.3,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC8787,Toys,56,89.83,Zimbabwe,5030.48,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC3035,Toys,14,5.01,Zimbabwe,70.14,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC2166,Toys,59,65.29,Zimbabwe,3852.1100000000006,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC3752,Toys,20,47.26,Zimbabwe,945.2,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC2032,Toys,20,4.17,Zimbabwe,83.4,2011-06,2011-06,1
555522,2011-06-05 11:29:00,15796.0,SC9424,Toys,73,98.38,Zimbabwe,7181.74,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1410,Toys,28,82.26,Zimbabwe,2303.28,2011-06,2011-03,4
555543,2011-06-05 12:59:00,13089.0,SC4820,Toys,60,11.98,Zimbabwe,718.8000000000001,2011-06,2010-12,7
555545,2011-06-05 13:08:00,17735.0,SC7819,Toys,67,16.23,Zimbabwe,1087.41,2011-06,2011-03,4
555549,2011-06-05 13:24:00,13637.0,SC3108,Toys,29,36.35,Zimbabwe,1054.15,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC7368,Toys,57,76.08,Zimbabwe,4336.56,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC9850,Toys,92,95.04,Zimbabwe,8743.68,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC8214,Toys,79,55.16,Zimbabwe,4357.639999999999,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC3903,Toys,59,15.78,Zimbabwe,931.02,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC9489,Toys,9,22.01,Zimbabwe,198.09,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5626,Toys,56,66.89,Zimbabwe,3745.84,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC1661,Toys,78,23.24,Zimbabwe,1812.72,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC5927,Toys,94,34.74,Zimbabwe,3265.5600000000004,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC4241,Toys,86,82.99,Zimbabwe,7137.139999999999,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC6923,Toys,100,96.59,Zimbabwe,9659.0,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC3267,Toys,96,53.69,Zimbabwe,5154.24,2011-06,2011-06,1
555939,2011-06-08 09:58:00,17659.0,SC6758,Toys,36,14.91,Zimbabwe,536.76,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC3086,Toys,88,58.61,Zimbabwe,5157.68,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC9666,Toys,87,18.75,Zimbabwe,1631.25,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC4114,Toys,26,22.86,Zimbabwe,594.36,2011-06,2011-06,1
556100,2011-06-08 16:00:00,15238.0,SC4394,Toys,77,12.18,Zimbabwe,937.86,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC6446,Toys,88,35.04,Zimbabwe,3083.52,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC7632,Toys,77,38.55,Zimbabwe,2968.35,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC1715,Toys,10,62.09,Zimbabwe,620.9000000000001,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC5490,Toys,97,66.62,Zimbabwe,6462.14,2011-06,2011-05,2
556248,2011-06-09 16:33:00,15681.0,SC4179,Toys,91,88.05,Zimbabwe,8012.55,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC2640,Toys,74,84.5,Zimbabwe,6253.0,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC5463,Toys,11,61.04,Zimbabwe,671.4399999999999,2011-06,2011-03,4
556415,2011-06-10 12:19:00,12409.0,SC8500,Toys,100,65.87,Zimbabwe,6587.0,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC6219,Toys,11,17.58,Zimbabwe,193.38,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC4061,Toys,9,80.04,Zimbabwe,720.36,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC7707,Toys,51,24.29,Zimbabwe,1238.79,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC9877,Toys,68,19.07,Zimbabwe,1296.76,2011-06,2011-02,5
556484,2011-06-12 13:17:00,16938.0,SC9572,Toys,46,84.18,Zimbabwe,3872.28,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC5891,Toys,64,41.83,Zimbabwe,2677.12,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC6981,Toys,100,18.45,Zimbabwe,1845.0,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC7974,Toys,26,97.74,Zimbabwe,2541.24,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC1805,Toys,30,3.0,Zimbabwe,90.0,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC5023,Toys,34,64.42,Zimbabwe,2190.28,2011-06,2011-02,5
556784,2011-06-14 13:15:00,14461.0,SC2579,Toys,89,80.48,Zimbabwe,7162.72,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC9410,Toys,17,42.29,Zimbabwe,718.93,2011-06,2011-06,1
556814,2011-06-15 08:34:00,14852.0,SC1557,Toys,98,59.11,Zimbabwe,5792.78,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC1999,Toys,10,23.12,Zimbabwe,231.2,2011-06,2011-05,2
556910,2011-06-15 13:25:00,12748.0,SC3199,Toys,33,29.92,Zimbabwe,987.36,2011-06,2010-12,7
557005,2011-06-16 11:24:00,13700.0,SC9404,Toys,41,46.6,Zimbabwe,1910.6,2011-06,2011-01,6
557008,2011-06-16 11:38:00,16729.0,SC2118,Toys,96,99.41,Zimbabwe,9543.36,2011-06,2011-05,2
557021,2011-06-16 12:55:00,17642.0,SC4969,Toys,97,34.08,Zimbabwe,3305.76,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC9271,Toys,54,3.99,Zimbabwe,215.46,2011-06,2011-04,3
557057,2011-06-16 14:46:00,16843.0,SC9742,Toys,68,34.13,Zimbabwe,2320.84,2011-06,2011-04,3
557063,2011-06-16 15:01:00,17368.0,SC8212,Toys,55,37.43,Zimbabwe,2058.65,2011-06,2011-01,6
557064,2011-06-16 15:07:00,13263.0,SC6965,Toys,57,46.92,Zimbabwe,2674.44,2011-06,2011-03,4
557117,2011-06-16 17:04:00,14849.0,SC2426,Toys,15,6.85,Zimbabwe,102.75,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC6564,Toys,61,58.43,Zimbabwe,3564.23,2011-06,2010-12,7
557147,2011-06-17 10:51:00,12408.0,SC1331,Toys,62,49.18,Zimbabwe,3049.16,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC1398,Toys,15,82.2,Zimbabwe,1233.0,2011-06,2011-06,1
557277,2011-06-19 12:06:00,16484.0,SC6476,Toys,71,31.5,Zimbabwe,2236.5,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC7936,Toys,94,54.36,Zimbabwe,5109.84,2011-06,2010-12,7
557283,2011-06-19 12:26:00,16813.0,SC6196,Toys,43,25.78,Zimbabwe,1108.54,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC6101,Toys,10,15.28,Zimbabwe,152.79999999999998,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC8908,Toys,46,21.38,Zimbabwe,983.48,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC1783,Toys,78,44.18,Zimbabwe,3446.04,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC8819,Toys,11,84.98,Zimbabwe,934.78,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7385,Toys,6,64.0,Zimbabwe,384.0,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC5070,Toys,76,58.82,Zimbabwe,4470.32,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC1501,Toys,87,42.15,Zimbabwe,3667.05,2011-06,2011-01,6
557489,2011-06-20 14:58:00,12490.0,SC9307,Toys,65,16.82,Zimbabwe,1093.3,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC2912,Toys,78,6.53,Zimbabwe,509.34,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC9032,Toys,9,46.49,Zimbabwe,418.41,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7306,Toys,50,92.96,Zimbabwe,4648.0,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC1959,Toys,33,61.05,Zimbabwe,2014.65,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC1667,Toys,22,96.97,Zimbabwe,2133.34,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC1055,Toys,72,30.61,Zimbabwe,2203.92,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC1840,Toys,96,37.9,Zimbabwe,3638.4,2011-06,2011-06,1
557748,2011-06-22 12:32:00,14527.0,SC6694,Toys,84,45.11,Zimbabwe,3789.24,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC6070,Toys,27,24.18,Zimbabwe,652.86,2011-06,2010-12,7
557782,2011-06-22 15:41:00,14640.0,SC2890,Toys,91,66.49,Zimbabwe,6050.589999999999,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC3608,Toys,37,2.85,Zimbabwe,105.45,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC8403,Toys,40,62.26,Zimbabwe,2490.4,2011-06,2011-03,4
557854,2011-06-23 11:38:00,13268.0,SC7740,Toys,44,52.59,Zimbabwe,2313.96,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC1322,Toys,96,65.79,Zimbabwe,6315.84,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC6302,Toys,83,85.02,Zimbabwe,7056.66,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC7353,Toys,41,65.52,Zimbabwe,2686.32,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC8477,Toys,30,77.58,Zimbabwe,2327.4,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC7819,Toys,43,39.25,Zimbabwe,1687.75,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC8248,Toys,64,44.79,Zimbabwe,2866.56,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC7899,Toys,36,60.28,Zimbabwe,2170.08,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC6667,Toys,55,91.3,Zimbabwe,5021.5,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC3228,Toys,42,93.81,Zimbabwe,3940.02,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC8211,Toys,88,87.82,Zimbabwe,7728.16,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC5574,Toys,89,93.32,Zimbabwe,8305.48,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC1449,Toys,69,86.03,Zimbabwe,5936.07,2011-06,2011-06,1
558385,2011-06-29 09:13:00,16525.0,SC9088,Toys,73,69.06,Zimbabwe,5041.38,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC6297,Toys,88,47.96,Zimbabwe,4220.4800000000005,2011-06,2011-06,1
558455,2011-06-29 13:58:00,14327.0,SC9455,Toys,2,79.62,Zimbabwe,159.24,2011-06,2011-06,1
558460,2011-06-29 14:53:00,16779.0,SC2507,Toys,93,8.24,Zimbabwe,766.32,2011-06,2011-06,1
558483,2011-06-30 09:59:00,18171.0,SC4039,Toys,27,51.78,Zimbabwe,1398.06,2011-06,2011-06,1
558528,2011-06-30 11:02:00,17949.0,SC5000,Toys,72,59.16,Zimbabwe,4259.52,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC7588,Toys,34,90.11,Zimbabwe,3063.74,2011-06,2011-02,5
558538,2011-06-30 12:12:00,15005.0,SC5784,Toys,70,42.8,Zimbabwe,2996.0,2011-06,2011-05,2
558565,2011-06-30 13:58:00,14803.0,SC7865,Toys,37,98.87,Zimbabwe,3658.19,2011-06,2011-06,1
558567,2011-06-30 14:37:00,14191.0,SC1745,Toys,43,79.66,Zimbabwe,3425.38,2011-06,2011-06,1
558612,2011-06-30 15:40:00,17949.0,SC5382,Toys,4,34.33,Zimbabwe,137.32,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC1809,Toys,45,86.52,Zimbabwe,3893.4,2011-06,2011-06,1
558653,2011-07-01 10:40:00,14868.0,SC8752,Toys,12,76.02,Zimbabwe,912.24,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC4929,Toys,34,94.62,Zimbabwe,3217.08,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC2662,Toys,33,48.95,Zimbabwe,1615.35,2011-07,2010-12,8
558729,2011-07-01 14:51:00,13450.0,SC1436,Toys,38,81.48,Zimbabwe,3096.24,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC8782,Toys,82,58.99,Zimbabwe,4837.18,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC7115,Toys,52,58.59,Zimbabwe,3046.6800000000003,2011-07,2010-12,8
558879,2011-07-04 14:07:00,12921.0,SC2994,Toys,43,70.78,Zimbabwe,3043.54,2011-07,2011-02,6
558887,2011-07-04 15:26:00,18265.0,SC3285,Toys,42,30.64,Zimbabwe,1286.88,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC9747,Toys,68,77.71,Zimbabwe,5284.28,2011-07,2011-03,5
558959,2011-07-05 10:54:00,16103.0,SC7216,Toys,20,77.39,Zimbabwe,1547.8,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC2967,Toys,78,83.5,Zimbabwe,6513.0,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC4535,Toys,84,86.14,Zimbabwe,7235.76,2011-07,2011-07,1
559315,2011-07-07 13:52:00,13456.0,SC8889,Toys,56,95.79,Zimbabwe,5364.240000000001,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC3343,Toys,46,91.74,Zimbabwe,4220.04,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC9706,Toys,85,78.77,Zimbabwe,6695.45,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC9336,Toys,28,64.89,Zimbabwe,1816.92,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC7147,Toys,89,64.62,Zimbabwe,5751.18,2011-07,2011-03,5
559459,2011-07-08 12:53:00,15311.0,SC4779,Toys,4,63.55,Zimbabwe,254.2,2011-07,2010-12,8
559504,2011-07-08 15:16:00,15920.0,SC4600,Toys,60,69.55,Zimbabwe,4173.0,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC4956,Toys,60,37.41,Zimbabwe,2244.6,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC3823,Toys,39,85.66,Zimbabwe,3340.74,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC7242,Toys,30,27.41,Zimbabwe,822.3,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC6326,Toys,16,40.15,Zimbabwe,642.4,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC6961,Toys,80,87.18,Zimbabwe,6974.400000000001,2011-07,2011-02,6
559555,2011-07-11 10:14:00,13678.0,SC9126,Toys,88,91.94,Zimbabwe,8090.719999999999,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9849,Toys,43,21.96,Zimbabwe,944.28,2011-07,2011-07,1
559605,2011-07-11 11:33:00,15045.0,SC3366,Toys,65,21.34,Zimbabwe,1387.1,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC8954,Toys,67,6.0,Zimbabwe,402.0,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC5592,Toys,39,52.62,Zimbabwe,2052.18,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC9154,Toys,92,9.92,Zimbabwe,912.64,2011-07,2011-07,1
