InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553198,2011-05-15 14:48:00,13752.0,SC6391,Furniture,15,70.52,Tunisia,1057.8,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC5676,Furniture,39,6.93,Tunisia,270.27,2011-05,2011-05,1
553412,2011-05-17 09:40:00,14344.0,SC5232,Furniture,59,63.24,Tunisia,3731.16,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC8155,Furniture,28,97.64,Tunisia,2733.92,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC6602,Furniture,93,88.24,Tunisia,8206.32,2011-05,2011-05,1
553498,2011-05-17 12:56:00,17504.0,SC5080,Furniture,18,1.81,Tunisia,32.58,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC9057,Furniture,89,30.0,Tunisia,2670.0,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC2519,Furniture,2,97.09,Tunisia,194.18,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC2495,Furniture,78,27.45,Tunisia,2141.1,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC7153,Furniture,23,79.54,Tunisia,1829.42,2011-05,2010-12,6
553657,2011-05-18 11:28:00,14583.0,SC6724,Furniture,40,2.01,Tunisia,80.39999999999999,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC8438,Furniture,89,55.3,Tunisia,4921.7,2011-05,2011-05,1
553752,2011-05-19 10:20:00,14896.0,SC1777,Furniture,76,38.54,Tunisia,2929.04,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC6330,Furniture,90,63.82,Tunisia,5743.8,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC4908,Furniture,98,24.03,Tunisia,2354.94,2011-05,2011-04,2
553837,2011-05-19 12:09:00,17017.0,SC5440,Furniture,6,33.98,Tunisia,203.88,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9021,Furniture,22,62.34,Tunisia,1371.48,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC5729,Furniture,44,50.37,Tunisia,2216.28,2011-05,2011-05,1
554008,2011-05-20 12:31:00,17455.0,SC1795,Furniture,39,51.36,Tunisia,2003.04,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC3182,Furniture,47,21.81,Tunisia,1025.07,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC3757,Furniture,22,91.94,Tunisia,2022.68,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC9533,Furniture,99,39.69,Tunisia,3929.31,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4192,Furniture,93,12.41,Tunisia,1154.13,2011-05,2011-05,1
554101,2011-05-22 13:29:00,13549.0,SC8977,Furniture,48,32.65,Tunisia,1567.1999999999998,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC9806,Furniture,51,31.45,Tunisia,1603.95,2011-05,2011-04,2
554117,2011-05-22 15:12:00,13758.0,SC2607,Furniture,72,70.59,Tunisia,5082.4800000000005,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC3265,Furniture,78,82.83,Tunisia,6460.74,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1421,Furniture,40,59.04,Tunisia,2361.6,2011-05,2011-01,5
554158,2011-05-23 11:44:00,15563.0,SC7069,Furniture,3,71.5,Tunisia,214.5,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC5087,Furniture,99,50.87,Tunisia,5036.13,2011-05,2010-12,6
554161,2011-05-23 11:49:00,12464.0,SC9886,Furniture,28,70.8,Tunisia,1982.4,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC1115,Furniture,16,27.66,Tunisia,442.56,2011-05,2011-05,1
554484,2011-05-24 13:02:00,13854.0,SC3501,Furniture,79,53.31,Tunisia,4211.49,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC8451,Furniture,7,43.08,Tunisia,301.56,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC7413,Furniture,79,89.08,Tunisia,7037.32,2011-05,2011-03,3
554598,2011-05-25 11:12:00,13263.0,SC2912,Furniture,40,52.4,Tunisia,2096.0,2011-05,2011-03,3
554603,2011-05-25 11:14:00,14593.0,SC7340,Furniture,19,70.13,Tunisia,1332.4699999999998,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC1522,Furniture,51,10.38,Tunisia,529.38,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC6759,Furniture,30,76.1,Tunisia,2283.0,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC8841,Furniture,29,21.79,Tunisia,631.91,2011-05,2010-12,6
554808,2011-05-26 13:01:00,17059.0,SC4264,Furniture,2,66.97,Tunisia,133.94,2011-05,2011-05,1
554816,2011-05-26 14:01:00,17550.0,SC3434,Furniture,100,76.27,Tunisia,7627.0,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC2791,Furniture,59,93.67,Tunisia,5526.53,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC6460,Furniture,8,69.37,Tunisia,554.96,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC2290,Furniture,8,73.28,Tunisia,586.24,2011-05,2011-02,4
554981,2011-05-29 12:06:00,17613.0,SC5889,Furniture,67,5.62,Tunisia,376.54,2011-05,2011-02,4
554994,2011-05-29 14:18:00,14606.0,SC1074,Furniture,59,87.58,Tunisia,5167.22,2011-05,2011-01,5
554997,2011-05-29 15:35:00,16746.0,SC1086,Furniture,92,47.79,Tunisia,4396.68,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC2090,Furniture,85,59.37,Tunisia,5046.45,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC7331,Furniture,45,7.64,Tunisia,343.8,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC8764,Furniture,49,44.02,Tunisia,2156.98,2011-06,2011-06,1
555242,2011-06-01 13:40:00,16424.0,SC5774,Furniture,70,35.65,Tunisia,2495.5,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC2526,Furniture,90,6.81,Tunisia,612.9,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC4793,Furniture,52,82.5,Tunisia,4290.0,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC2849,Furniture,29,51.02,Tunisia,1479.5800000000002,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC3883,Furniture,61,51.8,Tunisia,3159.8,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC3309,Furniture,3,5.05,Tunisia,15.15,2011-06,2011-06,1
555530,2011-06-05 11:46:00,16923.0,SC1533,Furniture,82,82.53,Tunisia,6767.46,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC5486,Furniture,43,78.26,Tunisia,3365.1800000000003,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC2283,Furniture,100,73.51,Tunisia,7351.000000000001,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC4674,Furniture,96,26.17,Tunisia,2512.32,2011-06,2011-03,4
555565,2011-06-05 15:06:00,15298.0,SC6583,Furniture,54,15.95,Tunisia,861.3,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC1871,Furniture,84,39.03,Tunisia,3278.52,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC7441,Furniture,36,99.63,Tunisia,3586.68,2011-06,2011-04,3
555628,2011-06-06 11:59:00,15260.0,SC2537,Furniture,62,3.12,Tunisia,193.44,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC1301,Furniture,72,74.12,Tunisia,5336.64,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC8869,Furniture,76,42.4,Tunisia,3222.4,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC7443,Furniture,73,73.7,Tunisia,5380.1,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC4142,Furniture,29,49.99,Tunisia,1449.71,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC4930,Furniture,62,66.37,Tunisia,4114.9400000000005,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2470,Furniture,85,22.77,Tunisia,1935.45,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC8122,Furniture,100,91.0,Tunisia,9100.0,2011-06,2010-12,7
555896,2011-06-07 16:04:00,15640.0,SC9372,Furniture,81,7.89,Tunisia,639.0899999999999,2011-06,2010-12,7
555949,2011-06-08 10:50:00,16626.0,SC7940,Furniture,26,90.18,Tunisia,2344.6800000000003,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC4019,Furniture,43,63.32,Tunisia,2722.76,2011-06,2011-02,5
556041,2011-06-08 12:44:00,17954.0,SC2591,Furniture,4,27.27,Tunisia,109.08,2011-06,2011-02,5
556056,2011-06-08 13:35:00,17841.0,SC7085,Furniture,92,39.14,Tunisia,3600.88,2011-06,2010-12,7
556104,2011-06-08 16:34:00,13875.0,SC2568,Furniture,10,27.02,Tunisia,270.2,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC6667,Furniture,63,58.93,Tunisia,3712.59,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC2147,Furniture,13,44.44,Tunisia,577.72,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC4180,Furniture,9,14.28,Tunisia,128.51999999999998,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC9796,Furniture,13,57.98,Tunisia,753.74,2011-06,2011-02,5
556244,2011-06-09 16:08:00,15867.0,SC9307,Furniture,32,36.22,Tunisia,1159.04,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC6169,Furniture,27,13.92,Tunisia,375.84,2011-06,2011-03,4
556258,2011-06-09 17:48:00,12694.0,SC7071,Furniture,99,7.64,Tunisia,756.36,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC9876,Furniture,100,58.24,Tunisia,5824.0,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC3838,Furniture,78,90.19,Tunisia,7034.82,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC2351,Furniture,16,85.73,Tunisia,1371.68,2011-06,2010-12,7
556491,2011-06-12 14:15:00,16794.0,SC2230,Furniture,94,26.95,Tunisia,2533.3,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC5150,Furniture,100,22.21,Tunisia,2221.0,2011-06,2011-05,2
556538,2011-06-13 12:42:00,15845.0,SC2122,Furniture,92,80.86,Tunisia,7439.12,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC8694,Furniture,66,46.2,Tunisia,3049.2000000000003,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC8223,Furniture,89,57.17,Tunisia,5088.13,2011-06,2010-12,7
556726,2011-06-14 11:31:00,18102.0,SC6648,Furniture,58,34.08,Tunisia,1976.64,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC9383,Furniture,77,26.58,Tunisia,2046.66,2011-06,2011-01,6
556845,2011-06-15 11:30:00,17511.0,SC9297,Furniture,30,60.83,Tunisia,1824.9,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC4493,Furniture,93,47.98,Tunisia,4462.139999999999,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8266,Furniture,78,28.61,Tunisia,2231.58,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC6075,Furniture,82,69.57,Tunisia,5704.74,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC9862,Furniture,20,97.01,Tunisia,1940.2,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC4038,Furniture,14,92.61,Tunisia,1296.54,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC9289,Furniture,40,17.6,Tunisia,704.0,2011-06,2011-06,1
557056,2011-06-16 14:46:00,12621.0,SC3392,Furniture,62,34.83,Tunisia,2159.46,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC2850,Furniture,17,21.4,Tunisia,363.8,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC6862,Furniture,31,48.75,Tunisia,1511.25,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC7954,Furniture,92,48.39,Tunisia,4451.88,2011-06,2011-06,1
557116,2011-06-16 16:57:00,15219.0,SC6926,Furniture,65,10.35,Tunisia,672.75,2011-06,2011-06,1
557132,2011-06-17 08:57:00,13107.0,SC5519,Furniture,60,73.31,Tunisia,4398.6,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC9815,Furniture,35,13.15,Tunisia,460.25,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC6377,Furniture,65,73.44,Tunisia,4773.599999999999,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC5754,Furniture,1,6.67,Tunisia,6.67,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC2574,Furniture,68,21.7,Tunisia,1475.6,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC4826,Furniture,49,80.94,Tunisia,3966.06,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC9306,Furniture,58,87.93,Tunisia,5099.9400000000005,2011-06,2011-01,6
557311,2011-06-19 15:36:00,15700.0,SC6717,Furniture,62,7.42,Tunisia,460.04,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9029,Furniture,6,24.77,Tunisia,148.62,2011-06,2011-03,4
557570,2011-06-21 10:48:00,15998.0,SC4330,Furniture,30,43.24,Tunisia,1297.2,2011-06,2011-03,4
557614,2011-06-21 13:22:00,16394.0,SC9960,Furniture,99,25.6,Tunisia,2534.4,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC6463,Furniture,48,39.99,Tunisia,1919.52,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC1998,Furniture,20,96.53,Tunisia,1930.6,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC6919,Furniture,85,79.91,Tunisia,6792.349999999999,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC3869,Furniture,57,30.84,Tunisia,1757.88,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC1110,Furniture,73,19.62,Tunisia,1432.26,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3207,Furniture,75,6.93,Tunisia,519.75,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC9913,Furniture,30,54.5,Tunisia,1635.0,2011-06,2011-02,5
557953,2011-06-23 18:42:00,12748.0,SC6104,Furniture,57,32.89,Tunisia,1874.73,2011-06,2010-12,7
557956,2011-06-23 19:20:00,18283.0,SC3293,Furniture,61,28.4,Tunisia,1732.4,2011-06,2011-01,6
558039,2011-06-24 12:44:00,18219.0,SC8328,Furniture,48,98.1,Tunisia,4708.799999999999,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC2458,Furniture,18,1.79,Tunisia,32.22,2011-06,2011-02,5
558063,2011-06-24 15:28:00,16395.0,SC5008,Furniture,93,53.22,Tunisia,4949.46,2011-06,2011-01,6
558073,2011-06-24 16:21:00,13004.0,SC1494,Furniture,92,37.74,Tunisia,3472.0800000000004,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC2964,Furniture,68,80.14,Tunisia,5449.52,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC8797,Furniture,66,29.19,Tunisia,1926.54,2011-06,2011-06,1
558159,2011-06-27 11:50:00,16904.0,SC1932,Furniture,100,63.56,Tunisia,6356.0,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC1727,Furniture,56,22.34,Tunisia,1251.04,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC9367,Furniture,95,46.42,Tunisia,4409.900000000001,2011-06,2010-12,7
558259,2011-06-28 08:19:00,15304.0,SC6999,Furniture,33,23.62,Tunisia,779.46,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC8636,Furniture,23,7.31,Tunisia,168.13,2011-06,2010-12,7
558339,2011-06-28 13:55:00,16928.0,SC3101,Furniture,11,51.75,Tunisia,569.25,2011-06,2011-06,1
558350,2011-06-28 14:51:00,17188.0,SC2450,Furniture,23,89.47,Tunisia,2057.81,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC9543,Furniture,47,26.4,Tunisia,1240.8,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC7676,Furniture,23,56.79,Tunisia,1306.17,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC6886,Furniture,68,70.81,Tunisia,4815.08,2011-06,2011-04,3
558563,2011-06-30 13:43:00,14561.0,SC4182,Furniture,25,49.83,Tunisia,1245.75,2011-06,2011-06,1
558572,2011-06-30 14:47:00,14282.0,SC3180,Furniture,55,76.02,Tunisia,4181.099999999999,2011-06,2011-06,1
558623,2011-06-30 16:52:00,12395.0,SC2172,Furniture,80,59.12,Tunisia,4729.599999999999,2011-06,2011-06,1
558639,2011-07-01 08:55:00,13492.0,SC2321,Furniture,42,33.26,Tunisia,1396.9199999999998,2011-07,2011-07,1
558703,2011-07-01 12:47:00,13730.0,SC9685,Furniture,61,43.77,Tunisia,2669.9700000000003,2011-07,2011-07,1
558705,2011-07-01 12:52:00,12748.0,SC6957,Furniture,20,45.57,Tunisia,911.4,2011-07,2010-12,8
558729,2011-07-01 14:51:00,13450.0,SC3979,Furniture,92,51.38,Tunisia,4726.96,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5176,Furniture,48,13.24,Tunisia,635.52,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC5555,Furniture,33,37.04,Tunisia,1222.32,2011-07,2010-12,8
558879,2011-07-04 14:07:00,12921.0,SC4520,Furniture,10,32.12,Tunisia,321.2,2011-07,2011-02,6
558900,2011-07-04 16:06:00,15349.0,SC8965,Furniture,7,82.59,Tunisia,578.13,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC1446,Furniture,71,69.16,Tunisia,4910.36,2011-07,2010-12,8
558908,2011-07-05 09:06:00,13338.0,SC4257,Furniture,44,74.24,Tunisia,3266.56,2011-07,2011-07,1
558995,2011-07-05 12:03:00,17671.0,SC4920,Furniture,74,90.35,Tunisia,6685.9,2011-07,2011-07,1
558999,2011-07-05 12:15:00,15806.0,SC1466,Furniture,56,13.49,Tunisia,755.44,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC5029,Furniture,82,61.69,Tunisia,5058.58,2011-07,2011-07,1
559047,2011-07-05 15:44:00,13082.0,SC7850,Furniture,22,42.8,Tunisia,941.6,2011-07,2011-07,1
559060,2011-07-06 10:00:00,15738.0,SC8142,Furniture,15,70.35,Tunisia,1055.25,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC4759,Furniture,56,47.38,Tunisia,2653.28,2011-07,2010-12,8
559107,2011-07-06 11:22:00,15334.0,SC8180,Furniture,89,47.09,Tunisia,4191.01,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC8040,Furniture,80,55.73,Tunisia,4458.4,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC6592,Furniture,4,2.5,Tunisia,10.0,2011-07,2010-12,8
559125,2011-07-06 12:32:00,13985.0,SC3055,Furniture,17,99.85,Tunisia,1697.4499999999998,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC2926,Furniture,48,18.74,Tunisia,899.52,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC9354,Furniture,34,78.84,Tunisia,2680.56,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC6210,Furniture,49,54.72,Tunisia,2681.28,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC4735,Furniture,28,36.5,Tunisia,1022.0,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC8758,Furniture,49,53.35,Tunisia,2614.15,2011-07,2011-06,2
559310,2011-07-07 13:33:00,15505.0,SC5169,Furniture,90,47.52,Tunisia,4276.8,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC4996,Furniture,77,47.57,Tunisia,3662.89,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC8633,Furniture,83,76.72,Tunisia,6367.76,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC2966,Furniture,2,19.63,Tunisia,39.26,2011-07,2011-02,6
559525,2011-07-10 10:30:00,16923.0,SC5203,Furniture,79,40.17,Tunisia,3173.4300000000003,2011-07,2011-06,2
559542,2011-07-10 13:32:00,17126.0,SC3021,Furniture,62,73.32,Tunisia,4545.839999999999,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC1448,Furniture,42,34.2,Tunisia,1436.4,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC3653,Furniture,72,43.96,Tunisia,3165.12,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC8863,Furniture,55,81.87,Tunisia,4502.85,2011-07,2011-01,7
559653,2011-07-11 12:49:00,14552.0,SC5633,Furniture,90,54.77,Tunisia,4929.3,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC6819,Furniture,75,20.98,Tunisia,1573.5,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC1664,Furniture,49,80.48,Tunisia,3943.52,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC9435,Furniture,46,55.29,Tunisia,2543.34,2011-07,2011-07,1
559986,2011-07-14 11:47:00,15256.0,SC8005,Furniture,5,97.9,Tunisia,489.5,2011-07,2011-07,1
560080,2011-07-14 16:23:00,17450.0,SC1941,Furniture,90,31.17,Tunisia,2805.3,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC5207,Furniture,71,20.1,Tunisia,1427.1,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC2009,Furniture,21,35.55,Tunisia,746.55,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC4608,Furniture,50,50.4,Tunisia,2520.0,2011-07,2010-12,8
560145,2011-07-15 11:04:00,13381.0,SC5692,Furniture,19,66.18,Tunisia,1257.42,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC5085,Furniture,38,76.41,Tunisia,2903.58,2011-07,2011-01,7
560234,2011-07-17 11:21:00,16180.0,SC5773,Furniture,87,50.3,Tunisia,4376.099999999999,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC1264,Furniture,7,7.55,Tunisia,52.85,2011-07,2010-12,8
560257,2011-07-17 13:25:00,13340.0,SC1936,Furniture,84,88.62,Tunisia,7444.08,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC9614,Furniture,71,71.6,Tunisia,5083.599999999999,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC2280,Furniture,79,39.81,Tunisia,3144.99,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC9645,Furniture,49,22.24,Tunisia,1089.76,2011-07,2011-01,7
560271,2011-07-17 14:51:00,16474.0,SC8870,Furniture,89,15.39,Tunisia,1369.71,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8975,Furniture,67,3.34,Tunisia,223.78,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC3488,Furniture,18,3.18,Tunisia,57.24,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC2374,Furniture,38,19.71,Tunisia,748.98,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8095,Furniture,10,3.65,Tunisia,36.5,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC7155,Furniture,6,5.63,Tunisia,33.78,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC3430,Furniture,25,90.61,Tunisia,2265.25,2011-07,2010-12,8
560544,2011-07-19 12:37:00,12569.0,SC2711,Furniture,55,7.06,Tunisia,388.3,2011-07,2011-07,1
560545,2011-07-19 12:38:00,12569.0,SC7654,Furniture,31,8.64,Tunisia,267.84000000000003,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC7158,Furniture,25,14.1,Tunisia,352.5,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC2126,Furniture,33,52.54,Tunisia,1733.82,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC3530,Furniture,16,26.78,Tunisia,428.48,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC8309,Furniture,3,26.05,Tunisia,78.15,2011-07,2011-06,2
560635,2011-07-20 10:51:00,12521.0,SC7363,Furniture,20,69.56,Tunisia,1391.2,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC1867,Furniture,43,1.41,Tunisia,60.63,2011-07,2011-05,3
560716,2011-07-20 13:26:00,17675.0,SC3810,Furniture,64,3.62,Tunisia,231.68,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC7707,Furniture,95,11.32,Tunisia,1075.4,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC5160,Furniture,80,14.82,Tunisia,1185.6,2011-07,2011-07,1
560781,2011-07-21 09:43:00,13969.0,SC1985,Furniture,19,29.63,Tunisia,562.97,2011-07,2011-04,4
560783,2011-07-21 10:24:00,15108.0,SC8714,Furniture,9,84.61,Tunisia,761.49,2011-07,2011-07,1
560829,2011-07-21 12:00:00,17694.0,SC5914,Furniture,78,62.69,Tunisia,4889.82,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC1003,Furniture,24,89.37,Tunisia,2144.88,2011-07,2010-12,8
560868,2011-07-21 14:14:00,14866.0,SC5198,Furniture,87,68.73,Tunisia,5979.51,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC4284,Furniture,70,85.76,Tunisia,6003.200000000001,2011-07,2011-06,2
560996,2011-07-22 13:53:00,17625.0,SC3721,Furniture,41,87.22,Tunisia,3576.02,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC2333,Furniture,91,24.24,Tunisia,2205.84,2011-07,2010-12,8
561025,2011-07-24 10:37:00,16241.0,SC7923,Furniture,6,84.66,Tunisia,507.96,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC8660,Furniture,89,10.62,Tunisia,945.18,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC7422,Furniture,14,77.03,Tunisia,1078.42,2011-07,2011-02,6
561060,2011-07-24 13:30:00,17703.0,SC3528,Furniture,78,73.37,Tunisia,5722.860000000001,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC3436,Furniture,86,87.03,Tunisia,7484.58,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC1827,Furniture,9,96.23,Tunisia,866.07,2011-07,2011-04,4
561195,2011-07-25 13:57:00,14796.0,SC8228,Furniture,19,28.39,Tunisia,539.41,2011-07,2011-03,5
561195,2011-07-25 13:57:00,14796.0,SC6588,Furniture,95,25.1,Tunisia,2384.5,2011-07,2011-03,5
