InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
550351,2011-04-18 10:20:00,15491.0,SC7347,Sports Equipment,22,50.29,Cote d'Ivoire,1106.38,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC4130,Sports Equipment,4,33.0,Cote d'Ivoire,132.0,2011-04,2010-12,5
550447,2011-04-18 12:36:00,16033.0,SC1847,Sports Equipment,53,97.32,Cote d'Ivoire,5157.96,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC9675,Sports Equipment,22,28.87,Cote d'Ivoire,635.14,2011-04,2010-12,5
550467,2011-04-18 13:36:00,18009.0,SC4546,Sports Equipment,53,38.65,Cote d'Ivoire,2048.45,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC5510,Sports Equipment,41,62.92,Cote d'Ivoire,2579.7200000000003,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC7063,Sports Equipment,15,50.23,Cote d'Ivoire,753.4499999999999,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC9049,Sports Equipment,64,65.89,Cote d'Ivoire,4216.96,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC1554,Sports Equipment,77,26.77,Cote d'Ivoire,2061.29,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC3043,Sports Equipment,28,93.99,Cote d'Ivoire,2631.72,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC4196,Sports Equipment,64,89.01,Cote d'Ivoire,5696.64,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC7486,Sports Equipment,31,84.11,Cote d'Ivoire,2607.41,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC5502,Sports Equipment,51,44.78,Cote d'Ivoire,2283.78,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC1765,Sports Equipment,70,97.01,Cote d'Ivoire,6790.700000000001,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC2469,Sports Equipment,38,5.63,Cote d'Ivoire,213.94,2011-04,2011-04,1
550804,2011-04-20 15:32:00,16676.0,SC9733,Sports Equipment,8,45.0,Cote d'Ivoire,360.0,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC6710,Sports Equipment,94,44.53,Cote d'Ivoire,4185.82,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC2165,Sports Equipment,7,60.77,Cote d'Ivoire,425.39,2011-04,2011-04,1
550992,2011-04-21 19:05:00,14512.0,SC8364,Sports Equipment,60,45.63,Cote d'Ivoire,2737.8,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC2828,Sports Equipment,66,59.05,Cote d'Ivoire,3897.3,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC5150,Sports Equipment,2,59.72,Cote d'Ivoire,119.44,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC1771,Sports Equipment,35,13.21,Cote d'Ivoire,462.35,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC3966,Sports Equipment,59,76.93,Cote d'Ivoire,4538.870000000001,2011-04,2011-04,1
551172,2011-04-26 16:53:00,17854.0,SC5402,Sports Equipment,41,26.55,Cote d'Ivoire,1088.55,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC4872,Sports Equipment,86,42.35,Cote d'Ivoire,3642.1,2011-04,2010-12,5
551270,2011-04-27 12:35:00,15891.0,SC6755,Sports Equipment,65,48.91,Cote d'Ivoire,3179.15,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC7027,Sports Equipment,31,73.61,Cote d'Ivoire,2281.91,2011-04,2010-12,5
551293,2011-04-27 14:28:00,14298.0,SC7701,Sports Equipment,100,26.09,Cote d'Ivoire,2609.0,2011-04,2010-12,5
551349,2011-04-28 10:03:00,14740.0,SC1069,Sports Equipment,16,1.7,Cote d'Ivoire,27.2,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC1430,Sports Equipment,47,37.32,Cote d'Ivoire,1754.04,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC3787,Sports Equipment,66,59.82,Cote d'Ivoire,3948.12,2011-04,2010-12,5
551471,2011-04-28 16:40:00,16370.0,SC5784,Sports Equipment,75,51.39,Cote d'Ivoire,3854.25,2011-04,2011-04,1
551524,2011-05-01 12:35:00,16401.0,SC2476,Sports Equipment,53,67.36,Cote d'Ivoire,3570.08,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC8530,Sports Equipment,87,32.17,Cote d'Ivoire,2798.79,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC5484,Sports Equipment,85,76.81,Cote d'Ivoire,6528.85,2011-05,2011-05,1
551896,2011-05-05 10:29:00,13711.0,SC4803,Sports Equipment,41,67.94,Cote d'Ivoire,2785.54,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC5169,Sports Equipment,11,23.49,Cote d'Ivoire,258.39,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC7513,Sports Equipment,10,40.07,Cote d'Ivoire,400.7,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC1430,Sports Equipment,18,85.76,Cote d'Ivoire,1543.68,2011-05,2011-05,1
551985,2011-05-05 14:38:00,12395.0,SC6680,Sports Equipment,8,83.62,Cote d'Ivoire,668.96,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3510,Sports Equipment,20,21.52,Cote d'Ivoire,430.4,2011-05,2011-01,5
552042,2011-05-06 09:00:00,13952.0,SC3296,Sports Equipment,66,88.22,Cote d'Ivoire,5822.52,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC7535,Sports Equipment,64,79.85,Cote d'Ivoire,5110.4,2011-05,2011-04,2
552239,2011-05-06 16:54:00,14056.0,SC8616,Sports Equipment,43,32.49,Cote d'Ivoire,1397.0700000000002,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC2068,Sports Equipment,81,90.65,Cote d'Ivoire,7342.650000000001,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC3675,Sports Equipment,3,6.71,Cote d'Ivoire,20.13,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC2903,Sports Equipment,92,16.07,Cote d'Ivoire,1478.44,2011-05,2010-12,6
552266,2011-05-08 11:41:00,13975.0,SC3846,Sports Equipment,87,11.86,Cote d'Ivoire,1031.82,2011-05,2011-03,3
552277,2011-05-08 12:34:00,13642.0,SC1231,Sports Equipment,5,43.3,Cote d'Ivoire,216.5,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC1980,Sports Equipment,92,72.0,Cote d'Ivoire,6624.0,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC3468,Sports Equipment,32,59.4,Cote d'Ivoire,1900.8,2011-05,2010-12,6
552290,2011-05-08 13:32:00,16007.0,SC8705,Sports Equipment,54,18.44,Cote d'Ivoire,995.76,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC7265,Sports Equipment,72,61.04,Cote d'Ivoire,4394.88,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC3592,Sports Equipment,50,22.48,Cote d'Ivoire,1124.0,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC2472,Sports Equipment,3,41.51,Cote d'Ivoire,124.53,2011-05,2011-05,1
552454,2011-05-09 14:22:00,18172.0,SC7066,Sports Equipment,17,12.83,Cote d'Ivoire,218.11,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC6470,Sports Equipment,64,26.68,Cote d'Ivoire,1707.52,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC5574,Sports Equipment,5,36.54,Cote d'Ivoire,182.7,2011-05,2010-12,6
552654,2011-05-10 14:20:00,15756.0,SC4603,Sports Equipment,43,96.22,Cote d'Ivoire,4137.46,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC2280,Sports Equipment,24,95.51,Cote d'Ivoire,2292.24,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC9557,Sports Equipment,39,12.71,Cote d'Ivoire,495.69000000000005,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC6976,Sports Equipment,85,8.32,Cote d'Ivoire,707.2,2011-05,2011-03,3
552843,2011-05-11 14:37:00,14649.0,SC6476,Sports Equipment,56,2.3,Cote d'Ivoire,128.79999999999998,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC4346,Sports Equipment,65,35.38,Cote d'Ivoire,2299.7000000000003,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC2720,Sports Equipment,33,59.3,Cote d'Ivoire,1956.9,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC3329,Sports Equipment,20,43.45,Cote d'Ivoire,869.0,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5323,Sports Equipment,48,88.22,Cote d'Ivoire,4234.56,2011-05,2011-01,5
553057,2011-05-13 10:41:00,16161.0,SC9593,Sports Equipment,7,5.34,Cote d'Ivoire,37.38,2011-05,2010-12,6
553173,2011-05-13 17:34:00,17400.0,SC9961,Sports Equipment,6,54.82,Cote d'Ivoire,328.92,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC7659,Sports Equipment,79,2.49,Cote d'Ivoire,196.71,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC3639,Sports Equipment,6,14.33,Cote d'Ivoire,85.98,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC3632,Sports Equipment,86,49.96,Cote d'Ivoire,4296.56,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC8120,Sports Equipment,45,33.07,Cote d'Ivoire,1488.15,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC5422,Sports Equipment,61,93.13,Cote d'Ivoire,5680.929999999999,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC7220,Sports Equipment,60,3.11,Cote d'Ivoire,186.6,2011-05,2011-02,4
553415,2011-05-17 10:02:00,12463.0,SC6920,Sports Equipment,11,29.11,Cote d'Ivoire,320.21,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC8603,Sports Equipment,56,64.28,Cote d'Ivoire,3599.6800000000003,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC3749,Sports Equipment,86,60.81,Cote d'Ivoire,5229.66,2011-05,2011-03,3
553655,2011-05-18 11:14:00,16775.0,SC8698,Sports Equipment,36,57.8,Cote d'Ivoire,2080.8,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC6434,Sports Equipment,30,12.21,Cote d'Ivoire,366.3,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC3970,Sports Equipment,92,37.28,Cote d'Ivoire,3429.76,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC6303,Sports Equipment,84,41.35,Cote d'Ivoire,3473.4,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC7190,Sports Equipment,36,34.76,Cote d'Ivoire,1251.36,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC7521,Sports Equipment,74,3.6,Cote d'Ivoire,266.40000000000003,2011-05,2010-12,6
553691,2011-05-18 14:08:00,15311.0,SC3628,Sports Equipment,91,68.08,Cote d'Ivoire,6195.28,2011-05,2011-01,5
553691,2011-05-18 14:08:00,15311.0,SC2233,Sports Equipment,23,32.0,Cote d'Ivoire,736.0,2011-05,2011-01,5
553710,2011-05-18 15:35:00,17338.0,SC3004,Sports Equipment,9,32.3,Cote d'Ivoire,290.7,2011-05,2010-12,6
553714,2011-05-18 15:55:00,16987.0,SC7262,Sports Equipment,64,49.66,Cote d'Ivoire,3178.24,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC9965,Sports Equipment,94,86.56,Cote d'Ivoire,8136.64,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC4198,Sports Equipment,24,72.68,Cote d'Ivoire,1744.3200000000002,2011-05,2011-05,1
553753,2011-05-19 10:22:00,12971.0,SC8697,Sports Equipment,14,60.07,Cote d'Ivoire,840.98,2011-05,2011-01,5
553864,2011-05-19 14:08:00,15862.0,SC1301,Sports Equipment,46,37.38,Cote d'Ivoire,1719.48,2011-05,2011-05,1
553883,2011-05-19 15:31:00,16672.0,SC4779,Sports Equipment,44,39.43,Cote d'Ivoire,1734.92,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC4916,Sports Equipment,71,46.51,Cote d'Ivoire,3302.21,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC3235,Sports Equipment,26,47.13,Cote d'Ivoire,1225.38,2011-05,2010-12,6
554016,2011-05-20 13:14:00,13243.0,SC2002,Sports Equipment,97,24.24,Cote d'Ivoire,2351.28,2011-05,2011-05,1
554077,2011-05-22 11:34:00,13972.0,SC1019,Sports Equipment,86,85.22,Cote d'Ivoire,7328.92,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC2262,Sports Equipment,60,88.18,Cote d'Ivoire,5290.8,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC1310,Sports Equipment,92,33.53,Cote d'Ivoire,3084.76,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC8361,Sports Equipment,26,7.32,Cote d'Ivoire,190.32,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8687,Sports Equipment,23,84.01,Cote d'Ivoire,1932.23,2011-05,2011-03,3
554099,2011-05-22 13:20:00,16341.0,SC7128,Sports Equipment,55,44.82,Cote d'Ivoire,2465.1,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC6895,Sports Equipment,41,13.24,Cote d'Ivoire,542.84,2011-05,2011-05,1
554115,2011-05-22 15:03:00,15938.0,SC2938,Sports Equipment,95,6.83,Cote d'Ivoire,648.85,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC1489,Sports Equipment,27,54.02,Cote d'Ivoire,1458.5400000000002,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC7241,Sports Equipment,47,19.93,Cote d'Ivoire,936.71,2011-05,2010-12,6
554147,2011-05-23 10:48:00,12423.0,SC5914,Sports Equipment,71,34.79,Cote d'Ivoire,2470.09,2011-05,2011-02,4
554261,2011-05-23 12:32:00,16033.0,SC2470,Sports Equipment,8,67.19,Cote d'Ivoire,537.52,2011-05,2011-04,2
554270,2011-05-23 13:05:00,15046.0,SC5406,Sports Equipment,40,25.05,Cote d'Ivoire,1002.0,2011-05,2011-05,1
554270,2011-05-23 13:05:00,15046.0,SC5847,Sports Equipment,82,88.65,Cote d'Ivoire,7269.3,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC9177,Sports Equipment,28,2.55,Cote d'Ivoire,71.39999999999999,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC5351,Sports Equipment,50,69.53,Cote d'Ivoire,3476.5,2011-05,2011-02,4
554542,2011-05-25 08:32:00,15194.0,SC5465,Sports Equipment,9,31.74,Cote d'Ivoire,285.66,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC8749,Sports Equipment,93,78.65,Cote d'Ivoire,7314.450000000001,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC8432,Sports Equipment,24,26.75,Cote d'Ivoire,642.0,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC7706,Sports Equipment,80,70.59,Cote d'Ivoire,5647.200000000001,2011-05,2011-05,1
554834,2011-05-26 15:35:00,17416.0,SC1726,Sports Equipment,68,41.79,Cote d'Ivoire,2841.72,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC3109,Sports Equipment,81,5.77,Cote d'Ivoire,467.37,2011-05,2011-05,1
554843,2011-05-26 19:13:00,13911.0,SC9505,Sports Equipment,33,68.34,Cote d'Ivoire,2255.2200000000003,2011-05,2011-02,4
554935,2011-05-27 13:30:00,14338.0,SC7827,Sports Equipment,88,96.13,Cote d'Ivoire,8459.439999999999,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC8125,Sports Equipment,30,93.15,Cote d'Ivoire,2794.5,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC2235,Sports Equipment,26,76.5,Cote d'Ivoire,1989.0,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC9284,Sports Equipment,59,46.06,Cote d'Ivoire,2717.54,2011-05,2011-05,1
555016,2011-05-31 11:09:00,13113.0,SC6964,Sports Equipment,13,26.94,Cote d'Ivoire,350.22,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC4884,Sports Equipment,5,38.14,Cote d'Ivoire,190.7,2011-05,2011-01,5
555107,2011-05-31 14:14:00,12594.0,SC6741,Sports Equipment,68,46.17,Cote d'Ivoire,3139.56,2011-05,2011-03,3
555195,2011-06-01 11:27:00,15240.0,SC8018,Sports Equipment,95,7.36,Cote d'Ivoire,699.2,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC9940,Sports Equipment,34,72.84,Cote d'Ivoire,2476.56,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC2169,Sports Equipment,43,39.48,Cote d'Ivoire,1697.64,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC9219,Sports Equipment,51,59.63,Cote d'Ivoire,3041.13,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC1765,Sports Equipment,46,7.82,Cote d'Ivoire,359.72,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC4609,Sports Equipment,69,9.15,Cote d'Ivoire,631.35,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC8409,Sports Equipment,34,79.31,Cote d'Ivoire,2696.54,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC2282,Sports Equipment,3,62.89,Cote d'Ivoire,188.67,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC8390,Sports Equipment,17,9.02,Cote d'Ivoire,153.34,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC5723,Sports Equipment,12,79.89,Cote d'Ivoire,958.68,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC9624,Sports Equipment,92,8.31,Cote d'Ivoire,764.5200000000001,2011-06,2011-06,1
555517,2011-06-05 10:54:00,13131.0,SC7161,Sports Equipment,98,1.07,Cote d'Ivoire,104.86,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC7526,Sports Equipment,11,40.03,Cote d'Ivoire,440.33,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC5729,Sports Equipment,7,61.11,Cote d'Ivoire,427.77,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC7074,Sports Equipment,89,43.99,Cote d'Ivoire,3915.11,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1719,Sports Equipment,65,71.67,Cote d'Ivoire,4658.55,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC8641,Sports Equipment,73,68.05,Cote d'Ivoire,4967.65,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC8619,Sports Equipment,84,75.87,Cote d'Ivoire,6373.08,2011-06,2011-05,2
555564,2011-06-05 15:01:00,15005.0,SC7356,Sports Equipment,95,23.07,Cote d'Ivoire,2191.65,2011-06,2011-05,2
555653,2011-06-06 14:12:00,17673.0,SC6900,Sports Equipment,26,35.52,Cote d'Ivoire,923.52,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC6237,Sports Equipment,44,61.93,Cote d'Ivoire,2724.92,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC7671,Sports Equipment,76,30.67,Cote d'Ivoire,2330.92,2011-06,2011-03,4
555851,2011-06-07 13:37:00,13050.0,SC6162,Sports Equipment,56,63.44,Cote d'Ivoire,3552.64,2011-06,2011-02,5
555896,2011-06-07 16:04:00,15640.0,SC6433,Sports Equipment,91,76.27,Cote d'Ivoire,6940.57,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC1850,Sports Equipment,53,49.74,Cote d'Ivoire,2636.2200000000003,2011-06,2011-03,4
556043,2011-06-08 12:49:00,14078.0,SC9864,Sports Equipment,51,80.69,Cote d'Ivoire,4115.19,2011-06,2011-06,1
556073,2011-06-08 15:05:00,16358.0,SC4067,Sports Equipment,8,64.2,Cote d'Ivoire,513.6,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC9704,Sports Equipment,8,18.81,Cote d'Ivoire,150.48,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC1026,Sports Equipment,19,94.85,Cote d'Ivoire,1802.15,2011-06,2011-05,2
556280,2011-06-09 20:03:00,14584.0,SC7759,Sports Equipment,8,37.3,Cote d'Ivoire,298.4,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC4420,Sports Equipment,45,52.24,Cote d'Ivoire,2350.8,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC7295,Sports Equipment,48,4.96,Cote d'Ivoire,238.08,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC4098,Sports Equipment,61,85.53,Cote d'Ivoire,5217.33,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC1100,Sports Equipment,90,88.06,Cote d'Ivoire,7925.400000000001,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7148,Sports Equipment,30,84.72,Cote d'Ivoire,2541.6,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC1824,Sports Equipment,45,53.88,Cote d'Ivoire,2424.6,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC4581,Sports Equipment,53,14.91,Cote d'Ivoire,790.23,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC6822,Sports Equipment,22,71.16,Cote d'Ivoire,1565.52,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC1161,Sports Equipment,74,51.12,Cote d'Ivoire,3782.88,2011-06,2011-01,6
556577,2011-06-13 14:12:00,17579.0,SC1891,Sports Equipment,69,79.66,Cote d'Ivoire,5496.54,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC3666,Sports Equipment,43,49.3,Cote d'Ivoire,2119.9,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC6056,Sports Equipment,24,11.67,Cote d'Ivoire,280.08,2011-06,2011-02,5
556778,2011-06-14 12:41:00,16712.0,SC2905,Sports Equipment,18,50.83,Cote d'Ivoire,914.94,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4464,Sports Equipment,5,43.86,Cote d'Ivoire,219.3,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC4303,Sports Equipment,51,25.54,Cote d'Ivoire,1302.54,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC6491,Sports Equipment,9,33.56,Cote d'Ivoire,302.04,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8558,Sports Equipment,47,37.05,Cote d'Ivoire,1741.35,2011-06,2010-12,7
556956,2011-06-16 09:04:00,13694.0,SC3571,Sports Equipment,95,63.8,Cote d'Ivoire,6061.0,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC1810,Sports Equipment,69,41.85,Cote d'Ivoire,2887.65,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC1074,Sports Equipment,43,16.33,Cote d'Ivoire,702.1899999999999,2011-06,2011-06,1
557023,2011-06-16 13:04:00,16225.0,SC8266,Sports Equipment,53,13.69,Cote d'Ivoire,725.5699999999999,2011-06,2011-06,1
557128,2011-06-16 19:49:00,14765.0,SC5677,Sports Equipment,19,36.92,Cote d'Ivoire,701.48,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC2711,Sports Equipment,89,45.58,Cote d'Ivoire,4056.62,2011-06,2010-12,7
557299,2011-06-19 13:56:00,13047.0,SC8955,Sports Equipment,79,91.08,Cote d'Ivoire,7195.32,2011-06,2011-02,5
557308,2011-06-19 15:13:00,16744.0,SC8960,Sports Equipment,12,31.59,Cote d'Ivoire,379.08,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC9582,Sports Equipment,8,77.65,Cote d'Ivoire,621.2,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC3281,Sports Equipment,90,90.38,Cote d'Ivoire,8134.2,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC7260,Sports Equipment,43,42.12,Cote d'Ivoire,1811.16,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC2593,Sports Equipment,43,36.37,Cote d'Ivoire,1563.91,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC7218,Sports Equipment,45,72.18,Cote d'Ivoire,3248.1000000000004,2011-06,2011-06,1
557670,2011-06-22 10:11:00,12798.0,SC5951,Sports Equipment,45,77.47,Cote d'Ivoire,3486.15,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC2533,Sports Equipment,50,86.92,Cote d'Ivoire,4346.0,2011-06,2011-05,2
557747,2011-06-22 12:25:00,13611.0,SC2019,Sports Equipment,94,47.42,Cote d'Ivoire,4457.4800000000005,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC6360,Sports Equipment,47,64.66,Cote d'Ivoire,3039.02,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC5044,Sports Equipment,88,36.51,Cote d'Ivoire,3212.88,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC1923,Sports Equipment,9,1.99,Cote d'Ivoire,17.91,2011-06,2011-04,3
557859,2011-06-23 11:55:00,17709.0,SC8435,Sports Equipment,44,79.6,Cote d'Ivoire,3502.4,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC5982,Sports Equipment,23,94.07,Cote d'Ivoire,2163.61,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC4275,Sports Equipment,7,32.06,Cote d'Ivoire,224.42,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC5463,Sports Equipment,100,14.47,Cote d'Ivoire,1447.0,2011-06,2011-02,5
557954,2011-06-23 18:44:00,15023.0,SC8297,Sports Equipment,13,11.48,Cote d'Ivoire,149.24,2011-06,2011-05,2
557956,2011-06-23 19:20:00,18283.0,SC1224,Sports Equipment,10,25.6,Cote d'Ivoire,256.0,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC7797,Sports Equipment,62,2.61,Cote d'Ivoire,161.82,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC7903,Sports Equipment,7,93.16,Cote d'Ivoire,652.12,2011-06,2011-04,3
558073,2011-06-24 16:21:00,13004.0,SC7645,Sports Equipment,80,78.24,Cote d'Ivoire,6259.2,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC8335,Sports Equipment,99,44.11,Cote d'Ivoire,4366.89,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC4303,Sports Equipment,55,59.58,Cote d'Ivoire,3276.9,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC7668,Sports Equipment,7,76.85,Cote d'Ivoire,537.9499999999999,2011-06,2011-06,1
