InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552655,2011-05-10 14:22:00,14587.0,SC7911,Cloths,72,59.92,Benin,4314.24,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC7940,Cloths,71,38.61,Benin,2741.31,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC9448,Cloths,33,50.62,Benin,1670.4599999999998,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC3825,Cloths,92,51.69,Benin,4755.48,2011-05,2011-01,5
552695,2011-05-10 15:31:00,16320.0,SC9895,Cloths,49,70.7,Benin,3464.3,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC6894,Cloths,17,27.88,Benin,473.96,2011-05,2011-05,1
552735,2011-05-11 10:49:00,17428.0,SC6120,Cloths,44,66.85,Benin,2941.4,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC4102,Cloths,4,25.09,Benin,100.36,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC9760,Cloths,99,14.96,Benin,1481.0400000000002,2011-05,2010-12,6
552826,2011-05-11 13:20:00,14277.0,SC2951,Cloths,1,26.27,Benin,26.27,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC8361,Cloths,3,82.83,Benin,248.49,2011-05,2010-12,6
552840,2011-05-11 14:25:00,12901.0,SC3828,Cloths,77,17.62,Benin,1356.74,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC6379,Cloths,32,5.89,Benin,188.48,2011-05,2010-12,6
552877,2011-05-12 09:49:00,14883.0,SC1656,Cloths,54,38.47,Benin,2077.38,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC7645,Cloths,72,58.14,Benin,4186.08,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC8739,Cloths,2,93.75,Benin,187.5,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC9382,Cloths,5,40.99,Benin,204.95,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC1112,Cloths,86,86.26,Benin,7418.360000000001,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC8390,Cloths,75,78.38,Benin,5878.5,2011-05,2011-05,1
553130,2011-05-13 12:41:00,17398.0,SC2369,Cloths,8,69.26,Benin,554.08,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC3982,Cloths,52,11.08,Benin,576.16,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC2306,Cloths,55,37.99,Benin,2089.4500000000003,2011-05,2011-02,4
553158,2011-05-13 15:24:00,14194.0,SC1022,Cloths,48,51.68,Benin,2480.64,2011-05,2011-02,4
553172,2011-05-13 17:15:00,14031.0,SC3612,Cloths,70,91.93,Benin,6435.1,2011-05,2011-04,2
553174,2011-05-15 11:04:00,16206.0,SC1638,Cloths,84,86.2,Benin,7240.8,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC7434,Cloths,21,58.49,Benin,1228.29,2011-05,2011-05,1
553405,2011-05-17 08:37:00,14952.0,SC5829,Cloths,26,93.18,Benin,2422.6800000000003,2011-05,2011-05,1
553501,2011-05-17 12:59:00,17504.0,SC7346,Cloths,90,21.88,Benin,1969.2,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC4807,Cloths,52,91.02,Benin,4733.04,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC9869,Cloths,59,79.95,Benin,4717.05,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC5083,Cloths,73,99.91,Benin,7293.429999999999,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC9985,Cloths,88,54.89,Benin,4830.32,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC4208,Cloths,38,93.49,Benin,3552.62,2011-05,2010-12,6
553686,2011-05-18 13:58:00,14911.0,SC5001,Cloths,79,46.48,Benin,3671.92,2011-05,2010-12,6
553739,2011-05-19 09:23:00,14895.0,SC4515,Cloths,70,35.26,Benin,2468.2,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC5772,Cloths,100,79.88,Benin,7988.0,2011-05,2011-02,4
553891,2011-05-19 16:47:00,16839.0,SC4015,Cloths,69,28.26,Benin,1949.94,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC8595,Cloths,96,61.66,Benin,5919.36,2011-05,2011-05,1
554038,2011-05-20 14:23:00,12775.0,SC2218,Cloths,47,55.36,Benin,2601.92,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC4538,Cloths,58,91.94,Benin,5332.52,2011-05,2011-01,5
554070,2011-05-22 11:06:00,13555.0,SC7107,Cloths,24,70.98,Benin,1703.52,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC9396,Cloths,63,73.66,Benin,4640.58,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC4186,Cloths,69,60.53,Benin,4176.57,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC7630,Cloths,45,25.15,Benin,1131.75,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC1358,Cloths,54,83.59,Benin,4513.860000000001,2011-05,2011-01,5
554124,2011-05-23 08:31:00,13339.0,SC4636,Cloths,60,40.68,Benin,2440.8,2011-05,2011-05,1
554162,2011-05-23 11:52:00,16722.0,SC2778,Cloths,37,12.57,Benin,465.09,2011-05,2011-02,4
554271,2011-05-23 13:06:00,16422.0,SC7399,Cloths,87,52.52,Benin,4569.240000000001,2011-05,2011-01,5
554337,2011-05-23 17:25:00,17920.0,SC9151,Cloths,42,60.28,Benin,2531.76,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC5006,Cloths,64,54.39,Benin,3480.96,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC8597,Cloths,51,48.37,Benin,2466.87,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC7650,Cloths,63,3.37,Benin,212.31,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC2776,Cloths,23,30.14,Benin,693.22,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC1433,Cloths,63,89.61,Benin,5645.43,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC8693,Cloths,56,29.91,Benin,1674.96,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC6362,Cloths,84,43.6,Benin,3662.4,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC8930,Cloths,20,30.09,Benin,601.8,2011-05,2011-05,1
554552,2011-05-25 09:58:00,13694.0,SC2912,Cloths,41,17.02,Benin,697.8199999999999,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC9839,Cloths,48,71.7,Benin,3441.6000000000004,2011-05,2011-03,3
554630,2011-05-25 11:34:00,13268.0,SC1574,Cloths,27,60.72,Benin,1639.44,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC6921,Cloths,78,37.55,Benin,2928.9,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC6683,Cloths,61,15.38,Benin,938.18,2011-05,2011-05,1
554820,2011-05-26 14:09:00,15622.0,SC7264,Cloths,23,11.49,Benin,264.27,2011-05,2011-04,2
554827,2011-05-26 15:19:00,14646.0,SC6418,Cloths,7,94.66,Benin,662.62,2011-05,2011-01,5
554835,2011-05-26 16:11:00,15241.0,SC1260,Cloths,31,33.5,Benin,1038.5,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC2129,Cloths,22,30.26,Benin,665.72,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC9058,Cloths,80,73.51,Benin,5880.8,2011-05,2011-04,2
554976,2011-05-29 10:57:00,15046.0,SC5112,Cloths,10,98.81,Benin,988.1,2011-05,2011-01,5
554978,2011-05-29 11:05:00,16889.0,SC9036,Cloths,60,63.84,Benin,3830.4,2011-05,2011-05,1
554980,2011-05-29 11:59:00,17613.0,SC8816,Cloths,46,61.83,Benin,2844.18,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3474,Cloths,39,11.08,Benin,432.12,2011-05,2011-02,4
554993,2011-05-29 14:13:00,17051.0,SC1072,Cloths,76,39.83,Benin,3027.08,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC2650,Cloths,97,57.97,Benin,5623.09,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC6996,Cloths,4,39.13,Benin,156.52,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC5949,Cloths,28,44.12,Benin,1235.36,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC5385,Cloths,92,47.99,Benin,4415.08,2011-05,2010-12,6
555109,2011-05-31 14:19:00,16023.0,SC5286,Cloths,57,40.51,Benin,2309.07,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC7085,Cloths,88,50.35,Benin,4430.8,2011-05,2011-05,1
555249,2011-06-01 14:57:00,17472.0,SC2441,Cloths,6,67.17,Benin,403.02,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC2983,Cloths,78,4.3,Benin,335.4,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC9559,Cloths,64,13.91,Benin,890.24,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC5005,Cloths,22,21.41,Benin,471.02,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC4878,Cloths,5,94.26,Benin,471.3,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC8294,Cloths,44,22.78,Benin,1002.32,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC1425,Cloths,89,49.24,Benin,4382.360000000001,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC4383,Cloths,61,71.63,Benin,4369.429999999999,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC8819,Cloths,4,40.17,Benin,160.68,2011-06,2011-02,5
555631,2011-06-06 12:06:00,18118.0,SC3261,Cloths,56,51.09,Benin,2861.04,2011-06,2010-12,7
555635,2011-06-06 12:29:00,13319.0,SC6325,Cloths,4,81.42,Benin,325.68,2011-06,2010-12,7
555638,2011-06-06 12:51:00,15150.0,SC3009,Cloths,5,62.38,Benin,311.90000000000003,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC4893,Cloths,2,16.63,Benin,33.26,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC3693,Cloths,67,32.03,Benin,2146.01,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC3469,Cloths,96,52.69,Benin,5058.24,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC5936,Cloths,3,34.63,Benin,103.89,2011-06,2011-04,3
555866,2011-06-07 14:38:00,16841.0,SC3435,Cloths,19,83.63,Benin,1588.9699999999998,2011-06,2011-02,5
555875,2011-06-07 15:17:00,12748.0,SC7193,Cloths,98,52.43,Benin,5138.14,2011-06,2010-12,7
556041,2011-06-08 12:44:00,17954.0,SC2493,Cloths,71,10.58,Benin,751.18,2011-06,2011-02,5
556103,2011-06-08 16:18:00,16011.0,SC9482,Cloths,86,41.61,Benin,3578.46,2011-06,2010-12,7
556113,2011-06-09 09:32:00,13510.0,SC7415,Cloths,47,78.52,Benin,3690.44,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC5630,Cloths,62,40.14,Benin,2488.68,2011-06,2011-02,5
556125,2011-06-09 10:20:00,12947.0,SC1398,Cloths,67,96.16,Benin,6442.719999999999,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC9742,Cloths,81,44.7,Benin,3620.7,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC5644,Cloths,81,32.83,Benin,2659.23,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC1946,Cloths,95,53.31,Benin,5064.45,2011-06,2011-04,3
556206,2011-06-09 13:46:00,14911.0,SC9423,Cloths,41,4.55,Benin,186.55,2011-06,2010-12,7
556229,2011-06-09 14:43:00,12839.0,SC3779,Cloths,27,23.06,Benin,622.62,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC9875,Cloths,79,66.58,Benin,5259.82,2011-06,2011-02,5
556257,2011-06-09 17:47:00,17576.0,SC2854,Cloths,90,11.0,Benin,990.0,2011-06,2011-01,6
556284,2011-06-10 08:54:00,17115.0,SC5810,Cloths,40,64.1,Benin,2564.0,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC2893,Cloths,24,27.26,Benin,654.24,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC7476,Cloths,53,57.76,Benin,3061.28,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC3982,Cloths,25,31.16,Benin,779.0,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC7222,Cloths,88,45.33,Benin,3989.04,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC7505,Cloths,34,50.69,Benin,1723.46,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC4145,Cloths,76,46.7,Benin,3549.2000000000003,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC2632,Cloths,17,18.9,Benin,321.29999999999995,2011-06,2011-04,3
556542,2011-06-13 12:52:00,14719.0,SC7644,Cloths,2,69.23,Benin,138.46,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC3476,Cloths,61,21.66,Benin,1321.26,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC5145,Cloths,48,82.06,Benin,3938.88,2011-06,2011-03,4
556917,2011-06-15 13:37:00,12415.0,SC5134,Cloths,99,56.32,Benin,5575.68,2011-06,2011-03,4
557006,2011-06-16 11:29:00,14282.0,SC1659,Cloths,28,85.91,Benin,2405.48,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC7099,Cloths,36,19.82,Benin,713.52,2011-06,2011-06,1
557133,2011-06-17 09:11:00,17306.0,SC7776,Cloths,72,11.38,Benin,819.36,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC6770,Cloths,79,25.8,Benin,2038.2,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC8765,Cloths,100,24.46,Benin,2446.0,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC5996,Cloths,88,93.36,Benin,8215.68,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC3294,Cloths,33,44.46,Benin,1467.18,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC7117,Cloths,60,17.08,Benin,1024.8,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC1031,Cloths,76,90.09,Benin,6846.84,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC3334,Cloths,25,47.88,Benin,1197.0,2011-06,2011-03,4
557621,2011-06-21 14:00:00,12444.0,SC1973,Cloths,56,78.24,Benin,4381.44,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC4786,Cloths,18,32.29,Benin,581.22,2011-06,2010-12,7
557673,2011-06-22 10:15:00,16180.0,SC6088,Cloths,55,40.8,Benin,2244.0,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC2016,Cloths,19,95.38,Benin,1812.22,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC6364,Cloths,12,43.03,Benin,516.36,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC5613,Cloths,53,31.45,Benin,1666.85,2011-06,2011-05,2
557855,2011-06-23 11:46:00,16806.0,SC1892,Cloths,27,92.27,Benin,2491.29,2011-06,2011-06,1
557857,2011-06-23 11:50:00,17370.0,SC4931,Cloths,6,54.54,Benin,327.24,2011-06,2011-06,1
557864,2011-06-23 12:19:00,15253.0,SC7885,Cloths,89,72.12,Benin,6418.68,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC2941,Cloths,20,65.84,Benin,1316.8000000000002,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC9066,Cloths,84,10.52,Benin,883.68,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8222,Cloths,1,24.27,Benin,24.27,2011-06,2011-03,4
557955,2011-06-23 18:59:00,16175.0,SC9939,Cloths,78,66.23,Benin,5165.9400000000005,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC8625,Cloths,79,25.45,Benin,2010.55,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC4495,Cloths,51,48.79,Benin,2488.29,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC3212,Cloths,31,28.61,Benin,886.91,2011-06,2011-01,6
558293,2011-06-28 10:31:00,13656.0,SC2117,Cloths,46,88.58,Benin,4074.68,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC5778,Cloths,98,27.3,Benin,2675.4,2011-06,2010-12,7
558339,2011-06-28 13:55:00,16928.0,SC5177,Cloths,20,26.94,Benin,538.8000000000001,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC4737,Cloths,77,85.49,Benin,6582.73,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC8098,Cloths,75,5.91,Benin,443.25,2011-06,2011-06,1
558386,2011-06-29 09:32:00,14883.0,SC1531,Cloths,51,24.88,Benin,1268.88,2011-06,2011-05,2
558441,2011-06-29 12:59:00,14606.0,SC6610,Cloths,4,92.17,Benin,368.68,2011-06,2010-12,7
558442,2011-06-29 13:10:00,15537.0,SC4131,Cloths,51,9.25,Benin,471.75,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC4956,Cloths,19,15.7,Benin,298.3,2011-06,2011-06,1
558472,2011-06-29 15:40:00,16553.0,SC6279,Cloths,99,69.91,Benin,6921.089999999999,2011-06,2011-04,3
558479,2011-06-29 16:44:00,17837.0,SC8938,Cloths,22,3.05,Benin,67.1,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC2615,Cloths,45,20.72,Benin,932.4,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC1359,Cloths,87,72.18,Benin,6279.660000000001,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC9007,Cloths,42,27.81,Benin,1168.02,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC5352,Cloths,88,24.08,Benin,2119.04,2011-06,2011-06,1
558567,2011-06-30 14:37:00,14191.0,SC6122,Cloths,100,91.83,Benin,9183.0,2011-06,2011-05,2
558729,2011-07-01 14:51:00,13450.0,SC6328,Cloths,11,92.46,Benin,1017.06,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC6105,Cloths,81,97.43,Benin,7891.830000000001,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC3133,Cloths,94,28.51,Benin,2679.94,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC5659,Cloths,5,10.01,Benin,50.05,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC9574,Cloths,17,93.65,Benin,1592.0500000000002,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC8279,Cloths,55,49.62,Benin,2729.1,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC7528,Cloths,53,17.07,Benin,904.71,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC7172,Cloths,53,60.67,Benin,3215.51,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC2255,Cloths,63,99.68,Benin,6279.84,2011-07,2011-02,6
558880,2011-07-04 14:08:00,12921.0,SC4276,Cloths,24,8.93,Benin,214.32,2011-07,2011-05,3
558887,2011-07-04 15:26:00,18265.0,SC5969,Cloths,34,48.7,Benin,1655.8000000000002,2011-07,2011-07,1
558892,2011-07-04 15:46:00,17581.0,SC6287,Cloths,36,73.43,Benin,2643.4800000000005,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC7179,Cloths,49,60.76,Benin,2977.24,2011-07,2011-07,1
558908,2011-07-05 09:06:00,13338.0,SC5066,Cloths,37,76.24,Benin,2820.88,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC8891,Cloths,48,85.36,Benin,4097.28,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC3089,Cloths,98,57.39,Benin,5624.22,2011-07,2011-03,5
559061,2011-07-06 10:04:00,17220.0,SC1592,Cloths,89,72.42,Benin,6445.38,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC4298,Cloths,86,42.74,Benin,3675.64,2011-07,2011-03,5
559120,2011-07-06 12:18:00,16393.0,SC5774,Cloths,17,89.61,Benin,1523.37,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC4834,Cloths,46,24.0,Benin,1104.0,2011-07,2011-07,1
559150,2011-07-06 14:59:00,14002.0,SC7906,Cloths,43,26.21,Benin,1127.03,2011-07,2011-07,1
559158,2011-07-06 16:03:00,17428.0,SC8169,Cloths,1,56.73,Benin,56.73,2011-07,2011-05,3
559202,2011-07-07 10:40:00,13583.0,SC9074,Cloths,80,19.17,Benin,1533.6,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC7914,Cloths,2,34.46,Benin,68.92,2011-07,2011-07,1
559298,2011-07-07 12:38:00,12471.0,SC6724,Cloths,6,47.61,Benin,285.66,2011-07,2010-12,8
559311,2011-07-07 13:35:00,14459.0,SC6939,Cloths,91,98.74,Benin,8985.34,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC3686,Cloths,50,78.54,Benin,3927.000000000001,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC4953,Cloths,47,13.32,Benin,626.04,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC7280,Cloths,77,94.41,Benin,7269.57,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC8879,Cloths,29,6.19,Benin,179.51000000000002,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC9424,Cloths,78,31.64,Benin,2467.92,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC8346,Cloths,66,98.04,Benin,6470.64,2011-07,2011-02,6
559547,2011-07-10 15:12:00,17758.0,SC6173,Cloths,72,3.79,Benin,272.88,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC1132,Cloths,8,95.76,Benin,766.08,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC9566,Cloths,35,41.8,Benin,1463.0,2011-07,2011-07,1
559684,2011-07-11 15:05:00,14367.0,SC3114,Cloths,18,99.73,Benin,1795.14,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC5703,Cloths,34,26.68,Benin,907.12,2011-07,2011-04,4
559878,2011-07-13 11:19:00,15493.0,SC7539,Cloths,14,24.8,Benin,347.2,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC4692,Cloths,78,69.18,Benin,5396.040000000001,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC9815,Cloths,68,53.19,Benin,3616.92,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC3038,Cloths,41,4.7,Benin,192.7,2011-07,2011-07,1
559982,2011-07-14 11:34:00,12915.0,SC6830,Cloths,89,62.85,Benin,5593.650000000001,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC7652,Cloths,90,69.93,Benin,6293.700000000001,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC4608,Cloths,69,89.48,Benin,6174.12,2011-07,2010-12,8
559990,2011-07-14 12:22:00,13319.0,SC9034,Cloths,75,96.84,Benin,7263.0,2011-07,2010-12,8
560035,2011-07-14 13:41:00,17706.0,SC9630,Cloths,11,48.34,Benin,531.74,2011-07,2011-06,2
560035,2011-07-14 13:41:00,17706.0,SC2964,Cloths,80,14.88,Benin,1190.4,2011-07,2011-06,2
560038,2011-07-14 14:08:00,12709.0,SC3865,Cloths,98,82.55,Benin,8089.9,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC3047,Cloths,67,13.77,Benin,922.59,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC3330,Cloths,24,49.73,Benin,1193.52,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC4234,Cloths,21,90.98,Benin,1910.58,2011-07,2011-06,2
560207,2011-07-15 13:57:00,15301.0,SC7383,Cloths,21,24.4,Benin,512.4,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC8727,Cloths,69,48.5,Benin,3346.5,2011-07,2011-05,3
560249,2011-07-17 12:26:00,17571.0,SC3146,Cloths,58,91.59,Benin,5312.22,2011-07,2011-02,6
560284,2011-07-18 09:15:00,13705.0,SC9072,Cloths,41,5.22,Benin,214.02,2011-07,2011-07,1
560362,2011-07-18 11:59:00,13488.0,SC9915,Cloths,18,68.05,Benin,1224.9,2011-07,2010-12,8
560410,2011-07-18 14:28:00,17213.0,SC1312,Cloths,37,35.37,Benin,1308.6899999999998,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC7010,Cloths,95,29.17,Benin,2771.15,2011-07,2010-12,8
560547,2011-07-19 12:39:00,17419.0,SC9438,Cloths,39,71.87,Benin,2802.9300000000003,2011-07,2011-02,6
560580,2011-07-19 15:23:00,14088.0,SC4635,Cloths,44,78.89,Benin,3471.16,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC4556,Cloths,99,41.32,Benin,4090.68,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC8908,Cloths,5,29.15,Benin,145.75,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC3175,Cloths,55,38.82,Benin,2135.1,2011-07,2011-02,6
560712,2011-07-20 13:06:00,14456.0,SC8465,Cloths,57,7.06,Benin,402.42,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC5300,Cloths,69,43.15,Benin,2977.35,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC1287,Cloths,29,35.11,Benin,1018.19,2011-07,2011-03,5
560783,2011-07-21 10:24:00,15108.0,SC4529,Cloths,16,96.75,Benin,1548.0,2011-07,2011-07,1
560853,2011-07-21 12:33:00,15311.0,SC3902,Cloths,24,75.4,Benin,1809.6,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC5200,Cloths,27,37.62,Benin,1015.74,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC8066,Cloths,20,63.72,Benin,1274.4,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC2047,Cloths,13,50.64,Benin,658.32,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC4360,Cloths,39,62.39,Benin,2433.21,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC9913,Cloths,93,31.0,Benin,2883.0,2011-07,2011-07,1
561045,2011-07-24 12:29:00,17522.0,SC4872,Cloths,91,87.26,Benin,7940.660000000001,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC5425,Cloths,70,38.73,Benin,2711.1,2011-07,2011-05,3
561066,2011-07-24 14:21:00,16710.0,SC2474,Cloths,23,2.87,Benin,66.01,2011-07,2011-05,3
561097,2011-07-25 10:47:00,15981.0,SC4469,Cloths,42,9.88,Benin,414.96,2011-07,2011-07,1
