InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554636,2011-05-25 11:52:00,16763.0,SC9943,Books,40,50.09,Niger,2003.6,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC5159,Books,9,25.83,Niger,232.47,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC2605,Books,64,49.62,Niger,3175.68,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC9900,Books,89,37.76,Niger,3360.64,2011-05,2011-03,3
554817,2011-05-26 14:08:00,15622.0,SC8975,Books,30,74.06,Niger,2221.8,2011-05,2011-04,2
554827,2011-05-26 15:19:00,14646.0,SC3663,Books,57,71.88,Niger,4097.16,2011-05,2011-01,5
554840,2011-05-26 17:16:00,12684.0,SC2264,Books,64,58.69,Niger,3756.16,2011-05,2011-05,1
554865,2011-05-27 10:37:00,14280.0,SC2272,Books,31,45.56,Niger,1412.36,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC7563,Books,67,56.59,Niger,3791.53,2011-05,2011-01,5
554954,2011-05-27 14:50:00,14227.0,SC8723,Books,25,41.45,Niger,1036.25,2011-05,2011-02,4
554964,2011-05-27 15:57:00,15867.0,SC7993,Books,16,98.0,Niger,1568.0,2011-05,2010-12,6
554964,2011-05-27 15:57:00,15867.0,SC5470,Books,47,32.44,Niger,1524.6799999999998,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC9886,Books,4,98.47,Niger,393.88,2011-05,2010-12,6
555000,2011-05-31 08:03:00,18232.0,SC5373,Books,16,60.36,Niger,965.76,2011-05,2011-05,1
555016,2011-05-31 11:09:00,13113.0,SC2657,Books,68,17.62,Niger,1198.16,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC3151,Books,67,89.44,Niger,5992.48,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC2818,Books,52,69.08,Niger,3592.16,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC6590,Books,62,31.21,Niger,1935.02,2011-05,2011-05,1
555201,2011-06-01 12:10:00,16969.0,SC6307,Books,29,80.36,Niger,2330.44,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC2891,Books,85,12.69,Niger,1078.65,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC9357,Books,35,84.25,Niger,2948.75,2011-06,2011-01,6
555257,2011-06-01 15:28:00,17596.0,SC5316,Books,5,6.54,Niger,32.7,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC6304,Books,55,9.94,Niger,546.6999999999999,2011-06,2011-04,3
555368,2011-06-02 14:30:00,13437.0,SC2986,Books,85,64.98,Niger,5523.3,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC3949,Books,37,82.97,Niger,3069.89,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC4567,Books,72,37.84,Niger,2724.4800000000005,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC8389,Books,25,85.9,Niger,2147.5,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC4740,Books,37,23.79,Niger,880.23,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1350,Books,88,39.01,Niger,3432.88,2011-06,2011-04,3
555559,2011-06-05 14:18:00,13862.0,SC5489,Books,33,55.79,Niger,1841.07,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC6431,Books,50,86.44,Niger,4322.0,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC3479,Books,92,13.24,Niger,1218.08,2011-06,2011-06,1
555635,2011-06-06 12:29:00,13319.0,SC6963,Books,68,53.12,Niger,3612.16,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC6639,Books,89,79.26,Niger,7054.14,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC9333,Books,76,38.51,Niger,2926.76,2011-06,2011-06,1
555702,2011-06-06 14:35:00,14201.0,SC2654,Books,15,69.03,Niger,1035.45,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC5260,Books,74,72.5,Niger,5365.0,2011-06,2011-06,1
555813,2011-06-07 11:40:00,13643.0,SC6401,Books,38,57.67,Niger,2191.46,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7426,Books,65,19.67,Niger,1278.5500000000002,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC6020,Books,8,60.4,Niger,483.2,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC3467,Books,10,6.7,Niger,67.0,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC3559,Books,28,51.21,Niger,1433.88,2011-06,2011-06,1
555918,2011-06-07 16:21:00,16098.0,SC2477,Books,81,79.47,Niger,6437.07,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9134,Books,100,64.02,Niger,6402.0,2011-06,2010-12,7
556038,2011-06-08 12:38:00,13184.0,SC3794,Books,78,93.14,Niger,7264.92,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC5128,Books,44,88.5,Niger,3894.0,2011-06,2011-02,5
556126,2011-06-09 10:23:00,14911.0,SC4890,Books,4,42.97,Niger,171.88,2011-06,2010-12,7
556126,2011-06-09 10:23:00,14911.0,SC2187,Books,60,87.15,Niger,5229.0,2011-06,2010-12,7
556129,2011-06-09 10:46:00,14060.0,SC8882,Books,13,92.64,Niger,1204.32,2011-06,2011-01,6
556187,2011-06-09 11:49:00,15296.0,SC8655,Books,25,3.89,Niger,97.25,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC3196,Books,63,7.84,Niger,493.92,2011-06,2011-02,5
556248,2011-06-09 16:33:00,15681.0,SC7382,Books,26,6.7,Niger,174.20000000000002,2011-06,2011-03,4
556255,2011-06-09 17:27:00,18102.0,SC8272,Books,82,54.17,Niger,4441.9400000000005,2011-06,2011-06,1
556255,2011-06-09 17:27:00,18102.0,SC2857,Books,69,15.15,Niger,1045.35,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC2729,Books,92,69.68,Niger,6410.56,2011-06,2011-03,4
556257,2011-06-09 17:47:00,17576.0,SC5024,Books,71,40.84,Niger,2899.6400000000003,2011-06,2011-03,4
556267,2011-06-09 19:33:00,13694.0,SC8594,Books,86,27.24,Niger,2342.64,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC6239,Books,13,76.17,Niger,990.21,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC1213,Books,44,89.55,Niger,3940.2,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC3232,Books,100,37.08,Niger,3708.0,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC6262,Books,50,44.64,Niger,2232.0,2011-06,2011-04,3
556432,2011-06-10 13:59:00,16184.0,SC7866,Books,35,83.0,Niger,2905.0,2011-06,2011-06,1
556435,2011-06-10 14:08:00,14895.0,SC9680,Books,80,12.97,Niger,1037.6,2011-06,2011-04,3
556441,2011-06-10 15:07:00,14415.0,SC1905,Books,95,79.16,Niger,7520.2,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC4562,Books,97,24.62,Niger,2388.14,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC5136,Books,22,13.14,Niger,289.08000000000004,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC1002,Books,76,56.07,Niger,4261.32,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC6662,Books,88,32.42,Niger,2852.96,2011-06,2011-05,2
556683,2011-06-14 09:43:00,15358.0,SC6998,Books,56,20.17,Niger,1129.52,2011-06,2011-05,2
556780,2011-06-14 12:46:00,14524.0,SC2005,Books,34,99.4,Niger,3379.6000000000004,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC9869,Books,34,91.15,Niger,3099.1000000000004,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC1073,Books,24,1.19,Niger,28.56,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC4731,Books,70,17.14,Niger,1199.8,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC8450,Books,48,46.07,Niger,2211.36,2011-06,2010-12,7
557221,2011-06-17 13:01:00,16869.0,SC4269,Books,9,81.02,Niger,729.18,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC9149,Books,44,56.51,Niger,2486.44,2011-06,2011-04,3
557263,2011-06-19 11:08:00,14646.0,SC2985,Books,28,1.52,Niger,42.56,2011-06,2011-01,6
557263,2011-06-19 11:08:00,14646.0,SC4319,Books,5,36.61,Niger,183.05,2011-06,2011-01,6
557266,2011-06-19 11:14:00,14878.0,SC6017,Books,80,7.81,Niger,624.8,2011-06,2011-06,1
557287,2011-06-19 12:47:00,18109.0,SC7650,Books,48,60.61,Niger,2909.28,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC1121,Books,69,51.88,Niger,3579.7200000000003,2011-06,2011-02,5
557326,2011-06-20 09:50:00,14194.0,SC2841,Books,89,33.49,Niger,2980.61,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC2577,Books,22,33.78,Niger,743.1600000000001,2011-06,2011-01,6
557750,2011-06-22 12:50:00,16841.0,SC1171,Books,21,88.68,Niger,1862.28,2011-06,2011-05,2
557776,2011-06-22 15:07:00,14422.0,SC2907,Books,63,68.54,Niger,4318.02,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC9831,Books,100,37.79,Niger,3779.0,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC5639,Books,78,78.02,Niger,6085.56,2011-06,2011-03,4
557886,2011-06-23 13:39:00,17799.0,SC2063,Books,55,59.88,Niger,3293.4,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC4228,Books,90,39.64,Niger,3567.6,2011-06,2011-06,1
557894,2011-06-23 14:13:00,14818.0,SC7550,Books,2,51.6,Niger,103.2,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC3691,Books,1,59.44,Niger,59.44,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC9241,Books,79,90.28,Niger,7132.12,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC6003,Books,5,4.49,Niger,22.450000000000003,2011-06,2011-01,6
558063,2011-06-24 15:28:00,16395.0,SC2115,Books,69,40.49,Niger,2793.81,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC7991,Books,62,60.61,Niger,3757.82,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC8701,Books,78,77.76,Niger,6065.280000000001,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC9516,Books,29,13.07,Niger,379.03,2011-06,2011-04,3
558096,2011-06-26 13:24:00,15532.0,SC2274,Books,7,12.46,Niger,87.22,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC1546,Books,25,19.03,Niger,475.75,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC6516,Books,52,79.38,Niger,4127.76,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC2768,Books,57,58.46,Niger,3332.2200000000003,2011-06,2011-01,6
558435,2011-06-29 12:37:00,13078.0,SC9736,Books,18,87.47,Niger,1574.46,2011-06,2011-05,2
558564,2011-06-30 13:45:00,14057.0,SC1909,Books,56,93.95,Niger,5261.2,2011-06,2011-03,4
558616,2011-06-30 16:22:00,16045.0,SC8646,Books,77,34.26,Niger,2638.02,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC8696,Books,48,50.49,Niger,2423.52,2011-06,2011-06,1
558713,2011-07-01 13:07:00,15483.0,SC5387,Books,16,54.63,Niger,874.08,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC6914,Books,44,46.13,Niger,2029.72,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC3156,Books,45,34.06,Niger,1532.7,2011-07,2011-03,5
558876,2011-07-04 13:36:00,17841.0,SC9479,Books,89,77.55,Niger,6901.95,2011-07,2011-02,6
558877,2011-07-04 13:50:00,17841.0,SC2284,Books,34,86.17,Niger,2929.78,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC1833,Books,9,19.44,Niger,174.96,2011-07,2011-05,3
558924,2011-07-05 10:07:00,15785.0,SC6820,Books,53,31.29,Niger,1658.37,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC8614,Books,10,47.7,Niger,477.0,2011-07,2010-12,8
558993,2011-07-05 11:49:00,16729.0,SC2002,Books,29,42.45,Niger,1231.0500000000002,2011-07,2011-04,4
559011,2011-07-05 12:50:00,17049.0,SC7711,Books,36,56.09,Niger,2019.24,2011-07,2011-07,1
559013,2011-07-05 12:52:00,13414.0,SC5612,Books,72,87.33,Niger,6287.76,2011-07,2011-07,1
559015,2011-07-05 12:53:00,13098.0,SC5195,Books,35,12.41,Niger,434.35,2011-07,2011-07,1
559024,2011-07-05 13:38:00,16616.0,SC9581,Books,56,31.26,Niger,1750.5600000000002,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC5792,Books,45,3.31,Niger,148.95,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC6910,Books,34,52.1,Niger,1771.4,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC4568,Books,46,53.97,Niger,2482.62,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC4613,Books,95,15.34,Niger,1457.3,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC7629,Books,28,58.81,Niger,1646.68,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC9630,Books,92,69.05,Niger,6352.599999999999,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC7887,Books,99,13.93,Niger,1379.07,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC4645,Books,56,13.45,Niger,753.1999999999999,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC4406,Books,83,96.65,Niger,8021.950000000001,2011-07,2011-07,1
559361,2011-07-07 20:07:00,17312.0,SC7246,Books,45,69.29,Niger,3118.05,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC4370,Books,91,54.32,Niger,4943.12,2011-07,2011-07,1
559363,2011-07-08 08:45:00,16091.0,SC4655,Books,73,76.23,Niger,5564.79,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC2023,Books,82,78.54,Niger,6440.280000000001,2011-07,2011-02,6
559526,2011-07-10 11:19:00,15756.0,SC3184,Books,16,39.09,Niger,625.44,2011-07,2011-04,4
559528,2011-07-10 11:34:00,13064.0,SC7694,Books,17,25.33,Niger,430.61,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC5259,Books,30,49.7,Niger,1491.0,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC4523,Books,18,30.95,Niger,557.1,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC8369,Books,38,98.52,Niger,3743.76,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC8961,Books,50,46.68,Niger,2334.0,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC2830,Books,68,58.04,Niger,3946.72,2011-07,2011-07,1
559709,2011-07-12 10:21:00,16656.0,SC8618,Books,4,98.25,Niger,393.0,2011-07,2011-07,1
559711,2011-07-12 10:46:00,13590.0,SC4764,Books,50,41.73,Niger,2086.5,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC2638,Books,82,78.12,Niger,6405.84,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC1129,Books,23,36.79,Niger,846.17,2011-07,2011-07,1
559834,2011-07-13 10:02:00,12576.0,SC7957,Books,12,4.57,Niger,54.84,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2971,Books,41,8.96,Niger,367.36,2011-07,2011-03,5
559911,2011-07-13 14:39:00,13777.0,SC3409,Books,98,38.45,Niger,3768.1,2011-07,2011-05,3
559948,2011-07-14 10:41:00,12653.0,SC5711,Books,74,76.16,Niger,5635.84,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC6203,Books,86,97.69,Niger,8401.34,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC5461,Books,91,22.68,Niger,2063.88,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC7479,Books,53,28.27,Niger,1498.31,2011-07,2011-07,1
560201,2011-07-15 13:09:00,17061.0,SC2838,Books,10,88.07,Niger,880.6999999999999,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC1345,Books,43,8.13,Niger,349.59000000000003,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC6204,Books,36,63.22,Niger,2275.92,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC6963,Books,99,3.9,Niger,386.1,2011-07,2011-06,2
560248,2011-07-17 12:24:00,16255.0,SC1210,Books,94,92.85,Niger,8727.9,2011-07,2011-04,4
560250,2011-07-17 12:31:00,14659.0,SC7801,Books,14,3.05,Niger,42.7,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC5321,Books,39,67.12,Niger,2617.6800000000003,2011-07,2011-07,1
560262,2011-07-17 13:40:00,14224.0,SC7218,Books,61,28.59,Niger,1743.99,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC6147,Books,97,82.41,Niger,7993.769999999999,2011-07,2011-03,5
560363,2011-07-18 12:05:00,12589.0,SC1793,Books,30,76.54,Niger,2296.2000000000003,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC7637,Books,77,97.17,Niger,7482.09,2011-07,2011-02,6
560385,2011-07-18 12:53:00,14583.0,SC2732,Books,53,89.31,Niger,4733.43,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC7694,Books,91,57.58,Niger,5239.78,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC9323,Books,18,96.77,Niger,1741.86,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC6727,Books,14,28.7,Niger,401.8,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC6736,Books,33,64.34,Niger,2123.2200000000003,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC7904,Books,45,31.56,Niger,1420.2,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC6109,Books,22,32.89,Niger,723.58,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC6652,Books,13,36.87,Niger,479.31,2011-07,2011-02,6
560535,2011-07-19 12:13:00,13167.0,SC1108,Books,69,19.17,Niger,1322.73,2011-07,2011-07,1
560549,2011-07-19 12:43:00,12664.0,SC9826,Books,34,81.6,Niger,2774.4,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC9958,Books,34,49.37,Niger,1678.58,2011-07,2010-12,8
560601,2011-07-19 17:17:00,16764.0,SC4192,Books,53,93.25,Niger,4942.25,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC1087,Books,44,13.95,Niger,613.8,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC6722,Books,91,6.8,Niger,618.8,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC4692,Books,82,32.31,Niger,2649.42,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC1715,Books,1,57.37,Niger,57.37,2011-07,2011-03,5
560829,2011-07-21 12:00:00,17694.0,SC1185,Books,87,77.61,Niger,6752.07,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC8302,Books,100,84.09,Niger,8409.0,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC5430,Books,93,68.52,Niger,6372.36,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC5011,Books,94,82.46,Niger,7751.24,2011-07,2011-07,1
560881,2011-07-21 15:45:00,17965.0,SC2872,Books,94,91.46,Niger,8597.24,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC5047,Books,92,1.65,Niger,151.79999999999998,2011-07,2011-01,7
560916,2011-07-21 18:19:00,14911.0,SC5655,Books,19,39.28,Niger,746.32,2011-07,2010-12,8
560931,2011-07-22 10:25:00,16365.0,SC1712,Books,87,81.53,Niger,7093.11,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC6859,Books,37,12.44,Niger,460.28,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC4951,Books,92,35.68,Niger,3282.56,2011-07,2011-01,7
561029,2011-07-24 11:25:00,12490.0,SC4192,Books,98,63.08,Niger,6181.84,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC9665,Books,91,47.49,Niger,4321.59,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC1945,Books,62,32.1,Niger,1990.2,2011-07,2011-07,1
561064,2011-07-24 14:16:00,18109.0,SC9637,Books,94,63.17,Niger,5937.9800000000005,2011-07,2011-06,2
561079,2011-07-24 16:12:00,13956.0,SC7581,Books,91,63.88,Niger,5813.08,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC8655,Books,85,59.61,Niger,5066.85,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC1278,Books,68,37.75,Niger,2567.0,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC6401,Books,26,21.63,Niger,562.38,2011-07,2011-02,6
561194,2011-07-25 13:54:00,13814.0,SC6990,Books,17,95.94,Niger,1630.98,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC7875,Books,19,53.3,Niger,1012.7,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC9679,Books,88,69.84,Niger,6145.92,2011-07,2011-07,1
561468,2011-07-27 13:00:00,12709.0,SC5912,Books,13,65.81,Niger,855.53,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC4346,Books,18,82.16,Niger,1478.88,2011-07,2011-07,1
561533,2011-07-28 09:32:00,16672.0,SC9905,Books,87,42.25,Niger,3675.75,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC7207,Books,61,95.87,Niger,5848.070000000001,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC4385,Books,70,25.11,Niger,1757.7,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC1066,Books,51,42.17,Niger,2150.67,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC2562,Books,9,37.23,Niger,335.07,2011-07,2010-12,8
561858,2011-07-29 16:39:00,18064.0,SC3280,Books,56,59.6,Niger,3337.6,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC8401,Books,2,2.35,Niger,4.7,2011-07,2011-04,4
561885,2011-07-31 13:13:00,15532.0,SC3166,Books,19,3.24,Niger,61.56,2011-07,2011-06,2
561913,2011-08-01 11:12:00,13184.0,SC9134,Books,91,78.78,Niger,7168.9800000000005,2011-08,2011-06,3
561914,2011-08-01 11:13:00,17676.0,SC9511,Books,39,8.8,Niger,343.20000000000005,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC1829,Books,49,62.02,Niger,3038.98,2011-08,2011-03,6
561926,2011-08-01 12:48:00,12749.0,SC4300,Books,31,93.04,Niger,2884.24,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC8657,Books,49,83.26,Niger,4079.74,2011-08,2011-01,8
561969,2011-08-01 13:31:00,17757.0,SC6532,Books,47,81.91,Niger,3849.77,2011-08,2011-01,8
562031,2011-08-01 17:37:00,16984.0,SC1211,Books,57,1.35,Niger,76.95,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2922,Books,44,68.8,Niger,3027.2,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9659,Books,1,58.11,Niger,58.11,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC7214,Books,34,36.46,Niger,1239.64,2011-08,2011-08,1
562047,2011-08-02 10:38:00,17788.0,SC2606,Books,36,42.82,Niger,1541.52,2011-08,2011-08,1
562050,2011-08-02 11:34:00,14133.0,SC9777,Books,34,23.62,Niger,803.08,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC1067,Books,85,29.79,Niger,2532.15,2011-08,2011-01,8
562131,2011-08-03 09:30:00,18178.0,SC6982,Books,22,95.97,Niger,2111.34,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC9073,Books,31,16.66,Niger,516.46,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC9969,Books,54,37.68,Niger,2034.72,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC6567,Books,99,54.73,Niger,5418.27,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC5293,Books,65,99.02,Niger,6436.3,2011-08,2011-04,5
562347,2011-08-04 12:22:00,13263.0,SC6528,Books,33,17.25,Niger,569.25,2011-08,2011-04,5
562373,2011-08-04 14:33:00,16672.0,SC3060,Books,39,23.31,Niger,909.09,2011-08,2011-07,2
562381,2011-08-04 15:33:00,16873.0,SC2923,Books,7,34.21,Niger,239.47,2011-08,2010-12,9
562570,2011-08-07 12:10:00,14079.0,SC1902,Books,40,69.57,Niger,2782.8,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC8550,Books,98,30.91,Niger,3029.18,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7471,Books,46,4.32,Niger,198.72000000000003,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC9128,Books,22,54.59,Niger,1200.98,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC3489,Books,9,84.8,Niger,763.1999999999999,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC5173,Books,3,18.23,Niger,54.69,2011-08,2011-03,6
562710,2011-08-08 14:37:00,14298.0,SC7035,Books,40,55.12,Niger,2204.8,2011-08,2010-12,9
562716,2011-08-08 15:35:00,14257.0,SC4675,Books,11,71.17,Niger,782.87,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC3178,Books,60,64.37,Niger,3862.2,2011-08,2011-04,5
562792,2011-08-09 14:18:00,17634.0,SC7521,Books,69,85.54,Niger,5902.26,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC2578,Books,56,97.77,Niger,5475.12,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC9615,Books,36,33.66,Niger,1211.7599999999998,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC3702,Books,9,76.85,Niger,691.65,2011-08,2011-04,5
562922,2011-08-10 14:26:00,12594.0,SC3719,Books,95,41.88,Niger,3978.6,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC9844,Books,12,46.62,Niger,559.4399999999999,2011-08,2011-05,4
562965,2011-08-11 10:45:00,18226.0,SC3206,Books,99,47.32,Niger,4684.68,2011-08,2011-04,5
563012,2011-08-11 12:00:00,17284.0,SC8808,Books,51,6.94,Niger,353.94,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC3815,Books,2,90.25,Niger,180.5,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC7212,Books,14,71.07,Niger,994.98,2011-08,2011-08,1
