InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552731,2011-05-11 10:43:00,12372.0,SC2995,Electronics,51,48.91,Nigeria,2494.41,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC8147,Electronics,56,36.89,Nigeria,2065.84,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6312,Electronics,54,12.62,Nigeria,681.4799999999999,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC8632,Electronics,99,78.01,Nigeria,7722.990000000001,2011-05,2011-03,3
552883,2011-05-12 10:13:00,14646.0,SC5495,Electronics,2,92.33,Nigeria,184.66,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC9620,Electronics,82,25.88,Nigeria,2122.16,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC6330,Electronics,17,31.08,Nigeria,528.36,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4700,Electronics,21,60.53,Nigeria,1271.13,2011-05,2011-05,1
553038,2011-05-13 08:11:00,12471.0,SC8772,Electronics,10,55.44,Nigeria,554.4,2011-05,2010-12,6
553054,2011-05-13 10:22:00,17886.0,SC8249,Electronics,81,55.0,Nigeria,4455.0,2011-05,2011-05,1
553055,2011-05-13 10:35:00,16618.0,SC7007,Electronics,22,86.54,Nigeria,1903.88,2011-05,2011-03,3
553063,2011-05-13 11:38:00,13018.0,SC6803,Electronics,93,63.95,Nigeria,5947.35,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC9100,Electronics,28,37.26,Nigeria,1043.28,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC6064,Electronics,96,33.74,Nigeria,3239.04,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC2403,Electronics,70,37.89,Nigeria,2652.3,2011-05,2011-02,4
553161,2011-05-13 15:48:00,12681.0,SC7107,Electronics,61,73.76,Nigeria,4499.360000000001,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC9805,Electronics,62,60.08,Nigeria,3724.96,2011-05,2011-03,3
553184,2011-05-15 12:33:00,13232.0,SC2538,Electronics,25,80.78,Nigeria,2019.5,2011-05,2011-05,1
553209,2011-05-16 09:23:00,13777.0,SC8799,Electronics,55,13.92,Nigeria,765.6,2011-05,2010-12,6
553211,2011-05-16 09:40:00,15358.0,SC1975,Electronics,50,54.69,Nigeria,2734.5,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC5915,Electronics,33,88.1,Nigeria,2907.3,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC6703,Electronics,80,5.98,Nigeria,478.4,2011-05,2010-12,6
553347,2011-05-16 12:59:00,14755.0,SC8839,Electronics,83,34.92,Nigeria,2898.36,2011-05,2011-05,1
553377,2011-05-16 14:58:00,14888.0,SC5487,Electronics,22,72.9,Nigeria,1603.8000000000002,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC9770,Electronics,27,37.72,Nigeria,1018.44,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC5055,Electronics,38,65.81,Nigeria,2500.78,2011-05,2010-12,6
553418,2011-05-17 10:10:00,18257.0,SC5667,Electronics,21,29.82,Nigeria,626.22,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC2741,Electronics,18,93.09,Nigeria,1675.62,2011-05,2011-04,2
553515,2011-05-17 14:03:00,17515.0,SC2912,Electronics,13,43.99,Nigeria,571.87,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC4317,Electronics,95,59.67,Nigeria,5668.650000000001,2011-05,2011-05,1
553566,2011-05-18 09:09:00,12690.0,SC3772,Electronics,7,80.95,Nigeria,566.65,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC5688,Electronics,66,49.06,Nigeria,3237.96,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC1530,Electronics,91,89.85,Nigeria,8176.349999999999,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC4652,Electronics,76,37.66,Nigeria,2862.16,2011-05,2010-12,6
553879,2011-05-19 15:15:00,15791.0,SC1822,Electronics,6,75.01,Nigeria,450.06000000000006,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC5126,Electronics,100,58.53,Nigeria,5853.0,2011-05,2011-05,1
553902,2011-05-19 18:02:00,15809.0,SC1382,Electronics,42,7.99,Nigeria,335.58,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC6133,Electronics,37,76.01,Nigeria,2812.3700000000003,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC8399,Electronics,6,57.48,Nigeria,344.88,2011-05,2011-05,1
553918,2011-05-20 08:39:00,16146.0,SC9574,Electronics,88,3.71,Nigeria,326.48,2011-05,2011-05,1
554031,2011-05-20 13:58:00,16497.0,SC8778,Electronics,58,83.59,Nigeria,4848.22,2011-05,2011-05,1
554034,2011-05-20 14:06:00,13324.0,SC3578,Electronics,17,31.15,Nigeria,529.55,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC1932,Electronics,72,30.34,Nigeria,2184.48,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC5480,Electronics,14,32.12,Nigeria,449.68,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC6410,Electronics,49,62.33,Nigeria,3054.17,2011-05,2011-04,2
554089,2011-05-22 12:16:00,13527.0,SC1722,Electronics,65,72.95,Nigeria,4741.75,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC1791,Electronics,66,83.93,Nigeria,5539.38,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1998,Electronics,20,24.79,Nigeria,495.8,2011-05,2011-03,3
554102,2011-05-22 13:40:00,14647.0,SC1298,Electronics,17,24.36,Nigeria,414.12,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC1301,Electronics,91,26.76,Nigeria,2435.1600000000003,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC5008,Electronics,13,27.86,Nigeria,362.18,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC7030,Electronics,10,66.07,Nigeria,660.6999999999999,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC6217,Electronics,5,50.79,Nigeria,253.95,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC3125,Electronics,90,13.19,Nigeria,1187.1,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5941,Electronics,9,72.79,Nigeria,655.11,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC5868,Electronics,25,66.99,Nigeria,1674.7499999999998,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC9336,Electronics,38,62.61,Nigeria,2379.18,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC9443,Electronics,45,94.49,Nigeria,4252.05,2011-05,2011-01,5
554382,2011-05-24 11:55:00,17365.0,SC4990,Electronics,99,2.03,Nigeria,200.97,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC1432,Electronics,25,23.19,Nigeria,579.75,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC5587,Electronics,24,1.09,Nigeria,26.160000000000004,2011-05,2011-05,1
554507,2011-05-24 15:29:00,15513.0,SC9295,Electronics,51,31.49,Nigeria,1605.99,2011-05,2011-03,3
554507,2011-05-24 15:29:00,15513.0,SC9494,Electronics,95,30.24,Nigeria,2872.8,2011-05,2011-03,3
554617,2011-05-25 11:21:00,14593.0,SC6320,Electronics,74,56.81,Nigeria,4203.9400000000005,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC6538,Electronics,86,50.48,Nigeria,4341.28,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC7493,Electronics,55,71.12,Nigeria,3911.6,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC2521,Electronics,72,78.04,Nigeria,5618.88,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC2429,Electronics,26,67.44,Nigeria,1753.44,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC6049,Electronics,39,63.71,Nigeria,2484.69,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC2586,Electronics,83,63.96,Nigeria,5308.68,2011-05,2011-05,1
554776,2011-05-26 11:43:00,14911.0,SC1309,Electronics,74,83.09,Nigeria,6148.66,2011-05,2011-03,3
554825,2011-05-26 14:45:00,16843.0,SC4078,Electronics,99,55.47,Nigeria,5491.53,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC8412,Electronics,69,56.87,Nigeria,3924.03,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC5744,Electronics,51,17.55,Nigeria,895.0500000000001,2011-05,2011-03,3
554950,2011-05-27 14:48:00,14227.0,SC8692,Electronics,42,52.43,Nigeria,2202.06,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC4086,Electronics,64,37.54,Nigeria,2402.56,2011-05,2011-05,1
554995,2011-05-29 14:23:00,18109.0,SC5453,Electronics,43,91.36,Nigeria,3928.48,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC4969,Electronics,17,71.79,Nigeria,1220.43,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC7574,Electronics,52,81.81,Nigeria,4254.12,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC3002,Electronics,30,19.18,Nigeria,575.4,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC8676,Electronics,28,44.97,Nigeria,1259.16,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC6662,Electronics,89,90.61,Nigeria,8064.29,2011-06,2010-12,7
555400,2011-06-02 17:50:00,14088.0,SC8762,Electronics,65,80.68,Nigeria,5244.200000000001,2011-06,2011-01,6
555420,2011-06-03 10:29:00,13458.0,SC9145,Electronics,42,92.91,Nigeria,3902.22,2011-06,2011-01,6
555471,2011-06-03 11:42:00,16117.0,SC4982,Electronics,46,54.85,Nigeria,2523.1,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC1065,Electronics,51,86.76,Nigeria,4424.76,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC7660,Electronics,40,61.37,Nigeria,2454.8,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC8381,Electronics,1,88.79,Nigeria,88.79,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC5993,Electronics,54,37.7,Nigeria,2035.8,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC2794,Electronics,93,22.19,Nigeria,2063.67,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC6065,Electronics,20,1.26,Nigeria,25.2,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1230,Electronics,68,48.3,Nigeria,3284.4,2011-06,2011-03,4
555562,2011-06-05 14:45:00,17841.0,SC7751,Electronics,23,38.7,Nigeria,890.1,2011-06,2010-12,7
555567,2011-06-05 15:25:00,17050.0,SC9553,Electronics,34,53.76,Nigeria,1827.84,2011-06,2011-04,3
555569,2011-06-05 15:29:00,12727.0,SC6062,Electronics,20,88.3,Nigeria,1766.0,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC5897,Electronics,75,80.31,Nigeria,6023.25,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC4683,Electronics,57,83.97,Nigeria,4786.29,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC2117,Electronics,76,74.94,Nigeria,5695.44,2011-06,2011-05,2
555732,2011-06-07 08:19:00,14542.0,SC8355,Electronics,56,21.45,Nigeria,1201.2,2011-06,2011-06,1
555734,2011-06-07 08:21:00,17696.0,SC7538,Electronics,10,60.09,Nigeria,600.9000000000001,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC9463,Electronics,9,13.5,Nigeria,121.5,2011-06,2011-06,1
555832,2011-06-07 12:19:00,15969.0,SC8059,Electronics,16,6.37,Nigeria,101.92,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC1177,Electronics,41,59.42,Nigeria,2436.2200000000003,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC7193,Electronics,32,11.61,Nigeria,371.52,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC5515,Electronics,92,56.04,Nigeria,5155.68,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC3301,Electronics,76,61.2,Nigeria,4651.2,2011-06,2010-12,7
555929,2011-06-08 08:12:00,16525.0,SC7993,Electronics,55,82.06,Nigeria,4513.3,2011-06,2011-05,2
555931,2011-06-08 08:31:00,17828.0,SC9253,Electronics,44,52.25,Nigeria,2299.0,2011-06,2011-06,1
555938,2011-06-08 09:58:00,14257.0,SC6249,Electronics,57,11.26,Nigeria,641.8199999999999,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9555,Electronics,84,30.27,Nigeria,2542.68,2011-06,2011-03,4
555947,2011-06-08 10:45:00,14911.0,SC8403,Electronics,8,27.84,Nigeria,222.72,2011-06,2011-03,4
555947,2011-06-08 10:45:00,14911.0,SC3946,Electronics,17,50.51,Nigeria,858.67,2011-06,2011-03,4
556048,2011-06-08 13:00:00,15609.0,SC2272,Electronics,54,13.52,Nigeria,730.0799999999999,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC8153,Electronics,54,56.72,Nigeria,3062.88,2011-06,2011-06,1
556116,2011-06-09 09:44:00,15214.0,SC7169,Electronics,26,66.0,Nigeria,1716.0,2011-06,2011-06,1
556130,2011-06-09 10:48:00,15738.0,SC6058,Electronics,6,88.58,Nigeria,531.48,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC6032,Electronics,44,53.23,Nigeria,2342.12,2011-06,2011-06,1
556234,2011-06-09 15:27:00,17961.0,SC1238,Electronics,92,80.17,Nigeria,7375.64,2011-06,2011-05,2
556280,2011-06-09 20:03:00,14584.0,SC2224,Electronics,95,1.27,Nigeria,120.65,2011-06,2011-05,2
556280,2011-06-09 20:03:00,14584.0,SC2792,Electronics,77,49.35,Nigeria,3799.95,2011-06,2011-05,2
556284,2011-06-10 08:54:00,17115.0,SC9427,Electronics,70,66.81,Nigeria,4676.7,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC7524,Electronics,4,2.56,Nigeria,10.24,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC9979,Electronics,29,19.68,Nigeria,570.72,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC8241,Electronics,40,40.41,Nigeria,1616.4,2011-06,2011-04,3
556425,2011-06-10 12:51:00,14178.0,SC3253,Electronics,31,57.55,Nigeria,1784.05,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC4588,Electronics,100,56.27,Nigeria,5627.0,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC3371,Electronics,31,14.78,Nigeria,458.18,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC4692,Electronics,21,90.42,Nigeria,1898.82,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC4775,Electronics,5,17.98,Nigeria,89.9,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC9335,Electronics,6,14.76,Nigeria,88.56,2011-06,2010-12,7
556725,2011-06-14 11:28:00,18102.0,SC1754,Electronics,8,92.83,Nigeria,742.64,2011-06,2011-03,4
556727,2011-06-14 11:33:00,17675.0,SC9188,Electronics,69,81.54,Nigeria,5626.26,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC1415,Electronics,98,98.91,Nigeria,9693.18,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC3650,Electronics,90,30.71,Nigeria,2763.9,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8714,Electronics,74,42.9,Nigeria,3174.6,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC2659,Electronics,88,68.45,Nigeria,6023.6,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC5045,Electronics,59,77.07,Nigeria,4547.129999999999,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC3777,Electronics,37,18.68,Nigeria,691.16,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC1591,Electronics,69,7.26,Nigeria,500.94,2011-06,2011-02,5
556922,2011-06-15 13:56:00,12748.0,SC1458,Electronics,52,7.43,Nigeria,386.36,2011-06,2010-12,7
556953,2011-06-16 08:16:00,14911.0,SC7421,Electronics,81,59.13,Nigeria,4789.530000000001,2011-06,2011-03,4
557019,2011-06-16 12:45:00,15907.0,SC5216,Electronics,94,82.5,Nigeria,7755.0,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC6141,Electronics,54,27.7,Nigeria,1495.8,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC2255,Electronics,11,48.75,Nigeria,536.25,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC1839,Electronics,55,94.2,Nigeria,5181.0,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC2111,Electronics,66,7.64,Nigeria,504.24,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC9227,Electronics,78,98.63,Nigeria,7693.139999999999,2011-06,2010-12,7
557280,2011-06-19 12:19:00,16701.0,SC2678,Electronics,48,16.88,Nigeria,810.24,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC1255,Electronics,76,64.29,Nigeria,4886.040000000001,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC2930,Electronics,39,42.14,Nigeria,1643.46,2011-06,2011-06,1
557488,2011-06-20 14:48:00,15581.0,SC5912,Electronics,31,58.93,Nigeria,1826.83,2011-06,2011-06,1
557571,2011-06-21 10:53:00,12830.0,SC3279,Electronics,6,12.73,Nigeria,76.38,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC7201,Electronics,85,75.23,Nigeria,6394.55,2011-06,2010-12,7
557628,2011-06-21 14:31:00,15311.0,SC8372,Electronics,74,32.97,Nigeria,2439.78,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC7487,Electronics,97,42.9,Nigeria,4161.3,2011-06,2010-12,7
557674,2011-06-22 10:19:00,16422.0,SC9802,Electronics,13,17.5,Nigeria,227.5,2011-06,2011-03,4
557734,2011-06-22 11:20:00,12684.0,SC1675,Electronics,84,19.66,Nigeria,1651.44,2011-06,2011-05,2
557746,2011-06-22 12:24:00,15059.0,SC2596,Electronics,65,9.52,Nigeria,618.8,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC2611,Electronics,12,5.39,Nigeria,64.67999999999999,2011-06,2011-03,4
557878,2011-06-23 13:13:00,16940.0,SC9605,Electronics,30,6.43,Nigeria,192.9,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC6004,Electronics,87,42.52,Nigeria,3699.24,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC1898,Electronics,18,33.18,Nigeria,597.24,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC6229,Electronics,48,60.63,Nigeria,2910.24,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1917,Electronics,47,27.75,Nigeria,1304.25,2011-06,2010-12,7
558099,2011-06-26 13:45:00,17593.0,SC6369,Electronics,4,21.32,Nigeria,85.28,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC4781,Electronics,44,55.68,Nigeria,2449.92,2011-06,2011-03,4
558235,2011-06-27 14:41:00,16242.0,SC4336,Electronics,32,87.69,Nigeria,2806.08,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC4299,Electronics,20,18.81,Nigeria,376.2,2011-06,2010-12,7
558375,2011-06-28 16:02:00,13418.0,SC4919,Electronics,49,55.84,Nigeria,2736.1600000000003,2011-06,2011-05,2
558417,2011-06-29 10:50:00,14156.0,SC8674,Electronics,16,45.92,Nigeria,734.72,2011-06,2011-02,5
558443,2011-06-29 13:20:00,15189.0,SC9395,Electronics,91,37.36,Nigeria,3399.76,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC8095,Electronics,62,45.42,Nigeria,2816.04,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC2694,Electronics,70,32.96,Nigeria,2307.2000000000003,2011-06,2011-06,1
558526,2011-06-30 11:01:00,17949.0,SC9946,Electronics,81,45.22,Nigeria,3662.82,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC3941,Electronics,42,83.13,Nigeria,3491.46,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC8942,Electronics,47,66.05,Nigeria,3104.35,2011-06,2011-06,1
558634,2011-06-30 19:27:00,14506.0,SC1023,Electronics,4,55.06,Nigeria,220.24,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC8491,Electronics,87,76.66,Nigeria,6669.42,2011-07,2010-12,8
558754,2011-07-03 12:10:00,15518.0,SC5214,Electronics,86,38.24,Nigeria,3288.6400000000003,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC3064,Electronics,58,11.17,Nigeria,647.86,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC6984,Electronics,20,86.27,Nigeria,1725.4,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC4970,Electronics,56,71.86,Nigeria,4024.16,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC1122,Electronics,3,99.17,Nigeria,297.51,2011-07,2010-12,8
558909,2011-07-05 09:10:00,13408.0,SC8033,Electronics,48,61.04,Nigeria,2929.92,2011-07,2011-03,5
558919,2011-07-05 09:56:00,15078.0,SC9686,Electronics,71,29.3,Nigeria,2080.3,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC6554,Electronics,79,74.93,Nigeria,5919.47,2011-07,2011-07,1
558920,2011-07-05 09:57:00,15078.0,SC4767,Electronics,7,61.48,Nigeria,430.36,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC2774,Electronics,97,84.18,Nigeria,8165.460000000001,2011-07,2010-12,8
559032,2011-07-05 14:53:00,17511.0,SC7106,Electronics,15,36.67,Nigeria,550.0500000000001,2011-07,2010-12,8
559187,2011-07-07 10:20:00,12507.0,SC5541,Electronics,26,42.36,Nigeria,1101.36,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC6950,Electronics,51,59.81,Nigeria,3050.31,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC7526,Electronics,46,28.26,Nigeria,1299.96,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC7662,Electronics,82,93.08,Nigeria,7632.559999999999,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC6707,Electronics,13,75.41,Nigeria,980.33,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC3961,Electronics,22,98.39,Nigeria,2164.58,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC3099,Electronics,30,69.64,Nigeria,2089.2,2011-07,2011-07,1
559512,2011-07-08 15:54:00,14188.0,SC3308,Electronics,53,94.07,Nigeria,4985.71,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC3422,Electronics,82,31.6,Nigeria,2591.2000000000003,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC5041,Electronics,74,93.19,Nigeria,6896.06,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC4015,Electronics,40,38.34,Nigeria,1533.6,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC1906,Electronics,45,56.04,Nigeria,2521.8,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC6591,Electronics,96,4.56,Nigeria,437.76,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC2674,Electronics,22,7.24,Nigeria,159.28,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC5295,Electronics,24,16.68,Nigeria,400.32,2011-07,2011-06,2
559794,2011-07-12 13:16:00,16700.0,SC4968,Electronics,25,71.36,Nigeria,1784.0,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC6371,Electronics,78,12.35,Nigeria,963.3,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC7182,Electronics,85,80.33,Nigeria,6828.05,2011-07,2010-12,8
559831,2011-07-13 09:58:00,14709.0,SC8487,Electronics,58,67.27,Nigeria,3901.66,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC8834,Electronics,46,32.56,Nigeria,1497.7600000000002,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3327,Electronics,44,8.66,Nigeria,381.04,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC5013,Electronics,50,4.86,Nigeria,243.00000000000003,2011-07,2011-03,5
559904,2011-07-13 13:20:00,13149.0,SC1468,Electronics,94,44.15,Nigeria,4150.099999999999,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC2814,Electronics,41,1.43,Nigeria,58.63,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC7709,Electronics,78,57.67,Nigeria,4498.26,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3712,Electronics,98,8.62,Nigeria,844.7599999999999,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC1673,Electronics,67,21.23,Nigeria,1422.41,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5248,Electronics,94,42.94,Nigeria,4036.36,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC8186,Electronics,95,91.92,Nigeria,8732.4,2011-07,2010-12,8
560271,2011-07-17 14:51:00,16474.0,SC8643,Electronics,96,52.06,Nigeria,4997.76,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC1952,Electronics,100,88.32,Nigeria,8832.0,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC3775,Electronics,17,71.23,Nigeria,1210.91,2011-07,2011-03,5
560417,2011-07-18 14:56:00,16011.0,SC7580,Electronics,50,10.4,Nigeria,520.0,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC2040,Electronics,91,55.4,Nigeria,5041.4,2011-07,2011-04,4
560504,2011-07-19 11:47:00,13081.0,SC1626,Electronics,28,14.35,Nigeria,401.8,2011-07,2011-05,3
560538,2011-07-19 12:19:00,16128.0,SC4821,Electronics,63,99.09,Nigeria,6242.67,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC2200,Electronics,57,86.11,Nigeria,4908.27,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC7614,Electronics,92,6.89,Nigeria,633.88,2011-07,2011-01,7
560602,2011-07-20 08:48:00,13629.0,SC2001,Electronics,68,96.48,Nigeria,6560.64,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC9847,Electronics,2,40.02,Nigeria,80.04,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC7890,Electronics,3,62.34,Nigeria,187.02,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC1610,Electronics,54,22.03,Nigeria,1189.62,2011-07,2010-12,8
