InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551399,2011-04-28 13:17:00,17874.0,SC8223,Sports Equipment,25,81.94,Benin,2048.5,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC8076,Sports Equipment,20,30.03,Benin,600.6,2011-04,2011-04,1
551467,2011-04-28 16:20:00,12600.0,SC3664,Sports Equipment,38,1.39,Benin,52.81999999999999,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC6255,Sports Equipment,31,11.78,Benin,365.18,2011-05,2011-05,1
551517,2011-05-01 11:14:00,16931.0,SC5555,Sports Equipment,24,18.33,Benin,439.92,2011-05,2011-05,1
551524,2011-05-01 12:35:00,16401.0,SC2711,Sports Equipment,7,92.11,Benin,644.77,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC7289,Sports Equipment,60,73.65,Benin,4419.0,2011-05,2011-05,1
551543,2011-05-03 09:26:00,16055.0,SC5076,Sports Equipment,94,28.85,Benin,2711.9,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC2484,Sports Equipment,94,48.5,Benin,4559.0,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC3243,Sports Equipment,27,61.86,Benin,1670.22,2011-05,2011-01,5
551564,2011-05-03 10:56:00,16609.0,SC8543,Sports Equipment,27,44.52,Benin,1202.0400000000002,2011-05,2011-05,1
551687,2011-05-03 13:22:00,14135.0,SC5487,Sports Equipment,60,55.92,Benin,3355.2000000000003,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC4986,Sports Equipment,28,7.71,Benin,215.88,2011-05,2011-03,3
551721,2011-05-03 16:49:00,14711.0,SC5488,Sports Equipment,66,39.77,Benin,2624.82,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC1262,Sports Equipment,66,76.69,Benin,5061.54,2011-05,2011-05,1
551876,2011-05-05 08:18:00,14867.0,SC8445,Sports Equipment,19,29.31,Benin,556.89,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC7225,Sports Equipment,40,86.37,Benin,3454.8,2011-05,2011-05,1
551991,2011-05-05 15:29:00,14697.0,SC8819,Sports Equipment,85,98.14,Benin,8341.9,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC1017,Sports Equipment,37,16.47,Benin,609.39,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC8497,Sports Equipment,25,13.23,Benin,330.75,2011-05,2011-05,1
552041,2011-05-06 08:25:00,14273.0,SC5992,Sports Equipment,41,49.34,Benin,2022.94,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC7875,Sports Equipment,37,80.53,Benin,2979.61,2011-05,2011-04,2
552277,2011-05-08 12:34:00,13642.0,SC8841,Sports Equipment,96,92.29,Benin,8859.84,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC7697,Sports Equipment,8,73.61,Benin,588.88,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC8478,Sports Equipment,40,72.31,Benin,2892.4,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9012,Sports Equipment,16,53.59,Benin,857.44,2011-05,2010-12,6
552291,2011-05-08 14:00:00,15421.0,SC8020,Sports Equipment,64,44.83,Benin,2869.12,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC3361,Sports Equipment,36,83.53,Benin,3007.08,2011-05,2011-01,5
552316,2011-05-08 16:11:00,15674.0,SC6573,Sports Equipment,66,38.58,Benin,2546.28,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC4433,Sports Equipment,15,98.7,Benin,1480.5,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC2991,Sports Equipment,17,94.06,Benin,1599.02,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC7042,Sports Equipment,36,81.3,Benin,2926.8,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC7890,Sports Equipment,6,55.23,Benin,331.38,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC1567,Sports Equipment,40,42.27,Benin,1690.8000000000002,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC6599,Sports Equipment,41,11.89,Benin,487.49,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC8355,Sports Equipment,43,88.15,Benin,3790.45,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC3238,Sports Equipment,65,93.6,Benin,6084.0,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC8771,Sports Equipment,58,72.17,Benin,4185.86,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC4552,Sports Equipment,13,24.4,Benin,317.2,2011-05,2011-03,3
552694,2011-05-10 15:25:00,12749.0,SC1356,Sports Equipment,89,67.69,Benin,6024.41,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC2426,Sports Equipment,24,55.25,Benin,1326.0,2011-05,2011-01,5
552884,2011-05-12 10:15:00,12395.0,SC1235,Sports Equipment,71,77.95,Benin,5534.45,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC8880,Sports Equipment,61,85.73,Benin,5229.530000000001,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5249,Sports Equipment,93,34.41,Benin,3200.13,2011-05,2011-03,3
553035,2011-05-12 20:13:00,17337.0,SC5219,Sports Equipment,73,3.18,Benin,232.14,2011-05,2011-02,4
553088,2011-05-13 11:53:00,16180.0,SC1809,Sports Equipment,55,41.65,Benin,2290.75,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC5235,Sports Equipment,30,21.61,Benin,648.3,2011-05,2011-05,1
553130,2011-05-13 12:41:00,17398.0,SC6055,Sports Equipment,76,22.19,Benin,1686.44,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC6406,Sports Equipment,61,76.81,Benin,4685.41,2011-05,2011-02,4
553178,2011-05-15 11:29:00,17302.0,SC8863,Sports Equipment,39,67.22,Benin,2621.58,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC1870,Sports Equipment,88,64.47,Benin,5673.36,2011-05,2011-03,3
553194,2011-05-15 13:37:00,16283.0,SC9143,Sports Equipment,10,26.41,Benin,264.1,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC3179,Sports Equipment,49,33.34,Benin,1633.66,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC4151,Sports Equipment,69,34.89,Benin,2407.41,2011-05,2011-01,5
553203,2011-05-15 16:10:00,14911.0,SC2320,Sports Equipment,41,76.41,Benin,3132.81,2011-05,2011-03,3
553211,2011-05-16 09:40:00,15358.0,SC8748,Sports Equipment,26,47.41,Benin,1232.66,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC4091,Sports Equipment,56,37.13,Benin,2079.28,2011-05,2011-03,3
553356,2011-05-16 14:05:00,14038.0,SC3965,Sports Equipment,73,59.02,Benin,4308.46,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC6755,Sports Equipment,7,56.27,Benin,393.89,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC8918,Sports Equipment,95,5.0,Benin,475.0,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC9489,Sports Equipment,9,53.41,Benin,480.69,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC7330,Sports Equipment,87,72.04,Benin,6267.4800000000005,2011-05,2011-05,1
553491,2011-05-17 12:44:00,15624.0,SC3716,Sports Equipment,26,25.21,Benin,655.46,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC6367,Sports Equipment,17,29.17,Benin,495.89,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC2233,Sports Equipment,49,80.46,Benin,3942.54,2011-05,2011-02,4
553750,2011-05-19 10:16:00,15660.0,SC1374,Sports Equipment,75,75.68,Benin,5676.000000000001,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC9378,Sports Equipment,33,70.81,Benin,2336.73,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC8248,Sports Equipment,24,26.83,Benin,643.92,2011-05,2011-02,4
553828,2011-05-19 11:24:00,17865.0,SC1113,Sports Equipment,85,21.09,Benin,1792.65,2011-05,2011-02,4
553843,2011-05-19 12:29:00,12553.0,SC9007,Sports Equipment,50,84.28,Benin,4214.0,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC7502,Sports Equipment,87,23.99,Benin,2087.13,2011-05,2010-12,6
553916,2011-05-20 08:18:00,17166.0,SC4040,Sports Equipment,60,33.51,Benin,2010.6,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC1835,Sports Equipment,47,42.77,Benin,2010.19,2011-05,2011-05,1
553997,2011-05-20 11:34:00,12656.0,SC4416,Sports Equipment,26,45.03,Benin,1170.78,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC1527,Sports Equipment,52,82.57,Benin,4293.639999999999,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC5921,Sports Equipment,79,38.58,Benin,3047.82,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC2522,Sports Equipment,66,81.58,Benin,5384.28,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC8213,Sports Equipment,97,91.39,Benin,8864.83,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC9008,Sports Equipment,64,20.7,Benin,1324.8,2011-05,2011-01,5
554084,2011-05-22 11:52:00,12909.0,SC8611,Sports Equipment,67,98.53,Benin,6601.51,2011-05,2011-03,3
554084,2011-05-22 11:52:00,12909.0,SC4365,Sports Equipment,5,1.51,Benin,7.55,2011-05,2011-03,3
554086,2011-05-22 11:54:00,16945.0,SC6666,Sports Equipment,58,4.17,Benin,241.86,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC1847,Sports Equipment,43,65.62,Benin,2821.6600000000003,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC2865,Sports Equipment,56,95.5,Benin,5348.0,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2925,Sports Equipment,2,42.78,Benin,85.56,2011-05,2010-12,6
554134,2011-05-23 09:48:00,12583.0,SC1054,Sports Equipment,1,42.19,Benin,42.19,2011-05,2011-03,3
554280,2011-05-23 13:35:00,14817.0,SC9678,Sports Equipment,35,14.48,Benin,506.8,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC7158,Sports Equipment,13,96.59,Benin,1255.67,2011-05,2011-05,1
554355,2011-05-24 09:20:00,16992.0,SC9500,Sports Equipment,42,33.14,Benin,1391.88,2011-05,2011-05,1
554355,2011-05-24 09:20:00,16992.0,SC1061,Sports Equipment,17,42.31,Benin,719.27,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC4454,Sports Equipment,51,8.84,Benin,450.84,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC3848,Sports Equipment,91,68.15,Benin,6201.650000000001,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC4283,Sports Equipment,54,98.19,Benin,5302.26,2011-05,2011-03,3
554497,2011-05-24 14:38:00,15819.0,SC7360,Sports Equipment,73,45.78,Benin,3341.94,2011-05,2011-03,3
554504,2011-05-24 15:13:00,17719.0,SC8494,Sports Equipment,25,14.0,Benin,350.0,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC9607,Sports Equipment,46,94.93,Benin,4366.780000000001,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC1879,Sports Equipment,14,12.12,Benin,169.67999999999998,2011-05,2011-01,5
554552,2011-05-25 09:58:00,13694.0,SC5452,Sports Equipment,73,78.73,Benin,5747.29,2011-05,2011-03,3
554638,2011-05-25 11:59:00,14810.0,SC4303,Sports Equipment,85,59.52,Benin,5059.2,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC3494,Sports Equipment,13,44.97,Benin,584.61,2011-05,2011-01,5
554712,2011-05-26 10:43:00,16873.0,SC5482,Sports Equipment,72,44.18,Benin,3180.96,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC3336,Sports Equipment,94,80.86,Benin,7600.84,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC3797,Sports Equipment,22,84.56,Benin,1860.32,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC8118,Sports Equipment,34,78.08,Benin,2654.72,2011-05,2011-04,2
554823,2011-05-26 14:20:00,16624.0,SC6362,Sports Equipment,85,96.79,Benin,8227.15,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC7108,Sports Equipment,45,84.54,Benin,3804.3,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC3221,Sports Equipment,71,55.1,Benin,3912.1,2011-05,2011-01,5
554963,2011-05-27 15:32:00,14625.0,SC1733,Sports Equipment,59,89.82,Benin,5299.379999999999,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC3052,Sports Equipment,49,31.14,Benin,1525.86,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC8236,Sports Equipment,90,23.72,Benin,2134.8,2011-05,2011-01,5
555147,2011-05-31 15:41:00,13505.0,SC7136,Sports Equipment,41,35.13,Benin,1440.3300000000002,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC4721,Sports Equipment,43,28.09,Benin,1207.87,2011-06,2011-06,1
555233,2011-06-01 12:46:00,13917.0,SC2462,Sports Equipment,5,7.86,Benin,39.3,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC6792,Sports Equipment,43,36.76,Benin,1580.6799999999998,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC1898,Sports Equipment,91,27.27,Benin,2481.57,2011-06,2011-04,3
555349,2011-06-02 12:08:00,16729.0,SC9683,Sports Equipment,5,6.34,Benin,31.7,2011-06,2011-04,3
555414,2011-06-03 10:06:00,16230.0,SC1449,Sports Equipment,23,86.26,Benin,1983.98,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC1513,Sports Equipment,46,26.37,Benin,1213.02,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC5229,Sports Equipment,74,86.08,Benin,6369.92,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC8489,Sports Equipment,84,44.52,Benin,3739.68,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC7910,Sports Equipment,20,33.22,Benin,664.4,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC3982,Sports Equipment,56,87.67,Benin,4909.52,2011-06,2010-12,7
555553,2011-06-05 13:45:00,12662.0,SC9488,Sports Equipment,75,12.65,Benin,948.75,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC9098,Sports Equipment,47,93.82,Benin,4409.54,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC8266,Sports Equipment,86,24.24,Benin,2084.64,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC9655,Sports Equipment,83,21.56,Benin,1789.4799999999998,2011-06,2011-04,3
555631,2011-06-06 12:06:00,18118.0,SC1160,Sports Equipment,71,7.86,Benin,558.0600000000001,2011-06,2011-01,6
555638,2011-06-06 12:51:00,15150.0,SC9649,Sports Equipment,92,55.28,Benin,5085.76,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC3082,Sports Equipment,44,98.16,Benin,4319.04,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8904,Sports Equipment,88,8.07,Benin,710.1600000000001,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC7667,Sports Equipment,25,24.16,Benin,604.0,2011-06,2011-06,1
555832,2011-06-07 12:19:00,15969.0,SC7438,Sports Equipment,99,12.46,Benin,1233.5400000000002,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC7556,Sports Equipment,90,65.4,Benin,5886.000000000001,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC2172,Sports Equipment,5,23.73,Benin,118.65,2011-06,2011-01,6
555859,2011-06-07 14:22:00,17987.0,SC8835,Sports Equipment,76,1.96,Benin,148.96,2011-06,2011-06,1
555862,2011-06-07 14:28:00,12757.0,SC1162,Sports Equipment,21,74.01,Benin,1554.21,2011-06,2011-06,1
555862,2011-06-07 14:28:00,12757.0,SC7495,Sports Equipment,92,87.47,Benin,8047.24,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC2428,Sports Equipment,12,92.23,Benin,1106.76,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC6992,Sports Equipment,61,88.34,Benin,5388.74,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC3157,Sports Equipment,96,49.46,Benin,4748.16,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC8411,Sports Equipment,75,71.8,Benin,5385.0,2011-06,2011-03,4
556102,2011-06-08 16:15:00,13115.0,SC8788,Sports Equipment,30,27.15,Benin,814.5,2011-06,2011-06,1
556186,2011-06-09 11:46:00,14241.0,SC3084,Sports Equipment,70,4.97,Benin,347.9,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC3207,Sports Equipment,23,33.54,Benin,771.42,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC2864,Sports Equipment,7,82.36,Benin,576.52,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC3877,Sports Equipment,98,7.97,Benin,781.06,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC3638,Sports Equipment,100,53.29,Benin,5329.0,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC4299,Sports Equipment,80,57.81,Benin,4624.8,2011-06,2011-06,1
556323,2011-06-10 10:59:00,17819.0,SC2960,Sports Equipment,98,60.7,Benin,5948.6,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC6037,Sports Equipment,70,45.3,Benin,3171.0,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC4810,Sports Equipment,85,12.19,Benin,1036.15,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC2978,Sports Equipment,5,20.77,Benin,103.85,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC7548,Sports Equipment,90,61.02,Benin,5491.8,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC6995,Sports Equipment,26,33.9,Benin,881.4,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC2083,Sports Equipment,62,89.5,Benin,5549.0,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC7277,Sports Equipment,25,99.58,Benin,2489.5,2011-06,2011-06,1
556526,2011-06-13 11:33:00,12732.0,SC1546,Sports Equipment,32,31.0,Benin,992.0,2011-06,2011-06,1
556529,2011-06-13 11:41:00,12714.0,SC9882,Sports Equipment,96,5.21,Benin,500.16,2011-06,2011-02,5
556596,2011-06-13 14:29:00,17349.0,SC4716,Sports Equipment,40,88.63,Benin,3545.2,2011-06,2011-06,1
556641,2011-06-13 15:44:00,13663.0,SC8268,Sports Equipment,88,7.52,Benin,661.76,2011-06,2011-06,1
556683,2011-06-14 09:43:00,15358.0,SC4359,Sports Equipment,40,28.26,Benin,1130.4,2011-06,2011-05,2
556728,2011-06-14 11:36:00,15719.0,SC2743,Sports Equipment,16,72.67,Benin,1162.72,2011-06,2011-05,2
556768,2011-06-14 12:21:00,17243.0,SC4322,Sports Equipment,99,57.9,Benin,5732.099999999999,2011-06,2011-04,3
556780,2011-06-14 12:46:00,14524.0,SC5181,Sports Equipment,86,80.77,Benin,6946.219999999999,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC1645,Sports Equipment,15,34.75,Benin,521.25,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC8980,Sports Equipment,86,54.29,Benin,4668.94,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC8085,Sports Equipment,94,76.27,Benin,7169.379999999999,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC6425,Sports Equipment,36,18.69,Benin,672.84,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC5732,Sports Equipment,67,12.96,Benin,868.32,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC3823,Sports Equipment,61,26.37,Benin,1608.5700000000002,2011-06,2011-06,1
557132,2011-06-17 08:57:00,13107.0,SC7162,Sports Equipment,60,89.56,Benin,5373.6,2011-06,2011-06,1
557215,2011-06-17 12:22:00,17677.0,SC1166,Sports Equipment,52,29.33,Benin,1525.16,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC6495,Sports Equipment,62,19.57,Benin,1213.34,2011-06,2011-06,1
557265,2011-06-19 11:10:00,13097.0,SC4090,Sports Equipment,69,73.94,Benin,5101.86,2011-06,2011-01,6
557267,2011-06-19 11:23:00,16805.0,SC2968,Sports Equipment,1,74.58,Benin,74.58,2011-06,2010-12,7
557276,2011-06-19 12:05:00,16931.0,SC3196,Sports Equipment,50,56.66,Benin,2833.0,2011-06,2011-05,2
557283,2011-06-19 12:26:00,16813.0,SC6040,Sports Equipment,77,83.15,Benin,6402.55,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC4878,Sports Equipment,90,34.01,Benin,3060.9,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC6362,Sports Equipment,57,28.44,Benin,1621.0800000000002,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC6523,Sports Equipment,41,78.63,Benin,3223.83,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4967,Sports Equipment,95,50.32,Benin,4780.4,2011-06,2011-01,6
557514,2011-06-20 16:58:00,14667.0,SC2224,Sports Equipment,96,4.36,Benin,418.56000000000006,2011-06,2011-03,4
557570,2011-06-21 10:48:00,15998.0,SC8511,Sports Equipment,32,12.17,Benin,389.44,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC3275,Sports Equipment,74,57.64,Benin,4265.36,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC3474,Sports Equipment,33,12.45,Benin,410.85,2011-06,2011-01,6
557604,2011-06-21 12:03:00,15039.0,SC5897,Sports Equipment,46,33.5,Benin,1541.0,2011-06,2011-01,6
557626,2011-06-21 14:29:00,14175.0,SC5212,Sports Equipment,96,71.49,Benin,6863.039999999999,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC3414,Sports Equipment,25,21.66,Benin,541.5,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC2998,Sports Equipment,73,67.78,Benin,4947.9400000000005,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC9709,Sports Equipment,43,72.24,Benin,3106.32,2011-06,2010-12,7
557746,2011-06-22 12:24:00,15059.0,SC1099,Sports Equipment,69,39.52,Benin,2726.88,2011-06,2011-01,6
557761,2011-06-22 13:59:00,14214.0,SC4766,Sports Equipment,98,62.28,Benin,6103.4400000000005,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC7736,Sports Equipment,59,96.98,Benin,5721.820000000001,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC1049,Sports Equipment,15,59.4,Benin,891.0,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC8232,Sports Equipment,97,88.3,Benin,8565.1,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC2089,Sports Equipment,63,12.66,Benin,797.58,2011-06,2011-06,1
557795,2011-06-23 09:14:00,13881.0,SC3187,Sports Equipment,36,49.88,Benin,1795.68,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC7664,Sports Equipment,99,45.6,Benin,4514.400000000001,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC2817,Sports Equipment,85,7.85,Benin,667.25,2011-06,2011-03,4
557887,2011-06-23 13:41:00,17759.0,SC2520,Sports Equipment,74,87.61,Benin,6483.14,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC2644,Sports Equipment,43,32.25,Benin,1386.75,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC9993,Sports Equipment,93,24.84,Benin,2310.12,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC7658,Sports Equipment,69,41.99,Benin,2897.31,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC6108,Sports Equipment,56,1.37,Benin,76.72,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC8213,Sports Equipment,24,82.58,Benin,1981.92,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC3198,Sports Equipment,5,79.09,Benin,395.4500000000001,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC9843,Sports Equipment,55,58.67,Benin,3226.85,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC1972,Sports Equipment,11,58.23,Benin,640.53,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC9574,Sports Equipment,79,50.54,Benin,3992.66,2011-06,2011-05,2
558102,2011-06-26 14:06:00,17372.0,SC1717,Sports Equipment,82,18.83,Benin,1544.06,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC7870,Sports Equipment,62,74.15,Benin,4597.3,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC1702,Sports Equipment,9,59.86,Benin,538.74,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC5597,Sports Equipment,93,97.63,Benin,9079.59,2011-06,2011-06,1
558330,2011-06-28 12:16:00,12748.0,SC9250,Sports Equipment,54,23.82,Benin,1286.28,2011-06,2011-01,6
558348,2011-06-28 14:50:00,17188.0,SC6165,Sports Equipment,53,49.45,Benin,2620.8500000000004,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC5990,Sports Equipment,80,35.6,Benin,2848.0,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC5334,Sports Equipment,62,24.9,Benin,1543.8,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC2412,Sports Equipment,33,97.95,Benin,3232.35,2011-06,2010-12,7
558534,2011-06-30 11:54:00,13988.0,SC5331,Sports Equipment,8,9.35,Benin,74.8,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC1708,Sports Equipment,34,84.57,Benin,2875.38,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC2007,Sports Equipment,32,39.03,Benin,1248.96,2011-06,2011-06,1
558751,2011-07-03 11:26:00,16009.0,SC5150,Sports Equipment,4,14.1,Benin,56.4,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC1955,Sports Equipment,33,81.34,Benin,2684.2200000000003,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC3903,Sports Equipment,65,8.42,Benin,547.3,2011-07,2010-12,8
558993,2011-07-05 11:49:00,16729.0,SC4242,Sports Equipment,86,99.49,Benin,8556.14,2011-07,2011-04,4
559005,2011-07-05 12:39:00,13183.0,SC8193,Sports Equipment,67,94.1,Benin,6304.7,2011-07,2011-07,1
559006,2011-07-05 12:41:00,14905.0,SC9195,Sports Equipment,92,50.33,Benin,4630.36,2011-07,2011-07,1
