InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
564135,2011-08-23 11:12:00,16550.0,SC1955,Books,4,20.62,Madagascar,82.48,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC4072,Books,1,7.4,Madagascar,7.4,2011-08,2011-06,3
564300,2011-08-24 11:31:00,16723.0,SC9443,Books,20,46.08,Madagascar,921.6,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC3923,Books,88,85.87,Madagascar,7556.56,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC4479,Books,70,93.63,Madagascar,6554.099999999999,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC9292,Books,29,54.91,Madagascar,1592.39,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7304,Books,8,81.87,Madagascar,654.96,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC9691,Books,34,40.72,Madagascar,1384.48,2011-08,2011-05,4
564363,2011-08-24 16:23:00,15434.0,SC7618,Books,90,7.73,Madagascar,695.7,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC3965,Books,18,68.8,Madagascar,1238.4,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC3183,Books,25,24.79,Madagascar,619.75,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC4432,Books,78,79.69,Madagascar,6215.82,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC9615,Books,54,68.08,Madagascar,3676.32,2011-08,2010-12,9
564716,2011-08-28 11:02:00,14810.0,SC3528,Books,82,63.81,Madagascar,5232.42,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC3635,Books,56,78.41,Madagascar,4390.96,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC3822,Books,83,78.84,Madagascar,6543.72,2011-08,2011-06,3
564740,2011-08-28 14:39:00,14044.0,SC8818,Books,65,28.09,Madagascar,1825.85,2011-08,2011-02,7
564745,2011-08-28 15:27:00,16806.0,SC2618,Books,22,10.99,Madagascar,241.78,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC1099,Books,60,31.74,Madagascar,1904.4,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC7599,Books,37,52.94,Madagascar,1958.78,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC6520,Books,14,36.6,Madagascar,512.4,2011-08,2010-12,9
565150,2011-09-01 14:26:00,14298.0,SC1150,Books,91,2.46,Madagascar,223.86,2011-09,2011-01,9
565155,2011-09-01 14:58:00,16672.0,SC9614,Books,76,73.46,Madagascar,5582.959999999999,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC9498,Books,17,1.71,Madagascar,29.07,2011-09,2011-09,1
565238,2011-09-02 09:48:00,16945.0,SC7912,Books,30,82.15,Madagascar,2464.5,2011-09,2010-12,10
565384,2011-09-02 15:45:00,13507.0,SC9320,Books,78,34.41,Madagascar,2683.98,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC9506,Books,16,5.31,Madagascar,84.96,2011-09,2011-09,1
565405,2011-09-04 10:51:00,14211.0,SC5627,Books,14,61.86,Madagascar,866.04,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC3435,Books,73,48.89,Madagascar,3568.9700000000003,2011-09,2011-09,1
565448,2011-09-04 15:21:00,16057.0,SC2825,Books,72,79.15,Madagascar,5698.8,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC9307,Books,89,78.32,Madagascar,6970.48,2011-09,2011-01,9
565513,2011-09-05 11:51:00,14401.0,SC7430,Books,26,4.17,Madagascar,108.42,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4132,Books,40,62.88,Madagascar,2515.2000000000003,2011-09,2011-03,7
565577,2011-09-05 12:24:00,14177.0,SC1308,Books,23,58.05,Madagascar,1335.15,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC2793,Books,74,26.23,Madagascar,1941.02,2011-09,2011-02,8
565579,2011-09-05 12:35:00,18283.0,SC3341,Books,51,62.09,Madagascar,3166.59,2011-09,2011-02,8
565588,2011-09-05 13:50:00,16918.0,SC2775,Books,97,87.69,Madagascar,8505.93,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC7532,Books,87,15.46,Madagascar,1345.02,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC1966,Books,80,65.51,Madagascar,5240.8,2011-09,2011-06,4
565778,2011-09-06 15:04:00,17460.0,SC6261,Books,35,88.45,Madagascar,3095.75,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC1614,Books,90,2.15,Madagascar,193.5,2011-09,2010-12,10
565794,2011-09-07 09:45:00,16029.0,SC6981,Books,91,44.59,Madagascar,4057.690000000001,2011-09,2011-08,2
565851,2011-09-07 13:06:00,14911.0,SC4391,Books,44,67.01,Madagascar,2948.44,2011-09,2011-02,8
565865,2011-09-07 15:07:00,12637.0,SC2473,Books,85,96.05,Madagascar,8164.25,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC7983,Books,19,57.48,Madagascar,1092.12,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC2736,Books,36,51.12,Madagascar,1840.32,2011-09,2011-03,7
566055,2011-09-08 15:05:00,15453.0,SC2003,Books,73,74.0,Madagascar,5402.0,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC8291,Books,95,97.16,Madagascar,9230.2,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC1896,Books,56,44.75,Madagascar,2506.0,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC9330,Books,28,57.64,Madagascar,1613.92,2011-09,2011-03,7
566173,2011-09-09 12:24:00,12787.0,SC6541,Books,61,72.09,Madagascar,4397.49,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC5714,Books,16,10.97,Madagascar,175.52,2011-09,2011-05,5
566195,2011-09-09 13:44:00,12433.0,SC3008,Books,95,14.64,Madagascar,1390.8,2011-09,2010-12,10
566220,2011-09-09 15:53:00,15251.0,SC7074,Books,2,14.96,Madagascar,29.92,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC8883,Books,44,94.41,Madagascar,4154.04,2011-09,2011-08,2
566251,2011-09-11 12:13:00,12841.0,SC4544,Books,92,67.29,Madagascar,6190.68,2011-09,2010-12,10
566264,2011-09-11 13:07:00,14606.0,SC6977,Books,75,12.29,Madagascar,921.75,2011-09,2011-01,9
566264,2011-09-11 13:07:00,14606.0,SC8767,Books,25,13.47,Madagascar,336.75,2011-09,2011-01,9
566266,2011-09-11 13:22:00,17299.0,SC7713,Books,47,83.71,Madagascar,3934.37,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC7750,Books,61,33.82,Madagascar,2063.02,2011-09,2011-09,1
566282,2011-09-11 14:29:00,15782.0,SC2483,Books,33,27.17,Madagascar,896.61,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC2123,Books,62,80.71,Madagascar,5004.02,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC4148,Books,97,70.68,Madagascar,6855.960000000001,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC8238,Books,46,68.06,Madagascar,3130.76,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC7556,Books,73,83.96,Madagascar,6129.08,2011-09,2011-01,9
566364,2011-09-12 12:32:00,15253.0,SC6622,Books,54,44.35,Madagascar,2394.9,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC7868,Books,13,97.2,Madagascar,1263.6,2011-09,2011-03,7
566451,2011-09-12 16:14:00,18069.0,SC6136,Books,3,19.83,Madagascar,59.49,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC3871,Books,94,17.46,Madagascar,1641.24,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC3684,Books,8,24.29,Madagascar,194.32,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC5492,Books,26,72.02,Madagascar,1872.52,2011-09,2011-07,3
566554,2011-09-13 11:39:00,13136.0,SC2381,Books,55,54.73,Madagascar,3010.15,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC8740,Books,90,19.4,Madagascar,1745.9999999999998,2011-09,2011-06,4
566564,2011-09-13 12:26:00,15522.0,SC9993,Books,19,76.17,Madagascar,1447.23,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC2359,Books,6,40.5,Madagascar,243.0,2011-09,2011-03,7
566705,2011-09-14 11:53:00,13552.0,SC8998,Books,47,67.34,Madagascar,3164.98,2011-09,2011-08,2
566709,2011-09-14 11:58:00,16745.0,SC4196,Books,63,98.45,Madagascar,6202.35,2011-09,2011-09,1
566870,2011-09-15 13:21:00,13658.0,SC3971,Books,2,35.76,Madagascar,71.52,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC8970,Books,12,41.94,Madagascar,503.28,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC9563,Books,93,99.51,Madagascar,9254.43,2011-09,2010-12,10
566917,2011-09-15 14:37:00,18259.0,SC6202,Books,39,51.33,Madagascar,2001.87,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC6089,Books,23,20.92,Madagascar,481.16,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC4251,Books,1,26.7,Madagascar,26.7,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC6049,Books,72,53.53,Madagascar,3854.16,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC2880,Books,96,80.19,Madagascar,7698.24,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC8218,Books,56,99.82,Madagascar,5589.92,2011-09,2011-09,1
567097,2011-09-16 13:23:00,13323.0,SC8432,Books,60,29.16,Madagascar,1749.6,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC6002,Books,52,24.77,Madagascar,1288.04,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC5834,Books,58,78.87,Madagascar,4574.46,2011-09,2010-12,10
567174,2011-09-18 13:31:00,16438.0,SC7796,Books,93,2.42,Madagascar,225.06,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2477,Books,7,63.19,Madagascar,442.33,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8695,Books,96,77.91,Madagascar,7479.36,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC9825,Books,54,31.49,Madagascar,1700.4599999999998,2011-09,2011-06,4
567280,2011-09-19 11:46:00,14646.0,SC8475,Books,90,3.16,Madagascar,284.40000000000003,2011-09,2011-06,4
567308,2011-09-19 13:35:00,16422.0,SC5628,Books,72,22.41,Madagascar,1613.52,2011-09,2011-08,2
567341,2011-09-19 15:04:00,14961.0,SC8611,Books,22,4.2,Madagascar,92.4,2011-09,2011-02,8
567426,2011-09-20 11:33:00,13767.0,SC2044,Books,80,38.24,Madagascar,3059.2000000000003,2011-09,2011-09,1
567455,2011-09-20 12:14:00,16029.0,SC1903,Books,57,14.92,Madagascar,850.4399999999999,2011-09,2011-08,2
567459,2011-09-20 12:21:00,14221.0,SC8094,Books,43,88.64,Madagascar,3811.52,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC6620,Books,16,91.12,Madagascar,1457.92,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC9987,Books,32,9.88,Madagascar,316.16,2011-09,2011-07,3
567533,2011-09-21 09:45:00,17651.0,SC5682,Books,57,5.69,Madagascar,324.33000000000004,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC1004,Books,87,5.01,Madagascar,435.87,2011-09,2011-07,3
567656,2011-09-21 14:40:00,14096.0,SC1809,Books,67,90.26,Madagascar,6047.42,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC3292,Books,87,21.44,Madagascar,1865.28,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC8767,Books,20,3.78,Madagascar,75.6,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC3201,Books,34,70.96,Madagascar,2412.64,2011-09,2011-04,6
567666,2011-09-21 15:23:00,12520.0,SC3977,Books,98,89.94,Madagascar,8814.119999999999,2011-09,2011-03,7
567672,2011-09-21 15:39:00,16085.0,SC3848,Books,100,39.91,Madagascar,3991.0,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC2859,Books,92,89.5,Madagascar,8234.0,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC6949,Books,78,59.72,Madagascar,4658.16,2011-09,2011-09,1
567710,2011-09-22 10:03:00,16213.0,SC2789,Books,69,74.72,Madagascar,5155.68,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC7170,Books,70,95.26,Madagascar,6668.200000000001,2011-09,2011-06,4
567819,2011-09-22 12:42:00,14004.0,SC1888,Books,52,18.09,Madagascar,940.68,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC9542,Books,58,99.41,Madagascar,5765.78,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC2867,Books,8,73.42,Madagascar,587.36,2011-09,2011-05,5
567887,2011-09-22 15:28:00,15237.0,SC5664,Books,77,54.11,Madagascar,4166.47,2011-09,2011-04,6
567899,2011-09-22 16:26:00,14911.0,SC3735,Books,34,99.5,Madagascar,3383.0,2011-09,2011-02,8
567899,2011-09-22 16:26:00,14911.0,SC5642,Books,54,78.91,Madagascar,4261.139999999999,2011-09,2011-02,8
567939,2011-09-22 18:15:00,16715.0,SC1041,Books,64,57.9,Madagascar,3705.6,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC4279,Books,45,88.86,Madagascar,3998.7,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC6467,Books,93,92.07,Madagascar,8562.51,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC3652,Books,48,60.03,Madagascar,2881.44,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC1069,Books,48,6.27,Madagascar,300.96,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC3858,Books,89,69.02,Madagascar,6142.78,2011-09,2011-02,8
568162,2011-09-25 12:32:00,14194.0,SC1647,Books,16,77.06,Madagascar,1232.96,2011-09,2011-03,7
568164,2011-09-25 12:39:00,14561.0,SC3112,Books,56,35.37,Madagascar,1980.72,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC8038,Books,75,10.41,Madagascar,780.75,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC5987,Books,69,86.47,Madagascar,5966.43,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC3374,Books,55,39.95,Madagascar,2197.25,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC5147,Books,68,14.42,Madagascar,980.56,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC4991,Books,86,98.96,Madagascar,8510.56,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC4038,Books,65,20.44,Madagascar,1328.6,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC5865,Books,43,42.1,Madagascar,1810.3,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC8058,Books,87,38.0,Madagascar,3306.0,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC1034,Books,47,32.33,Madagascar,1519.51,2011-09,2011-07,3
568590,2011-09-28 10:29:00,13126.0,SC5264,Books,63,42.14,Madagascar,2654.82,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC9603,Books,83,94.75,Madagascar,7864.25,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC6552,Books,23,63.54,Madagascar,1461.42,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC2298,Books,89,96.35,Madagascar,8575.15,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC8028,Books,75,20.51,Madagascar,1538.2500000000002,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC1577,Books,27,62.53,Madagascar,1688.31,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC4108,Books,49,55.06,Madagascar,2697.94,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC3101,Books,37,28.74,Madagascar,1063.38,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC2117,Books,93,23.23,Madagascar,2160.39,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC4619,Books,44,20.7,Madagascar,910.8,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC6889,Books,9,67.39,Madagascar,606.51,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC8641,Books,68,41.65,Madagascar,2832.2,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC4993,Books,90,2.41,Madagascar,216.9,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC4565,Books,95,50.01,Madagascar,4750.95,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC6451,Books,99,59.12,Madagascar,5852.88,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC4770,Books,10,91.51,Madagascar,915.1,2011-09,2011-09,1
568999,2011-09-29 17:34:00,15949.0,SC1692,Books,79,17.72,Madagascar,1399.88,2011-09,2011-09,1
569078,2011-09-30 11:41:00,14688.0,SC2686,Books,82,20.95,Madagascar,1717.9,2011-09,2011-02,8
569082,2011-09-30 11:55:00,18229.0,SC5705,Books,8,22.07,Madagascar,176.56,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC6256,Books,38,42.93,Madagascar,1631.34,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC3333,Books,85,60.56,Madagascar,5147.6,2011-09,2011-05,5
569136,2011-09-30 14:41:00,15834.0,SC6709,Books,94,50.54,Madagascar,4750.76,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC2758,Books,60,51.29,Madagascar,3077.4,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC3458,Books,29,41.11,Madagascar,1192.19,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6469,Books,96,49.8,Madagascar,4780.799999999999,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC3857,Books,62,83.01,Madagascar,5146.62,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC6959,Books,4,98.09,Madagascar,392.36,2011-10,2011-10,1
569258,2011-10-03 11:26:00,17330.0,SC8225,Books,35,99.71,Madagascar,3489.85,2011-10,2011-10,1
569333,2011-10-03 13:49:00,13431.0,SC8022,Books,37,80.55,Madagascar,2980.35,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1587,Books,20,27.99,Madagascar,559.8,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC5837,Books,66,79.46,Madagascar,5244.36,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC8666,Books,51,55.48,Madagascar,2829.48,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC9570,Books,37,76.62,Madagascar,2834.94,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC2856,Books,11,99.5,Madagascar,1094.5,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC3550,Books,57,73.91,Madagascar,4212.87,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC9050,Books,34,39.19,Madagascar,1332.46,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4143,Books,93,6.5,Madagascar,604.5,2011-10,2011-10,1
569557,2011-10-05 08:52:00,14936.0,SC8397,Books,8,11.48,Madagascar,91.84,2011-10,2011-06,5
569562,2011-10-05 09:43:00,12720.0,SC5923,Books,31,35.17,Madagascar,1090.27,2011-10,2011-10,1
569565,2011-10-05 09:52:00,16722.0,SC7197,Books,32,88.09,Madagascar,2818.88,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC4018,Books,24,97.66,Madagascar,2343.84,2011-10,2011-05,6
569650,2011-10-05 12:44:00,12415.0,SC6716,Books,33,92.23,Madagascar,3043.59,2011-10,2011-01,10
569691,2011-10-05 15:09:00,18223.0,SC3225,Books,18,65.46,Madagascar,1178.28,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC6431,Books,2,2.64,Madagascar,5.28,2011-10,2011-10,1
569716,2011-10-06 08:17:00,15804.0,SC8835,Books,78,65.07,Madagascar,5075.459999999999,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC2414,Books,50,97.34,Madagascar,4867.0,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC7917,Books,76,68.56,Madagascar,5210.56,2011-10,2011-10,1
569740,2011-10-06 10:52:00,15769.0,SC9877,Books,77,87.14,Madagascar,6709.78,2011-10,2011-10,1
569815,2011-10-06 11:53:00,15838.0,SC1633,Books,90,20.52,Madagascar,1846.8,2011-10,2010-12,11
569824,2011-10-06 12:22:00,17295.0,SC6725,Books,23,62.91,Madagascar,1446.9299999999998,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6001,Books,17,30.77,Madagascar,523.09,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC9178,Books,13,10.92,Madagascar,141.96,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC8221,Books,38,22.87,Madagascar,869.0600000000001,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC9453,Books,80,27.72,Madagascar,2217.6,2011-10,2011-01,10
570186,2011-10-07 15:01:00,17509.0,SC2079,Books,19,49.85,Madagascar,947.15,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8518,Books,96,96.3,Madagascar,9244.8,2011-10,2011-10,1
570206,2011-10-09 10:13:00,15465.0,SC7467,Books,14,5.2,Madagascar,72.8,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3195,Books,83,16.15,Madagascar,1340.4499999999998,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC1946,Books,22,46.31,Madagascar,1018.82,2011-10,2011-02,9
570212,2011-10-09 11:29:00,17811.0,SC2766,Books,2,73.67,Madagascar,147.34,2011-10,2011-02,9
570217,2011-10-09 12:19:00,17323.0,SC1157,Books,80,28.94,Madagascar,2315.2000000000003,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC6944,Books,10,12.36,Madagascar,123.6,2011-10,2011-10,1
570233,2011-10-09 13:58:00,16685.0,SC7074,Books,49,35.18,Madagascar,1723.82,2011-10,2011-10,1
570269,2011-10-10 10:16:00,17227.0,SC2014,Books,91,91.44,Madagascar,8321.039999999999,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC7334,Books,11,96.82,Madagascar,1065.02,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC3318,Books,59,84.96,Madagascar,5012.639999999999,2011-10,2011-06,5
570488,2011-10-10 17:12:00,14096.0,SC9233,Books,33,88.95,Madagascar,2935.35,2011-10,2011-09,2
570511,2011-10-11 10:24:00,14397.0,SC4407,Books,95,76.48,Madagascar,7265.6,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC6582,Books,97,60.36,Madagascar,5854.92,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC2086,Books,54,77.75,Madagascar,4198.5,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC3376,Books,7,6.01,Madagascar,42.07,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC8988,Books,46,95.1,Madagascar,4374.599999999999,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC7554,Books,82,15.61,Madagascar,1280.02,2011-10,2011-02,9
570672,2011-10-11 14:52:00,12536.0,SC1378,Books,14,31.47,Madagascar,440.58,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3489,Books,27,61.07,Madagascar,1648.89,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1506,Books,2,1.42,Madagascar,2.84,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9415,Books,29,44.11,Madagascar,1279.19,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC5577,Books,28,93.32,Madagascar,2612.96,2011-10,2011-02,9
570721,2011-10-12 10:51:00,13842.0,SC5842,Books,62,79.73,Madagascar,4943.26,2011-10,2011-09,2
570825,2011-10-12 12:59:00,18229.0,SC8033,Books,56,77.3,Madagascar,4328.8,2011-10,2011-09,2
570830,2011-10-12 13:20:00,14852.0,SC7677,Books,16,98.63,Madagascar,1578.08,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC4918,Books,29,46.99,Madagascar,1362.71,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC2610,Books,6,18.66,Madagascar,111.96,2011-10,2011-09,2
570888,2011-10-13 10:26:00,17509.0,SC9158,Books,80,91.73,Madagascar,7338.400000000001,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC9126,Books,63,80.3,Madagascar,5058.9,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC2379,Books,74,66.57,Madagascar,4926.179999999999,2011-10,2010-12,11
571031,2011-10-13 12:30:00,15005.0,SC6895,Books,58,96.25,Madagascar,5582.5,2011-10,2010-12,11
571039,2011-10-13 12:59:00,16121.0,SC3970,Books,88,79.02,Madagascar,6953.759999999999,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6996,Books,55,22.0,Madagascar,1210.0,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC3802,Books,58,92.99,Madagascar,5393.42,2011-10,2011-10,1
571080,2011-10-13 15:19:00,13719.0,SC5918,Books,44,33.0,Madagascar,1452.0,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2200,Books,84,47.91,Madagascar,4024.44,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC4120,Books,37,34.28,Madagascar,1268.36,2011-10,2011-10,1
571192,2011-10-14 11:55:00,13050.0,SC2475,Books,51,8.1,Madagascar,413.1,2011-10,2011-05,6
571229,2011-10-14 14:04:00,15453.0,SC1988,Books,17,22.46,Madagascar,381.82,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC8524,Books,18,66.0,Madagascar,1188.0,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3629,Books,95,69.91,Madagascar,6641.45,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC3852,Books,85,10.22,Madagascar,868.7,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC7922,Books,5,79.64,Madagascar,398.2,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC7456,Books,22,13.77,Madagascar,302.94,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC4595,Books,52,29.95,Madagascar,1557.4,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6356,Books,4,82.96,Madagascar,331.84,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC8287,Books,51,26.88,Madagascar,1370.88,2011-10,2011-03,8
