InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561884,2011-07-31 13:07:00,15453.0,SC7032,Toys,63,46.34,Niger,2919.42,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC3841,Toys,43,88.89,Niger,3822.27,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC5171,Toys,95,88.25,Niger,8383.75,2011-07,2010-12,8
561900,2011-07-31 15:31:00,16655.0,SC5936,Toys,15,2.54,Niger,38.1,2011-07,2011-07,1
561923,2011-08-01 12:16:00,14112.0,SC5101,Toys,62,63.24,Niger,3920.88,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC9891,Toys,85,46.32,Niger,3937.2,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9327,Toys,65,4.22,Niger,274.3,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5269,Toys,16,89.8,Niger,1436.8,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC5155,Toys,74,1.61,Niger,119.14,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC2161,Toys,25,31.67,Niger,791.75,2011-08,2011-02,7
562096,2011-08-02 13:16:00,15311.0,SC5434,Toys,70,38.12,Niger,2668.4,2011-08,2011-02,7
562128,2011-08-03 09:07:00,16150.0,SC1120,Toys,61,29.76,Niger,1815.36,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC1765,Toys,6,49.09,Niger,294.54,2011-08,2011-06,3
562161,2011-08-03 11:58:00,17841.0,SC1351,Toys,47,46.42,Niger,2181.74,2011-08,2010-12,9
562211,2011-08-03 13:22:00,17429.0,SC3013,Toys,32,46.69,Niger,1494.08,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC6003,Toys,55,7.04,Niger,387.2,2011-08,2011-06,3
562272,2011-08-04 08:18:00,12971.0,SC4095,Toys,3,15.97,Niger,47.91,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC4453,Toys,43,59.04,Niger,2538.72,2011-08,2011-05,4
562373,2011-08-04 14:33:00,16672.0,SC6721,Toys,66,17.77,Niger,1172.82,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC6125,Toys,56,75.4,Niger,4222.400000000001,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC3202,Toys,7,95.41,Niger,667.87,2011-08,2011-06,3
562560,2011-08-05 17:12:00,14156.0,SC9235,Toys,12,69.53,Niger,834.36,2011-08,2011-06,3
562574,2011-08-07 12:42:00,14903.0,SC1926,Toys,80,86.4,Niger,6912.0,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC5342,Toys,58,2.78,Niger,161.23999999999998,2011-08,2011-08,1
562581,2011-08-07 13:43:00,15860.0,SC6240,Toys,97,47.04,Niger,4562.88,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC8856,Toys,10,26.57,Niger,265.7,2011-08,2011-06,3
562611,2011-08-08 11:58:00,17716.0,SC2068,Toys,35,8.49,Niger,297.15000000000003,2011-08,2011-06,3
562770,2011-08-09 11:56:00,17139.0,SC1159,Toys,60,41.37,Niger,2482.2,2011-08,2011-02,7
562772,2011-08-09 12:07:00,13097.0,SC1967,Toys,46,53.53,Niger,2462.38,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC1986,Toys,54,22.13,Niger,1195.02,2011-08,2011-06,3
562878,2011-08-10 10:45:00,16241.0,SC6909,Toys,82,91.5,Niger,7503.0,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC6384,Toys,11,61.22,Niger,673.42,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC9315,Toys,63,33.76,Niger,2126.88,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC9475,Toys,24,3.04,Niger,72.96000000000001,2011-08,2011-06,3
562902,2011-08-10 12:41:00,13925.0,SC9824,Toys,94,11.53,Niger,1083.82,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC4089,Toys,19,50.74,Niger,964.06,2011-08,2011-02,7
562951,2011-08-11 09:57:00,14462.0,SC9131,Toys,35,74.78,Niger,2617.3,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC4083,Toys,33,86.5,Niger,2854.5,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC2411,Toys,32,14.81,Niger,473.92,2011-08,2011-08,1
563028,2011-08-11 14:16:00,17629.0,SC7033,Toys,32,77.44,Niger,2478.08,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC1495,Toys,14,84.37,Niger,1181.18,2011-08,2011-01,8
563189,2011-08-12 15:22:00,12682.0,SC8530,Toys,8,53.45,Niger,427.6,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC7369,Toys,81,76.19,Niger,6171.389999999999,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC4036,Toys,68,14.98,Niger,1018.64,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC1296,Toys,92,71.46,Niger,6574.32,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC5850,Toys,29,63.33,Niger,1836.57,2011-08,2010-12,9
563229,2011-08-14 15:35:00,17988.0,SC3841,Toys,8,33.58,Niger,268.64,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC7486,Toys,41,37.06,Niger,1519.46,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC4147,Toys,3,13.46,Niger,40.38,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC7088,Toys,77,30.28,Niger,2331.56,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC9673,Toys,71,85.62,Niger,6079.02,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC7902,Toys,96,97.53,Niger,9362.88,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC5356,Toys,46,49.36,Niger,2270.56,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC3466,Toys,90,54.41,Niger,4896.9,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC7067,Toys,2,71.55,Niger,143.1,2011-08,2011-08,1
563576,2011-08-17 15:06:00,12748.0,SC3668,Toys,15,68.6,Niger,1029.0,2011-08,2010-12,9
563590,2011-08-17 20:02:00,17450.0,SC1462,Toys,33,85.83,Niger,2832.39,2011-08,2011-01,8
563613,2011-08-18 08:49:00,12688.0,SC3546,Toys,47,26.43,Niger,1242.21,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC9783,Toys,5,93.43,Niger,467.15,2011-08,2011-01,8
563656,2011-08-18 10:48:00,15615.0,SC1256,Toys,88,53.15,Niger,4677.2,2011-08,2010-12,9
563674,2011-08-18 11:59:00,14132.0,SC1735,Toys,83,84.2,Niger,6988.6,2011-08,2011-06,3
563688,2011-08-18 12:41:00,16767.0,SC2482,Toys,99,96.24,Niger,9527.76,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC2891,Toys,72,26.73,Niger,1924.56,2011-08,2011-05,4
563745,2011-08-19 09:38:00,15159.0,SC6287,Toys,82,10.05,Niger,824.1,2011-08,2011-01,8
563776,2011-08-19 11:23:00,12600.0,SC6177,Toys,39,22.73,Niger,886.47,2011-08,2011-08,1
563835,2011-08-19 12:53:00,13242.0,SC6254,Toys,59,71.93,Niger,4243.870000000001,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC1583,Toys,65,51.98,Niger,3378.7,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3789,Toys,75,27.32,Niger,2049.0,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6346,Toys,5,93.36,Niger,466.8,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC4075,Toys,85,73.39,Niger,6238.15,2011-08,2010-12,9
563931,2011-08-21 15:49:00,14895.0,SC5130,Toys,20,85.36,Niger,1707.2,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC3491,Toys,10,46.7,Niger,467.0,2011-08,2011-05,4
564049,2011-08-22 13:30:00,17585.0,SC9139,Toys,84,93.93,Niger,7890.120000000001,2011-08,2011-06,3
564109,2011-08-23 10:48:00,17450.0,SC6654,Toys,44,1.47,Niger,64.67999999999999,2011-08,2011-01,8
564314,2011-08-24 12:58:00,12695.0,SC1967,Toys,63,28.65,Niger,1804.95,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6357,Toys,99,1.16,Niger,114.84,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC4628,Toys,9,16.89,Niger,152.01,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC5042,Toys,20,39.23,Niger,784.5999999999999,2011-08,2011-05,4
564382,2011-08-25 10:45:00,15129.0,SC8240,Toys,47,14.09,Niger,662.23,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC3554,Toys,49,61.79,Niger,3027.71,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC4163,Toys,20,87.49,Niger,1749.8,2011-08,2010-12,9
564753,2011-08-30 10:20:00,13709.0,SC4567,Toys,89,9.76,Niger,868.64,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC1710,Toys,95,52.25,Niger,4963.75,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC8969,Toys,65,50.27,Niger,3267.55,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4592,Toys,16,84.29,Niger,1348.64,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC4120,Toys,18,74.11,Niger,1333.98,2011-09,2011-05,5
565145,2011-09-01 13:50:00,12415.0,SC5858,Toys,7,61.0,Niger,427.0,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC7412,Toys,60,48.67,Niger,2920.2000000000003,2011-09,2010-12,10
565186,2011-09-01 15:56:00,17220.0,SC1902,Toys,99,4.29,Niger,424.71,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC2138,Toys,84,21.53,Niger,1808.52,2011-09,2011-04,6
565214,2011-09-01 17:20:00,14911.0,SC6168,Toys,82,19.33,Niger,1585.06,2011-09,2010-12,10
565218,2011-09-01 17:45:00,12739.0,SC2898,Toys,76,90.52,Niger,6879.52,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC4635,Toys,36,19.87,Niger,715.32,2011-09,2011-08,2
565228,2011-09-02 09:09:00,16333.0,SC3406,Toys,59,82.2,Niger,4849.8,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC2611,Toys,58,24.72,Niger,1433.76,2011-09,2011-08,2
565381,2011-09-02 15:23:00,16173.0,SC2029,Toys,15,66.81,Niger,1002.15,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC7317,Toys,88,62.57,Niger,5506.16,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC8400,Toys,7,13.86,Niger,97.02,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC4486,Toys,68,75.15,Niger,5110.200000000001,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC1789,Toys,35,79.06,Niger,2767.1,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC4191,Toys,34,6.73,Niger,228.82,2011-09,2011-08,2
565444,2011-09-04 14:36:00,17894.0,SC5640,Toys,96,40.68,Niger,3905.28,2011-09,2010-12,10
565445,2011-09-04 14:50:00,13548.0,SC1405,Toys,18,42.42,Niger,763.5600000000001,2011-09,2011-09,1
565458,2011-09-05 09:16:00,16523.0,SC3453,Toys,75,10.49,Niger,786.75,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC7632,Toys,33,32.64,Niger,1077.12,2011-09,2011-09,1
565491,2011-09-05 11:41:00,13881.0,SC8229,Toys,83,4.46,Niger,370.18,2011-09,2011-06,4
565579,2011-09-05 12:35:00,18283.0,SC4912,Toys,89,38.9,Niger,3462.1,2011-09,2011-01,9
565588,2011-09-05 13:50:00,16918.0,SC1363,Toys,91,19.89,Niger,1809.99,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC8395,Toys,74,13.41,Niger,992.34,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC7965,Toys,27,57.62,Niger,1555.74,2011-09,2011-06,4
565747,2011-09-06 12:38:00,14239.0,SC7478,Toys,77,97.64,Niger,7518.28,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC7870,Toys,85,63.45,Niger,5393.25,2011-09,2011-06,4
565766,2011-09-06 14:23:00,17841.0,SC5478,Toys,53,93.85,Niger,4974.049999999999,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC2196,Toys,31,13.7,Niger,424.7,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC1590,Toys,9,42.24,Niger,380.16,2011-09,2010-12,10
565779,2011-09-06 15:14:00,15804.0,SC3511,Toys,91,1.8,Niger,163.8,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC7983,Toys,73,94.29,Niger,6883.17,2011-09,2010-12,10
566063,2011-09-08 15:41:00,16011.0,SC1884,Toys,100,2.69,Niger,269.0,2011-09,2011-02,8
566077,2011-09-09 09:38:00,13441.0,SC3550,Toys,11,64.99,Niger,714.89,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC8274,Toys,68,72.37,Niger,4921.16,2011-09,2011-04,6
566213,2011-09-09 15:09:00,14895.0,SC1710,Toys,44,26.96,Niger,1186.24,2011-09,2011-08,2
566213,2011-09-09 15:09:00,14895.0,SC4752,Toys,43,98.41,Niger,4231.63,2011-09,2011-08,2
566226,2011-09-11 10:39:00,15605.0,SC4290,Toys,47,89.92,Niger,4226.24,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC2412,Toys,79,75.66,Niger,5977.139999999999,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC2415,Toys,31,99.7,Niger,3090.7000000000003,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC3653,Toys,49,93.75,Niger,4593.75,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC6122,Toys,46,28.61,Niger,1316.06,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC5914,Toys,89,10.77,Niger,958.53,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3699,Toys,91,30.74,Niger,2797.34,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC8100,Toys,86,56.5,Niger,4859.0,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC3872,Toys,22,73.86,Niger,1624.92,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC3419,Toys,36,51.8,Niger,1864.8,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC7606,Toys,27,54.74,Niger,1477.98,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC4167,Toys,92,72.37,Niger,6658.040000000001,2011-09,2011-02,8
566427,2011-09-12 14:24:00,17433.0,SC3292,Toys,62,26.01,Niger,1612.62,2011-09,2011-09,1
566435,2011-09-12 15:04:00,13854.0,SC4183,Toys,82,22.8,Niger,1869.6,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC3341,Toys,7,95.25,Niger,666.75,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2222,Toys,34,71.9,Niger,2444.6000000000004,2011-09,2011-07,3
566554,2011-09-13 11:39:00,13136.0,SC9136,Toys,33,90.4,Niger,2983.2000000000003,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC8963,Toys,4,20.59,Niger,82.36,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC6934,Toys,36,20.31,Niger,731.16,2011-09,2011-01,9
566589,2011-09-13 14:50:00,14753.0,SC2258,Toys,81,8.8,Niger,712.8000000000001,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC1361,Toys,5,29.17,Niger,145.85000000000002,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC8156,Toys,81,40.12,Niger,3249.72,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC3883,Toys,86,6.06,Niger,521.16,2011-09,2011-09,1
566740,2011-09-14 14:34:00,17033.0,SC5289,Toys,67,1.8,Niger,120.6,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC1012,Toys,10,57.29,Niger,572.9,2011-09,2011-05,5
566867,2011-09-15 12:56:00,13694.0,SC9528,Toys,14,99.79,Niger,1397.0600000000002,2011-09,2010-12,10
566871,2011-09-15 13:27:00,17047.0,SC6787,Toys,8,21.54,Niger,172.32,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC6409,Toys,93,39.22,Niger,3647.46,2011-09,2011-01,9
566981,2011-09-16 10:02:00,15498.0,SC4684,Toys,98,15.89,Niger,1557.22,2011-09,2011-06,4
567066,2011-09-16 12:17:00,13418.0,SC5766,Toys,93,17.11,Niger,1591.23,2011-09,2011-05,5
567094,2011-09-16 12:54:00,16924.0,SC6887,Toys,36,46.56,Niger,1676.16,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC1866,Toys,71,91.29,Niger,6481.59,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC9543,Toys,44,16.9,Niger,743.5999999999999,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC5732,Toys,38,80.49,Niger,3058.62,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC8624,Toys,73,92.67,Niger,6764.91,2011-09,2011-09,1
567191,2011-09-19 09:15:00,12562.0,SC5044,Toys,59,51.68,Niger,3049.12,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC7407,Toys,46,70.7,Niger,3252.2000000000003,2011-09,2011-01,9
567293,2011-09-19 12:01:00,12640.0,SC8687,Toys,46,78.42,Niger,3607.32,2011-09,2011-09,1
567302,2011-09-19 13:02:00,15058.0,SC1553,Toys,99,41.81,Niger,4139.1900000000005,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC4259,Toys,12,16.26,Niger,195.12,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC8932,Toys,29,87.17,Niger,2527.93,2011-09,2010-12,10
567338,2011-09-19 15:00:00,14146.0,SC4837,Toys,74,39.99,Niger,2959.26,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC6839,Toys,67,28.07,Niger,1880.69,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC6868,Toys,72,33.64,Niger,2422.08,2011-09,2011-04,6
567474,2011-09-20 12:53:00,13448.0,SC8104,Toys,24,95.74,Niger,2297.76,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC7920,Toys,22,46.94,Niger,1032.6799999999998,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6146,Toys,3,52.05,Niger,156.14999999999998,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9198,Toys,20,85.63,Niger,1712.6,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC9299,Toys,85,18.5,Niger,1572.5,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC4399,Toys,61,63.08,Niger,3847.88,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC5719,Toys,66,82.74,Niger,5460.839999999999,2011-09,2011-09,1
567785,2011-09-22 11:28:00,18102.0,SC5361,Toys,100,32.87,Niger,3286.9999999999995,2011-09,2010-12,10
567795,2011-09-22 11:44:00,14646.0,SC1136,Toys,15,43.6,Niger,654.0,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC4670,Toys,31,89.3,Niger,2768.3,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC8794,Toys,39,50.68,Niger,1976.52,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC3174,Toys,59,4.47,Niger,263.73,2011-09,2010-12,10
567883,2011-09-22 15:03:00,12906.0,SC9748,Toys,32,57.9,Niger,1852.8,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC3653,Toys,86,74.36,Niger,6394.96,2011-09,2010-12,10
567912,2011-09-22 17:07:00,15555.0,SC9229,Toys,27,4.64,Niger,125.28,2011-09,2011-05,5
567928,2011-09-22 17:31:00,12380.0,SC3710,Toys,68,33.14,Niger,2253.52,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC4434,Toys,16,99.28,Niger,1588.48,2011-09,2011-02,8
567973,2011-09-23 10:17:00,13994.0,SC1633,Toys,7,44.48,Niger,311.36,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC2296,Toys,89,85.08,Niger,7572.12,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC4487,Toys,87,27.93,Niger,2429.91,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC6397,Toys,69,24.2,Niger,1669.8,2011-09,2010-12,10
568069,2011-09-23 14:05:00,13336.0,SC8286,Toys,44,56.22,Niger,2473.68,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5164,Toys,7,20.87,Niger,146.09,2011-09,2010-12,10
568100,2011-09-23 15:20:00,15475.0,SC8589,Toys,15,68.66,Niger,1029.9,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC1958,Toys,36,68.85,Niger,2478.6,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC3119,Toys,33,92.13,Niger,3040.29,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1659,Toys,46,93.34,Niger,4293.64,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC6846,Toys,50,17.69,Niger,884.5000000000001,2011-09,2011-07,3
568193,2011-09-25 14:37:00,17107.0,SC3515,Toys,75,55.41,Niger,4155.75,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC9547,Toys,31,51.99,Niger,1611.69,2011-09,2011-01,9
568206,2011-09-25 15:32:00,14806.0,SC7663,Toys,17,97.08,Niger,1650.36,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7008,Toys,40,94.99,Niger,3799.6,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC3328,Toys,61,29.01,Niger,1769.61,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC5496,Toys,99,55.11,Niger,5455.89,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC8074,Toys,91,39.86,Niger,3627.26,2011-09,2011-09,1
568344,2011-09-26 15:23:00,16531.0,SC9262,Toys,10,41.28,Niger,412.8,2011-09,2011-02,8
568346,2011-09-26 15:28:00,14096.0,SC9775,Toys,73,9.56,Niger,697.88,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9057,Toys,78,46.23,Niger,3605.94,2011-09,2011-09,1
568379,2011-09-27 09:05:00,16626.0,SC9379,Toys,73,99.61,Niger,7271.53,2011-09,2011-06,4
568381,2011-09-27 09:24:00,14321.0,SC7891,Toys,59,69.36,Niger,4092.24,2011-09,2011-09,1
568382,2011-09-27 09:33:00,13499.0,SC8034,Toys,65,79.12,Niger,5142.8,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC3268,Toys,34,31.91,Niger,1084.94,2011-09,2011-09,1
568409,2011-09-27 10:41:00,15701.0,SC4199,Toys,92,15.45,Niger,1421.4,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC5649,Toys,62,42.23,Niger,2618.26,2011-09,2011-09,1
568552,2011-09-27 15:16:00,14824.0,SC5324,Toys,65,71.89,Niger,4672.85,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC8159,Toys,26,28.14,Niger,731.64,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC2336,Toys,15,37.73,Niger,565.9499999999999,2011-09,2011-04,6
568668,2011-09-28 13:00:00,15750.0,SC2435,Toys,90,56.65,Niger,5098.5,2011-09,2011-03,7
568709,2011-09-28 15:42:00,15036.0,SC7711,Toys,77,92.72,Niger,7139.44,2011-09,2011-06,4
568710,2011-09-28 15:42:00,14649.0,SC5078,Toys,33,54.35,Niger,1793.55,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC7638,Toys,100,6.8,Niger,680.0,2011-09,2011-06,4
569014,2011-09-30 09:05:00,18053.0,SC6291,Toys,80,32.12,Niger,2569.6,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC2001,Toys,68,36.39,Niger,2474.52,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC3247,Toys,29,24.84,Niger,720.36,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC4335,Toys,29,40.9,Niger,1186.1,2011-09,2011-09,1
569030,2011-09-30 10:27:00,17450.0,SC7512,Toys,94,51.19,Niger,4811.86,2011-09,2011-01,9
569123,2011-09-30 13:09:00,12748.0,SC5000,Toys,69,18.17,Niger,1253.73,2011-09,2010-12,10
569125,2011-09-30 13:21:00,15611.0,SC7834,Toys,1,93.95,Niger,93.95,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC6848,Toys,14,85.72,Niger,1200.08,2011-09,2011-04,6
569208,2011-10-02 11:10:00,16693.0,SC4905,Toys,19,58.06,Niger,1103.14,2011-10,2011-10,1
569211,2011-10-02 12:04:00,15774.0,SC2610,Toys,52,84.25,Niger,4381.0,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC2137,Toys,3,86.61,Niger,259.83,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2256,Toys,17,84.29,Niger,1432.93,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC1196,Toys,23,84.93,Niger,1953.39,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC2383,Toys,34,40.77,Niger,1386.18,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8344,Toys,26,48.5,Niger,1261.0,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8984,Toys,13,11.7,Niger,152.1,2011-10,2011-09,2
569250,2011-10-03 10:18:00,16747.0,SC1548,Toys,35,75.14,Niger,2629.9,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC6859,Toys,61,48.96,Niger,2986.56,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC3643,Toys,12,62.39,Niger,748.6800000000001,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC4787,Toys,38,44.38,Niger,1686.44,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC2225,Toys,49,71.97,Niger,3526.53,2011-10,2011-03,8
569459,2011-10-04 11:33:00,16713.0,SC5909,Toys,21,73.26,Niger,1538.46,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC5487,Toys,98,24.27,Niger,2378.46,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC8578,Toys,53,65.42,Niger,3467.26,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC9517,Toys,24,41.32,Niger,991.68,2011-10,2011-07,4
569555,2011-10-05 08:17:00,17728.0,SC6927,Toys,67,27.82,Niger,1863.94,2011-10,2011-10,1
