InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553034,2011-05-12 20:03:00,17970.0,SC3614,Cloths,94,84.41,Sudan,7934.54,2011-05,2011-05,1
553036,2011-05-13 08:09:00,15129.0,SC9207,Cloths,59,34.58,Sudan,2040.22,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC3957,Cloths,66,70.92,Sudan,4680.72,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC3642,Cloths,7,67.23,Sudan,470.61,2011-05,2011-05,1
553173,2011-05-13 17:34:00,17400.0,SC3763,Cloths,95,89.13,Sudan,8467.35,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC7755,Cloths,43,65.88,Sudan,2832.84,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC5260,Cloths,19,75.51,Sudan,1434.69,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC7857,Cloths,53,23.22,Sudan,1230.66,2011-05,2010-12,6
553345,2011-05-16 12:53:00,16729.0,SC8138,Cloths,62,26.99,Sudan,1673.38,2011-05,2011-04,2
553345,2011-05-16 12:53:00,16729.0,SC4925,Cloths,19,73.74,Sudan,1401.06,2011-05,2011-04,2
553356,2011-05-16 14:05:00,14038.0,SC3025,Cloths,23,11.78,Sudan,270.94,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC5922,Cloths,34,22.49,Sudan,764.66,2011-05,2011-05,1
553506,2011-05-17 13:29:00,12949.0,SC4865,Cloths,87,16.61,Sudan,1445.07,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC4230,Cloths,34,88.39,Sudan,3005.26,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC7640,Cloths,63,57.86,Sudan,3645.18,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC6481,Cloths,26,76.57,Sudan,1990.82,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC5515,Cloths,29,23.95,Sudan,694.55,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC8962,Cloths,34,96.18,Sudan,3270.1200000000003,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC1459,Cloths,72,34.06,Sudan,2452.32,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC6441,Cloths,36,11.37,Sudan,409.32,2011-05,2011-05,1
553689,2011-05-18 14:07:00,17389.0,SC5748,Cloths,46,76.42,Sudan,3515.32,2011-05,2011-05,1
553725,2011-05-18 16:51:00,17047.0,SC5578,Cloths,74,11.35,Sudan,839.9,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC9775,Cloths,66,37.2,Sudan,2455.2000000000003,2011-05,2011-05,1
553835,2011-05-19 11:50:00,13529.0,SC3926,Cloths,70,90.05,Sudan,6303.5,2011-05,2011-05,1
553846,2011-05-19 12:40:00,15738.0,SC9911,Cloths,73,25.29,Sudan,1846.17,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC9607,Cloths,5,82.43,Sudan,412.15,2011-05,2011-01,5
553901,2011-05-19 17:48:00,14911.0,SC5008,Cloths,9,55.86,Sudan,502.74,2011-05,2010-12,6
553921,2011-05-20 09:08:00,13376.0,SC5869,Cloths,31,2.96,Sudan,91.76,2011-05,2011-05,1
553938,2011-05-20 10:35:00,14112.0,SC4962,Cloths,61,75.37,Sudan,4597.570000000001,2011-05,2011-05,1
554003,2011-05-20 12:17:00,13324.0,SC4484,Cloths,17,13.93,Sudan,236.81,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC5085,Cloths,81,81.18,Sudan,6575.580000000001,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC6398,Cloths,100,37.11,Sudan,3711.0,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC2961,Cloths,97,98.39,Sudan,9543.83,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC6034,Cloths,15,37.34,Sudan,560.1,2011-05,2011-01,5
554094,2011-05-22 12:49:00,15716.0,SC7347,Cloths,82,60.03,Sudan,4922.46,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5956,Cloths,58,98.89,Sudan,5735.62,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC5686,Cloths,99,85.06,Sudan,8420.94,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC2975,Cloths,30,51.49,Sudan,1544.7,2011-05,2010-12,6
554104,2011-05-22 14:03:00,12705.0,SC5567,Cloths,70,50.58,Sudan,3540.6,2011-05,2011-05,1
554113,2011-05-22 14:53:00,16700.0,SC4204,Cloths,43,95.03,Sudan,4086.29,2011-05,2011-05,1
554122,2011-05-22 15:37:00,15705.0,SC6047,Cloths,100,3.36,Sudan,336.0,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC3437,Cloths,32,29.95,Sudan,958.4,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9769,Cloths,88,43.64,Sudan,3840.32,2011-05,2011-01,5
554261,2011-05-23 12:32:00,16033.0,SC5893,Cloths,60,79.8,Sudan,4788.0,2011-05,2011-02,4
554261,2011-05-23 12:32:00,16033.0,SC1891,Cloths,21,74.64,Sudan,1567.44,2011-05,2011-02,4
554324,2011-05-23 15:38:00,12712.0,SC5937,Cloths,46,39.25,Sudan,1805.5,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC8090,Cloths,45,20.08,Sudan,903.6,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC8896,Cloths,24,90.43,Sudan,2170.32,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC8657,Cloths,89,44.69,Sudan,3977.41,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC2142,Cloths,64,33.41,Sudan,2138.24,2011-05,2011-02,4
554483,2011-05-24 12:57:00,13771.0,SC7188,Cloths,98,25.54,Sudan,2502.92,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC7433,Cloths,81,95.01,Sudan,7695.81,2011-05,2010-12,6
554639,2011-05-25 12:00:00,17955.0,SC2062,Cloths,56,37.33,Sudan,2090.48,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC8574,Cloths,46,32.06,Sudan,1474.7600000000002,2011-05,2011-01,5
554705,2011-05-26 10:12:00,12910.0,SC9786,Cloths,38,78.51,Sudan,2983.38,2011-05,2011-04,2
554709,2011-05-26 10:35:00,15769.0,SC3009,Cloths,84,38.61,Sudan,3243.24,2011-05,2011-05,1
554789,2011-05-26 12:07:00,16966.0,SC3242,Cloths,58,17.51,Sudan,1015.58,2011-05,2011-05,1
554792,2011-05-26 12:38:00,12547.0,SC6352,Cloths,53,86.13,Sudan,4564.889999999999,2011-05,2011-05,1
554798,2011-05-26 12:52:00,15189.0,SC2690,Cloths,71,64.7,Sudan,4593.7,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC2575,Cloths,73,17.86,Sudan,1303.78,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC7551,Cloths,25,32.45,Sudan,811.2500000000001,2011-05,2011-01,5
554991,2011-05-29 14:03:00,14823.0,SC5819,Cloths,41,4.21,Sudan,172.61,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC6958,Cloths,93,53.31,Sudan,4957.83,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC5524,Cloths,81,13.7,Sudan,1109.7,2011-05,2011-01,5
555158,2011-06-01 08:38:00,14842.0,SC6328,Cloths,29,67.87,Sudan,1968.23,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC3241,Cloths,62,93.27,Sudan,5782.74,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC9811,Cloths,87,71.36,Sudan,6208.32,2011-06,2011-02,5
555202,2011-06-01 12:11:00,16813.0,SC1021,Cloths,54,27.78,Sudan,1500.12,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC1761,Cloths,100,77.65,Sudan,7765.000000000001,2011-06,2011-03,4
555348,2011-06-02 12:06:00,15184.0,SC1246,Cloths,17,23.49,Sudan,399.33,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC2282,Cloths,22,30.43,Sudan,669.46,2011-06,2011-05,2
555558,2011-06-05 14:06:00,14159.0,SC3127,Cloths,100,55.17,Sudan,5517.0,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC6802,Cloths,27,66.04,Sudan,1783.0800000000002,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC5978,Cloths,30,80.67,Sudan,2420.1,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC5744,Cloths,26,94.64,Sudan,2460.64,2011-06,2011-06,1
555585,2011-06-06 09:12:00,16029.0,SC9667,Cloths,41,38.14,Sudan,1563.74,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC1308,Cloths,67,97.21,Sudan,6513.07,2011-06,2011-04,3
555644,2011-06-06 13:24:00,16520.0,SC7286,Cloths,19,38.6,Sudan,733.4,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC3147,Cloths,30,46.31,Sudan,1389.3000000000002,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC2958,Cloths,11,87.05,Sudan,957.55,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC1484,Cloths,28,1.59,Sudan,44.52,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC2659,Cloths,99,73.99,Sudan,7325.009999999999,2011-06,2011-03,4
555728,2011-06-06 16:41:00,17252.0,SC9020,Cloths,76,99.63,Sudan,7571.879999999999,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC5994,Cloths,47,52.41,Sudan,2463.27,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC2808,Cloths,1,33.63,Sudan,33.63,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC5575,Cloths,78,6.81,Sudan,531.18,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC1829,Cloths,88,21.6,Sudan,1900.8,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC3312,Cloths,41,78.71,Sudan,3227.11,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC9678,Cloths,91,23.01,Sudan,2093.9100000000003,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC2129,Cloths,96,12.25,Sudan,1176.0,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC1502,Cloths,9,6.94,Sudan,62.46,2011-06,2011-01,6
556067,2011-06-08 14:35:00,12748.0,SC9463,Cloths,38,27.67,Sudan,1051.46,2011-06,2010-12,7
556102,2011-06-08 16:15:00,13115.0,SC3712,Cloths,93,61.67,Sudan,5735.31,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC9543,Cloths,19,10.36,Sudan,196.84,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC3763,Cloths,30,34.76,Sudan,1042.8,2011-06,2011-02,5
556113,2011-06-09 09:32:00,13510.0,SC4716,Cloths,73,93.33,Sudan,6813.09,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC5874,Cloths,71,45.21,Sudan,3209.91,2011-06,2010-12,7
556127,2011-06-09 10:23:00,12406.0,SC2339,Cloths,58,35.87,Sudan,2080.46,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC8840,Cloths,18,99.51,Sudan,1791.18,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC6465,Cloths,49,67.55,Sudan,3309.95,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC7899,Cloths,67,70.8,Sudan,4743.599999999999,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC5873,Cloths,55,34.33,Sudan,1888.15,2011-06,2011-06,1
556464,2011-06-12 10:53:00,18281.0,SC4989,Cloths,71,81.83,Sudan,5809.93,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC7446,Cloths,73,81.35,Sudan,5938.549999999999,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC3959,Cloths,70,81.97,Sudan,5737.9,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC6335,Cloths,63,23.26,Sudan,1465.38,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5842,Cloths,54,60.02,Sudan,3241.0800000000004,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9384,Cloths,25,3.56,Sudan,89.0,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9528,Cloths,88,82.76,Sudan,7282.88,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2861,Cloths,89,41.32,Sudan,3677.48,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC6766,Cloths,41,40.32,Sudan,1653.12,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC9585,Cloths,37,45.74,Sudan,1692.38,2011-06,2011-06,1
556631,2011-06-13 14:59:00,13080.0,SC1883,Cloths,50,14.4,Sudan,720.0,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC9706,Cloths,92,68.26,Sudan,6279.92,2011-06,2011-01,6
556731,2011-06-14 11:41:00,18283.0,SC1880,Cloths,79,21.86,Sudan,1726.94,2011-06,2011-01,6
556768,2011-06-14 12:21:00,17243.0,SC9869,Cloths,63,21.3,Sudan,1341.9,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC4128,Cloths,35,35.93,Sudan,1257.55,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC2631,Cloths,14,89.41,Sudan,1251.74,2011-06,2011-06,1
556779,2011-06-14 12:45:00,16774.0,SC6725,Cloths,92,35.64,Sudan,3278.88,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC9196,Cloths,78,15.67,Sudan,1222.26,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC4521,Cloths,54,87.29,Sudan,4713.660000000001,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC8742,Cloths,35,19.63,Sudan,687.05,2011-06,2011-06,1
556922,2011-06-15 13:56:00,12748.0,SC9139,Cloths,95,24.42,Sudan,2319.9,2011-06,2010-12,7
556927,2011-06-15 14:47:00,14156.0,SC9522,Cloths,51,26.85,Sudan,1369.35,2011-06,2011-01,6
557007,2011-06-16 11:30:00,12484.0,SC3731,Cloths,35,94.73,Sudan,3315.55,2011-06,2011-01,6
557040,2011-06-16 14:22:00,14243.0,SC1378,Cloths,16,30.45,Sudan,487.2,2011-06,2011-01,6
557067,2011-06-16 15:12:00,13098.0,SC7251,Cloths,98,96.55,Sudan,9461.9,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC8926,Cloths,70,77.19,Sudan,5403.3,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC9380,Cloths,8,29.33,Sudan,234.64,2011-06,2011-03,4
557233,2011-06-17 14:44:00,15356.0,SC7013,Cloths,8,87.18,Sudan,697.44,2011-06,2010-12,7
557279,2011-06-19 12:10:00,18077.0,SC9939,Cloths,96,77.62,Sudan,7451.52,2011-06,2011-04,3
557293,2011-06-19 13:26:00,16326.0,SC2468,Cloths,43,83.79,Sudan,3602.97,2011-06,2011-01,6
557299,2011-06-19 13:56:00,13047.0,SC8987,Cloths,13,78.28,Sudan,1017.64,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC2677,Cloths,97,68.39,Sudan,6633.83,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC9635,Cloths,21,79.34,Sudan,1666.14,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC3989,Cloths,69,6.63,Sudan,457.47,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC1383,Cloths,37,24.79,Sudan,917.23,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC2598,Cloths,36,67.53,Sudan,2431.08,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC8291,Cloths,67,87.65,Sudan,5872.55,2011-06,2011-06,1
557739,2011-06-22 11:43:00,13780.0,SC4865,Cloths,93,41.71,Sudan,3879.03,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC7471,Cloths,86,31.84,Sudan,2738.24,2011-06,2010-12,7
557758,2011-06-22 13:28:00,17585.0,SC9247,Cloths,17,80.23,Sudan,1363.91,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC7472,Cloths,76,13.26,Sudan,1007.76,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC7196,Cloths,43,92.26,Sudan,3967.18,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC7317,Cloths,41,12.26,Sudan,502.66,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC8342,Cloths,57,68.07,Sudan,3879.99,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC3403,Cloths,74,42.44,Sudan,3140.56,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC7535,Cloths,56,45.57,Sudan,2551.92,2011-06,2011-01,6
557949,2011-06-23 17:20:00,15530.0,SC8467,Cloths,66,99.33,Sudan,6555.78,2011-06,2011-06,1
557955,2011-06-23 18:59:00,16175.0,SC6165,Cloths,85,57.05,Sudan,4849.25,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC8724,Cloths,88,31.71,Sudan,2790.48,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC7745,Cloths,52,70.43,Sudan,3662.3600000000006,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC9283,Cloths,22,9.57,Sudan,210.54,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC3199,Cloths,53,40.52,Sudan,2147.56,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC5805,Cloths,16,60.15,Sudan,962.4,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC5590,Cloths,53,5.2,Sudan,275.6,2011-06,2011-06,1
558098,2011-06-26 13:31:00,18044.0,SC3421,Cloths,42,72.69,Sudan,3052.98,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC2638,Cloths,36,33.86,Sudan,1218.96,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC5712,Cloths,79,56.28,Sudan,4446.12,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8483,Cloths,48,32.54,Sudan,1561.92,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC3378,Cloths,27,43.45,Sudan,1173.15,2011-06,2011-03,4
558241,2011-06-27 15:28:00,15932.0,SC6956,Cloths,74,35.19,Sudan,2604.06,2011-06,2011-05,2
558341,2011-06-28 14:20:00,14741.0,SC8660,Cloths,90,45.06,Sudan,4055.4,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC5313,Cloths,46,68.79,Sudan,3164.34,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC5130,Cloths,48,75.74,Sudan,3635.52,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC3355,Cloths,76,30.26,Sudan,2299.76,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC1140,Cloths,60,30.16,Sudan,1809.6,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC7210,Cloths,58,65.71,Sudan,3811.18,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC2969,Cloths,3,80.73,Sudan,242.19,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC2808,Cloths,64,63.12,Sudan,4039.68,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC5476,Cloths,32,80.77,Sudan,2584.64,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC5525,Cloths,77,54.33,Sudan,4183.41,2011-07,2011-07,1
558718,2011-07-01 13:31:00,16589.0,SC4354,Cloths,59,48.26,Sudan,2847.34,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC4330,Cloths,72,47.53,Sudan,3422.16,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC3670,Cloths,94,30.27,Sudan,2845.38,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC7609,Cloths,56,73.83,Sudan,4134.48,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC8610,Cloths,92,41.54,Sudan,3821.68,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC2978,Cloths,17,56.45,Sudan,959.65,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC8129,Cloths,88,61.71,Sudan,5430.4800000000005,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC7248,Cloths,55,11.36,Sudan,624.8,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC2675,Cloths,66,64.46,Sudan,4254.36,2011-07,2011-03,5
559068,2011-07-06 10:41:00,17841.0,SC2879,Cloths,26,63.89,Sudan,1661.14,2011-07,2011-01,7
559107,2011-07-06 11:22:00,15334.0,SC8314,Cloths,32,86.48,Sudan,2767.36,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC3961,Cloths,58,97.61,Sudan,5661.38,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC9544,Cloths,15,40.65,Sudan,609.75,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC6290,Cloths,17,99.94,Sudan,1698.98,2011-07,2011-07,1
559167,2011-07-06 16:54:00,17997.0,SC3523,Cloths,88,19.58,Sudan,1723.04,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC5590,Cloths,14,91.7,Sudan,1283.8,2011-07,2011-05,3
559330,2011-07-07 15:44:00,17696.0,SC3656,Cloths,79,90.1,Sudan,7117.9,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC2915,Cloths,79,95.32,Sudan,7530.28,2011-07,2011-03,5
559357,2011-07-07 18:56:00,17107.0,SC7207,Cloths,81,65.75,Sudan,5325.75,2011-07,2011-03,5
559362,2011-07-08 08:43:00,12635.0,SC6288,Cloths,64,25.46,Sudan,1629.44,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC6272,Cloths,60,57.08,Sudan,3424.8,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC7077,Cloths,80,25.95,Sudan,2076.0,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC6103,Cloths,83,51.41,Sudan,4267.03,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC6267,Cloths,89,72.29,Sudan,6433.81,2011-07,2011-07,1
559545,2011-07-10 14:42:00,15467.0,SC5134,Cloths,81,12.82,Sudan,1038.42,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC4727,Cloths,64,76.05,Sudan,4867.2,2011-07,2011-01,7
559549,2011-07-10 15:25:00,13230.0,SC9323,Cloths,1,41.36,Sudan,41.36,2011-07,2011-01,7
559550,2011-07-10 15:38:00,17757.0,SC6548,Cloths,49,87.22,Sudan,4273.78,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1045,Cloths,45,56.9,Sudan,2560.5,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC5225,Cloths,83,16.73,Sudan,1388.59,2011-07,2011-06,2
559704,2011-07-12 09:54:00,12669.0,SC1419,Cloths,39,32.75,Sudan,1277.25,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC8177,Cloths,71,38.11,Sudan,2705.81,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC5838,Cloths,49,39.38,Sudan,1929.62,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC4963,Cloths,68,3.12,Sudan,212.16,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2259,Cloths,96,39.88,Sudan,3828.480000000001,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC8408,Cloths,62,38.39,Sudan,2380.18,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC9013,Cloths,13,92.77,Sudan,1206.01,2011-07,2010-12,8
559921,2011-07-13 15:42:00,13667.0,SC4296,Cloths,41,93.36,Sudan,3827.76,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC2276,Cloths,11,29.38,Sudan,323.18,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3511,Cloths,16,27.67,Sudan,442.72,2011-07,2011-07,1
560088,2011-07-14 16:42:00,15114.0,SC2493,Cloths,19,13.04,Sudan,247.76,2011-07,2011-05,3
560106,2011-07-14 20:01:00,17554.0,SC7879,Cloths,71,69.78,Sudan,4954.38,2011-07,2011-07,1
560108,2011-07-15 08:59:00,16979.0,SC5769,Cloths,92,67.86,Sudan,6243.12,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC2830,Cloths,47,14.4,Sudan,676.8000000000001,2011-07,2011-01,7
560115,2011-07-15 10:05:00,17841.0,SC8130,Cloths,51,84.98,Sudan,4333.9800000000005,2011-07,2011-01,7
560202,2011-07-15 13:10:00,12712.0,SC8593,Cloths,11,7.78,Sudan,85.58,2011-07,2011-05,3
560203,2011-07-15 13:13:00,15311.0,SC3986,Cloths,28,9.98,Sudan,279.44,2011-07,2011-01,7
560209,2011-07-15 14:05:00,15004.0,SC4060,Cloths,98,11.65,Sudan,1141.7,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC8135,Cloths,59,19.41,Sudan,1145.19,2011-07,2011-02,6
560360,2011-07-18 11:55:00,12744.0,SC1336,Cloths,74,34.77,Sudan,2572.98,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC7758,Cloths,70,99.87,Sudan,6990.900000000001,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC8272,Cloths,11,19.43,Sudan,213.73,2011-07,2011-01,7
560393,2011-07-18 13:33:00,14808.0,SC8934,Cloths,35,69.38,Sudan,2428.3,2011-07,2011-06,2
560397,2011-07-18 14:04:00,17652.0,SC7366,Cloths,10,9.46,Sudan,94.6,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC4380,Cloths,83,24.94,Sudan,2070.02,2011-07,2011-06,2
560504,2011-07-19 11:47:00,13081.0,SC1232,Cloths,41,9.25,Sudan,379.25,2011-07,2011-07,1
560537,2011-07-19 12:19:00,17779.0,SC3569,Cloths,11,83.72,Sudan,920.92,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC7260,Cloths,70,66.23,Sudan,4636.1,2011-07,2011-05,3
560635,2011-07-20 10:51:00,12521.0,SC1555,Cloths,54,63.14,Sudan,3409.56,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC4672,Cloths,50,61.4,Sudan,3070.0,2011-07,2011-01,7
560828,2011-07-21 11:55:00,14298.0,SC9254,Cloths,62,58.27,Sudan,3612.74,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC6013,Cloths,17,2.33,Sudan,39.61,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC5635,Cloths,56,7.38,Sudan,413.28,2011-07,2011-07,1
