InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553048,2011-05-13 10:02:00,14291.0,SC4067,Jewelry,16,37.17,Togo,594.72,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1098,Jewelry,49,18.59,Togo,910.91,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC8914,Jewelry,96,92.48,Togo,8878.08,2011-05,2011-01,5
553339,2011-05-16 12:19:00,15125.0,SC5682,Jewelry,78,47.67,Togo,3718.26,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC6628,Jewelry,89,78.62,Togo,6997.18,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC9853,Jewelry,47,69.97,Togo,3288.59,2011-05,2010-12,6
553417,2011-05-17 10:08:00,13871.0,SC2302,Jewelry,35,70.46,Togo,2466.1,2011-05,2011-05,1
553477,2011-05-17 11:46:00,14239.0,SC3244,Jewelry,84,37.94,Togo,3186.96,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC5271,Jewelry,84,97.67,Togo,8204.28,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC5680,Jewelry,12,64.02,Togo,768.24,2011-05,2011-02,4
553524,2011-05-17 14:46:00,15570.0,SC8597,Jewelry,64,39.0,Togo,2496.0,2011-05,2011-02,4
553527,2011-05-17 14:57:00,15123.0,SC3059,Jewelry,60,78.17,Togo,4690.2,2011-05,2011-05,1
553566,2011-05-18 09:09:00,12690.0,SC3324,Jewelry,87,86.42,Togo,7518.54,2011-05,2011-05,1
553682,2011-05-18 13:20:00,14646.0,SC7003,Jewelry,4,12.42,Togo,49.68,2011-05,2011-05,1
553684,2011-05-18 13:55:00,16389.0,SC2558,Jewelry,44,20.77,Togo,913.88,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC1624,Jewelry,75,78.15,Togo,5861.25,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC2126,Jewelry,85,57.61,Togo,4896.85,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC6519,Jewelry,19,55.78,Togo,1059.82,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC8868,Jewelry,29,48.7,Togo,1412.3000000000002,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC4617,Jewelry,41,64.78,Togo,2655.98,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC5932,Jewelry,93,88.26,Togo,8208.18,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC9274,Jewelry,82,71.07,Togo,5827.74,2011-05,2011-01,5
554065,2011-05-22 10:39:00,18287.0,SC2831,Jewelry,68,98.45,Togo,6694.6,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC3384,Jewelry,69,31.03,Togo,2141.07,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC3665,Jewelry,74,75.88,Togo,5615.12,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC9365,Jewelry,64,29.34,Togo,1877.76,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC3474,Jewelry,85,73.51,Togo,6248.35,2011-05,2011-05,1
554110,2011-05-22 14:35:00,13468.0,SC6770,Jewelry,26,53.36,Togo,1387.36,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC1543,Jewelry,60,96.29,Togo,5777.400000000001,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9543,Jewelry,15,50.57,Togo,758.55,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2556,Jewelry,24,31.6,Togo,758.4000000000001,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC5751,Jewelry,43,62.93,Togo,2705.99,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC7706,Jewelry,49,16.82,Togo,824.1800000000001,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC6167,Jewelry,37,90.47,Togo,3347.39,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC5923,Jewelry,87,42.47,Togo,3694.89,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC9214,Jewelry,81,18.7,Togo,1514.7,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC2986,Jewelry,62,99.34,Togo,6159.08,2011-05,2011-02,4
554808,2011-05-26 13:01:00,17059.0,SC4211,Jewelry,35,64.21,Togo,2247.35,2011-05,2011-05,1
554822,2011-05-26 14:17:00,12937.0,SC7809,Jewelry,73,61.67,Togo,4501.91,2011-05,2011-05,1
554865,2011-05-27 10:37:00,14280.0,SC5876,Jewelry,77,56.35,Togo,4338.95,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC1465,Jewelry,15,78.93,Togo,1183.95,2011-05,2011-05,1
554943,2011-05-27 14:10:00,13798.0,SC3385,Jewelry,23,27.87,Togo,641.01,2011-05,2011-03,3
554948,2011-05-27 14:29:00,14447.0,SC4441,Jewelry,22,8.24,Togo,181.28,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC3091,Jewelry,94,76.4,Togo,7181.6,2011-05,2010-12,6
554964,2011-05-27 15:57:00,15867.0,SC3448,Jewelry,63,4.05,Togo,255.15,2011-05,2010-12,6
554986,2011-05-29 12:35:00,14451.0,SC2348,Jewelry,17,91.26,Togo,1551.42,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC9541,Jewelry,21,38.1,Togo,800.1,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC4529,Jewelry,49,11.71,Togo,573.7900000000001,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC1726,Jewelry,91,29.94,Togo,2724.54,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC9448,Jewelry,92,72.49,Togo,6669.08,2011-05,2011-05,1
555245,2011-06-01 14:12:00,14800.0,SC4199,Jewelry,59,81.11,Togo,4785.49,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC8295,Jewelry,70,78.51,Togo,5495.700000000001,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC5899,Jewelry,48,93.46,Togo,4486.08,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC6212,Jewelry,19,79.13,Togo,1503.4699999999998,2011-06,2011-02,5
555351,2011-06-02 12:37:00,13408.0,SC5967,Jewelry,24,64.16,Togo,1539.84,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC6977,Jewelry,5,86.89,Togo,434.45,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC1580,Jewelry,12,64.46,Togo,773.52,2011-06,2011-06,1
555382,2011-06-02 14:46:00,17133.0,SC6615,Jewelry,97,8.85,Togo,858.4499999999999,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC6917,Jewelry,69,74.41,Togo,5134.29,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC9291,Jewelry,59,18.06,Togo,1065.54,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC1077,Jewelry,60,98.85,Togo,5931.0,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC5282,Jewelry,11,5.2,Togo,57.2,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC6003,Jewelry,16,73.43,Togo,1174.88,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC4421,Jewelry,31,34.66,Togo,1074.4599999999998,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC8347,Jewelry,51,11.63,Togo,593.13,2011-06,2011-06,1
555566,2011-06-05 15:19:00,14659.0,SC2742,Jewelry,84,85.12,Togo,7150.08,2011-06,2011-06,1
555566,2011-06-05 15:19:00,14659.0,SC7746,Jewelry,69,75.06,Togo,5179.14,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC6350,Jewelry,22,22.89,Togo,503.58,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC1097,Jewelry,82,46.0,Togo,3772.0,2011-06,2010-12,7
555728,2011-06-06 16:41:00,17252.0,SC5396,Jewelry,40,89.86,Togo,3594.4,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC1576,Jewelry,48,82.88,Togo,3978.24,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC1817,Jewelry,98,86.56,Togo,8482.880000000001,2011-06,2011-06,1
555738,2011-06-07 09:44:00,16825.0,SC8495,Jewelry,35,55.16,Togo,1930.6,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6212,Jewelry,31,75.21,Togo,2331.51,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6547,Jewelry,72,81.73,Togo,5884.56,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC5071,Jewelry,1,54.45,Togo,54.45,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC5035,Jewelry,89,10.04,Togo,893.56,2011-06,2010-12,7
555853,2011-06-07 13:44:00,14375.0,SC5398,Jewelry,98,82.66,Togo,8100.679999999999,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC3124,Jewelry,42,98.92,Togo,4154.64,2011-06,2011-06,1
555940,2011-06-08 10:10:00,14191.0,SC4319,Jewelry,31,47.77,Togo,1480.87,2011-06,2011-06,1
556009,2011-06-08 11:37:00,18221.0,SC9757,Jewelry,69,81.2,Togo,5602.8,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC4662,Jewelry,16,55.14,Togo,882.24,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC2454,Jewelry,26,2.44,Togo,63.44,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC2671,Jewelry,89,46.6,Togo,4147.400000000001,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC9749,Jewelry,42,42.34,Togo,1778.2800000000002,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC5416,Jewelry,85,88.2,Togo,7497.0,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC7499,Jewelry,83,91.89,Togo,7626.87,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC7641,Jewelry,32,70.21,Togo,2246.72,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC9410,Jewelry,79,98.39,Togo,7772.81,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC3474,Jewelry,95,92.99,Togo,8834.05,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC5650,Jewelry,40,86.63,Togo,3465.2,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC7825,Jewelry,6,72.58,Togo,435.48,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8042,Jewelry,61,79.27,Togo,4835.469999999999,2011-06,2011-06,1
556496,2011-06-12 15:20:00,14397.0,SC9819,Jewelry,62,47.86,Togo,2967.32,2011-06,2011-05,2
556503,2011-06-13 08:44:00,13517.0,SC3584,Jewelry,65,74.25,Togo,4826.25,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC3966,Jewelry,92,79.23,Togo,7289.160000000001,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC5488,Jewelry,39,11.31,Togo,441.09,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC8189,Jewelry,40,43.54,Togo,1741.6,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC4552,Jewelry,13,60.96,Togo,792.48,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC4900,Jewelry,42,22.61,Togo,949.62,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC7266,Jewelry,58,39.26,Togo,2277.08,2011-06,2010-12,7
556683,2011-06-14 09:43:00,15358.0,SC8944,Jewelry,92,63.89,Togo,5877.88,2011-06,2011-02,5
556777,2011-06-14 12:31:00,14426.0,SC8300,Jewelry,18,56.59,Togo,1018.62,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC1824,Jewelry,59,40.69,Togo,2400.71,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4931,Jewelry,60,3.04,Togo,182.4,2011-06,2011-03,4
556784,2011-06-14 13:15:00,14461.0,SC5129,Jewelry,52,53.02,Togo,2757.04,2011-06,2011-03,4
556809,2011-06-14 16:48:00,17179.0,SC8293,Jewelry,99,65.92,Togo,6526.08,2011-06,2011-04,3
556811,2011-06-14 16:52:00,14997.0,SC5288,Jewelry,62,11.1,Togo,688.1999999999999,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC8568,Jewelry,83,85.33,Togo,7082.389999999999,2011-06,2011-06,1
556972,2011-06-16 10:23:00,17193.0,SC8070,Jewelry,86,95.52,Togo,8214.72,2011-06,2011-06,1
557006,2011-06-16 11:29:00,14282.0,SC1799,Jewelry,14,70.61,Togo,988.54,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC7666,Jewelry,50,18.63,Togo,931.5,2011-06,2011-01,6
557007,2011-06-16 11:30:00,12484.0,SC5197,Jewelry,98,71.78,Togo,7034.4400000000005,2011-06,2011-01,6
557021,2011-06-16 12:55:00,17642.0,SC2557,Jewelry,30,22.89,Togo,686.7,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC4710,Jewelry,37,43.72,Togo,1617.64,2011-06,2011-04,3
557057,2011-06-16 14:46:00,16843.0,SC9923,Jewelry,48,32.31,Togo,1550.88,2011-06,2011-04,3
557114,2011-06-16 16:43:00,13951.0,SC8467,Jewelry,37,63.86,Togo,2362.82,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC5119,Jewelry,14,8.5,Togo,119.0,2011-06,2011-06,1
557128,2011-06-16 19:49:00,14765.0,SC6549,Jewelry,94,80.21,Togo,7539.74,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC8300,Jewelry,18,33.9,Togo,610.1999999999999,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC5089,Jewelry,10,28.75,Togo,287.5,2011-06,2010-12,7
557147,2011-06-17 10:51:00,12408.0,SC9796,Jewelry,81,60.47,Togo,4898.07,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC2650,Jewelry,46,25.95,Togo,1193.7,2011-06,2011-03,4
557214,2011-06-17 12:20:00,17677.0,SC6996,Jewelry,91,63.26,Togo,5756.66,2011-06,2011-06,1
557264,2011-06-19 11:09:00,13618.0,SC6276,Jewelry,77,20.43,Togo,1573.11,2011-06,2011-06,1
557314,2011-06-19 15:59:00,12541.0,SC9290,Jewelry,57,84.81,Togo,4834.17,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC8327,Jewelry,89,54.23,Togo,4826.469999999999,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC7499,Jewelry,81,12.03,Togo,974.43,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC5948,Jewelry,22,44.77,Togo,984.94,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC8754,Jewelry,35,41.25,Togo,1443.75,2011-06,2011-06,1
557633,2011-06-21 15:13:00,13750.0,SC4177,Jewelry,8,71.69,Togo,573.52,2011-06,2011-06,1
557669,2011-06-22 09:43:00,12674.0,SC7542,Jewelry,58,74.73,Togo,4334.34,2011-06,2011-06,1
557766,2011-06-22 14:24:00,16566.0,SC1712,Jewelry,26,90.3,Togo,2347.8,2011-06,2011-06,1
557795,2011-06-23 09:14:00,13881.0,SC4820,Jewelry,17,93.45,Togo,1588.65,2011-06,2011-06,1
557804,2011-06-23 10:24:00,18198.0,SC7280,Jewelry,49,88.56,Togo,4339.4400000000005,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC7668,Jewelry,21,47.11,Togo,989.31,2011-06,2011-05,2
557869,2011-06-23 12:21:00,17961.0,SC7224,Jewelry,37,3.67,Togo,135.79,2011-06,2011-06,1
557880,2011-06-23 13:16:00,14911.0,SC5883,Jewelry,85,45.54,Togo,3870.9,2011-06,2011-02,5
557888,2011-06-23 13:51:00,14656.0,SC1053,Jewelry,98,81.95,Togo,8031.1,2011-06,2011-03,4
557891,2011-06-23 14:05:00,17652.0,SC2556,Jewelry,73,4.45,Togo,324.85,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC3831,Jewelry,7,35.25,Togo,246.75,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC3233,Jewelry,55,27.46,Togo,1510.3,2011-06,2011-06,1
558038,2011-06-24 12:43:00,18219.0,SC4748,Jewelry,35,93.6,Togo,3276.0,2011-06,2010-12,7
558045,2011-06-24 13:35:00,12615.0,SC7368,Jewelry,69,51.08,Togo,3524.52,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC7465,Jewelry,80,51.68,Togo,4134.4,2011-06,2010-12,7
558099,2011-06-26 13:45:00,17593.0,SC3836,Jewelry,67,16.3,Togo,1092.1,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC9760,Jewelry,91,54.73,Togo,4980.429999999999,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC2397,Jewelry,83,46.69,Togo,3875.27,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC4109,Jewelry,61,20.97,Togo,1279.1699999999998,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC9496,Jewelry,4,81.82,Togo,327.28,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC7342,Jewelry,56,42.73,Togo,2392.88,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC3068,Jewelry,54,13.16,Togo,710.64,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC4640,Jewelry,75,39.82,Togo,2986.5,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC4847,Jewelry,43,16.3,Togo,700.9,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC3232,Jewelry,77,97.66,Togo,7519.82,2011-06,2010-12,7
558442,2011-06-29 13:10:00,15537.0,SC4339,Jewelry,29,67.94,Togo,1970.26,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC2705,Jewelry,83,60.33,Togo,5007.389999999999,2011-06,2011-01,6
558567,2011-06-30 14:37:00,14191.0,SC3242,Jewelry,31,21.83,Togo,676.7299999999999,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC9797,Jewelry,71,27.62,Togo,1961.02,2011-06,2011-06,1
558687,2011-07-01 11:43:00,12598.0,SC9994,Jewelry,80,88.14,Togo,7051.2,2011-07,2011-07,1
558719,2011-07-01 13:48:00,13576.0,SC9107,Jewelry,12,83.63,Togo,1003.56,2011-07,2011-02,6
558752,2011-07-03 11:40:00,16931.0,SC4236,Jewelry,2,80.59,Togo,161.18,2011-07,2011-01,7
558887,2011-07-04 15:26:00,18265.0,SC8189,Jewelry,95,43.57,Togo,4139.15,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC3106,Jewelry,21,59.58,Togo,1251.18,2011-07,2011-06,2
558906,2011-07-04 16:35:00,15555.0,SC2449,Jewelry,47,72.55,Togo,3409.85,2011-07,2011-06,2
558991,2011-07-05 11:32:00,14606.0,SC6132,Jewelry,16,14.01,Togo,224.16,2011-07,2010-12,8
559035,2011-07-05 15:12:00,13695.0,SC2386,Jewelry,88,37.64,Togo,3312.32,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC7955,Jewelry,3,77.95,Togo,233.85,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC5798,Jewelry,31,9.88,Togo,306.28000000000003,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC5324,Jewelry,71,67.98,Togo,4826.58,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC4937,Jewelry,84,98.74,Togo,8294.16,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC7994,Jewelry,72,74.89,Togo,5392.08,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC6522,Jewelry,43,68.69,Togo,2953.67,2011-07,2011-04,4
559331,2011-07-07 15:45:00,16156.0,SC4667,Jewelry,20,74.23,Togo,1484.6,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC5389,Jewelry,93,79.46,Togo,7389.78,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC6789,Jewelry,65,14.1,Togo,916.5,2011-07,2011-01,7
559535,2011-07-10 12:16:00,17841.0,SC2077,Jewelry,65,1.83,Togo,118.95,2011-07,2010-12,8
559641,2011-07-11 12:31:00,13184.0,SC3120,Jewelry,98,78.06,Togo,7649.88,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC2320,Jewelry,46,8.59,Togo,395.14,2011-07,2011-07,1
559811,2011-07-12 15:22:00,13269.0,SC6312,Jewelry,78,97.64,Togo,7615.92,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC7050,Jewelry,80,56.6,Togo,4528.0,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC6816,Jewelry,23,87.13,Togo,2003.99,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC6248,Jewelry,32,72.08,Togo,2306.56,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC5820,Jewelry,79,13.78,Togo,1088.62,2011-07,2011-03,5
559907,2011-07-13 13:37:00,12766.0,SC3266,Jewelry,11,13.09,Togo,143.99,2011-07,2011-02,6
559922,2011-07-13 15:50:00,14400.0,SC1963,Jewelry,38,74.8,Togo,2842.4,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC8861,Jewelry,50,98.58,Togo,4929.0,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC2486,Jewelry,53,23.25,Togo,1232.25,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC3441,Jewelry,42,33.44,Togo,1404.48,2011-07,2011-04,4
560097,2011-07-14 17:40:00,13050.0,SC6544,Jewelry,92,26.0,Togo,2392.0,2011-07,2010-12,8
560106,2011-07-14 20:01:00,17554.0,SC5689,Jewelry,48,66.24,Togo,3179.5199999999995,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC2044,Jewelry,33,58.57,Togo,1932.81,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC2477,Jewelry,94,69.43,Togo,6526.420000000001,2011-07,2011-07,1
560205,2011-07-15 13:55:00,17068.0,SC3824,Jewelry,51,53.77,Togo,2742.27,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC8970,Jewelry,77,15.86,Togo,1221.22,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC8349,Jewelry,86,26.91,Togo,2314.26,2011-07,2011-06,2
560251,2011-07-17 12:32:00,17774.0,SC9915,Jewelry,1,49.13,Togo,49.13,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC8938,Jewelry,8,75.76,Togo,606.08,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC2173,Jewelry,45,94.34,Togo,4245.3,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC4958,Jewelry,96,23.01,Togo,2208.96,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC5761,Jewelry,98,99.31,Togo,9732.38,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC4537,Jewelry,21,45.42,Togo,953.82,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC9877,Jewelry,93,18.42,Togo,1713.0600000000002,2011-07,2010-12,8
560601,2011-07-19 17:17:00,16764.0,SC3467,Jewelry,35,52.04,Togo,1821.4,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC2182,Jewelry,45,44.72,Togo,2012.4,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC4025,Jewelry,93,57.89,Togo,5383.77,2011-07,2011-07,1
560781,2011-07-21 09:43:00,13969.0,SC7215,Jewelry,87,93.7,Togo,8151.900000000001,2011-07,2011-03,5
560824,2011-07-21 11:23:00,17935.0,SC1624,Jewelry,90,4.9,Togo,441.00000000000006,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC2917,Jewelry,76,32.55,Togo,2473.8,2011-07,2011-02,6
560864,2011-07-21 13:54:00,14407.0,SC2006,Jewelry,63,38.09,Togo,2399.67,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC2080,Jewelry,15,28.13,Togo,421.95,2011-07,2010-12,8
560901,2011-07-21 17:39:00,12476.0,SC1811,Jewelry,9,38.63,Togo,347.67,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC2271,Jewelry,18,42.59,Togo,766.6200000000001,2011-07,2011-04,4
560989,2011-07-22 13:20:00,15704.0,SC1180,Jewelry,58,2.92,Togo,169.36,2011-07,2011-05,3
561001,2011-07-22 14:23:00,16711.0,SC2401,Jewelry,22,10.72,Togo,235.84,2011-07,2011-07,1
561008,2011-07-22 15:43:00,18150.0,SC7591,Jewelry,98,66.86,Togo,6552.28,2011-07,2011-05,3
561073,2011-07-24 15:46:00,13408.0,SC1988,Jewelry,43,73.41,Togo,3156.63,2011-07,2010-12,8
561191,2011-07-25 13:42:00,15129.0,SC8846,Jewelry,74,63.05,Togo,4665.7,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC8120,Jewelry,81,70.95,Togo,5746.95,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC4997,Jewelry,46,25.36,Togo,1166.56,2011-07,2011-01,7
561231,2011-07-26 10:20:00,15855.0,SC8710,Jewelry,26,46.42,Togo,1206.92,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC4432,Jewelry,60,57.56,Togo,3453.6000000000004,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC3271,Jewelry,49,94.88,Togo,4649.12,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC5294,Jewelry,32,61.54,Togo,1969.28,2011-07,2011-07,1
561389,2011-07-27 09:37:00,12971.0,SC6000,Jewelry,19,28.43,Togo,540.17,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC1674,Jewelry,16,67.58,Togo,1081.28,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC5552,Jewelry,36,91.36,Togo,3288.96,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC1448,Jewelry,68,25.04,Togo,1702.72,2011-07,2010-12,8
561531,2011-07-28 09:27:00,14364.0,SC5170,Jewelry,56,80.64,Togo,4515.84,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC8620,Jewelry,17,47.3,Togo,804.0999999999999,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC4071,Jewelry,30,3.62,Togo,108.6,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC8024,Jewelry,99,57.43,Togo,5685.57,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC6490,Jewelry,56,81.71,Togo,4575.759999999999,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC2313,Jewelry,42,67.23,Togo,2823.6600000000003,2011-07,2011-07,1
