InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553661,2011-05-18 11:59:00,13572.0,SC6985,Shoes,5,2.23,Nigeria,11.15,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC4224,Shoes,39,34.95,Nigeria,1363.0500000000002,2011-05,2010-12,6
553685,2011-05-18 13:56:00,18097.0,SC3119,Shoes,57,64.51,Nigeria,3677.07,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC3233,Shoes,99,63.53,Nigeria,6289.47,2011-05,2011-01,5
553703,2011-05-18 14:57:00,13192.0,SC4300,Shoes,13,37.37,Nigeria,485.81,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC5937,Shoes,78,54.61,Nigeria,4259.58,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC3544,Shoes,10,65.55,Nigeria,655.5,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC4401,Shoes,92,17.82,Nigeria,1639.44,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC3365,Shoes,23,14.89,Nigeria,342.47,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC7736,Shoes,20,69.13,Nigeria,1382.6,2011-05,2011-05,1
553878,2011-05-19 14:56:00,14733.0,SC8932,Shoes,22,78.65,Nigeria,1730.3000000000002,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC1732,Shoes,75,88.85,Nigeria,6663.75,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC8159,Shoes,82,83.9,Nigeria,6879.8,2011-05,2011-05,1
553920,2011-05-20 08:57:00,15955.0,SC8656,Shoes,15,85.54,Nigeria,1283.1,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC4310,Shoes,60,49.05,Nigeria,2943.0,2011-05,2011-02,4
554030,2011-05-20 13:56:00,16497.0,SC1544,Shoes,18,51.88,Nigeria,933.84,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC2735,Shoes,5,23.5,Nigeria,117.5,2011-05,2010-12,6
554102,2011-05-22 13:40:00,14647.0,SC4052,Shoes,3,98.29,Nigeria,294.87,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC5682,Shoes,90,30.5,Nigeria,2745.0,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC4362,Shoes,7,15.84,Nigeria,110.88,2011-05,2011-05,1
554135,2011-05-23 09:58:00,12877.0,SC2102,Shoes,92,12.78,Nigeria,1175.76,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC4971,Shoes,85,59.59,Nigeria,5065.150000000001,2011-05,2010-12,6
554270,2011-05-23 13:05:00,15046.0,SC3066,Shoes,39,97.64,Nigeria,3807.96,2011-05,2011-02,4
554376,2011-05-24 11:31:00,15719.0,SC2061,Shoes,32,52.4,Nigeria,1676.8,2011-05,2011-01,5
554666,2011-05-25 14:54:00,13599.0,SC6421,Shoes,81,38.04,Nigeria,3081.24,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC6487,Shoes,39,83.59,Nigeria,3260.01,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC6533,Shoes,49,13.7,Nigeria,671.3,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC7985,Shoes,38,41.43,Nigeria,1574.34,2011-05,2011-05,1
554969,2011-05-27 16:30:00,14976.0,SC7473,Shoes,32,31.57,Nigeria,1010.24,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC6456,Shoes,40,16.35,Nigeria,654.0,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC9203,Shoes,52,38.84,Nigeria,2019.6800000000003,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC5666,Shoes,29,13.04,Nigeria,378.16,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC5539,Shoes,12,50.16,Nigeria,601.92,2011-05,2011-05,1
555002,2011-05-31 08:50:00,17682.0,SC3101,Shoes,69,65.97,Nigeria,4551.93,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC6652,Shoes,88,19.21,Nigeria,1690.48,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC4912,Shoes,25,85.11,Nigeria,2127.75,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC1988,Shoes,94,57.52,Nigeria,5406.88,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC9203,Shoes,36,7.21,Nigeria,259.56,2011-05,2011-05,1
555201,2011-06-01 12:10:00,16969.0,SC3110,Shoes,10,63.29,Nigeria,632.9,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC5740,Shoes,59,59.49,Nigeria,3509.9100000000003,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC5485,Shoes,26,74.12,Nigeria,1927.12,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC8305,Shoes,76,13.63,Nigeria,1035.88,2011-06,2011-04,3
555518,2011-06-05 10:58:00,14891.0,SC1290,Shoes,46,36.18,Nigeria,1664.28,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC5675,Shoes,94,39.73,Nigeria,3734.62,2011-06,2011-05,2
555577,2011-06-05 15:53:00,15301.0,SC4324,Shoes,23,84.43,Nigeria,1941.89,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC6112,Shoes,86,90.0,Nigeria,7740.0,2011-06,2011-06,1
555829,2011-06-07 12:18:00,13330.0,SC9424,Shoes,63,23.57,Nigeria,1484.91,2011-06,2011-06,1
555918,2011-06-07 16:21:00,16098.0,SC8127,Shoes,36,41.48,Nigeria,1493.28,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC3255,Shoes,80,62.11,Nigeria,4968.8,2011-06,2011-03,4
556021,2011-06-08 12:03:00,12921.0,SC7297,Shoes,67,69.59,Nigeria,4662.530000000001,2011-06,2011-02,5
556056,2011-06-08 13:35:00,17841.0,SC2127,Shoes,19,57.04,Nigeria,1083.76,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC6329,Shoes,96,50.96,Nigeria,4892.16,2011-06,2010-12,7
556073,2011-06-08 15:05:00,16358.0,SC8190,Shoes,58,91.98,Nigeria,5334.84,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC5768,Shoes,38,92.53,Nigeria,3516.14,2011-06,2011-02,5
556241,2011-06-09 16:04:00,12597.0,SC7545,Shoes,37,11.09,Nigeria,410.33,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC7511,Shoes,57,83.18,Nigeria,4741.26,2011-06,2011-05,2
556408,2011-06-10 11:54:00,13533.0,SC3096,Shoes,67,51.5,Nigeria,3450.5,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC6058,Shoes,83,39.26,Nigeria,3258.58,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC5825,Shoes,65,74.13,Nigeria,4818.45,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC9568,Shoes,94,47.76,Nigeria,4489.44,2011-06,2011-01,6
556478,2011-06-12 12:34:00,13069.0,SC5452,Shoes,20,16.69,Nigeria,333.8,2011-06,2010-12,7
556479,2011-06-12 12:50:00,16983.0,SC9692,Shoes,13,83.36,Nigeria,1083.68,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC8497,Shoes,49,36.29,Nigeria,1778.21,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC4619,Shoes,27,40.85,Nigeria,1102.95,2011-06,2011-06,1
556577,2011-06-13 14:12:00,17579.0,SC2014,Shoes,60,51.78,Nigeria,3106.8,2011-06,2011-06,1
556667,2011-06-13 16:25:00,15838.0,SC6961,Shoes,3,37.35,Nigeria,112.05,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC1041,Shoes,89,48.5,Nigeria,4316.5,2011-06,2011-06,1
556878,2011-06-15 12:01:00,15574.0,SC1005,Shoes,39,19.76,Nigeria,770.6400000000001,2011-06,2010-12,7
556906,2011-06-15 13:07:00,12843.0,SC8189,Shoes,84,60.88,Nigeria,5113.92,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC4032,Shoes,18,56.48,Nigeria,1016.64,2011-06,2010-12,7
557057,2011-06-16 14:46:00,16843.0,SC1284,Shoes,91,70.93,Nigeria,6454.630000000001,2011-06,2011-02,5
557119,2011-06-16 17:08:00,17416.0,SC6483,Shoes,18,9.42,Nigeria,169.56,2011-06,2011-03,4
557122,2011-06-16 17:37:00,16558.0,SC3921,Shoes,58,3.41,Nigeria,197.78,2011-06,2011-03,4
557122,2011-06-16 17:37:00,16558.0,SC7187,Shoes,55,69.16,Nigeria,3803.8,2011-06,2011-03,4
557129,2011-06-16 19:59:00,17841.0,SC8583,Shoes,11,21.26,Nigeria,233.86,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC9607,Shoes,11,75.97,Nigeria,835.67,2011-06,2010-12,7
557136,2011-06-17 09:23:00,14911.0,SC9507,Shoes,81,7.08,Nigeria,573.48,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC8044,Shoes,77,64.9,Nigeria,4997.3,2011-06,2011-03,4
557219,2011-06-17 12:39:00,14776.0,SC8191,Shoes,23,62.31,Nigeria,1433.13,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC6803,Shoes,53,32.74,Nigeria,1735.22,2011-06,2011-06,1
557225,2011-06-17 13:37:00,15311.0,SC2852,Shoes,29,61.68,Nigeria,1788.72,2011-06,2010-12,7
557251,2011-06-17 16:07:00,14085.0,SC9675,Shoes,47,65.14,Nigeria,3061.58,2011-06,2011-01,6
557278,2011-06-19 12:08:00,13089.0,SC2872,Shoes,5,35.98,Nigeria,179.89999999999998,2011-06,2011-01,6
557281,2011-06-19 12:23:00,13632.0,SC8904,Shoes,3,6.14,Nigeria,18.42,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1156,Shoes,10,95.92,Nigeria,959.2,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC7300,Shoes,24,13.87,Nigeria,332.88,2011-06,2010-12,7
557466,2011-06-20 13:08:00,13815.0,SC2798,Shoes,8,39.56,Nigeria,316.48,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7676,Shoes,27,82.01,Nigeria,2214.27,2011-06,2010-12,7
557570,2011-06-21 10:48:00,15998.0,SC1552,Shoes,80,96.62,Nigeria,7729.6,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC3613,Shoes,51,84.4,Nigeria,4304.400000000001,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC2222,Shoes,89,30.18,Nigeria,2686.02,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC9317,Shoes,60,14.68,Nigeria,880.8,2011-06,2011-06,1
557963,2011-06-24 09:24:00,13709.0,SC5844,Shoes,44,64.72,Nigeria,2847.68,2011-06,2011-06,1
557967,2011-06-24 09:40:00,17704.0,SC4876,Shoes,73,88.13,Nigeria,6433.49,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC6908,Shoes,32,98.65,Nigeria,3156.8,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC8657,Shoes,85,11.42,Nigeria,970.7,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC2454,Shoes,91,44.18,Nigeria,4020.38,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC2265,Shoes,42,60.07,Nigeria,2522.94,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC5600,Shoes,7,1.49,Nigeria,10.43,2011-06,2011-06,1
558125,2011-06-27 10:20:00,16422.0,SC5251,Shoes,34,41.11,Nigeria,1397.74,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC3691,Shoes,75,68.77,Nigeria,5157.75,2011-06,2011-01,6
558200,2011-06-27 13:00:00,15976.0,SC1461,Shoes,19,22.09,Nigeria,419.71,2011-06,2011-06,1
558293,2011-06-28 10:31:00,13656.0,SC1504,Shoes,27,85.99,Nigeria,2321.73,2011-06,2011-06,1
558458,2011-06-29 14:17:00,14527.0,SC5921,Shoes,8,40.34,Nigeria,322.72,2011-06,2010-12,7
558459,2011-06-29 14:20:00,15334.0,SC2014,Shoes,66,61.2,Nigeria,4039.2,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC3148,Shoes,42,81.87,Nigeria,3438.54,2011-06,2011-01,6
558479,2011-06-29 16:44:00,17837.0,SC1468,Shoes,81,2.77,Nigeria,224.37,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC2967,Shoes,54,41.4,Nigeria,2235.6,2011-06,2010-12,7
558558,2011-06-30 13:17:00,17841.0,SC3775,Shoes,77,71.41,Nigeria,5498.57,2011-06,2010-12,7
558564,2011-06-30 13:45:00,14057.0,SC9107,Shoes,57,68.02,Nigeria,3877.14,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC8151,Shoes,50,38.82,Nigeria,1941.0,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC2462,Shoes,52,64.98,Nigeria,3378.96,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC9528,Shoes,77,55.01,Nigeria,4235.77,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC2679,Shoes,99,92.85,Nigeria,9192.15,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC4224,Shoes,42,45.73,Nigeria,1920.66,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC8758,Shoes,30,49.04,Nigeria,1471.2,2011-06,2011-01,6
558709,2011-07-01 13:02:00,17338.0,SC5939,Shoes,95,17.8,Nigeria,1691.0,2011-07,2011-07,1
558766,2011-07-03 13:24:00,14257.0,SC6036,Shoes,95,11.57,Nigeria,1099.15,2011-07,2011-01,7
558861,2011-07-04 12:19:00,13373.0,SC8202,Shoes,78,57.03,Nigeria,4448.34,2011-07,2011-03,5
558868,2011-07-04 12:47:00,13266.0,SC9059,Shoes,21,79.1,Nigeria,1661.1,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC3452,Shoes,59,1.32,Nigeria,77.88000000000001,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC5575,Shoes,29,80.52,Nigeria,2335.08,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC5988,Shoes,49,52.09,Nigeria,2552.4100000000003,2011-07,2010-12,8
558885,2011-07-04 15:10:00,13267.0,SC9853,Shoes,3,67.78,Nigeria,203.34,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC2671,Shoes,44,94.71,Nigeria,4167.24,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC7274,Shoes,75,6.13,Nigeria,459.75,2011-07,2010-12,8
558992,2011-07-05 11:36:00,14223.0,SC2241,Shoes,74,52.31,Nigeria,3870.94,2011-07,2011-03,5
559009,2011-07-05 12:47:00,15549.0,SC3868,Shoes,28,86.26,Nigeria,2415.28,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC6766,Shoes,41,86.37,Nigeria,3541.17,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC9968,Shoes,80,12.4,Nigeria,992.0,2011-07,2011-03,5
559068,2011-07-06 10:41:00,17841.0,SC3712,Shoes,47,97.98,Nigeria,4605.06,2011-07,2010-12,8
559095,2011-07-06 10:49:00,13198.0,SC4717,Shoes,45,49.7,Nigeria,2236.5,2011-07,2011-01,7
559128,2011-07-06 12:39:00,17238.0,SC5858,Shoes,71,20.18,Nigeria,1432.78,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC3384,Shoes,22,6.68,Nigeria,146.95999999999998,2011-07,2010-12,8
559143,2011-07-06 14:04:00,15581.0,SC5162,Shoes,33,92.59,Nigeria,3055.4700000000003,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC8220,Shoes,9,25.28,Nigeria,227.52,2011-07,2011-01,7
559327,2011-07-07 15:21:00,13681.0,SC3365,Shoes,12,4.35,Nigeria,52.2,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC7673,Shoes,54,79.2,Nigeria,4276.8,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC3231,Shoes,14,56.08,Nigeria,785.12,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC9537,Shoes,90,34.59,Nigeria,3113.1000000000004,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC5113,Shoes,90,47.94,Nigeria,4314.599999999999,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC5536,Shoes,37,89.56,Nigeria,3313.7200000000003,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC4489,Shoes,31,6.94,Nigeria,215.14,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC8303,Shoes,12,62.06,Nigeria,744.72,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC7201,Shoes,9,83.14,Nigeria,748.26,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC2593,Shoes,32,46.25,Nigeria,1480.0,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC7327,Shoes,29,3.8,Nigeria,110.2,2011-07,2011-01,7
559697,2011-07-11 17:03:00,15577.0,SC4736,Shoes,38,78.72,Nigeria,2991.36,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC7839,Shoes,63,87.21,Nigeria,5494.23,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC8837,Shoes,89,99.62,Nigeria,8866.18,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC2953,Shoes,70,13.53,Nigeria,947.1,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC8716,Shoes,98,51.79,Nigeria,5075.42,2011-07,2010-12,8
559863,2011-07-13 10:33:00,15039.0,SC5856,Shoes,32,41.22,Nigeria,1319.04,2011-07,2011-03,5
559876,2011-07-13 11:09:00,15752.0,SC1853,Shoes,42,11.32,Nigeria,475.44,2011-07,2011-03,5
559887,2011-07-13 11:44:00,13263.0,SC1680,Shoes,44,39.11,Nigeria,1720.84,2011-07,2011-01,7
559906,2011-07-13 13:33:00,18219.0,SC9347,Shoes,78,32.31,Nigeria,2520.1800000000003,2011-07,2011-07,1
559911,2011-07-13 14:39:00,13777.0,SC5842,Shoes,45,89.54,Nigeria,4029.3,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC5913,Shoes,32,67.1,Nigeria,2147.2,2011-07,2011-03,5
560035,2011-07-14 13:41:00,17706.0,SC5048,Shoes,47,75.19,Nigeria,3533.93,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC1832,Shoes,48,64.12,Nigeria,3077.76,2011-07,2011-03,5
560041,2011-07-14 14:46:00,14156.0,SC5512,Shoes,19,37.36,Nigeria,709.84,2011-07,2011-06,2
560079,2011-07-14 16:12:00,15521.0,SC3180,Shoes,9,2.14,Nigeria,19.26,2011-07,2011-05,3
560125,2011-07-15 10:44:00,18118.0,SC9657,Shoes,4,31.28,Nigeria,125.12,2011-07,2011-01,7
560212,2011-07-15 14:58:00,14722.0,SC2997,Shoes,75,88.44,Nigeria,6633.0,2011-07,2011-07,1
560229,2011-07-17 10:39:00,14013.0,SC2154,Shoes,87,26.01,Nigeria,2262.8700000000003,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8500,Shoes,47,24.97,Nigeria,1173.59,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC7780,Shoes,69,22.33,Nigeria,1540.77,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC4158,Shoes,100,41.61,Nigeria,4161.0,2011-07,2011-02,6
560271,2011-07-17 14:51:00,16474.0,SC4037,Shoes,19,8.88,Nigeria,168.72000000000003,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC1874,Shoes,97,53.45,Nigeria,5184.650000000001,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC6810,Shoes,41,30.42,Nigeria,1247.22,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC1440,Shoes,89,84.73,Nigeria,7540.97,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC2985,Shoes,26,38.48,Nigeria,1000.48,2011-07,2011-03,5
560451,2011-07-19 09:50:00,14911.0,SC9329,Shoes,71,67.99,Nigeria,4827.29,2011-07,2011-03,5
560473,2011-07-19 10:42:00,12431.0,SC8746,Shoes,7,70.69,Nigeria,494.83,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC1657,Shoes,58,59.76,Nigeria,3466.08,2011-07,2011-02,6
560555,2011-07-19 13:01:00,14178.0,SC9608,Shoes,48,87.61,Nigeria,4205.28,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC5710,Shoes,87,78.32,Nigeria,6813.839999999999,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC8335,Shoes,36,29.8,Nigeria,1072.8,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC9701,Shoes,55,22.78,Nigeria,1252.9,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC1499,Shoes,1,17.63,Nigeria,17.63,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC8795,Shoes,71,69.9,Nigeria,4962.900000000001,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC7884,Shoes,54,98.98,Nigeria,5344.92,2011-07,2011-02,6
560824,2011-07-21 11:23:00,17935.0,SC8538,Shoes,71,47.55,Nigeria,3376.05,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8652,Shoes,95,19.35,Nigeria,1838.25,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC7544,Shoes,65,52.65,Nigeria,3422.25,2011-07,2010-12,8
560845,2011-07-21 12:29:00,15570.0,SC1043,Shoes,64,82.65,Nigeria,5289.6,2011-07,2010-12,8
560979,2011-07-22 12:21:00,15232.0,SC3539,Shoes,33,7.65,Nigeria,252.45,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6278,Shoes,16,53.27,Nigeria,852.32,2011-07,2011-02,6
561040,2011-07-24 12:05:00,12431.0,SC4102,Shoes,75,88.84,Nigeria,6663.0,2011-07,2011-02,6
561045,2011-07-24 12:29:00,17522.0,SC3833,Shoes,40,77.41,Nigeria,3096.4,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC4594,Shoes,64,94.08,Nigeria,6021.12,2011-07,2011-05,3
561077,2011-07-24 15:53:00,17649.0,SC2156,Shoes,26,37.3,Nigeria,969.8,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC9755,Shoes,51,70.21,Nigeria,3580.71,2011-07,2011-04,4
561197,2011-07-25 14:35:00,16364.0,SC9153,Shoes,95,7.07,Nigeria,671.65,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC8956,Shoes,84,46.94,Nigeria,3942.96,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC7085,Shoes,62,45.68,Nigeria,2832.16,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC5832,Shoes,65,78.66,Nigeria,5112.9,2011-07,2011-07,1
561356,2011-07-26 14:56:00,14273.0,SC1975,Shoes,11,55.97,Nigeria,615.67,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC6867,Shoes,98,44.62,Nigeria,4372.759999999999,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC6930,Shoes,86,47.61,Nigeria,4094.46,2011-07,2011-07,1
561467,2011-07-27 12:58:00,14040.0,SC6775,Shoes,23,76.64,Nigeria,1762.72,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC4464,Shoes,96,4.23,Nigeria,406.08,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC6177,Shoes,95,60.9,Nigeria,5785.5,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC8669,Shoes,13,4.74,Nigeria,61.620000000000005,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC7802,Shoes,43,32.99,Nigeria,1418.5700000000002,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC9769,Shoes,16,42.31,Nigeria,676.96,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC3112,Shoes,73,17.87,Nigeria,1304.51,2011-07,2011-01,7
561814,2011-07-29 15:40:00,14854.0,SC1784,Shoes,84,61.08,Nigeria,5130.72,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC8475,Shoes,4,54.58,Nigeria,218.32,2011-07,2011-03,5
561894,2011-07-31 15:00:00,14456.0,SC7002,Shoes,1,54.4,Nigeria,54.4,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC9590,Shoes,76,27.9,Nigeria,2120.4,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC2477,Shoes,68,89.63,Nigeria,6094.84,2011-08,2011-08,1
562019,2011-08-01 14:57:00,14709.0,SC1397,Shoes,20,88.82,Nigeria,1776.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5753,Shoes,27,85.74,Nigeria,2314.98,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6892,Shoes,26,7.46,Nigeria,193.96,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1124,Shoes,71,52.41,Nigeria,3721.11,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC5546,Shoes,5,46.23,Nigeria,231.15,2011-08,2011-08,1
562039,2011-08-02 09:55:00,12593.0,SC6428,Shoes,66,25.96,Nigeria,1713.36,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8856,Shoes,84,41.73,Nigeria,3505.32,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2120,Shoes,70,25.11,Nigeria,1757.7,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC8384,Shoes,95,27.19,Nigeria,2583.05,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC5713,Shoes,47,67.88,Nigeria,3190.36,2011-08,2011-08,1
562345,2011-08-04 12:14:00,13694.0,SC9125,Shoes,42,84.82,Nigeria,3562.44,2011-08,2011-03,6
562354,2011-08-04 13:15:00,17470.0,SC6713,Shoes,70,3.24,Nigeria,226.8,2011-08,2011-08,1
562429,2011-08-04 17:23:00,13767.0,SC6242,Shoes,13,47.01,Nigeria,611.13,2011-08,2011-04,5
562445,2011-08-04 18:51:00,12417.0,SC2872,Shoes,19,20.31,Nigeria,385.89,2011-08,2011-03,6
562465,2011-08-05 11:46:00,13908.0,SC4008,Shoes,77,65.74,Nigeria,5061.98,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC4591,Shoes,33,13.24,Nigeria,436.92,2011-08,2011-01,8
562537,2011-08-05 15:02:00,12517.0,SC5996,Shoes,71,25.83,Nigeria,1833.93,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC9755,Shoes,8,59.96,Nigeria,479.68,2011-08,2011-08,1
