InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554999,2011-05-29 15:44:00,15547.0,SC2347,Books,86,46.86,Somalia,4029.96,2011-05,2010-12,6
555095,2011-05-31 13:32:00,12540.0,SC1911,Books,11,69.78,Somalia,767.58,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC4431,Books,28,89.9,Somalia,2517.2000000000003,2011-05,2011-05,1
555156,2011-06-01 07:37:00,15643.0,SC5448,Books,6,92.46,Somalia,554.76,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC1262,Books,71,56.04,Somalia,3978.84,2011-06,2011-02,5
555344,2011-06-02 11:45:00,15311.0,SC7420,Books,61,3.66,Somalia,223.26,2011-06,2011-01,6
555396,2011-06-02 17:23:00,16529.0,SC9021,Books,16,9.73,Somalia,155.68,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC8029,Books,100,94.89,Somalia,9489.0,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC1783,Books,56,25.67,Somalia,1437.52,2011-06,2011-06,1
555490,2011-06-03 13:50:00,17949.0,SC9465,Books,48,2.44,Somalia,117.12,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4582,Books,29,21.39,Somalia,620.3100000000001,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC3685,Books,30,36.35,Somalia,1090.5,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC7561,Books,51,80.07,Somalia,4083.57,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC8271,Books,74,6.81,Somalia,503.94,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC1380,Books,90,95.09,Somalia,8558.1,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC8503,Books,42,67.52,Somalia,2835.84,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC4311,Books,22,34.37,Somalia,756.14,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC4620,Books,32,38.15,Somalia,1220.8,2011-06,2011-03,4
555567,2011-06-05 15:25:00,17050.0,SC4141,Books,66,35.72,Somalia,2357.52,2011-06,2011-03,4
555568,2011-06-05 15:25:00,17589.0,SC6669,Books,96,32.29,Somalia,3099.84,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC6417,Books,42,79.53,Somalia,3340.26,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC7274,Books,4,75.66,Somalia,302.64,2011-06,2011-06,1
555588,2011-06-06 09:16:00,16849.0,SC3944,Books,81,81.47,Somalia,6599.07,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC6466,Books,96,22.69,Somalia,2178.24,2011-06,2011-06,1
555592,2011-06-06 10:04:00,14215.0,SC8097,Books,29,75.5,Somalia,2189.5,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC8823,Books,28,85.99,Somalia,2407.72,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC9251,Books,12,69.2,Somalia,830.4000000000001,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5017,Books,98,72.64,Somalia,7118.72,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC7768,Books,1,61.22,Somalia,61.22,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC2938,Books,14,59.95,Somalia,839.3000000000001,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC4666,Books,10,91.77,Somalia,917.7,2011-06,2011-03,4
556032,2011-06-08 12:35:00,15159.0,SC9968,Books,83,34.11,Somalia,2831.13,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC7502,Books,83,63.58,Somalia,5277.139999999999,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC1230,Books,43,55.92,Somalia,2404.56,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC8418,Books,69,2.99,Somalia,206.31,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC1732,Books,41,71.65,Somalia,2937.65,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC3552,Books,17,73.39,Somalia,1247.63,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC2357,Books,54,84.79,Somalia,4578.660000000001,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC9810,Books,35,73.55,Somalia,2574.25,2011-06,2010-12,7
556120,2011-06-09 10:06:00,16722.0,SC1543,Books,98,20.55,Somalia,2013.9,2011-06,2010-12,7
556183,2011-06-09 11:37:00,13134.0,SC9419,Books,90,19.9,Somalia,1790.9999999999998,2011-06,2011-06,1
556190,2011-06-09 12:01:00,15780.0,SC2985,Books,75,85.77,Somalia,6432.75,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC2991,Books,20,32.0,Somalia,640.0,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC4598,Books,92,38.29,Somalia,3522.68,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC8289,Books,10,58.5,Somalia,585.0,2011-06,2011-06,1
556329,2011-06-10 11:28:00,14573.0,SC5489,Books,82,41.52,Somalia,3404.6400000000003,2011-06,2010-12,7
556365,2011-06-10 11:44:00,16370.0,SC3570,Books,64,99.49,Somalia,6367.36,2011-06,2011-04,3
556432,2011-06-10 13:59:00,16184.0,SC6998,Books,80,39.88,Somalia,3190.4,2011-06,2011-05,2
556473,2011-06-12 12:00:00,17265.0,SC7283,Books,37,96.28,Somalia,3562.36,2011-06,2011-06,1
556482,2011-06-12 13:04:00,17242.0,SC2082,Books,84,19.93,Somalia,1674.12,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6508,Books,87,47.94,Somalia,4170.78,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC5291,Books,4,46.12,Somalia,184.48,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC9231,Books,8,67.23,Somalia,537.84,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5235,Books,16,11.25,Somalia,180.0,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC7380,Books,80,16.23,Somalia,1298.4,2011-06,2010-12,7
556576,2011-06-13 13:55:00,14606.0,SC3716,Books,93,41.38,Somalia,3848.34,2011-06,2011-01,6
556671,2011-06-13 16:33:00,17841.0,SC7239,Books,90,23.65,Somalia,2128.5,2011-06,2011-01,6
556685,2011-06-14 10:00:00,14503.0,SC3441,Books,68,44.51,Somalia,3026.68,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC3424,Books,72,56.37,Somalia,4058.64,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC8696,Books,76,61.21,Somalia,4651.96,2011-06,2011-06,1
556908,2011-06-15 13:23:00,18165.0,SC7607,Books,74,36.94,Somalia,2733.56,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC1080,Books,100,16.87,Somalia,1687.0,2011-06,2011-03,4
556915,2011-06-15 13:35:00,15036.0,SC6054,Books,59,66.49,Somalia,3922.91,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC8589,Books,30,57.18,Somalia,1715.4,2011-06,2011-01,6
556958,2011-06-16 09:15:00,17490.0,SC5408,Books,55,73.53,Somalia,4044.15,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC3177,Books,70,81.16,Somalia,5681.2,2011-06,2011-06,1
557055,2011-06-16 14:45:00,12621.0,SC1434,Books,33,65.26,Somalia,2153.5800000000004,2011-06,2010-12,7
557057,2011-06-16 14:46:00,16843.0,SC1762,Books,67,98.43,Somalia,6594.81,2011-06,2011-01,6
557069,2011-06-16 15:22:00,12562.0,SC9576,Books,36,20.83,Somalia,749.8799999999999,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC6163,Books,62,55.41,Somalia,3435.42,2011-06,2010-12,7
557143,2011-06-17 10:12:00,13090.0,SC3188,Books,49,2.43,Somalia,119.07,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC4223,Books,16,61.42,Somalia,982.72,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC7778,Books,23,76.43,Somalia,1757.89,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC6102,Books,51,73.57,Somalia,3752.07,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC9898,Books,2,36.73,Somalia,73.46,2011-06,2011-03,4
557311,2011-06-19 15:36:00,15700.0,SC5991,Books,30,3.88,Somalia,116.4,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC2428,Books,48,30.44,Somalia,1461.12,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC1942,Books,48,10.62,Somalia,509.76,2011-06,2011-02,5
557350,2011-06-20 10:41:00,16670.0,SC3963,Books,52,16.13,Somalia,838.76,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC6931,Books,67,12.68,Somalia,849.56,2011-06,2011-01,6
557471,2011-06-20 13:27:00,15825.0,SC5558,Books,93,97.7,Somalia,9086.1,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC7365,Books,34,43.44,Somalia,1476.96,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC9112,Books,51,67.04,Somalia,3419.0400000000004,2011-06,2011-01,6
557625,2011-06-21 14:23:00,15159.0,SC2082,Books,1,3.99,Somalia,3.99,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC7299,Books,72,4.41,Somalia,317.52,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC7069,Books,48,15.66,Somalia,751.6800000000001,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC4761,Books,19,73.56,Somalia,1397.64,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC2450,Books,42,40.48,Somalia,1700.16,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC6347,Books,83,71.74,Somalia,5954.419999999999,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC9562,Books,30,81.36,Somalia,2440.8,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC6489,Books,16,38.62,Somalia,617.92,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC6894,Books,74,44.13,Somalia,3265.6200000000003,2011-06,2011-04,3
557859,2011-06-23 11:55:00,17709.0,SC7610,Books,18,63.27,Somalia,1138.86,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9888,Books,3,32.97,Somalia,98.91,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC1645,Books,11,87.33,Somalia,960.63,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC7898,Books,60,51.53,Somalia,3091.8,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC3305,Books,45,59.72,Somalia,2687.4,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC1285,Books,17,96.48,Somalia,1640.16,2011-06,2011-03,4
557953,2011-06-23 18:42:00,12748.0,SC5968,Books,80,63.99,Somalia,5119.2,2011-06,2011-02,5
557954,2011-06-23 18:44:00,15023.0,SC9874,Books,60,81.96,Somalia,4917.599999999999,2011-06,2011-05,2
557962,2011-06-24 09:22:00,13709.0,SC6011,Books,47,68.83,Somalia,3235.01,2011-06,2011-01,6
557964,2011-06-24 09:27:00,15498.0,SC9453,Books,24,84.2,Somalia,2020.8,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC4606,Books,36,61.0,Somalia,2196.0,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC3295,Books,78,26.65,Somalia,2078.7,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC3908,Books,31,87.86,Somalia,2723.66,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC7647,Books,97,91.22,Somalia,8848.34,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC4221,Books,75,60.91,Somalia,4568.25,2011-06,2011-02,5
558195,2011-06-27 12:32:00,17735.0,SC9079,Books,40,48.15,Somalia,1926.0,2011-06,2011-04,3
558262,2011-06-28 08:45:00,14646.0,SC8493,Books,20,53.29,Somalia,1065.8,2011-06,2011-02,5
558328,2011-06-28 12:09:00,15146.0,SC4101,Books,80,79.11,Somalia,6328.8,2011-06,2011-06,1
558335,2011-06-28 13:16:00,17442.0,SC5698,Books,7,21.03,Somalia,147.21,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2968,Books,29,7.86,Somalia,227.94,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC5418,Books,82,92.93,Somalia,7620.26,2011-06,2011-06,1
558467,2011-06-29 15:22:00,17757.0,SC2251,Books,21,74.12,Somalia,1556.52,2011-06,2011-06,1
558478,2011-06-29 16:07:00,16775.0,SC8350,Books,2,52.95,Somalia,105.9,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC5196,Books,9,77.18,Somalia,694.6200000000001,2011-06,2011-01,6
558562,2011-06-30 13:28:00,16401.0,SC6024,Books,85,19.47,Somalia,1654.9499999999998,2011-06,2011-06,1
558567,2011-06-30 14:37:00,14191.0,SC2715,Books,3,18.72,Somalia,56.16,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC5564,Books,70,72.67,Somalia,5086.900000000001,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC5983,Books,50,70.27,Somalia,3513.5,2011-06,2011-06,1
558643,2011-07-01 09:51:00,13534.0,SC1610,Books,21,19.23,Somalia,403.83,2011-07,2011-03,5
558756,2011-07-03 12:21:00,12843.0,SC1121,Books,3,19.5,Somalia,58.5,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC4578,Books,62,39.75,Somalia,2464.5,2011-07,2011-03,5
558862,2011-07-04 12:25:00,13901.0,SC8855,Books,95,86.24,Somalia,8192.8,2011-07,2011-03,5
558876,2011-07-04 13:36:00,17841.0,SC5864,Books,92,70.62,Somalia,6497.040000000001,2011-07,2011-01,7
558881,2011-07-04 14:36:00,12705.0,SC7825,Books,3,77.04,Somalia,231.12,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC6308,Books,82,53.74,Somalia,4406.68,2011-07,2011-03,5
558924,2011-07-05 10:07:00,15785.0,SC3529,Books,41,81.08,Somalia,3324.28,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC2250,Books,12,82.36,Somalia,988.32,2011-07,2011-07,1
558970,2011-07-05 11:10:00,18232.0,SC7610,Books,65,39.11,Somalia,2542.15,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC9937,Books,49,31.77,Somalia,1556.73,2011-07,2011-07,1
559135,2011-07-06 13:18:00,12455.0,SC8083,Books,85,61.58,Somalia,5234.3,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC7181,Books,33,52.7,Somalia,1739.1,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC4542,Books,40,61.45,Somalia,2458.0,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC8073,Books,44,92.26,Somalia,4059.44,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC3330,Books,16,31.4,Somalia,502.4,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC7766,Books,96,52.17,Somalia,5008.32,2011-07,2011-07,1
559371,2011-07-08 10:20:00,14264.0,SC9674,Books,89,14.32,Somalia,1274.48,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC2786,Books,78,79.4,Somalia,6193.200000000001,2011-07,2011-01,7
559538,2011-07-10 12:25:00,16880.0,SC7278,Books,79,60.17,Somalia,4753.43,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC8507,Books,27,23.6,Somalia,637.2,2011-07,2011-02,6
559547,2011-07-10 15:12:00,17758.0,SC2442,Books,76,51.9,Somalia,3944.4,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC6471,Books,23,86.96,Somalia,2000.08,2011-07,2011-02,6
559606,2011-07-11 11:38:00,14606.0,SC7519,Books,39,15.28,Somalia,595.92,2011-07,2011-01,7
559697,2011-07-11 17:03:00,15577.0,SC9180,Books,7,71.94,Somalia,503.58,2011-07,2011-07,1
559883,2011-07-13 11:34:00,14397.0,SC4431,Books,14,40.22,Somalia,563.0799999999999,2011-07,2011-07,1
559883,2011-07-13 11:34:00,14397.0,SC1587,Books,81,70.1,Somalia,5678.099999999999,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2747,Books,29,44.0,Somalia,1276.0,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC8207,Books,99,91.16,Somalia,9024.84,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC4029,Books,49,66.79,Somalia,3272.7100000000005,2011-07,2010-12,8
560089,2011-07-14 16:45:00,12748.0,SC3724,Books,16,81.88,Somalia,1310.08,2011-07,2011-02,6
560209,2011-07-15 14:05:00,15004.0,SC5385,Books,14,83.74,Somalia,1172.36,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2957,Books,9,81.84,Somalia,736.5600000000001,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC8263,Books,68,65.07,Somalia,4424.759999999999,2011-07,2011-05,3
560239,2011-07-17 11:50:00,13507.0,SC9691,Books,14,78.59,Somalia,1100.26,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC5685,Books,9,51.55,Somalia,463.95,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC6132,Books,99,57.76,Somalia,5718.24,2011-07,2011-07,1
560262,2011-07-17 13:40:00,14224.0,SC7981,Books,41,50.59,Somalia,2074.19,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1199,Books,2,12.26,Somalia,24.52,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5995,Books,45,16.16,Somalia,727.2,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC5156,Books,59,77.45,Somalia,4569.55,2011-07,2011-02,6
560295,2011-07-18 10:21:00,16681.0,SC8704,Books,30,61.87,Somalia,1856.1,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC7780,Books,56,53.03,Somalia,2969.6800000000003,2011-07,2011-01,7
560426,2011-07-18 15:15:00,14038.0,SC7913,Books,95,92.56,Somalia,8793.2,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8833,Books,36,4.4,Somalia,158.4,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC2099,Books,68,82.94,Somalia,5639.92,2011-07,2011-03,5
560546,2011-07-19 12:38:00,17867.0,SC6757,Books,44,47.29,Somalia,2080.76,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC5617,Books,61,44.43,Somalia,2710.23,2011-07,2011-01,7
560576,2011-07-19 14:59:00,17287.0,SC1291,Books,92,34.39,Somalia,3163.88,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC8374,Books,33,20.36,Somalia,671.88,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC6774,Books,17,64.46,Somalia,1095.82,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC8205,Books,2,11.8,Somalia,23.6,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC2564,Books,25,94.87,Somalia,2371.75,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC9641,Books,19,34.41,Somalia,653.79,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC1708,Books,28,36.75,Somalia,1029.0,2011-07,2011-01,7
560882,2011-07-21 15:47:00,17213.0,SC7444,Books,51,43.48,Somalia,2217.48,2011-07,2011-01,7
560884,2011-07-21 16:12:00,13694.0,SC1749,Books,83,2.71,Somalia,224.93,2011-07,2011-04,4
560942,2011-07-22 11:31:00,15005.0,SC8789,Books,56,67.16,Somalia,3760.96,2011-07,2011-03,5
561031,2011-07-24 11:32:00,13461.0,SC5846,Books,45,50.08,Somalia,2253.6,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC3657,Books,65,16.84,Somalia,1094.6,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC5111,Books,20,89.77,Somalia,1795.4,2011-07,2011-05,3
561073,2011-07-24 15:46:00,13408.0,SC8104,Books,67,62.84,Somalia,4210.280000000001,2011-07,2011-01,7
561105,2011-07-25 11:36:00,15218.0,SC9904,Books,22,54.57,Somalia,1200.54,2011-07,2011-05,3
561106,2011-07-25 11:37:00,14246.0,SC4425,Books,93,57.11,Somalia,5311.23,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC4188,Books,93,93.93,Somalia,8735.49,2011-07,2011-07,1
561280,2011-07-26 12:24:00,18211.0,SC7795,Books,34,15.85,Somalia,538.9,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC7661,Books,49,61.61,Somalia,3018.89,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC2455,Books,34,5.01,Somalia,170.34,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC2373,Books,36,74.72,Somalia,2689.92,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC7866,Books,28,32.35,Somalia,905.8,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC6983,Books,53,69.42,Somalia,3679.26,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC1703,Books,53,93.37,Somalia,4948.610000000001,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC6957,Books,49,27.93,Somalia,1368.57,2011-07,2011-03,5
561595,2011-07-28 11:22:00,12853.0,SC3591,Books,62,55.42,Somalia,3436.04,2011-07,2011-07,1
561599,2011-07-28 11:29:00,12853.0,SC1041,Books,73,24.54,Somalia,1791.4199999999998,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC4825,Books,99,60.5,Somalia,5989.5,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC4046,Books,43,63.35,Somalia,2724.05,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC9176,Books,60,65.21,Somalia,3912.6,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC4638,Books,98,86.79,Somalia,8505.42,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC6193,Books,60,51.09,Somalia,3065.4,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC6492,Books,50,99.8,Somalia,4990.0,2011-07,2011-06,2
561877,2011-07-31 12:16:00,16401.0,SC1359,Books,57,89.64,Somalia,5109.4800000000005,2011-07,2011-06,2
561884,2011-07-31 13:07:00,15453.0,SC3516,Books,85,70.24,Somalia,5970.4,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC2863,Books,64,18.85,Somalia,1206.4,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC8370,Books,86,18.16,Somalia,1561.76,2011-07,2011-07,1
561905,2011-08-01 09:31:00,14947.0,SC8954,Books,29,70.31,Somalia,2038.99,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC1041,Books,4,34.22,Somalia,136.88,2011-08,2011-06,3
561969,2011-08-01 13:31:00,17757.0,SC9290,Books,22,98.45,Somalia,2165.9,2011-08,2011-06,3
562031,2011-08-01 17:37:00,16984.0,SC4272,Books,53,69.79,Somalia,3698.87,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7480,Books,15,95.83,Somalia,1437.45,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC1661,Books,1,13.11,Somalia,13.11,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7355,Books,1,10.9,Somalia,10.9,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC3074,Books,86,26.88,Somalia,2311.68,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC9066,Books,15,11.93,Somalia,178.95,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC5770,Books,15,35.04,Somalia,525.6,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC1803,Books,11,80.74,Somalia,888.14,2011-08,2011-08,1
562162,2011-08-03 12:03:00,12841.0,SC5303,Books,8,8.94,Somalia,71.52,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC9305,Books,26,7.58,Somalia,197.08,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC6119,Books,2,24.03,Somalia,48.06,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC8355,Books,32,74.53,Somalia,2384.96,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC3062,Books,72,26.08,Somalia,1877.76,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC4679,Books,14,41.29,Somalia,578.06,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC5009,Books,52,80.04,Somalia,4162.08,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC8550,Books,6,16.97,Somalia,101.82,2011-08,2011-08,1
562284,2011-08-04 10:44:00,15133.0,SC3938,Books,51,25.87,Somalia,1319.37,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC8423,Books,17,9.72,Somalia,165.24,2011-08,2011-03,6
562345,2011-08-04 12:14:00,13694.0,SC5622,Books,60,44.16,Somalia,2649.6,2011-08,2011-04,5
562354,2011-08-04 13:15:00,17470.0,SC3159,Books,24,5.09,Somalia,122.16,2011-08,2011-08,1
562379,2011-08-04 15:17:00,15134.0,SC8409,Books,24,17.21,Somalia,413.04,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC9056,Books,100,60.97,Somalia,6097.0,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC5556,Books,81,55.88,Somalia,4526.280000000001,2011-08,2011-06,3
562517,2011-08-05 12:27:00,15719.0,SC6513,Books,70,11.29,Somalia,790.3,2011-08,2011-02,7
562517,2011-08-05 12:27:00,15719.0,SC6974,Books,89,99.36,Somalia,8843.039999999999,2011-08,2011-02,7
562528,2011-08-05 13:52:00,12610.0,SC9402,Books,89,68.5,Somalia,6096.5,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC5986,Books,19,40.01,Somalia,760.1899999999999,2011-08,2011-05,4
562567,2011-08-07 11:40:00,12877.0,SC2019,Books,1,97.9,Somalia,97.9,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC9968,Books,21,98.47,Somalia,2067.87,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC8061,Books,58,85.04,Somalia,4932.320000000001,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9008,Books,23,61.43,Somalia,1412.89,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC3646,Books,3,83.41,Somalia,250.23,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9786,Books,69,55.36,Somalia,3819.84,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC2998,Books,11,57.19,Somalia,629.0899999999999,2011-08,2011-01,8
562882,2011-08-10 11:23:00,12384.0,SC2382,Books,8,97.28,Somalia,778.24,2011-08,2011-08,1
