InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553720,2011-05-18 16:26:00,13417.0,SC4591,Cosmetics,38,21.76,South Africa,826.8800000000001,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC2266,Cosmetics,34,60.16,South Africa,2045.44,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC1373,Cosmetics,14,56.41,South Africa,789.74,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC8858,Cosmetics,54,14.22,South Africa,767.88,2011-05,2011-05,1
553917,2011-05-20 08:30:00,17615.0,SC6315,Cosmetics,69,55.01,South Africa,3795.69,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC1151,Cosmetics,47,59.59,South Africa,2800.73,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC9562,Cosmetics,35,73.95,South Africa,2588.25,2011-05,2010-12,6
554009,2011-05-20 12:38:00,12935.0,SC7065,Cosmetics,54,54.89,South Africa,2964.06,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC5285,Cosmetics,52,93.42,South Africa,4857.84,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC3050,Cosmetics,73,23.36,South Africa,1705.28,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8530,Cosmetics,92,22.88,South Africa,2104.96,2011-05,2011-03,3
554105,2011-05-22 14:04:00,14711.0,SC6904,Cosmetics,10,44.47,South Africa,444.7,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC9632,Cosmetics,95,97.1,South Africa,9224.5,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC4919,Cosmetics,43,24.96,South Africa,1073.28,2011-05,2011-01,5
554147,2011-05-23 10:48:00,12423.0,SC8031,Cosmetics,17,20.38,South Africa,346.46,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9947,Cosmetics,7,44.68,South Africa,312.76,2011-05,2011-02,4
554278,2011-05-23 13:25:00,13831.0,SC6278,Cosmetics,56,4.0,South Africa,224.0,2011-05,2011-05,1
554281,2011-05-23 13:41:00,18160.0,SC8733,Cosmetics,21,86.67,South Africa,1820.07,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC2492,Cosmetics,54,68.54,South Africa,3701.16,2011-05,2010-12,6
554441,2011-05-24 12:22:00,13213.0,SC2389,Cosmetics,58,89.21,South Africa,5174.179999999999,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC5062,Cosmetics,20,5.25,South Africa,105.0,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC1549,Cosmetics,5,51.43,South Africa,257.15,2011-05,2011-02,4
554707,2011-05-26 10:15:00,14101.0,SC4033,Cosmetics,67,85.43,South Africa,5723.81,2011-05,2011-05,1
554789,2011-05-26 12:07:00,16966.0,SC3912,Cosmetics,19,39.31,South Africa,746.8900000000001,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC8861,Cosmetics,7,38.39,South Africa,268.73,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC2258,Cosmetics,35,89.48,South Africa,3131.8,2011-05,2011-02,4
554858,2011-05-27 10:15:00,17042.0,SC9271,Cosmetics,20,51.92,South Africa,1038.4,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC7674,Cosmetics,46,65.18,South Africa,2998.28,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC9344,Cosmetics,7,21.78,South Africa,152.46,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC6941,Cosmetics,84,12.89,South Africa,1082.76,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC4311,Cosmetics,96,53.49,South Africa,5135.04,2011-05,2011-05,1
554944,2011-05-27 14:12:00,18073.0,SC8145,Cosmetics,14,73.3,South Africa,1026.2,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC5573,Cosmetics,83,80.47,South Africa,6679.01,2011-05,2011-04,2
554981,2011-05-29 12:06:00,17613.0,SC7538,Cosmetics,71,99.29,South Africa,7049.59,2011-05,2011-02,4
554999,2011-05-29 15:44:00,15547.0,SC1483,Cosmetics,74,72.61,South Africa,5373.14,2011-05,2011-02,4
555012,2011-05-31 10:43:00,16814.0,SC6708,Cosmetics,34,28.61,South Africa,972.74,2011-05,2011-05,1
555241,2011-06-01 13:32:00,14377.0,SC5204,Cosmetics,33,41.92,South Africa,1383.36,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC6358,Cosmetics,99,98.0,South Africa,9702.0,2011-06,2010-12,7
555477,2011-06-03 12:26:00,12359.0,SC5317,Cosmetics,6,99.08,South Africa,594.48,2011-06,2011-02,5
555524,2011-06-05 11:37:00,16923.0,SC3892,Cosmetics,63,93.48,South Africa,5889.240000000001,2011-06,2011-01,6
555568,2011-06-05 15:25:00,17589.0,SC5938,Cosmetics,28,12.69,South Africa,355.32,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC6116,Cosmetics,18,3.07,South Africa,55.26,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC7259,Cosmetics,8,80.98,South Africa,647.84,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC8141,Cosmetics,35,13.52,South Africa,473.2,2011-06,2010-12,7
555594,2011-06-06 10:09:00,13880.0,SC2360,Cosmetics,81,94.9,South Africa,7686.900000000001,2011-06,2010-12,7
555633,2011-06-06 12:22:00,14534.0,SC9060,Cosmetics,74,7.55,South Africa,558.6999999999999,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC3870,Cosmetics,12,41.48,South Africa,497.76,2011-06,2011-01,6
555798,2011-06-07 11:32:00,16422.0,SC2574,Cosmetics,18,67.6,South Africa,1216.8,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC2480,Cosmetics,37,51.53,South Africa,1906.61,2011-06,2010-12,7
555848,2011-06-07 13:31:00,16081.0,SC9157,Cosmetics,16,33.46,South Africa,535.36,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC2329,Cosmetics,65,24.69,South Africa,1604.85,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC3919,Cosmetics,48,54.49,South Africa,2615.52,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC3706,Cosmetics,72,29.87,South Africa,2150.64,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC2350,Cosmetics,3,53.45,South Africa,160.35000000000002,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC7317,Cosmetics,8,12.56,South Africa,100.48,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC7804,Cosmetics,4,77.95,South Africa,311.8,2011-06,2011-06,1
556039,2011-06-08 12:40:00,13001.0,SC1166,Cosmetics,50,24.58,South Africa,1229.0,2011-06,2011-01,6
556064,2011-06-08 14:20:00,13777.0,SC6391,Cosmetics,8,34.85,South Africa,278.8,2011-06,2011-06,1
556100,2011-06-08 16:00:00,15238.0,SC1834,Cosmetics,18,8.32,South Africa,149.76,2011-06,2011-06,1
556115,2011-06-09 09:39:00,15241.0,SC5398,Cosmetics,96,41.55,South Africa,3988.8,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC7473,Cosmetics,18,79.69,South Africa,1434.42,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC5194,Cosmetics,1,99.26,South Africa,99.26,2011-06,2011-06,1
556255,2011-06-09 17:27:00,18102.0,SC3947,Cosmetics,31,70.1,South Africa,2173.1,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC9844,Cosmetics,35,28.09,South Africa,983.15,2011-06,2011-06,1
556305,2011-06-10 10:38:00,12643.0,SC8675,Cosmetics,20,34.56,South Africa,691.2,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC8647,Cosmetics,52,39.62,South Africa,2060.24,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC9769,Cosmetics,26,33.93,South Africa,882.18,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC5380,Cosmetics,93,35.52,South Africa,3303.36,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC5168,Cosmetics,74,8.35,South Africa,617.9,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC9290,Cosmetics,98,91.42,South Africa,8959.16,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC6583,Cosmetics,15,83.28,South Africa,1249.2,2011-06,2011-06,1
556783,2011-06-14 13:15:00,13408.0,SC5380,Cosmetics,41,16.68,South Africa,683.88,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC3651,Cosmetics,16,60.95,South Africa,975.2,2011-06,2011-04,3
556829,2011-06-15 10:51:00,12809.0,SC5436,Cosmetics,10,13.94,South Africa,139.4,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2859,Cosmetics,67,51.54,South Africa,3453.18,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC6940,Cosmetics,16,13.0,South Africa,208.0,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC3079,Cosmetics,95,66.63,South Africa,6329.849999999999,2011-06,2011-03,4
557066,2011-06-16 15:10:00,17463.0,SC1346,Cosmetics,42,96.51,South Africa,4053.42,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC7734,Cosmetics,20,63.04,South Africa,1260.8,2011-06,2011-04,3
557211,2011-06-17 11:49:00,15513.0,SC4481,Cosmetics,54,15.22,South Africa,821.88,2011-06,2011-05,2
557226,2011-06-17 13:39:00,15805.0,SC3938,Cosmetics,57,2.89,South Africa,164.73000000000002,2011-06,2011-06,1
557230,2011-06-17 13:57:00,15181.0,SC1703,Cosmetics,90,46.2,South Africa,4158.0,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC7362,Cosmetics,93,53.54,South Africa,4979.22,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC2464,Cosmetics,82,87.05,South Africa,7138.099999999999,2011-06,2011-02,5
557289,2011-06-19 12:58:00,16880.0,SC3768,Cosmetics,44,29.47,South Africa,1296.6799999999998,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC8379,Cosmetics,63,38.95,South Africa,2453.8500000000004,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC6158,Cosmetics,48,39.1,South Africa,1876.8,2011-06,2010-12,7
557327,2011-06-20 09:50:00,14194.0,SC8964,Cosmetics,64,49.02,South Africa,3137.28,2011-06,2011-03,4
557350,2011-06-20 10:41:00,16670.0,SC9071,Cosmetics,60,96.27,South Africa,5776.2,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8794,Cosmetics,57,13.66,South Africa,778.62,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC6024,Cosmetics,11,30.47,South Africa,335.17,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC4350,Cosmetics,46,81.19,South Africa,3734.74,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC7568,Cosmetics,76,47.91,South Africa,3641.16,2011-06,2011-06,1
557612,2011-06-21 12:40:00,14460.0,SC8084,Cosmetics,20,75.65,South Africa,1513.0,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC3963,Cosmetics,24,40.84,South Africa,980.16,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC7028,Cosmetics,17,80.33,South Africa,1365.61,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC1754,Cosmetics,65,58.08,South Africa,3775.2,2011-06,2011-06,1
557797,2011-06-23 09:22:00,12919.0,SC4041,Cosmetics,81,30.65,South Africa,2482.65,2011-06,2011-06,1
557855,2011-06-23 11:46:00,16806.0,SC4273,Cosmetics,40,98.03,South Africa,3921.2,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC5983,Cosmetics,62,93.02,South Africa,5767.24,2011-06,2011-02,5
557886,2011-06-23 13:39:00,17799.0,SC1451,Cosmetics,21,9.25,South Africa,194.25,2011-06,2011-01,6
557898,2011-06-23 14:35:00,17314.0,SC5394,Cosmetics,3,70.26,South Africa,210.78000000000003,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC5349,Cosmetics,3,11.55,South Africa,34.650000000000006,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC3197,Cosmetics,29,41.6,South Africa,1206.4,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC4323,Cosmetics,67,84.26,South Africa,5645.42,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC4008,Cosmetics,74,89.48,South Africa,6621.52,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC3507,Cosmetics,11,8.7,South Africa,95.7,2011-06,2011-06,1
558386,2011-06-29 09:32:00,14883.0,SC9413,Cosmetics,27,51.61,South Africa,1393.47,2011-06,2011-05,2
558454,2011-06-29 13:58:00,17063.0,SC2198,Cosmetics,12,11.84,South Africa,142.07999999999998,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC8664,Cosmetics,22,16.02,South Africa,352.44,2011-06,2011-02,5
558613,2011-06-30 15:46:00,14911.0,SC3291,Cosmetics,90,14.39,South Africa,1295.1,2011-06,2010-12,7
558638,2011-07-01 08:16:00,16317.0,SC8549,Cosmetics,48,19.94,South Africa,957.12,2011-07,2011-07,1
558641,2011-07-01 09:19:00,17865.0,SC3887,Cosmetics,4,36.75,South Africa,147.0,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC4628,Cosmetics,71,91.68,South Africa,6509.280000000001,2011-07,2011-07,1
558748,2011-07-03 10:23:00,17800.0,SC8938,Cosmetics,2,24.49,South Africa,48.98,2011-07,2011-03,5
558772,2011-07-03 16:00:00,15007.0,SC4395,Cosmetics,80,64.32,South Africa,5145.599999999999,2011-07,2011-07,1
558773,2011-07-03 16:00:00,17781.0,SC5462,Cosmetics,18,50.12,South Africa,902.16,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC1177,Cosmetics,4,45.51,South Africa,182.04,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC3846,Cosmetics,26,36.02,South Africa,936.52,2011-07,2011-02,6
558991,2011-07-05 11:32:00,14606.0,SC8943,Cosmetics,82,98.36,South Africa,8065.519999999999,2011-07,2011-02,6
559000,2011-07-05 12:15:00,14099.0,SC2990,Cosmetics,78,85.15,South Africa,6641.700000000001,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC3044,Cosmetics,99,63.94,South Africa,6330.06,2011-07,2011-05,3
559122,2011-07-06 12:22:00,15159.0,SC2526,Cosmetics,4,35.01,South Africa,140.04,2011-07,2011-05,3
559128,2011-07-06 12:39:00,17238.0,SC2884,Cosmetics,92,42.94,South Africa,3950.48,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC9634,Cosmetics,61,65.45,South Africa,3992.45,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC1491,Cosmetics,39,73.56,South Africa,2868.84,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC9143,Cosmetics,68,7.64,South Africa,519.52,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC9879,Cosmetics,54,76.54,South Africa,4133.160000000001,2011-07,2011-07,1
559371,2011-07-08 10:20:00,14264.0,SC8399,Cosmetics,89,96.79,South Africa,8614.310000000001,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC4929,Cosmetics,79,3.04,South Africa,240.16,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC5501,Cosmetics,73,35.58,South Africa,2597.34,2011-07,2011-02,6
559549,2011-07-10 15:25:00,13230.0,SC1022,Cosmetics,100,3.85,South Africa,385.0,2011-07,2011-03,5
559654,2011-07-11 12:54:00,13098.0,SC6252,Cosmetics,55,26.0,South Africa,1430.0,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC8606,Cosmetics,73,46.35,South Africa,3383.55,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC5863,Cosmetics,41,8.03,South Africa,329.23,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC1547,Cosmetics,35,66.59,South Africa,2330.65,2011-07,2011-02,6
559807,2011-07-12 14:48:00,17841.0,SC6114,Cosmetics,62,22.68,South Africa,1406.16,2011-07,2011-02,6
559881,2011-07-13 11:33:00,16899.0,SC4778,Cosmetics,46,71.05,South Africa,3268.3,2011-07,2011-07,1
559895,2011-07-13 12:06:00,14110.0,SC6593,Cosmetics,77,92.45,South Africa,7118.650000000001,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC2981,Cosmetics,49,12.09,South Africa,592.41,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4421,Cosmetics,84,35.04,South Africa,2943.36,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC7006,Cosmetics,17,98.24,South Africa,1670.08,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC2219,Cosmetics,23,23.31,South Africa,536.13,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC3698,Cosmetics,54,48.23,South Africa,2604.42,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC4825,Cosmetics,99,30.99,South Africa,3068.01,2011-07,2010-12,8
560078,2011-07-14 16:12:00,16040.0,SC9466,Cosmetics,57,73.82,South Africa,4207.74,2011-07,2011-07,1
560210,2011-07-15 14:20:00,14958.0,SC2341,Cosmetics,55,56.43,South Africa,3103.65,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC1948,Cosmetics,55,89.15,South Africa,4903.25,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC8257,Cosmetics,51,83.81,South Africa,4274.31,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1760,Cosmetics,75,60.07,South Africa,4505.25,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC9558,Cosmetics,78,91.45,South Africa,7133.1,2011-07,2011-07,1
560441,2011-07-18 16:57:00,14029.0,SC2290,Cosmetics,54,45.16,South Africa,2438.64,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC1484,Cosmetics,75,89.15,South Africa,6686.25,2011-07,2011-01,7
560473,2011-07-19 10:42:00,12431.0,SC1581,Cosmetics,82,22.09,South Africa,1811.38,2011-07,2011-07,1
560483,2011-07-19 10:49:00,12955.0,SC2819,Cosmetics,41,93.09,South Africa,3816.69,2011-07,2011-07,1
560539,2011-07-19 12:19:00,16745.0,SC1247,Cosmetics,63,27.81,South Africa,1752.03,2011-07,2011-06,2
560547,2011-07-19 12:39:00,17419.0,SC8383,Cosmetics,30,6.56,South Africa,196.8,2011-07,2011-03,5
560562,2011-07-19 13:34:00,15713.0,SC4824,Cosmetics,59,18.04,South Africa,1064.36,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC7511,Cosmetics,82,53.1,South Africa,4354.2,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC1580,Cosmetics,39,22.86,South Africa,891.54,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC7972,Cosmetics,52,51.18,South Africa,2661.36,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC8067,Cosmetics,41,63.87,South Africa,2618.67,2011-07,2011-07,1
560710,2011-07-20 12:51:00,14646.0,SC2681,Cosmetics,64,22.53,South Africa,1441.92,2011-07,2011-03,5
560718,2011-07-20 13:30:00,17677.0,SC8692,Cosmetics,10,9.06,South Africa,90.6,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC7107,Cosmetics,60,14.85,South Africa,891.0,2011-07,2011-07,1
560826,2011-07-21 11:30:00,18073.0,SC6169,Cosmetics,14,49.0,South Africa,686.0,2011-07,2011-05,3
560833,2011-07-21 12:14:00,16891.0,SC6786,Cosmetics,96,77.22,South Africa,7413.12,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC8830,Cosmetics,84,64.2,South Africa,5392.8,2011-07,2011-03,5
560864,2011-07-21 13:54:00,14407.0,SC2806,Cosmetics,90,17.54,South Africa,1578.6,2011-07,2011-05,3
560876,2011-07-21 15:14:00,12626.0,SC7742,Cosmetics,65,82.55,South Africa,5365.75,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC8319,Cosmetics,44,19.58,South Africa,861.52,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC6943,Cosmetics,63,82.29,South Africa,5184.27,2011-07,2011-07,1
560911,2011-07-21 18:00:00,17961.0,SC4180,Cosmetics,17,6.88,South Africa,116.96,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC8887,Cosmetics,33,23.57,South Africa,777.8100000000001,2011-07,2011-02,6
560996,2011-07-22 13:53:00,17625.0,SC7205,Cosmetics,70,71.56,South Africa,5009.2,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC5342,Cosmetics,20,17.92,South Africa,358.40000000000003,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC8319,Cosmetics,75,26.01,South Africa,1950.75,2011-07,2010-12,8
561068,2011-07-24 14:33:00,13116.0,SC1604,Cosmetics,28,81.17,South Africa,2272.76,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC1464,Cosmetics,78,74.44,South Africa,5806.32,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC6191,Cosmetics,99,9.23,South Africa,913.77,2011-07,2011-07,1
561115,2011-07-25 12:12:00,17675.0,SC4116,Cosmetics,13,90.62,South Africa,1178.06,2011-07,2011-01,7
561118,2011-07-25 12:25:00,15781.0,SC1830,Cosmetics,28,33.88,South Africa,948.64,2011-07,2011-07,1
561191,2011-07-25 13:42:00,15129.0,SC9214,Cosmetics,29,87.25,South Africa,2530.25,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC5256,Cosmetics,70,56.32,South Africa,3942.4,2011-07,2011-05,3
561258,2011-07-26 12:03:00,15513.0,SC1176,Cosmetics,65,60.67,South Africa,3943.55,2011-07,2011-05,3
561321,2011-07-26 12:59:00,13668.0,SC2485,Cosmetics,22,4.51,South Africa,99.22,2011-07,2011-05,3
561322,2011-07-26 13:03:00,15203.0,SC3623,Cosmetics,47,47.21,South Africa,2218.87,2011-07,2011-05,3
561359,2011-07-26 15:29:00,17160.0,SC6993,Cosmetics,97,70.05,South Africa,6794.849999999999,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC7859,Cosmetics,90,86.55,South Africa,7789.5,2011-07,2011-06,2
561611,2011-07-28 12:29:00,17975.0,SC8923,Cosmetics,49,35.98,South Africa,1763.0199999999998,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC5849,Cosmetics,1,3.68,South Africa,3.68,2011-07,2011-07,1
561618,2011-07-28 13:28:00,18172.0,SC1115,Cosmetics,72,33.2,South Africa,2390.4,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC7023,Cosmetics,83,9.31,South Africa,772.73,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC2596,Cosmetics,71,7.67,South Africa,544.57,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC1506,Cosmetics,75,60.74,South Africa,4555.5,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC8321,Cosmetics,4,72.36,South Africa,289.44,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9489,Cosmetics,94,93.17,South Africa,8757.98,2011-07,2011-07,1
561922,2011-08-01 12:12:00,13167.0,SC7044,Cosmetics,15,34.06,South Africa,510.9,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC6503,Cosmetics,44,6.58,South Africa,289.52,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4811,Cosmetics,45,39.74,South Africa,1788.3000000000002,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC6694,Cosmetics,17,68.61,South Africa,1166.37,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7122,Cosmetics,83,6.35,South Africa,527.05,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC9600,Cosmetics,77,72.79,South Africa,5604.830000000001,2011-08,2010-12,9
562106,2011-08-02 15:19:00,14076.0,SC3831,Cosmetics,81,31.18,South Africa,2525.58,2011-08,2011-08,1
562120,2011-08-02 17:04:00,13756.0,SC4491,Cosmetics,5,98.87,South Africa,494.35,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC3151,Cosmetics,74,11.21,South Africa,829.5400000000001,2011-08,2011-01,8
562153,2011-08-03 11:21:00,14088.0,SC2073,Cosmetics,36,54.46,South Africa,1960.56,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC8504,Cosmetics,25,63.37,South Africa,1584.25,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC1317,Cosmetics,38,78.73,South Africa,2991.74,2011-08,2011-02,7
562199,2011-08-03 12:20:00,12748.0,SC6274,Cosmetics,100,14.5,South Africa,1450.0,2011-08,2011-05,4
562219,2011-08-03 14:14:00,15089.0,SC1569,Cosmetics,30,71.17,South Africa,2135.1,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC4102,Cosmetics,32,96.25,South Africa,3080.0,2011-08,2011-08,1
562284,2011-08-04 10:44:00,15133.0,SC2942,Cosmetics,19,5.85,South Africa,111.15,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC3853,Cosmetics,84,61.51,South Africa,5166.84,2011-08,2011-02,7
562345,2011-08-04 12:14:00,13694.0,SC3165,Cosmetics,78,97.2,South Africa,7581.6,2011-08,2010-12,9
562355,2011-08-04 13:25:00,14768.0,SC5375,Cosmetics,49,11.72,South Africa,574.2800000000001,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC6561,Cosmetics,94,59.56,South Africa,5598.64,2011-08,2011-07,2
562433,2011-08-04 17:40:00,17677.0,SC1124,Cosmetics,82,45.81,South Africa,3756.42,2011-08,2011-07,2
562437,2011-08-04 17:58:00,13047.0,SC6799,Cosmetics,69,61.24,South Africa,4225.56,2011-08,2011-02,7
562460,2011-08-05 11:19:00,17841.0,SC3533,Cosmetics,79,32.08,South Africa,2534.32,2011-08,2011-02,7
562518,2011-08-05 12:30:00,16818.0,SC6593,Cosmetics,28,57.62,South Africa,1613.36,2011-08,2011-08,1
562538,2011-08-05 15:07:00,15505.0,SC6289,Cosmetics,82,20.47,South Africa,1678.54,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC2270,Cosmetics,34,5.89,South Africa,200.26,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC1601,Cosmetics,90,24.09,South Africa,2168.1,2011-08,2010-12,9
562551,2011-08-05 16:19:00,17231.0,SC3856,Cosmetics,64,42.79,South Africa,2738.56,2011-08,2010-12,9
562569,2011-08-07 12:05:00,17323.0,SC7217,Cosmetics,70,70.83,South Africa,4958.099999999999,2011-08,2011-08,1
562581,2011-08-07 13:43:00,15860.0,SC2280,Cosmetics,66,22.0,South Africa,1452.0,2011-08,2011-08,1
