InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545045,2011-02-27 11:40:00,15708.0,SC4417,Cloths,15,89.88,South Africa,1348.1999999999998,2011-02,2011-02,1
545051,2011-02-27 11:58:00,12599.0,SC1209,Cloths,70,19.23,South Africa,1346.1,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC5275,Cloths,87,23.71,South Africa,2062.77,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC2753,Cloths,23,2.28,South Africa,52.44,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC8513,Cloths,53,66.71,South Africa,3535.63,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC7843,Cloths,29,29.53,South Africa,856.37,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC3723,Cloths,88,48.87,South Africa,4300.56,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC8714,Cloths,67,77.81,South Africa,5213.27,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC3670,Cloths,66,2.9,South Africa,191.4,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2702,Cloths,19,21.96,South Africa,417.24,2011-02,2011-02,1
545398,2011-03-02 11:43:00,13722.0,SC3268,Cloths,28,72.15,South Africa,2020.2000000000005,2011-03,2011-03,1
545573,2011-03-03 16:58:00,15393.0,SC5864,Cloths,26,29.85,South Africa,776.1,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC9278,Cloths,37,87.91,South Africa,3252.67,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC1876,Cloths,42,10.05,South Africa,422.1,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2377,Cloths,96,70.5,South Africa,6768.0,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC1337,Cloths,2,73.16,South Africa,146.32,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4399,Cloths,27,36.03,South Africa,972.81,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC2024,Cloths,72,80.02,South Africa,5761.44,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC1827,Cloths,60,34.72,South Africa,2083.2,2011-03,2011-03,1
545708,2011-03-07 09:39:00,14915.0,SC1718,Cloths,48,33.17,South Africa,1592.16,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC9936,Cloths,33,25.01,South Africa,825.33,2011-03,2011-03,1
545845,2011-03-07 13:38:00,12754.0,SC4213,Cloths,88,54.82,South Africa,4824.16,2011-03,2011-02,2
545901,2011-03-07 17:52:00,15834.0,SC7062,Cloths,15,99.72,South Africa,1495.8,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC6990,Cloths,24,34.5,South Africa,828.0,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC7684,Cloths,81,10.7,South Africa,866.6999999999999,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC5581,Cloths,11,71.3,South Africa,784.3,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2840,Cloths,79,55.08,South Africa,4351.32,2011-03,2010-12,4
546028,2011-03-09 08:33:00,17049.0,SC3074,Cloths,95,38.83,South Africa,3688.85,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC4057,Cloths,86,47.03,South Africa,4044.58,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC9207,Cloths,68,68.95,South Africa,4688.6,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC2722,Cloths,93,71.53,South Africa,6652.29,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC1181,Cloths,4,8.88,South Africa,35.52,2011-03,2010-12,4
546172,2011-03-10 10:32:00,14156.0,SC7692,Cloths,33,8.93,South Africa,294.69,2011-03,2011-02,2
546216,2011-03-10 11:56:00,18173.0,SC9692,Cloths,4,84.62,South Africa,338.48,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC1393,Cloths,52,53.83,South Africa,2799.16,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC1933,Cloths,41,30.25,South Africa,1240.25,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC2663,Cloths,77,55.48,South Africa,4271.96,2011-03,2011-02,2
546429,2011-03-13 15:25:00,17611.0,SC4273,Cloths,97,66.96,South Africa,6495.119999999999,2011-03,2011-01,3
546430,2011-03-13 15:55:00,15918.0,SC7661,Cloths,21,97.39,South Africa,2045.19,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC5598,Cloths,46,89.36,South Africa,4110.56,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC9345,Cloths,12,77.21,South Africa,926.52,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC2447,Cloths,35,36.36,South Africa,1272.6,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC1597,Cloths,39,40.37,South Africa,1574.4299999999998,2011-03,2010-12,4
546563,2011-03-15 10:49:00,15047.0,SC6731,Cloths,100,84.03,South Africa,8403.0,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC4121,Cloths,100,57.63,South Africa,5763.0,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC6350,Cloths,78,60.64,South Africa,4729.92,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC9031,Cloths,1,33.92,South Africa,33.92,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC5230,Cloths,24,18.77,South Africa,450.48,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC4418,Cloths,59,84.91,South Africa,5009.69,2011-03,2011-03,1
546985,2011-03-18 12:41:00,18270.0,SC6357,Cloths,37,40.49,South Africa,1498.13,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC9816,Cloths,37,24.95,South Africa,923.15,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC4491,Cloths,25,61.11,South Africa,1527.75,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC2463,Cloths,96,74.18,South Africa,7121.280000000001,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC4169,Cloths,72,58.25,South Africa,4194.0,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC7889,Cloths,8,79.95,South Africa,639.6,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3690,Cloths,14,48.41,South Africa,677.74,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC6269,Cloths,72,90.91,South Africa,6545.52,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC6971,Cloths,8,47.18,South Africa,377.44,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC1819,Cloths,92,34.97,South Africa,3217.24,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC8264,Cloths,78,68.82,South Africa,5367.959999999999,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC4530,Cloths,36,18.31,South Africa,659.16,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC7308,Cloths,64,34.5,South Africa,2208.0,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC7922,Cloths,93,19.27,South Africa,1792.11,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC3535,Cloths,46,40.35,South Africa,1856.1,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC1382,Cloths,47,98.52,South Africa,4630.44,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC3088,Cloths,23,33.18,South Africa,763.14,2011-03,2010-12,4
547649,2011-03-24 12:02:00,18118.0,SC3507,Cloths,94,53.33,South Africa,5013.02,2011-03,2010-12,4
547662,2011-03-24 13:12:00,14085.0,SC2121,Cloths,61,16.38,South Africa,999.18,2011-03,2010-12,4
547690,2011-03-24 14:56:00,16063.0,SC7009,Cloths,28,44.35,South Africa,1241.8,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC9129,Cloths,13,31.25,South Africa,406.25,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC7507,Cloths,37,46.09,South Africa,1705.3300000000002,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC5180,Cloths,14,20.28,South Africa,283.92,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC9755,Cloths,92,48.71,South Africa,4481.32,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC4204,Cloths,99,61.77,South Africa,6115.2300000000005,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC4885,Cloths,8,76.83,South Africa,614.64,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC2364,Cloths,8,8.11,South Africa,64.88,2011-03,2011-03,1
547911,2011-03-28 12:25:00,14127.0,SC6490,Cloths,96,89.8,South Africa,8620.8,2011-03,2011-03,1
547922,2011-03-28 13:32:00,15624.0,SC4097,Cloths,89,51.0,South Africa,4539.0,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC4291,Cloths,5,75.82,South Africa,379.1,2011-03,2011-03,1
548192,2011-03-29 15:22:00,17364.0,SC2568,Cloths,97,81.07,South Africa,7863.789999999999,2011-03,2011-01,3
548197,2011-03-29 15:53:00,13588.0,SC6772,Cloths,40,9.96,South Africa,398.4,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC6586,Cloths,99,34.83,South Africa,3448.17,2011-03,2010-12,4
548309,2011-03-30 12:02:00,16657.0,SC7668,Cloths,93,48.9,South Africa,4547.7,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC5226,Cloths,68,69.7,South Africa,4739.6,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC4609,Cloths,97,84.29,South Africa,8176.130000000001,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC3284,Cloths,77,23.65,South Africa,1821.05,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC2623,Cloths,53,84.94,South Africa,4501.82,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC2050,Cloths,93,34.43,South Africa,3201.99,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC3976,Cloths,79,71.92,South Africa,5681.68,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC6340,Cloths,48,47.54,South Africa,2281.92,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC5879,Cloths,74,53.83,South Africa,3983.42,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC6356,Cloths,52,97.99,South Africa,5095.48,2011-03,2011-02,2
548610,2011-04-01 11:28:00,15860.0,SC2896,Cloths,96,83.97,South Africa,8061.12,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC4215,Cloths,52,48.62,South Africa,2528.24,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC8598,Cloths,70,93.51,South Africa,6545.700000000001,2011-04,2011-04,1
548633,2011-04-01 12:25:00,16333.0,SC9356,Cloths,50,13.24,South Africa,662.0,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC8473,Cloths,55,76.6,South Africa,4213.0,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC7486,Cloths,96,39.26,South Africa,3768.96,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC4322,Cloths,3,52.33,South Africa,156.99,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC7297,Cloths,54,75.67,South Africa,4086.18,2011-04,2011-02,3
548737,2011-04-04 11:18:00,12682.0,SC9486,Cloths,86,7.14,South Africa,614.04,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC1403,Cloths,89,38.03,South Africa,3384.67,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC9210,Cloths,76,23.99,South Africa,1823.24,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC7229,Cloths,32,64.38,South Africa,2060.16,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC5672,Cloths,42,85.88,South Africa,3606.96,2011-04,2011-03,2
548983,2011-04-05 12:30:00,16906.0,SC8431,Cloths,91,35.31,South Africa,3213.21,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC7997,Cloths,50,28.86,South Africa,1443.0,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8083,Cloths,53,31.38,South Africa,1663.14,2011-04,2011-04,1
549021,2011-04-05 16:13:00,13468.0,SC6450,Cloths,39,32.58,South Africa,1270.62,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC2955,Cloths,84,60.08,South Africa,5046.72,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC7788,Cloths,64,2.37,South Africa,151.68,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC6953,Cloths,39,3.0,South Africa,117.0,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC9204,Cloths,28,24.76,South Africa,693.2800000000001,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC1949,Cloths,47,41.09,South Africa,1931.23,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC8353,Cloths,91,29.95,South Africa,2725.45,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC1799,Cloths,42,22.56,South Africa,947.52,2011-04,2011-02,3
549311,2011-04-08 09:25:00,14924.0,SC9113,Cloths,59,93.79,South Africa,5533.610000000001,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC8597,Cloths,82,51.8,South Africa,4247.599999999999,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC8725,Cloths,85,75.2,South Africa,6392.0,2011-04,2010-12,5
549561,2011-04-10 13:36:00,13570.0,SC8811,Cloths,74,20.41,South Africa,1510.34,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC1202,Cloths,81,56.13,South Africa,4546.530000000001,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC6708,Cloths,14,41.13,South Africa,575.82,2011-04,2011-04,1
549628,2011-04-11 11:43:00,13798.0,SC2305,Cloths,31,39.78,South Africa,1233.18,2011-04,2010-12,5
549750,2011-04-12 10:48:00,18109.0,SC3443,Cloths,63,84.93,South Africa,5350.59,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC8427,Cloths,77,27.14,South Africa,2089.78,2011-04,2011-01,4
549906,2011-04-12 16:28:00,14998.0,SC9782,Cloths,63,42.49,South Africa,2676.8700000000003,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC3530,Cloths,25,66.23,South Africa,1655.75,2011-04,2011-04,1
549907,2011-04-12 16:30:00,13484.0,SC7973,Cloths,55,85.34,South Africa,4693.7,2011-04,2011-04,1
549918,2011-04-13 09:48:00,17017.0,SC5762,Cloths,60,18.64,South Africa,1118.4,2011-04,2011-02,3
549933,2011-04-13 11:04:00,15230.0,SC8037,Cloths,47,31.96,South Africa,1502.12,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC4017,Cloths,31,48.03,South Africa,1488.93,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC7462,Cloths,3,78.01,South Africa,234.03000000000003,2011-04,2011-04,1
549992,2011-04-14 08:14:00,17669.0,SC3576,Cloths,70,30.03,South Africa,2102.1,2011-04,2011-04,1
550121,2011-04-14 12:38:00,15271.0,SC2793,Cloths,35,80.43,South Africa,2815.05,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC2947,Cloths,79,29.37,South Africa,2320.23,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC7269,Cloths,60,53.82,South Africa,3229.2,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC4879,Cloths,18,47.29,South Africa,851.22,2011-04,2011-04,1
550179,2011-04-14 17:29:00,15220.0,SC8793,Cloths,14,88.56,South Africa,1239.84,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC4788,Cloths,21,83.87,South Africa,1761.27,2011-04,2011-04,1
550192,2011-04-15 08:45:00,12582.0,SC4768,Cloths,91,54.71,South Africa,4978.61,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC5102,Cloths,45,3.74,South Africa,168.3,2011-04,2011-03,2
550290,2011-04-15 14:45:00,15246.0,SC9495,Cloths,21,51.4,South Africa,1079.4,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC7995,Cloths,75,1.55,South Africa,116.25,2011-04,2010-12,5
550313,2011-04-17 11:21:00,12681.0,SC2650,Cloths,8,74.93,South Africa,599.44,2011-04,2010-12,5
550320,2011-04-17 12:38:00,12748.0,SC3967,Cloths,47,20.09,South Africa,944.23,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC2870,Cloths,7,96.9,South Africa,678.3000000000001,2011-04,2011-01,4
550322,2011-04-17 12:53:00,14524.0,SC6748,Cloths,89,90.76,South Africa,8077.64,2011-04,2010-12,5
550335,2011-04-17 14:36:00,15535.0,SC9891,Cloths,64,18.34,South Africa,1173.76,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC3902,Cloths,46,52.35,South Africa,2408.1,2011-04,2011-04,1
550357,2011-04-18 10:35:00,16617.0,SC4725,Cloths,93,80.31,South Africa,7468.83,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC6322,Cloths,25,63.29,South Africa,1582.25,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC3683,Cloths,46,5.32,South Africa,244.72000000000003,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC1830,Cloths,7,89.35,South Africa,625.4499999999999,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC7018,Cloths,28,33.19,South Africa,929.32,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC1684,Cloths,48,29.13,South Africa,1398.24,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC2209,Cloths,64,6.08,South Africa,389.12,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC3051,Cloths,79,20.63,South Africa,1629.77,2011-04,2011-01,4
550631,2011-04-19 14:51:00,15225.0,SC2267,Cloths,12,51.42,South Africa,617.04,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC2055,Cloths,75,50.12,South Africa,3759.0,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC4526,Cloths,72,1.6,South Africa,115.2,2011-04,2011-03,2
550916,2011-04-21 13:39:00,17718.0,SC6960,Cloths,7,90.68,South Africa,634.76,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC4347,Cloths,40,31.35,South Africa,1254.0,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC5599,Cloths,92,5.61,South Africa,516.12,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC6747,Cloths,52,79.87,South Africa,4153.24,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC7669,Cloths,32,3.63,South Africa,116.16,2011-04,2011-04,1
551164,2011-04-26 15:56:00,17262.0,SC4881,Cloths,79,3.24,South Africa,255.96,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC7207,Cloths,10,74.2,South Africa,742.0,2011-04,2011-03,2
551250,2011-04-27 12:00:00,17841.0,SC9201,Cloths,5,99.33,South Africa,496.65,2011-04,2010-12,5
551337,2011-04-27 16:54:00,16418.0,SC2778,Cloths,38,66.93,South Africa,2543.34,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8326,Cloths,42,71.78,South Africa,3014.76,2011-04,2011-04,1
551395,2011-04-28 12:47:00,14271.0,SC3852,Cloths,80,83.52,South Africa,6681.599999999999,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC7379,Cloths,81,43.74,South Africa,3542.94,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC9718,Cloths,49,84.07,South Africa,4119.429999999999,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC5528,Cloths,57,90.57,South Africa,5162.49,2011-04,2011-04,1
551524,2011-05-01 12:35:00,16401.0,SC4264,Cloths,60,75.55,South Africa,4533.0,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC4451,Cloths,94,31.74,South Africa,2983.56,2011-05,2011-02,4
551558,2011-05-03 10:41:00,17841.0,SC1336,Cloths,63,37.11,South Africa,2337.93,2011-05,2010-12,6
551584,2011-05-03 11:22:00,15620.0,SC7081,Cloths,76,3.89,South Africa,295.64,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC9737,Cloths,2,46.2,South Africa,92.4,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC8470,Cloths,40,43.44,South Africa,1737.6,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC4274,Cloths,3,37.44,South Africa,112.32,2011-05,2010-12,6
551953,2011-05-05 11:53:00,13448.0,SC3093,Cloths,68,84.58,South Africa,5751.44,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC3913,Cloths,89,65.41,South Africa,5821.49,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC3419,Cloths,47,38.72,South Africa,1819.84,2011-05,2011-05,1
552041,2011-05-06 08:25:00,14273.0,SC4046,Cloths,55,72.43,South Africa,3983.650000000001,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC3682,Cloths,67,56.95,South Africa,3815.65,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC5314,Cloths,75,68.51,South Africa,5138.25,2011-05,2010-12,6
552278,2011-05-08 12:36:00,15059.0,SC9374,Cloths,96,45.27,South Africa,4345.92,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7470,Cloths,32,60.98,South Africa,1951.36,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7765,Cloths,17,6.72,South Africa,114.24,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC6152,Cloths,73,3.56,South Africa,259.88,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC5008,Cloths,95,77.29,South Africa,7342.55,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC1745,Cloths,39,92.29,South Africa,3599.3100000000004,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC8709,Cloths,11,71.49,South Africa,786.39,2011-05,2011-01,5
552307,2011-05-08 15:20:00,12748.0,SC1480,Cloths,34,87.31,South Africa,2968.54,2011-05,2011-04,2
552314,2011-05-08 16:06:00,14353.0,SC6575,Cloths,60,52.63,South Africa,3157.8,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC3362,Cloths,96,93.07,South Africa,8934.72,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC5123,Cloths,84,20.18,South Africa,1695.12,2011-05,2011-04,2
552442,2011-05-09 13:03:00,14667.0,SC3956,Cloths,51,25.23,South Africa,1286.73,2011-05,2011-04,2
552444,2011-05-09 13:10:00,17634.0,SC3663,Cloths,38,23.29,South Africa,885.02,2011-05,2011-05,1
552445,2011-05-09 13:27:00,16839.0,SC9192,Cloths,2,64.24,South Africa,128.48,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC4761,Cloths,98,88.94,South Africa,8716.119999999999,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC5198,Cloths,72,72.54,South Africa,5222.88,2011-05,2010-12,6
552563,2011-05-10 11:54:00,17597.0,SC1719,Cloths,80,10.27,South Africa,821.5999999999999,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC2379,Cloths,2,59.54,South Africa,119.08,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC3350,Cloths,83,41.97,South Africa,3483.51,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC3927,Cloths,100,24.26,South Africa,2426.0,2011-05,2010-12,6
552886,2011-05-12 10:18:00,16244.0,SC1638,Cloths,54,17.99,South Africa,971.46,2011-05,2010-12,6
552904,2011-05-12 11:07:00,16013.0,SC9098,Cloths,76,4.01,South Africa,304.76,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC3010,Cloths,80,1.81,South Africa,144.8,2011-05,2011-05,1
552958,2011-05-12 12:49:00,15498.0,SC8328,Cloths,10,13.85,South Africa,138.5,2011-05,2011-05,1
552959,2011-05-12 12:53:00,12748.0,SC7086,Cloths,95,82.69,South Africa,7855.55,2011-05,2011-04,2
552975,2011-05-12 13:58:00,17932.0,SC8486,Cloths,73,57.22,South Africa,4177.06,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC7741,Cloths,68,17.18,South Africa,1168.24,2011-05,2011-03,3
553017,2011-05-12 19:01:00,12757.0,SC2170,Cloths,99,95.54,South Africa,9458.46,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC1342,Cloths,61,77.96,South Africa,4755.56,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC5268,Cloths,97,97.4,South Africa,9447.8,2011-05,2011-05,1
553053,2011-05-13 10:20:00,12857.0,SC2209,Cloths,46,24.53,South Africa,1128.38,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC8333,Cloths,27,34.3,South Africa,926.1,2011-05,2011-05,1
553155,2011-05-13 14:57:00,13089.0,SC3792,Cloths,41,18.29,South Africa,749.89,2011-05,2010-12,6
553158,2011-05-13 15:24:00,14194.0,SC2624,Cloths,82,12.49,South Africa,1024.18,2011-05,2011-03,3
553210,2011-05-16 09:40:00,14016.0,SC7640,Cloths,98,19.78,South Africa,1938.44,2011-05,2010-12,6
553211,2011-05-16 09:40:00,15358.0,SC8968,Cloths,94,3.15,South Africa,296.1,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC3523,Cloths,91,75.44,South Africa,6865.04,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC7033,Cloths,8,35.76,South Africa,286.08,2011-05,2011-02,4
553347,2011-05-16 12:59:00,14755.0,SC3075,Cloths,61,48.27,South Africa,2944.4700000000003,2011-05,2011-02,4
553371,2011-05-16 14:32:00,17288.0,SC4286,Cloths,100,40.01,South Africa,4001.0,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC5024,Cloths,1,53.79,South Africa,53.79,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC2398,Cloths,91,80.36,South Africa,7312.76,2011-05,2010-12,6
553417,2011-05-17 10:08:00,13871.0,SC8681,Cloths,37,37.36,South Africa,1382.32,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC5229,Cloths,92,20.34,South Africa,1871.28,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC7714,Cloths,23,12.31,South Africa,283.13,2011-05,2010-12,6
553547,2011-05-17 15:48:00,12474.0,SC6988,Cloths,67,15.68,South Africa,1050.56,2011-05,2011-05,1
553681,2011-05-18 13:13:00,15410.0,SC1629,Cloths,87,43.33,South Africa,3769.71,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC5323,Cloths,90,73.18,South Africa,6586.200000000001,2011-05,2011-05,1
