InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544906,2011-02-24 14:13:00,17017.0,SC6411,Cosmetics,4,11.28,Zambia,45.12,2011-02,2011-02,1
544921,2011-02-24 16:35:00,17090.0,SC5766,Cosmetics,58,23.89,Zambia,1385.62,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC2703,Cosmetics,17,82.18,Zambia,1397.0600000000002,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC8375,Cosmetics,54,50.94,Zambia,2750.76,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC1963,Cosmetics,16,31.18,Zambia,498.88,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC8599,Cosmetics,29,21.51,Zambia,623.7900000000001,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC2875,Cosmetics,19,56.6,Zambia,1075.4,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC3348,Cosmetics,3,80.84,Zambia,242.52,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC4778,Cosmetics,12,39.85,Zambia,478.2000000000001,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC9914,Cosmetics,17,36.42,Zambia,619.14,2011-02,2011-02,1
545234,2011-03-01 10:26:00,18075.0,SC9634,Cosmetics,82,40.3,Zambia,3304.6,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC8106,Cosmetics,32,11.84,Zambia,378.88,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC9934,Cosmetics,85,65.79,Zambia,5592.150000000001,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC3747,Cosmetics,21,90.87,Zambia,1908.27,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC9417,Cosmetics,24,58.22,Zambia,1397.28,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC2319,Cosmetics,52,57.85,Zambia,3008.2000000000003,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6133,Cosmetics,17,79.32,Zambia,1348.4399999999998,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC5292,Cosmetics,71,30.47,Zambia,2163.37,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC4282,Cosmetics,24,21.0,Zambia,504.0,2011-03,2011-03,1
545647,2011-03-04 12:46:00,12547.0,SC3253,Cosmetics,10,83.3,Zambia,833.0,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC2784,Cosmetics,85,23.99,Zambia,2039.15,2011-03,2011-01,3
545681,2011-03-06 11:28:00,16923.0,SC8420,Cosmetics,36,45.54,Zambia,1639.44,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8319,Cosmetics,35,43.44,Zambia,1520.4,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC5600,Cosmetics,46,47.49,Zambia,2184.54,2011-03,2011-02,2
545712,2011-03-07 09:52:00,18280.0,SC2113,Cosmetics,7,89.98,Zambia,629.86,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC7319,Cosmetics,29,39.79,Zambia,1153.91,2011-03,2011-01,3
545894,2011-03-07 17:04:00,16242.0,SC8204,Cosmetics,20,55.43,Zambia,1108.6,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6987,Cosmetics,86,61.54,Zambia,5292.44,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC3189,Cosmetics,5,76.04,Zambia,380.2000000000001,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8426,Cosmetics,67,4.19,Zambia,280.73,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8417,Cosmetics,85,61.57,Zambia,5233.45,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2833,Cosmetics,81,8.25,Zambia,668.25,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC3310,Cosmetics,15,92.92,Zambia,1393.8,2011-03,2011-03,1
546038,2011-03-09 10:19:00,15071.0,SC4960,Cosmetics,69,81.81,Zambia,5644.89,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC3163,Cosmetics,24,58.0,Zambia,1392.0,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC4328,Cosmetics,40,3.02,Zambia,120.8,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC7302,Cosmetics,92,81.23,Zambia,7473.160000000001,2011-03,2011-03,1
546103,2011-03-09 12:14:00,13093.0,SC2880,Cosmetics,32,4.8,Zambia,153.6,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC1814,Cosmetics,25,10.58,Zambia,264.5,2011-03,2011-01,3
546165,2011-03-10 10:08:00,18183.0,SC2064,Cosmetics,34,73.06,Zambia,2484.04,2011-03,2011-03,1
546171,2011-03-10 10:31:00,16359.0,SC8370,Cosmetics,51,82.67,Zambia,4216.17,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC5983,Cosmetics,52,5.9,Zambia,306.8,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC5736,Cosmetics,93,7.95,Zambia,739.35,2011-03,2010-12,4
546394,2011-03-11 14:26:00,17164.0,SC3104,Cosmetics,50,10.25,Zambia,512.5,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC9152,Cosmetics,10,5.62,Zambia,56.2,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC4139,Cosmetics,99,32.85,Zambia,3252.15,2011-03,2011-01,3
546423,2011-03-13 12:39:00,14502.0,SC6675,Cosmetics,93,65.05,Zambia,6049.65,2011-03,2011-01,3
546426,2011-03-13 13:46:00,13708.0,SC6722,Cosmetics,19,84.38,Zambia,1603.2199999999998,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC9036,Cosmetics,97,39.93,Zambia,3873.21,2011-03,2011-01,3
546486,2011-03-14 11:41:00,15039.0,SC7177,Cosmetics,86,66.31,Zambia,5702.66,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC9536,Cosmetics,97,27.79,Zambia,2695.63,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC6817,Cosmetics,16,63.11,Zambia,1009.76,2011-03,2011-01,3
546624,2011-03-15 11:38:00,14193.0,SC4583,Cosmetics,45,46.36,Zambia,2086.2,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC4658,Cosmetics,96,44.61,Zambia,4282.56,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC7928,Cosmetics,67,73.4,Zambia,4917.8,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC9989,Cosmetics,95,99.36,Zambia,9439.2,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC5669,Cosmetics,93,17.74,Zambia,1649.82,2011-03,2011-03,1
546787,2011-03-17 10:01:00,14035.0,SC2207,Cosmetics,54,65.32,Zambia,3527.28,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC5080,Cosmetics,81,10.54,Zambia,853.7399999999999,2011-03,2011-03,1
546921,2011-03-18 09:57:00,12471.0,SC5984,Cosmetics,90,68.89,Zambia,6200.1,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC7968,Cosmetics,12,66.6,Zambia,799.1999999999999,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4910,Cosmetics,33,74.59,Zambia,2461.4700000000003,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC1215,Cosmetics,35,53.0,Zambia,1855.0,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC7177,Cosmetics,93,64.6,Zambia,6007.799999999999,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC2874,Cosmetics,26,3.6,Zambia,93.6,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC2527,Cosmetics,81,53.86,Zambia,4362.66,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC5601,Cosmetics,50,47.37,Zambia,2368.5,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC2074,Cosmetics,87,73.59,Zambia,6402.33,2011-03,2010-12,4
547206,2011-03-21 14:18:00,16791.0,SC8286,Cosmetics,42,11.43,Zambia,480.06,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC3209,Cosmetics,33,50.61,Zambia,1670.13,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC6692,Cosmetics,43,81.07,Zambia,3486.01,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC3150,Cosmetics,6,5.92,Zambia,35.52,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC1360,Cosmetics,40,53.16,Zambia,2126.4,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC3732,Cosmetics,36,12.39,Zambia,446.04,2011-03,2011-03,1
547564,2011-03-24 09:21:00,17512.0,SC7126,Cosmetics,7,81.32,Zambia,569.24,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC1876,Cosmetics,87,47.52,Zambia,4134.240000000001,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC5405,Cosmetics,53,85.88,Zambia,4551.639999999999,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC2197,Cosmetics,62,4.25,Zambia,263.5,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2653,Cosmetics,8,5.79,Zambia,46.32,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC9161,Cosmetics,83,67.54,Zambia,5605.820000000001,2011-03,2010-12,4
547669,2011-03-24 13:37:00,12748.0,SC4217,Cosmetics,24,58.2,Zambia,1396.8000000000002,2011-03,2010-12,4
547686,2011-03-24 14:49:00,15513.0,SC9974,Cosmetics,2,73.81,Zambia,147.62,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC9259,Cosmetics,44,83.74,Zambia,3684.56,2011-03,2011-01,3
547819,2011-03-25 14:45:00,12748.0,SC5304,Cosmetics,76,72.03,Zambia,5474.28,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC4487,Cosmetics,18,63.52,Zambia,1143.36,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4360,Cosmetics,1,82.05,Zambia,82.05,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC3406,Cosmetics,4,23.57,Zambia,94.28,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC3731,Cosmetics,38,35.32,Zambia,1342.16,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC8142,Cosmetics,66,88.07,Zambia,5812.62,2011-03,2011-03,1
547926,2011-03-28 13:59:00,12481.0,SC7444,Cosmetics,88,4.33,Zambia,381.04,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC2281,Cosmetics,67,56.29,Zambia,3771.43,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC5169,Cosmetics,15,31.58,Zambia,473.7,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC6489,Cosmetics,92,44.05,Zambia,4052.6,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC4509,Cosmetics,63,54.07,Zambia,3406.41,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC3268,Cosmetics,87,95.57,Zambia,8314.59,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC8001,Cosmetics,27,68.96,Zambia,1861.92,2011-03,2010-12,4
548289,2011-03-30 11:48:00,13988.0,SC8408,Cosmetics,69,5.92,Zambia,408.48,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC6907,Cosmetics,53,5.46,Zambia,289.38,2011-03,2011-03,1
548337,2011-03-30 14:06:00,18198.0,SC5552,Cosmetics,76,63.47,Zambia,4823.72,2011-03,2011-03,1
548359,2011-03-30 15:31:00,14828.0,SC4495,Cosmetics,89,73.18,Zambia,6513.02,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC5858,Cosmetics,96,71.6,Zambia,6873.599999999999,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC9346,Cosmetics,91,27.45,Zambia,2497.95,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC9440,Cosmetics,73,90.73,Zambia,6623.29,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC9533,Cosmetics,7,87.0,Zambia,609.0,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC3703,Cosmetics,54,2.94,Zambia,158.76,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC2410,Cosmetics,40,34.36,Zambia,1374.4,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC6077,Cosmetics,49,57.86,Zambia,2835.14,2011-04,2011-01,4
548711,2011-04-03 14:24:00,18116.0,SC6346,Cosmetics,50,49.76,Zambia,2488.0,2011-04,2010-12,5
548711,2011-04-03 14:24:00,18116.0,SC8397,Cosmetics,57,9.33,Zambia,531.8100000000001,2011-04,2010-12,5
548749,2011-04-04 12:29:00,13004.0,SC8279,Cosmetics,60,11.12,Zambia,667.1999999999999,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC4349,Cosmetics,81,45.75,Zambia,3705.75,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC1587,Cosmetics,65,69.61,Zambia,4524.65,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC3637,Cosmetics,37,98.77,Zambia,3654.49,2011-04,2010-12,5
548910,2011-04-05 08:51:00,17940.0,SC7274,Cosmetics,48,33.18,Zambia,1592.64,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC2215,Cosmetics,81,90.69,Zambia,7345.889999999999,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC3312,Cosmetics,60,39.86,Zambia,2391.6,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC4301,Cosmetics,23,36.17,Zambia,831.9100000000001,2011-04,2010-12,5
549289,2011-04-07 18:09:00,14395.0,SC4436,Cosmetics,62,47.9,Zambia,2969.8,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC5821,Cosmetics,70,61.79,Zambia,4325.3,2011-04,2011-04,1
549297,2011-04-08 07:49:00,18061.0,SC5568,Cosmetics,43,8.55,Zambia,367.65,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC2199,Cosmetics,34,32.77,Zambia,1114.18,2011-04,2011-04,1
549324,2011-04-08 10:32:00,16045.0,SC6743,Cosmetics,82,32.79,Zambia,2688.78,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC4839,Cosmetics,60,51.44,Zambia,3086.4,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC3577,Cosmetics,87,8.27,Zambia,719.49,2011-04,2011-01,4
549543,2011-04-10 11:14:00,18118.0,SC1328,Cosmetics,48,73.68,Zambia,3536.6400000000003,2011-04,2011-01,4
549556,2011-04-10 12:53:00,17372.0,SC7861,Cosmetics,72,43.84,Zambia,3156.4800000000005,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC5629,Cosmetics,47,19.41,Zambia,912.27,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC3667,Cosmetics,21,90.13,Zambia,1892.73,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC4118,Cosmetics,3,72.43,Zambia,217.29,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC6013,Cosmetics,4,2.85,Zambia,11.4,2011-04,2011-01,4
549716,2011-04-11 14:43:00,14628.0,SC1479,Cosmetics,48,5.8,Zambia,278.4,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC5630,Cosmetics,40,94.76,Zambia,3790.4,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC6847,Cosmetics,6,99.21,Zambia,595.26,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC8742,Cosmetics,94,41.35,Zambia,3886.9,2011-04,2011-04,1
550162,2011-04-14 16:23:00,12569.0,SC9745,Cosmetics,19,72.55,Zambia,1378.45,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC3855,Cosmetics,21,43.46,Zambia,912.66,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC9725,Cosmetics,79,69.54,Zambia,5493.660000000001,2011-04,2011-02,3
550298,2011-04-15 16:11:00,17346.0,SC6304,Cosmetics,72,1.32,Zambia,95.04,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC8558,Cosmetics,66,33.3,Zambia,2197.8,2011-04,2010-12,5
550320,2011-04-17 12:38:00,12748.0,SC6207,Cosmetics,81,29.72,Zambia,2407.32,2011-04,2010-12,5
550352,2011-04-18 10:21:00,16719.0,SC8515,Cosmetics,96,43.53,Zambia,4178.88,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC7438,Cosmetics,94,45.39,Zambia,4266.66,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC1500,Cosmetics,62,92.31,Zambia,5723.22,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC4927,Cosmetics,7,64.85,Zambia,453.94999999999993,2011-04,2011-01,4
550513,2011-04-18 16:37:00,16928.0,SC2356,Cosmetics,73,64.43,Zambia,4703.39,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC2731,Cosmetics,56,94.53,Zambia,5293.68,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC5079,Cosmetics,26,45.53,Zambia,1183.78,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC6527,Cosmetics,61,77.32,Zambia,4716.52,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC4545,Cosmetics,45,96.98,Zambia,4364.1,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC7263,Cosmetics,29,50.88,Zambia,1475.52,2011-04,2011-03,2
550621,2011-04-19 13:41:00,13263.0,SC3470,Cosmetics,33,12.53,Zambia,413.49,2011-04,2011-03,2
550630,2011-04-19 14:49:00,14298.0,SC3485,Cosmetics,40,10.65,Zambia,426.0,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC7778,Cosmetics,25,29.13,Zambia,728.25,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC1173,Cosmetics,51,61.04,Zambia,3113.04,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4621,Cosmetics,78,22.94,Zambia,1789.3200000000002,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC3424,Cosmetics,88,94.52,Zambia,8317.76,2011-04,2011-01,4
550667,2011-04-20 09:48:00,13027.0,SC4258,Cosmetics,86,81.71,Zambia,7027.06,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC6033,Cosmetics,28,56.56,Zambia,1583.68,2011-04,2011-01,4
550784,2011-04-20 13:59:00,13269.0,SC2711,Cosmetics,90,53.4,Zambia,4806.0,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC3887,Cosmetics,19,71.12,Zambia,1351.2800000000002,2011-04,2011-03,2
550836,2011-04-21 10:55:00,14759.0,SC9997,Cosmetics,73,19.94,Zambia,1455.62,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC8032,Cosmetics,53,31.2,Zambia,1653.6,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC5507,Cosmetics,4,28.53,Zambia,114.12,2011-04,2011-04,1
550936,2011-04-21 15:15:00,13495.0,SC3293,Cosmetics,34,99.67,Zambia,3388.78,2011-04,2010-12,5
550936,2011-04-21 15:15:00,13495.0,SC5434,Cosmetics,51,67.65,Zambia,3450.15,2011-04,2010-12,5
551055,2011-04-26 11:51:00,15903.0,SC4710,Cosmetics,83,42.18,Zambia,3500.94,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC4100,Cosmetics,80,12.11,Zambia,968.8,2011-04,2011-03,2
551193,2011-04-27 11:05:00,17954.0,SC4581,Cosmetics,33,40.98,Zambia,1352.34,2011-04,2011-04,1
551198,2011-04-27 11:26:00,13694.0,SC2210,Cosmetics,50,50.0,Zambia,2500.0,2011-04,2011-01,4
551199,2011-04-27 11:30:00,13018.0,SC7779,Cosmetics,98,51.0,Zambia,4998.0,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC3948,Cosmetics,75,28.98,Zambia,2173.5,2011-04,2010-12,5
551277,2011-04-27 13:06:00,13637.0,SC9452,Cosmetics,27,78.46,Zambia,2118.42,2011-04,2011-04,1
551286,2011-04-27 14:16:00,13767.0,SC4216,Cosmetics,9,4.67,Zambia,42.03,2011-04,2010-12,5
551391,2011-04-28 12:06:00,15514.0,SC8831,Cosmetics,92,19.33,Zambia,1778.36,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC5037,Cosmetics,70,56.7,Zambia,3969.0,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC7176,Cosmetics,59,1.9,Zambia,112.1,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC8337,Cosmetics,73,98.8,Zambia,7212.4,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC9156,Cosmetics,68,35.55,Zambia,2417.4,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC9201,Cosmetics,56,87.55,Zambia,4902.8,2011-05,2010-12,6
551702,2011-05-03 14:16:00,13014.0,SC7796,Cosmetics,42,52.46,Zambia,2203.32,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC9483,Cosmetics,46,12.53,Zambia,576.38,2011-05,2011-03,3
551747,2011-05-04 11:00:00,14298.0,SC9722,Cosmetics,66,86.38,Zambia,5701.08,2011-05,2011-04,2
551810,2011-05-04 11:32:00,15719.0,SC4923,Cosmetics,73,74.5,Zambia,5438.5,2011-05,2011-02,4
551833,2011-05-04 13:12:00,16779.0,SC9206,Cosmetics,39,39.26,Zambia,1531.14,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC6944,Cosmetics,42,58.84,Zambia,2471.28,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC6263,Cosmetics,93,7.99,Zambia,743.07,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC3208,Cosmetics,28,16.27,Zambia,455.56,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC3056,Cosmetics,88,62.11,Zambia,5465.68,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC1105,Cosmetics,33,6.89,Zambia,227.37,2011-05,2011-05,1
552053,2011-05-06 10:16:00,16153.0,SC9850,Cosmetics,66,55.39,Zambia,3655.74,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC2232,Cosmetics,31,28.91,Zambia,896.21,2011-05,2011-05,1
552134,2011-05-06 11:50:00,14944.0,SC3565,Cosmetics,100,88.43,Zambia,8843.0,2011-05,2011-05,1
552249,2011-05-06 19:53:00,12748.0,SC1992,Cosmetics,48,72.98,Zambia,3503.04,2011-05,2010-12,6
552269,2011-05-08 11:52:00,16121.0,SC3250,Cosmetics,11,5.13,Zambia,56.43,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC6676,Cosmetics,98,59.57,Zambia,5837.86,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC7437,Cosmetics,33,45.97,Zambia,1517.01,2011-05,2011-05,1
552288,2011-05-08 13:20:00,13313.0,SC7583,Cosmetics,8,69.22,Zambia,553.76,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC4884,Cosmetics,83,32.7,Zambia,2714.1000000000004,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC6741,Cosmetics,9,44.92,Zambia,404.28,2011-05,2011-02,4
552357,2011-05-09 12:16:00,18219.0,SC4321,Cosmetics,89,46.19,Zambia,4110.91,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC2303,Cosmetics,26,30.36,Zambia,789.36,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC4145,Cosmetics,80,37.57,Zambia,3005.6,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC1635,Cosmetics,66,72.47,Zambia,4783.02,2011-05,2011-05,1
552529,2011-05-09 17:24:00,14541.0,SC9862,Cosmetics,94,6.69,Zambia,628.86,2011-05,2011-01,5
552642,2011-05-10 13:22:00,14288.0,SC8615,Cosmetics,76,51.83,Zambia,3939.08,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC5259,Cosmetics,2,71.59,Zambia,143.18,2011-05,2011-03,3
552714,2011-05-11 09:28:00,17164.0,SC9094,Cosmetics,20,97.63,Zambia,1952.6,2011-05,2011-03,3
552803,2011-05-11 12:32:00,14573.0,SC1357,Cosmetics,20,1.98,Zambia,39.6,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC5165,Cosmetics,95,69.37,Zambia,6590.150000000001,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC5888,Cosmetics,96,98.59,Zambia,9464.64,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC6091,Cosmetics,25,56.81,Zambia,1420.25,2011-05,2011-02,4
552826,2011-05-11 13:20:00,14277.0,SC1881,Cosmetics,14,33.38,Zambia,467.3200000000001,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC3992,Cosmetics,25,75.34,Zambia,1883.5,2011-05,2011-05,1
552831,2011-05-11 14:12:00,13052.0,SC6790,Cosmetics,32,19.13,Zambia,612.16,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC7871,Cosmetics,81,31.31,Zambia,2536.11,2011-05,2011-03,3
552890,2011-05-12 10:45:00,14233.0,SC7972,Cosmetics,45,95.92,Zambia,4316.4,2011-05,2011-05,1
552952,2011-05-12 12:10:00,13837.0,SC3053,Cosmetics,13,88.88,Zambia,1155.44,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC1579,Cosmetics,99,4.89,Zambia,484.11,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC1875,Cosmetics,62,11.89,Zambia,737.1800000000001,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC2843,Cosmetics,80,14.09,Zambia,1127.2,2011-05,2010-12,6
553053,2011-05-13 10:20:00,12857.0,SC8041,Cosmetics,21,49.23,Zambia,1033.83,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC9346,Cosmetics,25,74.86,Zambia,1871.5,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC4620,Cosmetics,61,46.68,Zambia,2847.48,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC3531,Cosmetics,52,40.05,Zambia,2082.6,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC3560,Cosmetics,19,97.51,Zambia,1852.69,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC7152,Cosmetics,71,51.58,Zambia,3662.18,2011-05,2011-05,1
553212,2011-05-16 09:42:00,15358.0,SC4739,Cosmetics,38,61.6,Zambia,2340.8,2011-05,2010-12,6
