InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544676,2011-02-22 16:03:00,17841.0,SC6507,Jewelry,7,36.79,Ghana,257.53,2011-02,2010-12,3
544693,2011-02-23 09:25:00,15397.0,SC4799,Jewelry,1,61.25,Ghana,61.25,2011-02,2011-02,1
544695,2011-02-23 09:38:00,14276.0,SC8138,Jewelry,39,83.88,Ghana,3271.32,2011-02,2011-02,1
544697,2011-02-23 09:44:00,13453.0,SC5408,Jewelry,72,54.76,Ghana,3942.72,2011-02,2011-02,1
544697,2011-02-23 09:44:00,13453.0,SC3544,Jewelry,23,95.6,Ghana,2198.8,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC8277,Jewelry,59,84.57,Ghana,4989.629999999999,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC7997,Jewelry,18,14.72,Ghana,264.96000000000004,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC1785,Jewelry,16,11.68,Ghana,186.88,2011-02,2011-02,1
544806,2011-02-23 14:50:00,15932.0,SC8037,Jewelry,86,39.95,Ghana,3435.7000000000003,2011-02,2011-02,1
544816,2011-02-23 16:41:00,13090.0,SC1146,Jewelry,47,68.76,Ghana,3231.7200000000003,2011-02,2011-02,1
544923,2011-02-24 17:14:00,12877.0,SC9860,Jewelry,55,85.02,Ghana,4676.099999999999,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC8044,Jewelry,87,32.37,Ghana,2816.19,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC2426,Jewelry,15,63.72,Ghana,955.8,2011-02,2011-02,1
545030,2011-02-25 15:32:00,13798.0,SC9281,Jewelry,85,83.27,Ghana,7077.95,2011-02,2011-01,2
545035,2011-02-25 17:03:00,15078.0,SC1211,Jewelry,5,83.95,Ghana,419.75,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC4600,Jewelry,16,26.33,Ghana,421.28,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC3075,Jewelry,94,7.87,Ghana,739.78,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC3392,Jewelry,59,47.86,Ghana,2823.74,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC7876,Jewelry,21,24.49,Ghana,514.29,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC9193,Jewelry,37,46.99,Ghana,1738.63,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC1946,Jewelry,65,49.97,Ghana,3248.05,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC9819,Jewelry,4,38.94,Ghana,155.76,2011-03,2010-12,4
545301,2011-03-01 12:26:00,12679.0,SC5740,Jewelry,81,86.12,Ghana,6975.72,2011-03,2011-03,1
545311,2011-03-01 13:45:00,15660.0,SC3855,Jewelry,91,9.03,Ghana,821.7299999999999,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC3045,Jewelry,60,39.92,Ghana,2395.2000000000003,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC8580,Jewelry,22,45.95,Ghana,1010.9,2011-03,2011-03,1
545331,2011-03-01 15:49:00,17961.0,SC3423,Jewelry,69,15.6,Ghana,1076.4,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC7749,Jewelry,19,90.09,Ghana,1711.71,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC5455,Jewelry,91,78.33,Ghana,7128.03,2011-03,2010-12,4
545441,2011-03-02 16:17:00,14657.0,SC5257,Jewelry,86,89.71,Ghana,7715.059999999999,2011-03,2011-01,3
545521,2011-03-03 12:30:00,17995.0,SC7443,Jewelry,38,58.5,Ghana,2223.0,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC8037,Jewelry,93,63.78,Ghana,5931.54,2011-03,2011-03,1
545669,2011-03-06 10:05:00,17243.0,SC6225,Jewelry,31,34.62,Ghana,1073.22,2011-03,2010-12,4
545685,2011-03-06 11:55:00,14499.0,SC1282,Jewelry,84,43.64,Ghana,3665.76,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC7790,Jewelry,81,75.4,Ghana,6107.400000000001,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC5962,Jewelry,50,83.4,Ghana,4170.0,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC2537,Jewelry,59,10.31,Ghana,608.2900000000001,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC1599,Jewelry,6,31.72,Ghana,190.32,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC2711,Jewelry,61,41.92,Ghana,2557.12,2011-03,2011-03,1
545748,2011-03-07 11:52:00,17381.0,SC9839,Jewelry,84,54.65,Ghana,4590.599999999999,2011-03,2010-12,4
545812,2011-03-07 12:26:00,14214.0,SC7455,Jewelry,3,44.45,Ghana,133.35000000000002,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC6518,Jewelry,21,37.33,Ghana,783.93,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC3412,Jewelry,1,51.02,Ghana,51.02,2011-03,2010-12,4
545894,2011-03-07 17:04:00,16242.0,SC5140,Jewelry,38,98.84,Ghana,3755.92,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7998,Jewelry,45,11.98,Ghana,539.1,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8125,Jewelry,95,13.99,Ghana,1329.05,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC4527,Jewelry,72,16.27,Ghana,1171.44,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6718,Jewelry,81,7.67,Ghana,621.27,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC3310,Jewelry,69,38.77,Ghana,2675.13,2011-03,2010-12,4
546115,2011-03-09 13:50:00,15379.0,SC6655,Jewelry,43,90.91,Ghana,3909.13,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC7848,Jewelry,46,74.44,Ghana,3424.24,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC3528,Jewelry,85,93.06,Ghana,7910.1,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC5159,Jewelry,60,75.51,Ghana,4530.6,2011-03,2011-03,1
546372,2011-03-11 11:47:00,13098.0,SC1189,Jewelry,11,82.61,Ghana,908.71,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC5109,Jewelry,100,89.37,Ghana,8937.0,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC3498,Jewelry,60,98.29,Ghana,5897.400000000001,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC4612,Jewelry,16,94.12,Ghana,1505.92,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC9763,Jewelry,72,75.22,Ghana,5415.84,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC1719,Jewelry,84,28.91,Ghana,2428.44,2011-03,2011-01,3
546508,2011-03-14 12:11:00,15971.0,SC1321,Jewelry,28,86.72,Ghana,2428.16,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC7412,Jewelry,49,13.29,Ghana,651.2099999999999,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC5130,Jewelry,25,7.53,Ghana,188.25,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC2921,Jewelry,45,5.12,Ghana,230.4,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC3272,Jewelry,34,72.49,Ghana,2464.66,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC4508,Jewelry,16,1.22,Ghana,19.52,2011-03,2011-03,1
546665,2011-03-15 15:06:00,15867.0,SC8614,Jewelry,71,97.24,Ghana,6904.04,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC4375,Jewelry,69,57.44,Ghana,3963.36,2011-03,2011-03,1
546759,2011-03-16 13:58:00,12712.0,SC1753,Jewelry,79,67.02,Ghana,5294.58,2011-03,2011-02,2
546843,2011-03-17 12:40:00,12472.0,SC2765,Jewelry,89,65.15,Ghana,5798.35,2011-03,2010-12,4
546855,2011-03-17 13:58:00,18168.0,SC9989,Jewelry,56,41.85,Ghana,2343.6,2011-03,2011-02,2
546866,2011-03-17 15:47:00,14462.0,SC4764,Jewelry,69,88.71,Ghana,6120.99,2011-03,2011-02,2
546917,2011-03-18 09:17:00,14911.0,SC7783,Jewelry,16,35.29,Ghana,564.64,2011-03,2010-12,4
546922,2011-03-18 09:59:00,14110.0,SC2434,Jewelry,13,52.53,Ghana,682.89,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC4585,Jewelry,5,72.29,Ghana,361.4500000000001,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC7010,Jewelry,92,13.7,Ghana,1260.4,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC6203,Jewelry,69,65.4,Ghana,4512.6,2011-03,2011-03,1
547023,2011-03-18 15:54:00,16422.0,SC7392,Jewelry,98,58.74,Ghana,5756.52,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC3237,Jewelry,98,7.21,Ghana,706.58,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC7988,Jewelry,41,29.71,Ghana,1218.11,2011-03,2011-03,1
547107,2011-03-21 11:34:00,17315.0,SC2207,Jewelry,4,34.87,Ghana,139.48,2011-03,2011-03,1
547107,2011-03-21 11:34:00,17315.0,SC1786,Jewelry,76,23.88,Ghana,1814.88,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC3125,Jewelry,94,11.67,Ghana,1096.98,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC6860,Jewelry,59,80.22,Ghana,4732.98,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC9422,Jewelry,7,3.11,Ghana,21.77,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC6251,Jewelry,66,99.82,Ghana,6588.12,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC2094,Jewelry,28,75.4,Ghana,2111.2000000000003,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC1467,Jewelry,25,53.83,Ghana,1345.75,2011-03,2011-02,2
547379,2011-03-22 15:13:00,12720.0,SC1962,Jewelry,28,59.0,Ghana,1652.0,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC2160,Jewelry,22,28.41,Ghana,625.02,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC4016,Jewelry,64,54.64,Ghana,3496.96,2011-03,2011-03,1
547517,2011-03-23 14:33:00,12395.0,SC5944,Jewelry,3,17.84,Ghana,53.52,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC2421,Jewelry,25,93.18,Ghana,2329.5,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC1616,Jewelry,76,91.99,Ghana,6991.24,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC8047,Jewelry,51,25.09,Ghana,1279.59,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC4755,Jewelry,87,53.55,Ghana,4658.849999999999,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC6384,Jewelry,62,3.72,Ghana,230.64,2011-03,2011-02,2
547789,2011-03-25 12:04:00,14911.0,SC7626,Jewelry,21,13.03,Ghana,273.63,2011-03,2010-12,4
547832,2011-03-25 16:25:00,17511.0,SC4450,Jewelry,4,59.6,Ghana,238.4,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6694,Jewelry,33,73.58,Ghana,2428.14,2011-03,2011-03,1
547876,2011-03-27 15:41:00,16638.0,SC6109,Jewelry,78,93.77,Ghana,7314.059999999999,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC1037,Jewelry,82,81.85,Ghana,6711.7,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC4883,Jewelry,73,3.41,Ghana,248.93,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC9985,Jewelry,32,23.97,Ghana,767.04,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC1083,Jewelry,21,12.69,Ghana,266.49,2011-03,2011-03,1
548172,2011-03-29 14:13:00,15738.0,SC2237,Jewelry,31,10.5,Ghana,325.5,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC7215,Jewelry,7,77.96,Ghana,545.7199999999999,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC8316,Jewelry,85,86.36,Ghana,7340.6,2011-03,2010-12,4
548255,2011-03-30 10:46:00,13078.0,SC8884,Jewelry,96,68.25,Ghana,6552.0,2011-03,2011-01,3
548308,2011-03-30 12:00:00,17220.0,SC4875,Jewelry,16,49.04,Ghana,784.64,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC7682,Jewelry,68,53.03,Ghana,3606.04,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC5294,Jewelry,90,59.3,Ghana,5337.0,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC8799,Jewelry,87,19.2,Ghana,1670.4,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC9883,Jewelry,71,57.81,Ghana,4104.51,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC6667,Jewelry,30,85.0,Ghana,2550.0,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC5460,Jewelry,87,85.42,Ghana,7431.54,2011-03,2011-03,1
548491,2011-03-31 13:14:00,14064.0,SC8723,Jewelry,66,87.02,Ghana,5743.32,2011-03,2011-03,1
548499,2011-03-31 13:47:00,17075.0,SC1490,Jewelry,84,35.53,Ghana,2984.52,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC7523,Jewelry,37,14.32,Ghana,529.84,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC9934,Jewelry,30,23.21,Ghana,696.3000000000001,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC7713,Jewelry,92,93.59,Ghana,8610.28,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC3646,Jewelry,37,56.31,Ghana,2083.4700000000003,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC5590,Jewelry,27,67.48,Ghana,1821.96,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC1993,Jewelry,85,36.7,Ghana,3119.5000000000005,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC8795,Jewelry,100,53.07,Ghana,5307.0,2011-04,2010-12,5
548732,2011-04-04 10:16:00,16142.0,SC1502,Jewelry,54,2.73,Ghana,147.42,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC6187,Jewelry,99,30.75,Ghana,3044.25,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC8767,Jewelry,46,29.75,Ghana,1368.5,2011-04,2011-04,1
548865,2011-04-04 14:09:00,14747.0,SC1431,Jewelry,28,68.97,Ghana,1931.16,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC8266,Jewelry,99,53.81,Ghana,5327.1900000000005,2011-04,2010-12,5
548911,2011-04-05 09:09:00,12951.0,SC5360,Jewelry,26,25.41,Ghana,660.66,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC2865,Jewelry,67,12.4,Ghana,830.8000000000001,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8460,Jewelry,72,16.74,Ghana,1205.28,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC4048,Jewelry,89,98.13,Ghana,8733.57,2011-04,2011-04,1
549055,2011-04-06 10:33:00,13515.0,SC4137,Jewelry,88,84.45,Ghana,7431.6,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC5191,Jewelry,47,71.59,Ghana,3364.73,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC1427,Jewelry,3,31.4,Ghana,94.2,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC7160,Jewelry,97,87.11,Ghana,8449.67,2011-04,2010-12,5
549251,2011-04-07 12:16:00,14449.0,SC2751,Jewelry,30,97.72,Ghana,2931.6,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC6943,Jewelry,15,91.14,Ghana,1367.1,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC8198,Jewelry,32,3.93,Ghana,125.76,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC1406,Jewelry,72,78.89,Ghana,5680.08,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC1589,Jewelry,88,40.35,Ghana,3550.8,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC1916,Jewelry,10,77.81,Ghana,778.1,2011-04,2010-12,5
549526,2011-04-08 15:49:00,13630.0,SC7421,Jewelry,70,67.07,Ghana,4694.9,2011-04,2011-04,1
549552,2011-04-10 11:58:00,13508.0,SC1388,Jewelry,95,80.22,Ghana,7620.9,2011-04,2011-04,1
549552,2011-04-10 11:58:00,13508.0,SC9769,Jewelry,30,40.83,Ghana,1224.9,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8641,Jewelry,94,92.98,Ghana,8740.12,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC3207,Jewelry,24,39.39,Ghana,945.36,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC2468,Jewelry,34,37.27,Ghana,1267.18,2011-04,2011-02,3
549588,2011-04-11 10:04:00,12428.0,SC4326,Jewelry,6,57.22,Ghana,343.32,2011-04,2011-03,2
549614,2011-04-11 11:38:00,12720.0,SC5704,Jewelry,12,93.86,Ghana,1126.32,2011-04,2011-03,2
549713,2011-04-11 14:11:00,17611.0,SC4321,Jewelry,60,76.85,Ghana,4611.0,2011-04,2011-01,4
549718,2011-04-11 15:03:00,13846.0,SC3838,Jewelry,36,71.69,Ghana,2580.84,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC7972,Jewelry,3,17.3,Ghana,51.900000000000006,2011-04,2011-03,2
549734,2011-04-11 17:12:00,16409.0,SC1696,Jewelry,82,19.71,Ghana,1616.22,2011-04,2011-04,1
549740,2011-04-12 09:49:00,15981.0,SC7571,Jewelry,20,35.95,Ghana,719.0,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC2574,Jewelry,76,95.79,Ghana,7280.040000000001,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC5263,Jewelry,59,84.26,Ghana,4971.34,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC3475,Jewelry,81,94.23,Ghana,7632.63,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC3971,Jewelry,41,77.53,Ghana,3178.73,2011-04,2010-12,5
549953,2011-04-13 13:15:00,12766.0,SC2418,Jewelry,79,15.41,Ghana,1217.39,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC8245,Jewelry,32,39.28,Ghana,1256.96,2011-04,2011-04,1
549974,2011-04-13 14:31:00,17746.0,SC6079,Jewelry,15,38.66,Ghana,579.9,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC4572,Jewelry,73,17.27,Ghana,1260.71,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC8760,Jewelry,83,89.65,Ghana,7440.950000000001,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC1112,Jewelry,92,39.62,Ghana,3645.04,2011-04,2010-12,5
550034,2011-04-14 11:48:00,16187.0,SC6945,Jewelry,52,27.9,Ghana,1450.8,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC3477,Jewelry,18,64.84,Ghana,1167.12,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC8363,Jewelry,66,52.44,Ghana,3461.04,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC1201,Jewelry,58,39.17,Ghana,2271.86,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC5783,Jewelry,87,39.17,Ghana,3407.79,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC5743,Jewelry,43,98.65,Ghana,4241.95,2011-04,2011-04,1
550333,2011-04-17 14:06:00,15410.0,SC9068,Jewelry,94,81.77,Ghana,7686.379999999999,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC1519,Jewelry,12,33.36,Ghana,400.32,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC7589,Jewelry,15,66.61,Ghana,999.15,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC6679,Jewelry,2,16.94,Ghana,33.88,2011-04,2011-04,1
550364,2011-04-18 11:29:00,16713.0,SC1444,Jewelry,28,48.89,Ghana,1368.92,2011-04,2010-12,5
550459,2011-04-18 13:17:00,18116.0,SC5578,Jewelry,63,34.99,Ghana,2204.3700000000003,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC4147,Jewelry,73,5.75,Ghana,419.75,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2969,Jewelry,94,84.98,Ghana,7988.120000000001,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC6858,Jewelry,51,52.94,Ghana,2699.94,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC1980,Jewelry,33,61.95,Ghana,2044.35,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC7043,Jewelry,50,49.47,Ghana,2473.5,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC3574,Jewelry,16,84.96,Ghana,1359.36,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC9798,Jewelry,70,6.68,Ghana,467.6,2011-04,2011-01,4
550627,2011-04-19 14:36:00,16633.0,SC2165,Jewelry,76,82.13,Ghana,6241.879999999999,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC8532,Jewelry,70,4.08,Ghana,285.6,2011-04,2011-02,3
550651,2011-04-19 16:52:00,15436.0,SC1908,Jewelry,40,32.68,Ghana,1307.2,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC8930,Jewelry,36,13.31,Ghana,479.16,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC5337,Jewelry,17,23.07,Ghana,392.19,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC1260,Jewelry,53,6.89,Ghana,365.17,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC7732,Jewelry,73,29.0,Ghana,2117.0,2011-04,2011-03,2
550900,2011-04-21 12:11:00,16553.0,SC8291,Jewelry,90,64.97,Ghana,5847.3,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC1866,Jewelry,26,38.05,Ghana,989.3,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC3142,Jewelry,84,47.7,Ghana,4006.8,2011-04,2010-12,5
551059,2011-04-26 12:08:00,13668.0,SC8369,Jewelry,93,18.44,Ghana,1714.92,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC8913,Jewelry,16,86.79,Ghana,1388.64,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC5683,Jewelry,34,99.75,Ghana,3391.5,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC7187,Jewelry,67,70.54,Ghana,4726.18,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC1510,Jewelry,43,72.64,Ghana,3123.52,2011-04,2011-03,2
551187,2011-04-27 10:02:00,14911.0,SC9660,Jewelry,60,45.58,Ghana,2734.8,2011-04,2010-12,5
551282,2011-04-27 13:44:00,16919.0,SC6080,Jewelry,78,53.82,Ghana,4197.96,2011-04,2011-04,1
551337,2011-04-27 16:54:00,16418.0,SC9000,Jewelry,3,94.0,Ghana,282.0,2011-04,2011-04,1
551427,2011-04-28 14:56:00,14735.0,SC5445,Jewelry,32,50.47,Ghana,1615.04,2011-04,2011-04,1
551445,2011-04-28 15:58:00,17991.0,SC3165,Jewelry,7,28.45,Ghana,199.15,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC5951,Jewelry,34,57.35,Ghana,1949.9,2011-04,2011-04,1
551564,2011-05-03 10:56:00,16609.0,SC9795,Jewelry,11,70.37,Ghana,774.07,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC3682,Jewelry,45,68.14,Ghana,3066.3,2011-05,2010-12,6
551724,2011-05-03 17:12:00,15976.0,SC1433,Jewelry,59,80.37,Ghana,4741.83,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC7592,Jewelry,57,12.7,Ghana,723.9,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC9102,Jewelry,84,74.19,Ghana,6231.96,2011-05,2011-03,3
551868,2011-05-04 16:29:00,12540.0,SC6476,Jewelry,23,5.69,Ghana,130.87,2011-05,2011-02,4
551869,2011-05-04 16:36:00,16767.0,SC4172,Jewelry,60,96.13,Ghana,5767.799999999999,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC9748,Jewelry,11,80.75,Ghana,888.25,2011-05,2011-03,3
552004,2011-05-05 16:31:00,17522.0,SC5852,Jewelry,89,68.19,Ghana,6068.91,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9620,Jewelry,36,20.42,Ghana,735.1200000000001,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC2798,Jewelry,54,85.34,Ghana,4608.360000000001,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC3940,Jewelry,9,88.98,Ghana,800.82,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC5668,Jewelry,63,7.08,Ghana,446.04,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC1842,Jewelry,94,13.27,Ghana,1247.38,2011-05,2011-05,1
552252,2011-05-08 10:11:00,15227.0,SC3383,Jewelry,35,50.27,Ghana,1759.45,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC4869,Jewelry,13,45.57,Ghana,592.41,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC7517,Jewelry,100,14.34,Ghana,1434.0,2011-05,2011-05,1
552276,2011-05-08 12:31:00,18142.0,SC4807,Jewelry,16,94.06,Ghana,1504.96,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC1625,Jewelry,65,29.73,Ghana,1932.45,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC1518,Jewelry,28,58.75,Ghana,1645.0,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC8185,Jewelry,3,64.66,Ghana,193.98,2011-05,2011-02,4
552358,2011-05-09 12:20:00,15673.0,SC6908,Jewelry,96,43.61,Ghana,4186.56,2011-05,2011-01,5
552445,2011-05-09 13:27:00,16839.0,SC9529,Jewelry,47,28.21,Ghana,1325.87,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC8485,Jewelry,35,44.42,Ghana,1554.7,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC5649,Jewelry,6,41.99,Ghana,251.94,2011-05,2011-05,1
