InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554542,2011-05-25 08:32:00,15194.0,SC6095,Cosmetics,88,97.39,Mali,8570.32,2011-05,2011-05,1
554543,2011-05-25 09:18:00,16091.0,SC5417,Cosmetics,53,7.28,Mali,385.84,2011-05,2011-05,1
554545,2011-05-25 09:35:00,13102.0,SC9471,Cosmetics,93,81.3,Mali,7560.9,2011-05,2011-05,1
554570,2011-05-25 10:53:00,13728.0,SC6483,Cosmetics,12,9.34,Mali,112.08,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC2318,Cosmetics,4,91.94,Mali,367.76,2011-05,2011-04,2
554603,2011-05-25 11:14:00,14593.0,SC2241,Cosmetics,53,72.6,Mali,3847.8,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC5387,Cosmetics,58,64.86,Mali,3761.88,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC7673,Cosmetics,67,96.06,Mali,6436.02,2011-05,2011-05,1
554674,2011-05-25 16:01:00,14522.0,SC3019,Cosmetics,38,59.43,Mali,2258.34,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC5801,Cosmetics,7,88.76,Mali,621.32,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC6910,Cosmetics,69,41.28,Mali,2848.32,2011-05,2011-05,1
554810,2011-05-26 13:16:00,14816.0,SC6701,Cosmetics,28,41.41,Mali,1159.48,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC7615,Cosmetics,21,52.56,Mali,1103.76,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC5094,Cosmetics,78,32.46,Mali,2531.88,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC7680,Cosmetics,40,75.12,Mali,3004.8,2011-05,2011-05,1
554990,2011-05-29 13:57:00,16567.0,SC7961,Cosmetics,85,23.62,Mali,2007.7,2011-05,2011-05,1
555009,2011-05-31 10:32:00,17340.0,SC2373,Cosmetics,15,45.45,Mali,681.75,2011-05,2010-12,6
555094,2011-05-31 13:17:00,13398.0,SC1758,Cosmetics,53,10.71,Mali,567.63,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC4363,Cosmetics,20,92.84,Mali,1856.8,2011-05,2011-01,5
555162,2011-06-01 10:15:00,12473.0,SC2533,Cosmetics,80,36.18,Mali,2894.4,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC5037,Cosmetics,20,10.97,Mali,219.4,2011-06,2011-02,5
555343,2011-06-02 11:42:00,15918.0,SC2406,Cosmetics,13,84.94,Mali,1104.22,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC9362,Cosmetics,10,17.37,Mali,173.70000000000002,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC1871,Cosmetics,80,20.42,Mali,1633.6,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC2309,Cosmetics,29,34.55,Mali,1001.95,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC6749,Cosmetics,72,76.26,Mali,5490.72,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC3824,Cosmetics,47,96.1,Mali,4516.7,2011-06,2010-12,7
555523,2011-06-05 11:36:00,12468.0,SC3630,Cosmetics,63,66.23,Mali,4172.490000000001,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC5665,Cosmetics,69,85.35,Mali,5889.15,2011-06,2011-06,1
555627,2011-06-06 11:57:00,15805.0,SC4499,Cosmetics,34,46.49,Mali,1580.66,2011-06,2011-06,1
555695,2011-06-06 14:32:00,16168.0,SC1300,Cosmetics,44,92.5,Mali,4070.0,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC8355,Cosmetics,38,87.04,Mali,3307.5200000000004,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC6024,Cosmetics,85,98.01,Mali,8330.85,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC5693,Cosmetics,94,91.96,Mali,8644.24,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5547,Cosmetics,25,47.83,Mali,1195.75,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC6718,Cosmetics,40,28.7,Mali,1148.0,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC1260,Cosmetics,5,13.21,Mali,66.05000000000001,2011-06,2011-04,3
556042,2011-06-08 12:44:00,14367.0,SC9370,Cosmetics,95,23.46,Mali,2228.7000000000003,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC6795,Cosmetics,60,92.05,Mali,5523.0,2011-06,2011-03,4
556071,2011-06-08 14:52:00,15974.0,SC2209,Cosmetics,10,18.82,Mali,188.2,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC3266,Cosmetics,76,53.06,Mali,4032.56,2011-06,2011-06,1
556110,2011-06-09 08:45:00,13856.0,SC6248,Cosmetics,73,1.14,Mali,83.22,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC5455,Cosmetics,20,22.72,Mali,454.4,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC1876,Cosmetics,58,89.66,Mali,5200.28,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC8198,Cosmetics,22,28.44,Mali,625.6800000000001,2011-06,2011-06,1
556298,2011-06-10 10:05:00,16581.0,SC6032,Cosmetics,54,34.06,Mali,1839.24,2011-06,2011-06,1
556298,2011-06-10 10:05:00,16581.0,SC9543,Cosmetics,10,66.93,Mali,669.3000000000001,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC2149,Cosmetics,56,50.81,Mali,2845.36,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2938,Cosmetics,100,62.31,Mali,6231.0,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4828,Cosmetics,9,3.73,Mali,33.57,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC3793,Cosmetics,74,84.62,Mali,6261.88,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC1686,Cosmetics,26,3.25,Mali,84.5,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC5106,Cosmetics,70,24.46,Mali,1712.2,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC3824,Cosmetics,22,20.17,Mali,443.74,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC9189,Cosmetics,31,31.7,Mali,982.7,2011-06,2011-06,1
556596,2011-06-13 14:29:00,17349.0,SC7756,Cosmetics,47,94.6,Mali,4446.2,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC7224,Cosmetics,42,25.56,Mali,1073.52,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC1785,Cosmetics,50,9.62,Mali,481.0,2011-06,2011-06,1
556779,2011-06-14 12:45:00,16774.0,SC2048,Cosmetics,23,87.76,Mali,2018.48,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC1171,Cosmetics,42,64.83,Mali,2722.86,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC9045,Cosmetics,91,5.86,Mali,533.26,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC7735,Cosmetics,21,6.35,Mali,133.35,2011-06,2011-04,3
556882,2011-06-15 12:21:00,14395.0,SC7428,Cosmetics,85,53.92,Mali,4583.2,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC9093,Cosmetics,70,84.13,Mali,5889.099999999999,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC7557,Cosmetics,85,49.73,Mali,4227.05,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC4417,Cosmetics,71,29.28,Mali,2078.88,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC9355,Cosmetics,69,95.74,Mali,6606.06,2011-06,2010-12,7
556926,2011-06-15 14:26:00,16324.0,SC8606,Cosmetics,51,94.0,Mali,4794.0,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC9047,Cosmetics,55,46.52,Mali,2558.6000000000004,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC8021,Cosmetics,19,44.3,Mali,841.6999999999999,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC6413,Cosmetics,25,76.91,Mali,1922.75,2011-06,2011-01,6
557297,2011-06-19 13:54:00,12421.0,SC4986,Cosmetics,78,45.35,Mali,3537.3,2011-06,2011-06,1
557307,2011-06-19 14:56:00,14820.0,SC8114,Cosmetics,65,82.06,Mali,5333.900000000001,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC7921,Cosmetics,39,65.99,Mali,2573.61,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7088,Cosmetics,23,13.51,Mali,310.73,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7497,Cosmetics,58,70.68,Mali,4099.4400000000005,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC8596,Cosmetics,41,70.72,Mali,2899.52,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC4071,Cosmetics,42,37.63,Mali,1580.46,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC6187,Cosmetics,29,55.34,Mali,1604.86,2011-06,2010-12,7
557604,2011-06-21 12:03:00,15039.0,SC5470,Cosmetics,33,94.47,Mali,3117.51,2011-06,2011-04,3
557735,2011-06-22 11:30:00,16214.0,SC1292,Cosmetics,41,33.4,Mali,1369.4,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC7577,Cosmetics,27,92.47,Mali,2496.69,2011-06,2011-02,5
557877,2011-06-23 13:13:00,15379.0,SC5245,Cosmetics,80,24.62,Mali,1969.6,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC4023,Cosmetics,99,38.41,Mali,3802.59,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC3825,Cosmetics,53,37.06,Mali,1964.18,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC1552,Cosmetics,66,13.08,Mali,863.28,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC8623,Cosmetics,4,19.29,Mali,77.16,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC7912,Cosmetics,3,27.1,Mali,81.30000000000001,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2320,Cosmetics,39,98.05,Mali,3823.95,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC3572,Cosmetics,87,96.09,Mali,8359.83,2011-06,2011-06,1
558418,2011-06-29 11:35:00,12901.0,SC6986,Cosmetics,71,7.2,Mali,511.2,2011-06,2011-06,1
558432,2011-06-29 12:16:00,17730.0,SC7468,Cosmetics,96,88.1,Mali,8457.599999999999,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC4952,Cosmetics,48,30.76,Mali,1476.48,2011-06,2011-04,3
558535,2011-06-30 12:04:00,16904.0,SC3817,Cosmetics,5,23.45,Mali,117.25,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC7809,Cosmetics,54,56.29,Mali,3039.66,2011-06,2011-06,1
558703,2011-07-01 12:47:00,13730.0,SC8801,Cosmetics,2,31.52,Mali,63.04,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC5926,Cosmetics,61,73.16,Mali,4462.76,2011-07,2011-07,1
558756,2011-07-03 12:21:00,12843.0,SC9851,Cosmetics,79,92.72,Mali,7324.88,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC8008,Cosmetics,6,61.34,Mali,368.04,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC6964,Cosmetics,81,65.14,Mali,5276.34,2011-07,2011-03,5
558860,2011-07-04 12:18:00,17975.0,SC4655,Cosmetics,34,77.67,Mali,2640.78,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC3924,Cosmetics,98,69.67,Mali,6827.66,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC4258,Cosmetics,13,81.68,Mali,1061.84,2011-07,2011-01,7
558911,2011-07-05 09:23:00,14189.0,SC5545,Cosmetics,88,57.26,Mali,5038.88,2011-07,2011-07,1
558916,2011-07-05 09:33:00,16985.0,SC5548,Cosmetics,34,90.98,Mali,3093.32,2011-07,2011-07,1
558916,2011-07-05 09:33:00,16985.0,SC6228,Cosmetics,20,39.64,Mali,792.8,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC5670,Cosmetics,44,99.09,Mali,4359.96,2011-07,2011-01,7
559057,2011-07-06 09:46:00,13089.0,SC4331,Cosmetics,58,94.8,Mali,5498.4,2011-07,2011-01,7
559062,2011-07-06 10:09:00,13253.0,SC2311,Cosmetics,68,66.46,Mali,4519.28,2011-07,2011-07,1
559121,2011-07-06 12:18:00,13599.0,SC2124,Cosmetics,75,19.61,Mali,1470.75,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC5846,Cosmetics,90,38.2,Mali,3438.0000000000005,2011-07,2010-12,8
559125,2011-07-06 12:32:00,13985.0,SC8478,Cosmetics,45,3.13,Mali,140.85,2011-07,2011-03,5
559155,2011-07-06 15:49:00,13418.0,SC3411,Cosmetics,42,23.81,Mali,1000.02,2011-07,2011-05,3
559200,2011-07-07 10:36:00,13291.0,SC7358,Cosmetics,11,17.41,Mali,191.51,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC8217,Cosmetics,41,75.43,Mali,3092.63,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC1642,Cosmetics,72,44.13,Mali,3177.36,2011-07,2011-07,1
559254,2011-07-07 11:56:00,16814.0,SC2184,Cosmetics,39,3.18,Mali,124.02,2011-07,2011-07,1
559302,2011-07-07 12:47:00,14527.0,SC3433,Cosmetics,71,12.12,Mali,860.52,2011-07,2010-12,8
559310,2011-07-07 13:33:00,15505.0,SC4347,Cosmetics,54,27.95,Mali,1509.3,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC1827,Cosmetics,83,14.29,Mali,1186.07,2011-07,2011-07,1
559477,2011-07-08 13:44:00,14315.0,SC8146,Cosmetics,24,69.81,Mali,1675.44,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC8238,Cosmetics,70,76.69,Mali,5368.3,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC1037,Cosmetics,9,50.81,Mali,457.29,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC8249,Cosmetics,43,31.38,Mali,1349.34,2011-07,2011-01,7
559549,2011-07-10 15:25:00,13230.0,SC2673,Cosmetics,61,93.42,Mali,5698.62,2011-07,2011-03,5
559550,2011-07-10 15:38:00,17757.0,SC2867,Cosmetics,70,43.88,Mali,3071.6000000000004,2011-07,2011-05,3
559554,2011-07-11 10:12:00,14258.0,SC5717,Cosmetics,19,97.11,Mali,1845.09,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC7031,Cosmetics,41,47.95,Mali,1965.95,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC9503,Cosmetics,60,88.3,Mali,5298.0,2011-07,2010-12,8
559679,2011-07-11 14:46:00,15265.0,SC8326,Cosmetics,91,32.92,Mali,2995.7200000000003,2011-07,2011-07,1
559768,2011-07-12 11:35:00,13207.0,SC8784,Cosmetics,5,2.43,Mali,12.15,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC7337,Cosmetics,65,61.45,Mali,3994.25,2011-07,2011-03,5
559807,2011-07-12 14:48:00,17841.0,SC1871,Cosmetics,37,53.95,Mali,1996.15,2011-07,2011-01,7
559814,2011-07-12 15:49:00,15544.0,SC7896,Cosmetics,95,80.52,Mali,7649.4,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3230,Cosmetics,3,63.56,Mali,190.68,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC8974,Cosmetics,59,90.91,Mali,5363.69,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC6812,Cosmetics,75,78.15,Mali,5861.25,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC9503,Cosmetics,34,65.4,Mali,2223.6000000000004,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC8214,Cosmetics,14,95.4,Mali,1335.6,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC5018,Cosmetics,91,35.03,Mali,3187.73,2011-07,2011-06,2
560035,2011-07-14 13:41:00,17706.0,SC4677,Cosmetics,54,45.21,Mali,2441.34,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC4800,Cosmetics,37,88.26,Mali,3265.6200000000003,2011-07,2010-12,8
560105,2011-07-14 19:23:00,16794.0,SC7543,Cosmetics,61,30.09,Mali,1835.49,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC7281,Cosmetics,75,68.95,Mali,5171.25,2011-07,2011-07,1
560119,2011-07-15 10:21:00,12815.0,SC2414,Cosmetics,57,84.56,Mali,4819.92,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC5026,Cosmetics,71,58.01,Mali,4118.71,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC8609,Cosmetics,25,15.58,Mali,389.5,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC7118,Cosmetics,3,30.89,Mali,92.67,2011-07,2011-06,2
560274,2011-07-17 15:00:00,14895.0,SC6181,Cosmetics,85,98.74,Mali,8392.9,2011-07,2011-02,6
560278,2011-07-17 15:45:00,13610.0,SC2835,Cosmetics,88,93.84,Mali,8257.92,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC9929,Cosmetics,44,89.66,Mali,3945.04,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC7431,Cosmetics,81,22.29,Mali,1805.49,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC5346,Cosmetics,22,80.39,Mali,1768.58,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC3358,Cosmetics,45,71.74,Mali,3228.3,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC8023,Cosmetics,97,30.75,Mali,2982.75,2011-07,2011-01,7
560385,2011-07-18 12:53:00,14583.0,SC3089,Cosmetics,82,83.04,Mali,6809.280000000001,2011-07,2011-06,2
560412,2011-07-18 14:32:00,12748.0,SC5768,Cosmetics,94,92.67,Mali,8710.98,2011-07,2010-12,8
560422,2011-07-18 15:14:00,16746.0,SC9851,Cosmetics,12,92.84,Mali,1114.08,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC8478,Cosmetics,45,98.0,Mali,4410.0,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC8342,Cosmetics,17,48.02,Mali,816.34,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8984,Cosmetics,18,17.88,Mali,321.84,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC3953,Cosmetics,9,44.59,Mali,401.31000000000006,2011-07,2011-03,5
560580,2011-07-19 15:23:00,14088.0,SC5042,Cosmetics,24,80.35,Mali,1928.4,2011-07,2011-06,2
560601,2011-07-19 17:17:00,16764.0,SC7437,Cosmetics,7,88.48,Mali,619.36,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2416,Cosmetics,47,8.37,Mali,393.39,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC5976,Cosmetics,36,55.46,Mali,1996.56,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC9102,Cosmetics,20,10.23,Mali,204.6,2011-07,2011-05,3
560805,2011-07-21 10:44:00,14259.0,SC8045,Cosmetics,65,24.26,Mali,1576.9,2011-07,2011-07,1
560839,2011-07-21 12:23:00,14527.0,SC5818,Cosmetics,72,33.36,Mali,2401.92,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC5224,Cosmetics,86,44.94,Mali,3864.84,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC5211,Cosmetics,15,5.13,Mali,76.95,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC3689,Cosmetics,32,12.0,Mali,384.0,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC2935,Cosmetics,65,58.76,Mali,3819.4,2011-07,2011-07,1
561009,2011-07-22 16:03:00,15856.0,SC5010,Cosmetics,59,60.38,Mali,3562.42,2011-07,2011-05,3
561036,2011-07-24 11:54:00,13137.0,SC1022,Cosmetics,20,96.95,Mali,1939.0,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC1985,Cosmetics,9,28.3,Mali,254.7,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC5751,Cosmetics,66,91.61,Mali,6046.26,2011-07,2011-07,1
561044,2011-07-24 12:26:00,13831.0,SC7565,Cosmetics,26,65.64,Mali,1706.64,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC8528,Cosmetics,28,78.55,Mali,2199.4,2011-07,2010-12,8
561058,2011-07-24 13:26:00,17724.0,SC2322,Cosmetics,21,73.69,Mali,1547.49,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC5750,Cosmetics,10,21.41,Mali,214.1,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC6418,Cosmetics,66,59.08,Mali,3899.28,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC7736,Cosmetics,67,6.72,Mali,450.24,2011-07,2011-04,4
561197,2011-07-25 14:35:00,16364.0,SC8139,Cosmetics,65,83.94,Mali,5456.099999999999,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC3229,Cosmetics,63,59.33,Mali,3737.79,2011-07,2011-07,1
561241,2011-07-26 11:00:00,13930.0,SC5291,Cosmetics,64,90.47,Mali,5790.08,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC3323,Cosmetics,43,80.72,Mali,3470.96,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC5312,Cosmetics,6,45.68,Mali,274.08,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC3889,Cosmetics,67,44.29,Mali,2967.43,2011-07,2011-07,1
561352,2011-07-26 14:41:00,18094.0,SC7554,Cosmetics,33,44.34,Mali,1463.22,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC5070,Cosmetics,70,79.85,Mali,5589.5,2011-07,2011-05,3
561470,2011-07-27 13:14:00,12523.0,SC5068,Cosmetics,3,20.63,Mali,61.89,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC9069,Cosmetics,96,54.84,Mali,5264.64,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC9623,Cosmetics,54,86.54,Mali,4673.160000000001,2011-07,2011-03,5
561658,2011-07-28 16:06:00,12743.0,SC6150,Cosmetics,21,18.79,Mali,394.59,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC5088,Cosmetics,45,7.47,Mali,336.15,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC9405,Cosmetics,100,31.41,Mali,3141.0,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC6442,Cosmetics,12,23.1,Mali,277.20000000000005,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC3723,Cosmetics,92,60.9,Mali,5602.8,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC7314,Cosmetics,27,91.73,Mali,2476.71,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC4282,Cosmetics,56,20.67,Mali,1157.52,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC8198,Cosmetics,97,91.07,Mali,8833.789999999999,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC8909,Cosmetics,19,66.73,Mali,1267.87,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC6035,Cosmetics,74,15.06,Mali,1114.44,2011-07,2011-01,7
562031,2011-08-01 17:37:00,16984.0,SC2775,Cosmetics,97,79.27,Mali,7689.19,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7909,Cosmetics,19,34.4,Mali,653.6,2011-08,2011-08,1
562039,2011-08-02 09:55:00,12593.0,SC1699,Cosmetics,54,3.29,Mali,177.66,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC6684,Cosmetics,85,88.97,Mali,7562.45,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC3572,Cosmetics,44,20.0,Mali,880.0,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC6628,Cosmetics,83,69.5,Mali,5768.5,2011-08,2011-03,6
562106,2011-08-02 15:19:00,14076.0,SC9791,Cosmetics,38,22.05,Mali,837.9,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC8614,Cosmetics,39,98.64,Mali,3846.96,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC3218,Cosmetics,77,59.79,Mali,4603.83,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC3181,Cosmetics,26,41.73,Mali,1084.98,2011-08,2011-05,4
562217,2011-08-03 14:06:00,17659.0,SC8365,Cosmetics,60,21.84,Mali,1310.4,2011-08,2011-05,4
562273,2011-08-04 09:55:00,12502.0,SC6013,Cosmetics,79,11.17,Mali,882.43,2011-08,2011-08,1
562284,2011-08-04 10:44:00,15133.0,SC1768,Cosmetics,43,76.7,Mali,3298.1,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC6766,Cosmetics,14,90.81,Mali,1271.34,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC6372,Cosmetics,22,24.38,Mali,536.36,2011-08,2011-08,1
562520,2011-08-05 12:38:00,12599.0,SC9610,Cosmetics,10,20.48,Mali,204.8,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC4726,Cosmetics,61,55.43,Mali,3381.23,2011-08,2011-04,5
562558,2011-08-05 16:43:00,13451.0,SC7852,Cosmetics,7,36.64,Mali,256.48,2011-08,2011-01,8
562569,2011-08-07 12:05:00,17323.0,SC7862,Cosmetics,21,12.76,Mali,267.96,2011-08,2011-08,1
562570,2011-08-07 12:10:00,14079.0,SC3281,Cosmetics,28,64.76,Mali,1813.28,2011-08,2011-08,1
562578,2011-08-07 13:17:00,14331.0,SC1961,Cosmetics,26,93.73,Mali,2436.98,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC8230,Cosmetics,1,76.51,Mali,76.51,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC5438,Cosmetics,35,11.18,Mali,391.3,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC5358,Cosmetics,97,12.58,Mali,1220.26,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC2605,Cosmetics,36,65.76,Mali,2367.36,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC1527,Cosmetics,64,33.02,Mali,2113.28,2011-08,2011-08,1
562718,2011-08-08 16:07:00,18241.0,SC6933,Cosmetics,72,62.67,Mali,4512.24,2011-08,2011-08,1
