InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554561,2011-05-25 10:35:00,13317.0,SC6885,Toys,49,39.4,Egypt,1930.6,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC6436,Toys,51,87.41,Egypt,4457.91,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC9803,Toys,11,49.56,Egypt,545.1600000000001,2011-05,2011-04,2
554770,2011-05-26 11:40:00,14911.0,SC8627,Toys,93,76.67,Egypt,7130.31,2011-05,2011-04,2
554788,2011-05-26 12:00:00,12987.0,SC3086,Toys,83,73.09,Egypt,6066.47,2011-05,2011-05,1
554798,2011-05-26 12:52:00,15189.0,SC5223,Toys,23,10.58,Egypt,243.34,2011-05,2011-05,1
554823,2011-05-26 14:20:00,16624.0,SC9475,Toys,23,61.99,Egypt,1425.77,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC7739,Toys,13,20.45,Egypt,265.85,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC9943,Toys,22,34.93,Egypt,768.46,2011-05,2011-04,2
554861,2011-05-27 10:29:00,12633.0,SC6674,Toys,24,61.16,Egypt,1467.84,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC3097,Toys,89,57.83,Egypt,5146.87,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC5869,Toys,24,78.91,Egypt,1893.84,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC7659,Toys,28,51.3,Egypt,1436.4,2011-05,2011-02,4
554964,2011-05-27 15:57:00,15867.0,SC7375,Toys,7,10.2,Egypt,71.39999999999999,2011-05,2011-04,2
554978,2011-05-29 11:05:00,16889.0,SC6788,Toys,88,81.63,Egypt,7183.44,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC3432,Toys,42,56.83,Egypt,2386.86,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC4114,Toys,28,80.16,Egypt,2244.48,2011-05,2011-05,1
554990,2011-05-29 13:57:00,16567.0,SC3786,Toys,11,12.75,Egypt,140.25,2011-05,2011-05,1
554995,2011-05-29 14:23:00,18109.0,SC3291,Toys,9,15.84,Egypt,142.56,2011-05,2010-12,6
555001,2011-05-31 08:32:00,16566.0,SC1034,Toys,63,77.13,Egypt,4859.19,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC2256,Toys,58,18.15,Egypt,1052.6999999999998,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC1670,Toys,56,39.45,Egypt,2209.2000000000003,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5640,Toys,46,94.82,Egypt,4361.719999999999,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC4741,Toys,79,88.83,Egypt,7017.57,2011-05,2011-05,1
555194,2011-06-01 11:13:00,16422.0,SC8288,Toys,29,24.18,Egypt,701.22,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC9444,Toys,14,67.34,Egypt,942.76,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC2730,Toys,61,43.21,Egypt,2635.81,2011-06,2011-02,5
555349,2011-06-02 12:08:00,16729.0,SC8845,Toys,42,36.8,Egypt,1545.6,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC8106,Toys,44,15.5,Egypt,682.0,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4948,Toys,49,21.37,Egypt,1047.13,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC9811,Toys,56,15.88,Egypt,889.2800000000001,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC1874,Toys,74,72.7,Egypt,5379.8,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC1281,Toys,90,91.84,Egypt,8265.6,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC1487,Toys,65,62.4,Egypt,4056.0,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC3389,Toys,7,2.67,Egypt,18.69,2011-06,2011-01,6
555553,2011-06-05 13:45:00,12662.0,SC9832,Toys,69,73.61,Egypt,5079.09,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC8803,Toys,11,52.32,Egypt,575.52,2011-06,2011-02,5
555568,2011-06-05 15:25:00,17589.0,SC6343,Toys,25,16.83,Egypt,420.75,2011-06,2011-06,1
555587,2011-06-06 09:13:00,15687.0,SC5364,Toys,20,89.1,Egypt,1782.0,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC3573,Toys,89,33.02,Egypt,2938.78,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC9407,Toys,26,39.21,Egypt,1019.46,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC1340,Toys,45,28.92,Egypt,1301.4,2011-06,2011-02,5
555728,2011-06-06 16:41:00,17252.0,SC8298,Toys,20,31.27,Egypt,625.4,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC5212,Toys,2,70.7,Egypt,141.4,2011-06,2011-06,1
555832,2011-06-07 12:19:00,15969.0,SC6701,Toys,16,79.97,Egypt,1279.52,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5408,Toys,2,59.28,Egypt,118.56,2011-06,2011-06,1
555842,2011-06-07 12:54:00,17874.0,SC3170,Toys,81,51.54,Egypt,4174.74,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC9253,Toys,72,4.62,Egypt,332.64,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC3077,Toys,42,32.89,Egypt,1381.38,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC7274,Toys,26,31.05,Egypt,807.3000000000001,2011-06,2011-03,4
556021,2011-06-08 12:03:00,12921.0,SC9962,Toys,82,42.16,Egypt,3457.12,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC6752,Toys,27,72.29,Egypt,1951.83,2011-06,2011-02,5
556104,2011-06-08 16:34:00,13875.0,SC7216,Toys,32,85.64,Egypt,2740.48,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC6696,Toys,7,29.36,Egypt,205.52,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC3037,Toys,34,11.92,Egypt,405.28,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC7209,Toys,98,62.24,Egypt,6099.52,2011-06,2011-03,4
556484,2011-06-12 13:17:00,16938.0,SC5103,Toys,90,15.64,Egypt,1407.6,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC7338,Toys,33,76.68,Egypt,2530.44,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC3773,Toys,20,43.11,Egypt,862.2,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6055,Toys,98,84.31,Egypt,8262.380000000001,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC8940,Toys,75,88.35,Egypt,6626.25,2011-06,2011-02,5
556503,2011-06-13 08:44:00,13517.0,SC5670,Toys,82,17.29,Egypt,1417.78,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC4742,Toys,48,70.51,Egypt,3384.4800000000005,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC6253,Toys,5,61.19,Egypt,305.95,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC9453,Toys,78,72.15,Egypt,5627.700000000001,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC2773,Toys,82,23.45,Egypt,1922.9,2011-06,2011-06,1
556631,2011-06-13 14:59:00,13080.0,SC7996,Toys,8,21.11,Egypt,168.88,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC8492,Toys,20,30.2,Egypt,604.0,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC5305,Toys,74,13.94,Egypt,1031.56,2011-06,2011-04,3
556776,2011-06-14 12:24:00,14730.0,SC9528,Toys,93,78.12,Egypt,7265.160000000001,2011-06,2011-06,1
556795,2011-06-14 14:29:00,15912.0,SC8395,Toys,9,95.17,Egypt,856.53,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC9454,Toys,57,90.79,Egypt,5175.030000000001,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC8512,Toys,42,35.07,Egypt,1472.94,2011-06,2011-02,5
556886,2011-06-15 12:34:00,12624.0,SC4934,Toys,11,11.57,Egypt,127.27,2011-06,2011-06,1
556887,2011-06-15 12:36:00,14606.0,SC5877,Toys,72,37.69,Egypt,2713.68,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC5081,Toys,13,96.2,Egypt,1250.6,2011-06,2011-01,6
557066,2011-06-16 15:10:00,17463.0,SC4045,Toys,77,8.08,Egypt,622.16,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC4257,Toys,83,88.04,Egypt,7307.320000000001,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC4601,Toys,60,78.47,Egypt,4708.2,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC6421,Toys,7,20.57,Egypt,143.99,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC2209,Toys,79,20.24,Egypt,1598.9599999999998,2011-06,2011-04,3
557143,2011-06-17 10:12:00,13090.0,SC1995,Toys,84,41.36,Egypt,3474.24,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC7455,Toys,92,29.08,Egypt,2675.36,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC9325,Toys,77,82.58,Egypt,6358.66,2011-06,2011-01,6
557268,2011-06-19 11:26:00,13097.0,SC7812,Toys,33,53.19,Egypt,1755.27,2011-06,2011-03,4
557279,2011-06-19 12:10:00,18077.0,SC1481,Toys,3,44.73,Egypt,134.19,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC9912,Toys,23,88.89,Egypt,2044.47,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3960,Toys,45,26.27,Egypt,1182.15,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC6927,Toys,57,9.72,Egypt,554.0400000000001,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC7587,Toys,94,65.11,Egypt,6120.34,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC5286,Toys,31,51.1,Egypt,1584.1,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC7888,Toys,37,8.56,Egypt,316.72,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC8112,Toys,50,30.39,Egypt,1519.5,2011-06,2011-02,5
557560,2011-06-21 10:37:00,15329.0,SC9108,Toys,32,80.67,Egypt,2581.44,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC5067,Toys,42,28.89,Egypt,1213.38,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC3391,Toys,2,93.58,Egypt,187.16,2011-06,2010-12,7
557671,2011-06-22 10:11:00,13849.0,SC5023,Toys,45,54.87,Egypt,2469.15,2011-06,2011-06,1
557761,2011-06-22 13:59:00,14214.0,SC5143,Toys,21,73.42,Egypt,1541.82,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC3330,Toys,98,45.3,Egypt,4439.4,2011-06,2011-03,4
557772,2011-06-22 14:47:00,16458.0,SC3622,Toys,86,15.55,Egypt,1337.3,2011-06,2011-04,3
557782,2011-06-22 15:41:00,14640.0,SC4492,Toys,57,23.51,Egypt,1340.0700000000002,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC9482,Toys,70,99.78,Egypt,6984.6,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC7213,Toys,35,7.29,Egypt,255.15,2011-06,2011-06,1
557804,2011-06-23 10:24:00,18198.0,SC7047,Toys,66,12.88,Egypt,850.08,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC2017,Toys,16,85.06,Egypt,1360.96,2011-06,2011-04,3
557881,2011-06-23 13:22:00,14401.0,SC4920,Toys,33,21.24,Egypt,700.92,2011-06,2011-06,1
558027,2011-06-24 11:08:00,14032.0,SC1223,Toys,42,8.08,Egypt,339.36,2011-06,2011-04,3
558028,2011-06-24 11:39:00,15128.0,SC5651,Toys,34,9.08,Egypt,308.72,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC1190,Toys,78,45.75,Egypt,3568.5,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC2946,Toys,40,2.43,Egypt,97.2,2011-06,2010-12,7
558098,2011-06-26 13:31:00,18044.0,SC6403,Toys,44,93.53,Egypt,4115.32,2011-06,2010-12,7
558099,2011-06-26 13:45:00,17593.0,SC1588,Toys,31,14.7,Egypt,455.7,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7942,Toys,99,45.08,Egypt,4462.92,2011-06,2011-06,1
558114,2011-06-27 08:49:00,14911.0,SC3894,Toys,53,47.96,Egypt,2541.88,2011-06,2011-04,3
558125,2011-06-27 10:20:00,16422.0,SC3647,Toys,6,65.79,Egypt,394.74,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC5802,Toys,26,6.96,Egypt,180.96,2011-06,2011-05,2
558204,2011-06-27 13:58:00,18193.0,SC8140,Toys,72,53.39,Egypt,3844.08,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC3833,Toys,78,29.05,Egypt,2265.9,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC8374,Toys,41,21.6,Egypt,885.6,2011-06,2011-01,6
558368,2011-06-28 15:36:00,14329.0,SC3055,Toys,19,91.52,Egypt,1738.88,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC5488,Toys,78,48.2,Egypt,3759.6,2011-06,2011-06,1
558526,2011-06-30 11:01:00,17949.0,SC8812,Toys,87,36.82,Egypt,3203.34,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC7077,Toys,19,12.06,Egypt,229.14,2011-06,2010-12,7
558558,2011-06-30 13:17:00,17841.0,SC7200,Toys,74,79.57,Egypt,5888.179999999999,2011-06,2011-02,5
558558,2011-06-30 13:17:00,17841.0,SC7907,Toys,70,29.14,Egypt,2039.8,2011-06,2011-02,5
558571,2011-06-30 14:46:00,17017.0,SC5841,Toys,55,51.27,Egypt,2819.8500000000004,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC5455,Toys,8,15.58,Egypt,124.64,2011-06,2011-06,1
558707,2011-07-01 12:58:00,12748.0,SC9182,Toys,71,77.59,Egypt,5508.89,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC8447,Toys,48,51.37,Egypt,2465.76,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC2068,Toys,51,45.8,Egypt,2335.8,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC8582,Toys,59,35.66,Egypt,2103.94,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC4246,Toys,13,36.69,Egypt,476.97,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC1949,Toys,3,36.55,Egypt,109.65,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC1156,Toys,7,53.95,Egypt,377.65,2011-07,2010-12,8
559018,2011-07-05 13:07:00,18203.0,SC2530,Toys,84,90.23,Egypt,7579.320000000001,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC2522,Toys,29,17.24,Egypt,499.96,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC3097,Toys,57,32.34,Egypt,1843.38,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC7747,Toys,7,35.62,Egypt,249.34,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC7569,Toys,69,29.59,Egypt,2041.71,2011-07,2011-07,1
559204,2011-07-07 11:02:00,13798.0,SC7231,Toys,41,69.74,Egypt,2859.34,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC1396,Toys,29,72.57,Egypt,2104.53,2011-07,2011-03,5
559295,2011-07-07 12:32:00,12362.0,SC6805,Toys,59,75.87,Egypt,4476.33,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC8591,Toys,30,31.75,Egypt,952.5,2011-07,2011-01,7
559424,2011-07-08 12:14:00,18121.0,SC2064,Toys,92,84.12,Egypt,7739.040000000001,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC5122,Toys,89,64.75,Egypt,5762.75,2011-07,2011-02,6
559542,2011-07-10 13:32:00,17126.0,SC1434,Toys,44,30.51,Egypt,1342.44,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC9798,Toys,3,48.39,Egypt,145.17000000000002,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC1878,Toys,63,50.32,Egypt,3170.16,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC5235,Toys,47,32.5,Egypt,1527.5,2011-07,2011-02,6
559684,2011-07-11 15:05:00,14367.0,SC8817,Toys,52,11.23,Egypt,583.96,2011-07,2011-04,4
559793,2011-07-12 12:43:00,17949.0,SC8356,Toys,22,77.0,Egypt,1694.0,2011-07,2011-06,2
559794,2011-07-12 13:16:00,16700.0,SC8193,Toys,1,59.6,Egypt,59.6,2011-07,2011-02,6
559884,2011-07-13 11:34:00,16843.0,SC2545,Toys,11,26.9,Egypt,295.9,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6807,Toys,33,40.46,Egypt,1335.18,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC2125,Toys,26,69.03,Egypt,1794.78,2011-07,2011-04,4
559911,2011-07-13 14:39:00,13777.0,SC7766,Toys,7,16.92,Egypt,118.44,2011-07,2010-12,8
559919,2011-07-13 15:30:00,12415.0,SC7577,Toys,85,11.76,Egypt,999.6,2011-07,2011-01,7
559929,2011-07-14 09:10:00,14265.0,SC4120,Toys,52,61.91,Egypt,3219.32,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC8264,Toys,36,59.32,Egypt,2135.52,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC6761,Toys,68,97.86,Egypt,6654.48,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC2771,Toys,73,84.68,Egypt,6181.64,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC3902,Toys,12,95.52,Egypt,1146.24,2011-07,2011-02,6
560209,2011-07-15 14:05:00,15004.0,SC3285,Toys,95,3.81,Egypt,361.95,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC3635,Toys,64,40.44,Egypt,2588.16,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC1875,Toys,59,11.65,Egypt,687.35,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC8334,Toys,83,32.17,Egypt,2670.11,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC9993,Toys,99,98.26,Egypt,9727.74,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1758,Toys,78,4.76,Egypt,371.28,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC4093,Toys,7,46.5,Egypt,325.5,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC2278,Toys,22,40.17,Egypt,883.74,2011-07,2011-02,6
560362,2011-07-18 11:59:00,13488.0,SC2985,Toys,78,69.91,Egypt,5452.98,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC5614,Toys,33,7.82,Egypt,258.06,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC4090,Toys,65,14.16,Egypt,920.4,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC3682,Toys,68,66.44,Egypt,4517.92,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC6652,Toys,39,9.38,Egypt,365.8200000000001,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC8224,Toys,28,19.84,Egypt,555.52,2011-07,2011-04,4
560499,2011-07-19 11:03:00,16713.0,SC1297,Toys,88,27.72,Egypt,2439.36,2011-07,2011-06,2
560504,2011-07-19 11:47:00,13081.0,SC3983,Toys,23,47.25,Egypt,1086.75,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC5928,Toys,67,65.54,Egypt,4391.18,2011-07,2011-01,7
560555,2011-07-19 13:01:00,14178.0,SC1419,Toys,58,43.69,Egypt,2534.02,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC1308,Toys,64,2.82,Egypt,180.48,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC1375,Toys,53,81.55,Egypt,4322.15,2011-07,2011-01,7
560700,2011-07-20 12:38:00,17229.0,SC1769,Toys,53,77.67,Egypt,4116.51,2011-07,2011-07,1
560715,2011-07-20 13:21:00,13549.0,SC9655,Toys,21,88.71,Egypt,1862.91,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC4464,Toys,44,97.11,Egypt,4272.84,2011-07,2011-04,4
560726,2011-07-20 14:16:00,17962.0,SC6766,Toys,50,98.6,Egypt,4930.0,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC1885,Toys,47,7.15,Egypt,336.05,2011-07,2011-02,6
560893,2011-07-21 17:08:00,13804.0,SC3914,Toys,40,65.8,Egypt,2632.0,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC3893,Toys,34,8.54,Egypt,290.36,2011-07,2011-06,2
561043,2011-07-24 12:20:00,15708.0,SC8478,Toys,58,40.42,Egypt,2344.36,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC2454,Toys,26,13.66,Egypt,355.16,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC7640,Toys,97,11.76,Egypt,1140.72,2011-07,2011-07,1
561190,2011-07-25 13:37:00,17631.0,SC4726,Toys,29,45.94,Egypt,1332.26,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC4031,Toys,74,60.05,Egypt,4443.7,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC2581,Toys,51,76.11,Egypt,3881.61,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC7435,Toys,2,57.21,Egypt,114.42,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC5999,Toys,2,91.68,Egypt,183.36,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC6667,Toys,18,79.39,Egypt,1429.02,2011-07,2011-07,1
561453,2011-07-27 11:47:00,13183.0,SC9827,Toys,54,32.33,Egypt,1745.82,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC4457,Toys,48,17.07,Egypt,819.36,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC7957,Toys,40,8.26,Egypt,330.4,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC7365,Toys,88,21.57,Egypt,1898.16,2011-07,2011-03,5
561664,2011-07-28 16:53:00,15189.0,SC8239,Toys,3,73.43,Egypt,220.29,2011-07,2011-05,3
561686,2011-07-29 08:29:00,13148.0,SC1160,Toys,27,14.44,Egypt,389.88,2011-07,2011-03,5
561773,2011-07-29 12:41:00,17841.0,SC4048,Toys,90,68.17,Egypt,6135.3,2011-07,2011-02,6
561814,2011-07-29 15:40:00,14854.0,SC6269,Toys,33,62.65,Egypt,2067.45,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC4877,Toys,42,33.43,Egypt,1404.06,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC2217,Toys,34,65.39,Egypt,2223.26,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC8582,Toys,49,94.58,Egypt,4634.42,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC2366,Toys,58,70.0,Egypt,4060.0,2011-07,2010-12,8
561889,2011-07-31 13:37:00,15804.0,SC3585,Toys,64,13.66,Egypt,874.24,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC2610,Toys,2,71.62,Egypt,143.24,2011-07,2011-07,1
561923,2011-08-01 12:16:00,14112.0,SC6802,Toys,61,98.5,Egypt,6008.5,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7060,Toys,40,26.31,Egypt,1052.4,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC8867,Toys,59,59.51,Egypt,3511.09,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC4030,Toys,19,14.98,Egypt,284.62,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4955,Toys,85,4.04,Egypt,343.4,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC3764,Toys,65,36.44,Egypt,2368.6,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC5903,Toys,2,37.98,Egypt,75.96,2011-08,2011-01,8
562210,2011-08-03 13:10:00,13486.0,SC8933,Toys,25,11.17,Egypt,279.25,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC9617,Toys,89,31.82,Egypt,2831.98,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC5702,Toys,61,2.3,Egypt,140.29999999999998,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC4227,Toys,33,78.52,Egypt,2591.16,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC4569,Toys,70,75.86,Egypt,5310.2,2011-08,2011-03,6
562376,2011-08-04 15:04:00,15254.0,SC6490,Toys,44,6.72,Egypt,295.68,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC1668,Toys,48,17.28,Egypt,829.44,2011-08,2010-12,9
562519,2011-08-05 12:37:00,16764.0,SC8805,Toys,1,95.14,Egypt,95.14,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC3503,Toys,67,23.3,Egypt,1561.1,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5725,Toys,80,33.91,Egypt,2712.8,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC3791,Toys,7,58.36,Egypt,408.52,2011-08,2011-03,6
562720,2011-08-08 16:18:00,15033.0,SC8273,Toys,51,60.66,Egypt,3093.66,2011-08,2011-07,2
562779,2011-08-09 12:58:00,17841.0,SC4954,Toys,5,12.09,Egypt,60.45,2011-08,2011-02,7
562839,2011-08-09 16:17:00,14056.0,SC6584,Toys,76,10.53,Egypt,800.28,2011-08,2011-04,5
562840,2011-08-09 16:27:00,14527.0,SC3673,Toys,81,53.07,Egypt,4298.67,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC4209,Toys,16,32.63,Egypt,522.08,2011-08,2011-05,4
562892,2011-08-10 12:24:00,16292.0,SC2146,Toys,92,45.02,Egypt,4141.84,2011-08,2011-08,1
562973,2011-08-11 11:42:00,14911.0,SC8660,Toys,66,15.97,Egypt,1054.02,2011-08,2011-04,5
563021,2011-08-11 13:25:00,18077.0,SC6018,Toys,5,6.22,Egypt,31.1,2011-08,2011-06,3
563022,2011-08-11 13:34:00,17248.0,SC4082,Toys,67,56.91,Egypt,3812.97,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC3461,Toys,40,11.89,Egypt,475.6,2011-08,2011-08,1
