InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545346,2011-03-02 09:49:00,12834.0,SC8303,Toys,11,68.31,Ghana,751.4100000000001,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC4740,Toys,52,43.24,Ghana,2248.48,2011-03,2010-12,4
545399,2011-03-02 11:48:00,14934.0,SC1560,Toys,97,5.01,Ghana,485.97,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC9224,Toys,11,15.02,Ghana,165.22,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC2937,Toys,65,47.52,Ghana,3088.8,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC4812,Toys,49,23.23,Ghana,1138.27,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC7027,Toys,79,2.11,Ghana,166.69,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC8427,Toys,10,73.85,Ghana,738.5,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC3803,Toys,50,17.67,Ghana,883.5000000000001,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC7428,Toys,73,60.79,Ghana,4437.67,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC7646,Toys,59,89.88,Ghana,5302.92,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC4456,Toys,68,96.05,Ghana,6531.4,2011-03,2011-03,1
545570,2011-03-03 16:28:00,12817.0,SC9385,Toys,34,55.01,Ghana,1870.34,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC4357,Toys,87,57.12,Ghana,4969.44,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC4324,Toys,24,74.06,Ghana,1777.44,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC7485,Toys,69,23.02,Ghana,1588.38,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC9556,Toys,43,98.82,Ghana,4249.259999999999,2011-03,2010-12,4
545764,2011-03-07 12:00:00,13408.0,SC8147,Toys,95,69.36,Ghana,6589.2,2011-03,2010-12,4
545854,2011-03-07 13:51:00,14817.0,SC1690,Toys,19,31.49,Ghana,598.31,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC2991,Toys,99,86.15,Ghana,8528.85,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC9475,Toys,39,35.2,Ghana,1372.8000000000002,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8426,Toys,11,88.5,Ghana,973.5,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC1408,Toys,67,49.31,Ghana,3303.77,2011-03,2011-01,3
545995,2011-03-08 13:54:00,15023.0,SC5862,Toys,8,75.27,Ghana,602.16,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1220,Toys,49,91.41,Ghana,4479.09,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC3631,Toys,55,21.51,Ghana,1183.0500000000002,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC4813,Toys,86,56.35,Ghana,4846.1,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC1192,Toys,57,96.04,Ghana,5474.280000000001,2011-03,2011-03,1
546101,2011-03-09 12:12:00,14803.0,SC6904,Toys,14,50.08,Ghana,701.12,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC7623,Toys,41,64.27,Ghana,2635.07,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC2370,Toys,30,33.89,Ghana,1016.7,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC9521,Toys,12,48.18,Ghana,578.16,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC2625,Toys,63,22.4,Ghana,1411.1999999999998,2011-03,2011-03,1
546372,2011-03-11 11:47:00,13098.0,SC4797,Toys,76,66.07,Ghana,5021.32,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC2824,Toys,21,63.47,Ghana,1332.87,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC6917,Toys,11,35.69,Ghana,392.59,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC8861,Toys,23,30.93,Ghana,711.39,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC4346,Toys,79,48.91,Ghana,3863.89,2011-03,2011-01,3
546465,2011-03-14 10:57:00,14395.0,SC2379,Toys,57,30.99,Ghana,1766.4299999999998,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC9126,Toys,92,26.9,Ghana,2474.8,2011-03,2010-12,4
546563,2011-03-15 10:49:00,15047.0,SC7525,Toys,65,99.76,Ghana,6484.400000000001,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC2304,Toys,3,44.79,Ghana,134.37,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC3749,Toys,53,78.13,Ghana,4140.889999999999,2011-03,2010-12,4
546580,2011-03-15 11:09:00,14911.0,SC3355,Toys,88,91.96,Ghana,8092.48,2011-03,2010-12,4
546622,2011-03-15 11:30:00,17954.0,SC2150,Toys,80,80.27,Ghana,6421.599999999999,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC3501,Toys,77,87.64,Ghana,6748.28,2011-03,2011-01,3
546752,2011-03-16 12:55:00,13299.0,SC9823,Toys,62,63.79,Ghana,3954.98,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC6584,Toys,40,98.72,Ghana,3948.8,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC2446,Toys,15,60.59,Ghana,908.85,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC4884,Toys,54,38.37,Ghana,2071.98,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC2575,Toys,79,8.59,Ghana,678.61,2011-03,2011-01,3
546950,2011-03-18 11:24:00,16511.0,SC9041,Toys,13,41.71,Ghana,542.23,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC4601,Toys,1,89.41,Ghana,89.41,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC1396,Toys,57,44.02,Ghana,2509.1400000000003,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC2301,Toys,55,60.84,Ghana,3346.2000000000003,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC1209,Toys,5,1.13,Ghana,5.65,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC3682,Toys,33,66.87,Ghana,2206.71,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC6548,Toys,92,91.03,Ghana,8374.76,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1255,Toys,49,15.0,Ghana,735.0,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC9615,Toys,100,72.21,Ghana,7220.999999999999,2011-03,2011-01,3
547069,2011-03-20 13:52:00,16710.0,SC3886,Toys,69,21.64,Ghana,1493.16,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC4637,Toys,100,1.82,Ghana,182.0,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC9287,Toys,79,37.91,Ghana,2994.89,2011-03,2011-01,3
547197,2011-03-21 12:45:00,17811.0,SC6115,Toys,10,85.05,Ghana,850.5,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC4316,Toys,39,20.8,Ghana,811.2,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC7870,Toys,22,9.15,Ghana,201.3,2011-03,2010-12,4
547488,2011-03-23 11:30:00,13821.0,SC4811,Toys,9,67.92,Ghana,611.28,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC4452,Toys,90,42.27,Ghana,3804.3,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC5870,Toys,42,15.1,Ghana,634.1999999999999,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC9186,Toys,93,54.46,Ghana,5064.78,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC7898,Toys,99,43.2,Ghana,4276.8,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC1774,Toys,89,54.29,Ghana,4831.81,2011-03,2011-01,3
547821,2011-03-25 14:50:00,12621.0,SC2740,Toys,5,79.85,Ghana,399.25,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC6101,Toys,80,83.08,Ghana,6646.4,2011-03,2011-03,1
547833,2011-03-25 17:34:00,16780.0,SC5847,Toys,52,64.51,Ghana,3354.5200000000004,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC9673,Toys,6,91.69,Ghana,550.14,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4144,Toys,49,74.92,Ghana,3671.08,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3737,Toys,68,52.52,Ghana,3571.36,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC4418,Toys,84,52.2,Ghana,4384.8,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC1323,Toys,95,50.2,Ghana,4769.0,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC5796,Toys,31,68.53,Ghana,2124.43,2011-03,2011-03,1
547876,2011-03-27 15:41:00,16638.0,SC7933,Toys,65,85.68,Ghana,5569.200000000001,2011-03,2011-03,1
547885,2011-03-28 09:16:00,17314.0,SC6050,Toys,56,42.49,Ghana,2379.44,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC6328,Toys,20,87.79,Ghana,1755.8000000000002,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC7795,Toys,15,25.98,Ghana,389.7,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7659,Toys,23,87.77,Ghana,2018.71,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC1950,Toys,85,20.69,Ghana,1758.65,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC9294,Toys,35,24.18,Ghana,846.3,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC4801,Toys,48,77.65,Ghana,3727.2,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC3186,Toys,53,49.28,Ghana,2611.84,2011-03,2011-01,3
548210,2011-03-29 17:23:00,14606.0,SC6565,Toys,23,60.6,Ghana,1393.8,2011-03,2010-12,4
548289,2011-03-30 11:48:00,13988.0,SC4547,Toys,74,8.0,Ghana,592.0,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6294,Toys,16,35.66,Ghana,570.56,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC4214,Toys,20,18.91,Ghana,378.2,2011-03,2011-03,1
548351,2011-03-30 14:51:00,13001.0,SC6205,Toys,62,5.99,Ghana,371.38,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC7120,Toys,48,10.75,Ghana,516.0,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC5088,Toys,23,97.88,Ghana,2251.24,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC4649,Toys,74,11.12,Ghana,822.88,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC8652,Toys,48,55.33,Ghana,2655.84,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC4014,Toys,17,23.99,Ghana,407.83,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC2584,Toys,79,37.08,Ghana,2929.32,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC5737,Toys,80,10.62,Ghana,849.5999999999999,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC6367,Toys,22,28.27,Ghana,621.9399999999999,2011-04,2011-04,1
548726,2011-04-04 09:38:00,13767.0,SC5165,Toys,96,8.94,Ghana,858.24,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC2862,Toys,86,62.7,Ghana,5392.2,2011-04,2010-12,5
548898,2011-04-04 16:28:00,17214.0,SC9180,Toys,35,95.82,Ghana,3353.7,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC6139,Toys,43,90.44,Ghana,3888.92,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC3894,Toys,95,57.29,Ghana,5442.55,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3431,Toys,32,64.95,Ghana,2078.4,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC1048,Toys,71,82.3,Ghana,5843.3,2011-04,2010-12,5
549047,2011-04-06 10:07:00,17783.0,SC9433,Toys,2,59.62,Ghana,119.24,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC2054,Toys,74,75.4,Ghana,5579.6,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC1932,Toys,83,36.57,Ghana,3035.31,2011-04,2011-04,1
549183,2011-04-07 09:16:00,14239.0,SC2500,Toys,88,82.66,Ghana,7274.08,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC8657,Toys,71,91.23,Ghana,6477.33,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC8450,Toys,18,77.07,Ghana,1387.2599999999998,2011-04,2011-04,1
549233,2011-04-07 11:06:00,14912.0,SC9106,Toys,4,5.89,Ghana,23.56,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC3489,Toys,80,88.26,Ghana,7060.8,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC9358,Toys,79,58.38,Ghana,4612.02,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC4501,Toys,28,40.66,Ghana,1138.48,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC6932,Toys,54,8.05,Ghana,434.7000000000001,2011-04,2010-12,5
549451,2011-04-08 14:14:00,16556.0,SC2295,Toys,6,70.41,Ghana,422.46,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC8456,Toys,59,94.69,Ghana,5586.71,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC1254,Toys,48,85.42,Ghana,4100.16,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC1010,Toys,38,79.19,Ghana,3009.22,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5804,Toys,21,45.75,Ghana,960.75,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC4742,Toys,93,8.85,Ghana,823.05,2011-04,2011-03,2
549633,2011-04-11 11:45:00,15671.0,SC2398,Toys,72,76.19,Ghana,5485.68,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC8804,Toys,84,49.42,Ghana,4151.28,2011-04,2010-12,5
549716,2011-04-11 14:43:00,14628.0,SC5200,Toys,15,18.43,Ghana,276.45,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC3411,Toys,71,27.46,Ghana,1949.66,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC2512,Toys,10,45.83,Ghana,458.3,2011-04,2011-03,2
549829,2011-04-12 12:56:00,16713.0,SC5151,Toys,6,57.97,Ghana,347.82,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC2691,Toys,63,91.0,Ghana,5733.0,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC3012,Toys,99,43.94,Ghana,4350.06,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC8225,Toys,2,79.08,Ghana,158.16,2011-04,2011-01,4
549903,2011-04-12 16:19:00,17576.0,SC7238,Toys,34,33.73,Ghana,1146.82,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC2605,Toys,59,45.36,Ghana,2676.24,2011-04,2011-04,1
549932,2011-04-13 10:40:00,13534.0,SC9293,Toys,59,37.25,Ghana,2197.75,2011-04,2011-01,4
549958,2011-04-13 13:47:00,17589.0,SC3238,Toys,78,46.92,Ghana,3659.76,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC9076,Toys,28,50.9,Ghana,1425.2,2011-04,2011-04,1
549976,2011-04-13 14:39:00,15855.0,SC9447,Toys,59,28.3,Ghana,1669.7,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC4556,Toys,54,9.12,Ghana,492.48,2011-04,2010-12,5
550007,2011-04-14 10:13:00,15125.0,SC4033,Toys,96,88.87,Ghana,8531.52,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC5229,Toys,72,23.9,Ghana,1720.8,2011-04,2011-03,2
550017,2011-04-14 11:07:00,17865.0,SC1223,Toys,48,78.52,Ghana,3768.96,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC8255,Toys,48,14.07,Ghana,675.36,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC1861,Toys,4,18.35,Ghana,73.4,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC6387,Toys,99,73.5,Ghana,7276.5,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC2150,Toys,59,17.61,Ghana,1038.99,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC7604,Toys,12,36.88,Ghana,442.56000000000006,2011-04,2011-04,1
550362,2011-04-18 11:13:00,13113.0,SC2177,Toys,74,96.39,Ghana,7132.86,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC5584,Toys,19,62.71,Ghana,1191.49,2011-04,2011-03,2
550459,2011-04-18 13:17:00,18116.0,SC2664,Toys,29,12.47,Ghana,361.63,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC8151,Toys,58,39.73,Ghana,2304.34,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC4436,Toys,6,23.0,Ghana,138.0,2011-04,2011-01,4
550493,2011-04-18 14:50:00,15311.0,SC3000,Toys,11,72.44,Ghana,796.8399999999999,2011-04,2011-01,4
550513,2011-04-18 16:37:00,16928.0,SC1985,Toys,74,92.34,Ghana,6833.16,2011-04,2010-12,5
550515,2011-04-18 17:29:00,14502.0,SC3997,Toys,50,55.52,Ghana,2776.0,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC4548,Toys,62,26.19,Ghana,1623.78,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC4437,Toys,90,44.65,Ghana,4018.5,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC6048,Toys,42,76.55,Ghana,3215.1,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC9993,Toys,70,64.86,Ghana,4540.2,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC3154,Toys,71,19.77,Ghana,1403.67,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC3225,Toys,63,59.25,Ghana,3732.75,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC2965,Toys,48,22.87,Ghana,1097.76,2011-04,2010-12,5
550819,2011-04-20 17:37:00,17530.0,SC2253,Toys,18,79.02,Ghana,1422.36,2011-04,2010-12,5
550827,2011-04-21 10:16:00,12670.0,SC6139,Toys,88,36.42,Ghana,3204.96,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC3934,Toys,7,9.26,Ghana,64.82,2011-04,2010-12,5
550829,2011-04-21 10:19:00,17841.0,SC7090,Toys,65,53.1,Ghana,3451.5,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC1574,Toys,14,10.85,Ghana,151.9,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC6946,Toys,18,89.24,Ghana,1606.32,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC9994,Toys,64,48.24,Ghana,3087.36,2011-04,2011-01,4
550968,2011-04-21 16:59:00,14961.0,SC2945,Toys,41,95.85,Ghana,3929.85,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC8690,Toys,84,52.37,Ghana,4399.08,2011-04,2011-04,1
550996,2011-04-26 08:57:00,16681.0,SC2802,Toys,98,47.29,Ghana,4634.42,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC4765,Toys,15,65.23,Ghana,978.45,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC6829,Toys,81,79.74,Ghana,6458.94,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC3228,Toys,69,69.05,Ghana,4764.45,2011-04,2010-12,5
551016,2011-04-26 11:09:00,17975.0,SC3330,Toys,16,50.96,Ghana,815.36,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC6112,Toys,29,5.37,Ghana,155.73,2011-04,2010-12,5
551058,2011-04-26 12:07:00,14606.0,SC8722,Toys,59,40.46,Ghana,2387.14,2011-04,2010-12,5
551268,2011-04-27 12:08:00,16965.0,SC4748,Toys,64,43.69,Ghana,2796.16,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC7476,Toys,81,17.25,Ghana,1397.25,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC4811,Toys,8,80.26,Ghana,642.08,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC8331,Toys,75,15.78,Ghana,1183.5,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC3184,Toys,36,48.71,Ghana,1753.56,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8474,Toys,6,56.07,Ghana,336.42,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC5764,Toys,81,31.57,Ghana,2557.17,2011-04,2011-01,4
551395,2011-04-28 12:47:00,14271.0,SC2294,Toys,27,99.23,Ghana,2679.21,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC9985,Toys,69,41.52,Ghana,2864.88,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC4013,Toys,83,93.16,Ghana,7732.28,2011-04,2011-04,1
551428,2011-04-28 14:59:00,13499.0,SC4188,Toys,69,73.56,Ghana,5075.64,2011-04,2011-04,1
551470,2011-04-28 16:39:00,16782.0,SC3265,Toys,69,22.43,Ghana,1547.67,2011-04,2011-04,1
551532,2011-05-01 14:17:00,16554.0,SC3146,Toys,75,22.77,Ghana,1707.75,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC8855,Toys,72,95.15,Ghana,6850.8,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC7052,Toys,33,87.53,Ghana,2888.49,2011-05,2010-12,6
551616,2011-05-03 11:40:00,15048.0,SC7169,Toys,39,64.05,Ghana,2497.95,2011-05,2011-05,1
551693,2011-05-03 13:36:00,15582.0,SC7464,Toys,35,90.37,Ghana,3162.9500000000003,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC8554,Toys,64,46.61,Ghana,2983.04,2011-05,2011-05,1
551814,2011-05-04 11:45:00,18065.0,SC3429,Toys,88,48.91,Ghana,4304.08,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC6813,Toys,21,47.54,Ghana,998.34,2011-05,2011-05,1
551882,2011-05-05 09:13:00,13873.0,SC8751,Toys,15,93.92,Ghana,1408.8,2011-05,2011-05,1
551887,2011-05-05 09:29:00,12593.0,SC5128,Toys,59,73.34,Ghana,4327.06,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC6397,Toys,10,97.47,Ghana,974.7,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3985,Toys,38,12.92,Ghana,490.96,2011-05,2011-01,5
552041,2011-05-06 08:25:00,14273.0,SC4790,Toys,53,10.59,Ghana,561.27,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC5979,Toys,36,23.38,Ghana,841.68,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC6754,Toys,56,7.35,Ghana,411.6,2011-05,2011-05,1
552245,2011-05-06 19:42:00,12748.0,SC9949,Toys,74,25.34,Ghana,1875.16,2011-05,2011-05,1
552264,2011-05-08 11:38:00,14959.0,SC3337,Toys,8,61.26,Ghana,490.08,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC5169,Toys,92,88.02,Ghana,8097.839999999999,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC3870,Toys,80,3.98,Ghana,318.4,2011-05,2011-01,5
552282,2011-05-08 12:44:00,14040.0,SC8071,Toys,4,11.35,Ghana,45.4,2011-05,2011-01,5
552285,2011-05-08 12:58:00,14684.0,SC2728,Toys,80,30.88,Ghana,2470.4,2011-05,2010-12,6
552286,2011-05-08 13:07:00,16393.0,SC1572,Toys,83,85.47,Ghana,7094.01,2011-05,2011-05,1
552293,2011-05-08 14:05:00,16232.0,SC6700,Toys,24,31.85,Ghana,764.4000000000001,2011-05,2011-05,1
552320,2011-05-09 08:26:00,13985.0,SC6569,Toys,3,35.96,Ghana,107.88,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC6193,Toys,78,30.42,Ghana,2372.76,2011-05,2010-12,6
552461,2011-05-09 14:44:00,17723.0,SC3160,Toys,75,47.28,Ghana,3546.0,2011-05,2011-05,1
552464,2011-05-09 15:12:00,12726.0,SC1935,Toys,46,34.92,Ghana,1606.3200000000002,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC4886,Toys,93,33.85,Ghana,3148.05,2011-05,2011-02,4
552542,2011-05-10 10:20:00,16841.0,SC9437,Toys,83,27.26,Ghana,2262.58,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC6735,Toys,16,34.58,Ghana,553.28,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC3206,Toys,83,96.32,Ghana,7994.559999999999,2011-05,2010-12,6
552574,2011-05-10 12:20:00,15311.0,SC3216,Toys,56,58.94,Ghana,3300.64,2011-05,2011-01,5
552640,2011-05-10 13:19:00,17841.0,SC8733,Toys,30,92.31,Ghana,2769.3,2011-05,2010-12,6
552694,2011-05-10 15:25:00,12749.0,SC2815,Toys,70,13.29,Ghana,930.3,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC4901,Toys,12,77.56,Ghana,930.72,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC9116,Toys,64,22.42,Ghana,1434.88,2011-05,2011-05,1
552696,2011-05-10 15:48:00,13592.0,SC8481,Toys,38,25.52,Ghana,969.76,2011-05,2011-05,1
552779,2011-05-11 12:13:00,13013.0,SC8465,Toys,61,60.44,Ghana,3686.84,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC2409,Toys,26,72.23,Ghana,1877.98,2011-05,2011-05,1
552845,2011-05-11 14:37:00,14646.0,SC5854,Toys,26,11.33,Ghana,294.58,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC3169,Toys,32,6.16,Ghana,197.12,2011-05,2011-01,5
552949,2011-05-12 12:01:00,16033.0,SC7353,Toys,11,56.21,Ghana,618.3100000000001,2011-05,2011-03,3
552960,2011-05-12 12:53:00,18218.0,SC8336,Toys,92,56.41,Ghana,5189.719999999999,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC3737,Toys,89,79.53,Ghana,7078.17,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC7673,Toys,26,60.21,Ghana,1565.46,2011-05,2011-05,1
