InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551816,2011-05-04 11:50:00,15906.0,SC6476,Cosmetics,79,25.64,Mozambique,2025.56,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC2821,Cosmetics,47,59.64,Mozambique,2803.08,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC7147,Cosmetics,76,18.13,Mozambique,1377.88,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC6023,Cosmetics,21,2.45,Mozambique,51.45,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC6474,Cosmetics,31,64.5,Mozambique,1999.5,2011-05,2011-04,2
552033,2011-05-05 18:36:00,14776.0,SC6198,Cosmetics,70,35.6,Mozambique,2492.0,2011-05,2011-04,2
552037,2011-05-05 19:48:00,13450.0,SC5068,Cosmetics,37,66.39,Mozambique,2456.43,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC2252,Cosmetics,38,68.3,Mozambique,2595.4,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC1945,Cosmetics,45,95.45,Mozambique,4295.25,2011-05,2011-03,3
552108,2011-05-06 11:36:00,17841.0,SC3068,Cosmetics,91,63.53,Mozambique,5781.2300000000005,2011-05,2010-12,6
552121,2011-05-06 11:40:00,15757.0,SC7560,Cosmetics,44,81.98,Mozambique,3607.12,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC7955,Cosmetics,90,94.12,Mozambique,8470.800000000001,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC7268,Cosmetics,15,79.22,Mozambique,1188.3,2011-05,2011-02,4
552231,2011-05-06 15:47:00,17364.0,SC8761,Cosmetics,30,77.17,Mozambique,2315.1,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC8460,Cosmetics,3,46.24,Mozambique,138.72,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC5430,Cosmetics,23,52.38,Mozambique,1204.74,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC7355,Cosmetics,55,57.24,Mozambique,3148.2000000000003,2011-05,2010-12,6
552310,2011-05-08 15:22:00,17323.0,SC3952,Cosmetics,85,35.08,Mozambique,2981.8,2011-05,2011-05,1
552311,2011-05-08 15:22:00,15312.0,SC7595,Cosmetics,29,68.75,Mozambique,1993.75,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC7019,Cosmetics,4,48.76,Mozambique,195.04,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC5691,Cosmetics,77,64.89,Mozambique,4996.53,2011-05,2011-05,1
552526,2011-05-09 16:42:00,17576.0,SC2020,Cosmetics,3,34.19,Mozambique,102.57,2011-05,2010-12,6
552547,2011-05-10 10:34:00,13098.0,SC9360,Cosmetics,41,70.34,Mozambique,2883.94,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC6204,Cosmetics,14,56.2,Mozambique,786.8000000000001,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC1529,Cosmetics,4,16.03,Mozambique,64.12,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC6613,Cosmetics,77,57.31,Mozambique,4412.87,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC8359,Cosmetics,39,39.32,Mozambique,1533.48,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC3696,Cosmetics,16,64.44,Mozambique,1031.04,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC3257,Cosmetics,57,21.73,Mozambique,1238.61,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC2985,Cosmetics,44,46.66,Mozambique,2053.04,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC7033,Cosmetics,41,84.22,Mozambique,3453.02,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC9031,Cosmetics,37,10.15,Mozambique,375.55,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC6786,Cosmetics,26,13.67,Mozambique,355.42,2011-05,2011-03,3
552950,2011-05-12 12:01:00,16116.0,SC5009,Cosmetics,70,10.14,Mozambique,709.8000000000001,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC2512,Cosmetics,83,56.98,Mozambique,4729.34,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC7540,Cosmetics,20,22.3,Mozambique,446.0,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC3998,Cosmetics,55,51.35,Mozambique,2824.25,2011-05,2011-03,3
553174,2011-05-15 11:04:00,16206.0,SC5012,Cosmetics,64,66.87,Mozambique,4279.68,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC4103,Cosmetics,51,67.58,Mozambique,3446.58,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC4258,Cosmetics,11,85.35,Mozambique,938.85,2011-05,2011-01,5
553191,2011-05-15 13:22:00,13118.0,SC4139,Cosmetics,82,73.04,Mozambique,5989.280000000001,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC4494,Cosmetics,41,51.22,Mozambique,2100.02,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC8607,Cosmetics,74,27.53,Mozambique,2037.22,2011-05,2011-05,1
553226,2011-05-16 10:43:00,16912.0,SC9004,Cosmetics,18,62.26,Mozambique,1120.68,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC7539,Cosmetics,47,91.29,Mozambique,4290.63,2011-05,2011-03,3
553346,2011-05-16 12:57:00,17054.0,SC7915,Cosmetics,34,29.54,Mozambique,1004.36,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC2092,Cosmetics,97,52.0,Mozambique,5044.0,2011-05,2011-01,5
553385,2011-05-16 15:53:00,16710.0,SC6766,Cosmetics,20,28.33,Mozambique,566.5999999999999,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC5245,Cosmetics,33,15.97,Mozambique,527.01,2011-05,2010-12,6
553463,2011-05-17 11:02:00,13488.0,SC1422,Cosmetics,11,24.02,Mozambique,264.22,2011-05,2011-03,3
553475,2011-05-17 11:31:00,18102.0,SC8888,Cosmetics,33,44.15,Mozambique,1456.95,2011-05,2011-05,1
553520,2011-05-17 14:32:00,17238.0,SC7155,Cosmetics,96,1.61,Mozambique,154.56,2011-05,2010-12,6
553524,2011-05-17 14:46:00,15570.0,SC6473,Cosmetics,36,50.67,Mozambique,1824.12,2011-05,2011-05,1
553526,2011-05-17 14:54:00,16266.0,SC7101,Cosmetics,45,94.38,Mozambique,4247.099999999999,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC2723,Cosmetics,80,91.62,Mozambique,7329.6,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC3068,Cosmetics,35,36.84,Mozambique,1289.4,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC2415,Cosmetics,80,72.29,Mozambique,5783.200000000001,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC8262,Cosmetics,43,55.18,Mozambique,2372.74,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC3399,Cosmetics,40,89.16,Mozambique,3566.4,2011-05,2011-03,3
553655,2011-05-18 11:14:00,16775.0,SC7633,Cosmetics,69,52.86,Mozambique,3647.34,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC1537,Cosmetics,78,42.53,Mozambique,3317.34,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC3654,Cosmetics,44,14.04,Mozambique,617.76,2011-05,2011-01,5
553702,2011-05-18 14:50:00,13263.0,SC1147,Cosmetics,14,45.94,Mozambique,643.16,2011-05,2011-01,5
553852,2011-05-19 13:05:00,15599.0,SC2360,Cosmetics,4,29.73,Mozambique,118.92,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8436,Cosmetics,2,37.35,Mozambique,74.7,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7629,Cosmetics,92,45.12,Mozambique,4151.04,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC6668,Cosmetics,24,89.13,Mozambique,2139.12,2011-05,2011-03,3
553921,2011-05-20 09:08:00,13376.0,SC8634,Cosmetics,97,24.41,Mozambique,2367.77,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC8627,Cosmetics,30,4.3,Mozambique,129.0,2011-05,2011-04,2
554000,2011-05-20 11:53:00,14794.0,SC8126,Cosmetics,90,82.21,Mozambique,7398.9,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC2852,Cosmetics,92,24.71,Mozambique,2273.32,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC4410,Cosmetics,3,86.72,Mozambique,260.16,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC7188,Cosmetics,84,75.51,Mozambique,6342.84,2011-05,2011-05,1
554050,2011-05-20 14:54:00,18048.0,SC8011,Cosmetics,93,32.1,Mozambique,2985.3,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC4922,Cosmetics,52,18.71,Mozambique,972.92,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC1068,Cosmetics,36,22.51,Mozambique,810.36,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8817,Cosmetics,36,12.15,Mozambique,437.4,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC8767,Cosmetics,15,7.95,Mozambique,119.25,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC1363,Cosmetics,50,89.41,Mozambique,4470.5,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC9398,Cosmetics,7,17.63,Mozambique,123.41,2011-05,2011-03,3
554135,2011-05-23 09:58:00,12877.0,SC7132,Cosmetics,23,21.24,Mozambique,488.52,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC9240,Cosmetics,45,3.66,Mozambique,164.70000000000002,2011-05,2010-12,6
554157,2011-05-23 11:33:00,18283.0,SC9968,Cosmetics,8,38.0,Mozambique,304.0,2011-05,2011-01,5
554181,2011-05-23 12:09:00,13078.0,SC7377,Cosmetics,20,48.0,Mozambique,960.0,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC2707,Cosmetics,95,3.67,Mozambique,348.65,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC9980,Cosmetics,42,40.05,Mozambique,1682.1,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC3161,Cosmetics,62,95.66,Mozambique,5930.92,2011-05,2011-01,5
554355,2011-05-24 09:20:00,16992.0,SC2787,Cosmetics,35,55.81,Mozambique,1953.35,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC1996,Cosmetics,84,17.47,Mozambique,1467.48,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC8637,Cosmetics,30,99.87,Mozambique,2996.1000000000004,2011-05,2011-05,1
554490,2011-05-24 13:50:00,17058.0,SC1438,Cosmetics,10,37.47,Mozambique,374.7,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC3004,Cosmetics,18,32.03,Mozambique,576.54,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC4295,Cosmetics,12,31.91,Mozambique,382.92,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC9361,Cosmetics,6,80.57,Mozambique,483.42,2011-05,2010-12,6
554542,2011-05-25 08:32:00,15194.0,SC2368,Cosmetics,40,77.89,Mozambique,3115.6,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC5132,Cosmetics,16,77.47,Mozambique,1239.52,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC6354,Cosmetics,49,70.59,Mozambique,3458.9100000000003,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC5333,Cosmetics,46,67.59,Mozambique,3109.1400000000003,2011-05,2011-05,1
554561,2011-05-25 10:35:00,13317.0,SC5365,Cosmetics,65,21.61,Mozambique,1404.65,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC7170,Cosmetics,34,83.57,Mozambique,2841.38,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC5327,Cosmetics,80,72.87,Mozambique,5829.6,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC1031,Cosmetics,38,63.13,Mozambique,2398.94,2011-05,2011-05,1
554667,2011-05-25 15:18:00,15727.0,SC6076,Cosmetics,17,94.07,Mozambique,1599.1899999999998,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC8665,Cosmetics,67,14.77,Mozambique,989.59,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC4010,Cosmetics,62,3.5,Mozambique,217.0,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC6662,Cosmetics,98,9.02,Mozambique,883.9599999999999,2011-05,2010-12,6
554979,2011-05-29 11:34:00,16931.0,SC4275,Cosmetics,73,64.18,Mozambique,4685.14,2011-05,2010-12,6
555160,2011-06-01 09:18:00,14646.0,SC4208,Cosmetics,12,93.65,Mozambique,1123.8000000000002,2011-06,2010-12,7
555195,2011-06-01 11:27:00,15240.0,SC8031,Cosmetics,64,51.46,Mozambique,3293.44,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC3559,Cosmetics,83,16.9,Mozambique,1402.6999999999998,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC4653,Cosmetics,73,58.15,Mozambique,4244.95,2011-06,2011-03,4
555240,2011-06-01 13:07:00,15039.0,SC9960,Cosmetics,88,41.25,Mozambique,3630.0,2011-06,2011-03,4
555284,2011-06-02 09:37:00,14298.0,SC2423,Cosmetics,30,30.35,Mozambique,910.5,2011-06,2011-02,5
555312,2011-06-02 10:39:00,16484.0,SC7384,Cosmetics,35,68.53,Mozambique,2398.55,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC9529,Cosmetics,5,42.53,Mozambique,212.65,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3889,Cosmetics,74,77.24,Mozambique,5715.759999999999,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3106,Cosmetics,4,77.14,Mozambique,308.56,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC9805,Cosmetics,33,76.07,Mozambique,2510.31,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC3214,Cosmetics,43,86.88,Mozambique,3735.84,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC7580,Cosmetics,52,78.06,Mozambique,4059.12,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC6602,Cosmetics,2,36.68,Mozambique,73.36,2011-06,2010-12,7
555573,2011-06-05 15:46:00,15349.0,SC8041,Cosmetics,3,54.54,Mozambique,163.62,2011-06,2011-06,1
555579,2011-06-05 16:02:00,13983.0,SC6647,Cosmetics,91,85.57,Mozambique,7786.869999999999,2011-06,2011-06,1
555588,2011-06-06 09:16:00,16849.0,SC5774,Cosmetics,17,76.47,Mozambique,1299.99,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC2744,Cosmetics,43,5.26,Mozambique,226.18,2011-06,2011-01,6
555653,2011-06-06 14:12:00,17673.0,SC1062,Cosmetics,83,85.35,Mozambique,7084.049999999999,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC2836,Cosmetics,65,89.01,Mozambique,5785.650000000001,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5311,Cosmetics,1,97.06,Mozambique,97.06,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3094,Cosmetics,57,19.2,Mozambique,1094.4,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC4027,Cosmetics,57,58.06,Mozambique,3309.42,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC6095,Cosmetics,61,51.57,Mozambique,3145.77,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC7298,Cosmetics,65,61.15,Mozambique,3974.75,2011-06,2010-12,7
555945,2011-06-08 10:36:00,17409.0,SC5218,Cosmetics,11,16.73,Mozambique,184.03,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC1567,Cosmetics,30,91.87,Mozambique,2756.1000000000004,2011-06,2010-12,7
556039,2011-06-08 12:40:00,13001.0,SC7332,Cosmetics,78,69.56,Mozambique,5425.68,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC7430,Cosmetics,4,47.13,Mozambique,188.52,2011-06,2010-12,7
556103,2011-06-08 16:18:00,16011.0,SC9384,Cosmetics,17,62.31,Mozambique,1059.27,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC5162,Cosmetics,32,31.13,Mozambique,996.16,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC5858,Cosmetics,98,61.73,Mozambique,6049.54,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC1976,Cosmetics,97,17.87,Mozambique,1733.39,2011-06,2011-06,1
556271,2011-06-09 19:40:00,17483.0,SC4627,Cosmetics,47,89.08,Mozambique,4186.76,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC9877,Cosmetics,91,23.0,Mozambique,2093.0,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC5927,Cosmetics,90,96.36,Mozambique,8672.4,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC6919,Cosmetics,35,98.22,Mozambique,3437.7,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC6275,Cosmetics,65,58.97,Mozambique,3833.05,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC8795,Cosmetics,18,53.21,Mozambique,957.78,2011-06,2011-06,1
556466,2011-06-12 11:07:00,15465.0,SC7286,Cosmetics,5,26.03,Mozambique,130.15,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC5412,Cosmetics,22,99.85,Mozambique,2196.7,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC2077,Cosmetics,17,55.98,Mozambique,951.66,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC4086,Cosmetics,5,68.96,Mozambique,344.79999999999995,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC5428,Cosmetics,3,41.02,Mozambique,123.06,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC7476,Cosmetics,25,30.25,Mozambique,756.25,2011-06,2011-06,1
556667,2011-06-13 16:25:00,15838.0,SC5063,Cosmetics,99,61.38,Mozambique,6076.62,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC4952,Cosmetics,20,49.03,Mozambique,980.6,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC5236,Cosmetics,25,58.94,Mozambique,1473.5,2011-06,2011-01,6
556731,2011-06-14 11:41:00,18283.0,SC7967,Cosmetics,84,72.53,Mozambique,6092.52,2011-06,2011-01,6
556778,2011-06-14 12:41:00,16712.0,SC8516,Cosmetics,8,6.35,Mozambique,50.8,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC2773,Cosmetics,30,85.33,Mozambique,2559.9,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC9877,Cosmetics,24,5.26,Mozambique,126.24,2011-06,2011-01,6
556845,2011-06-15 11:30:00,17511.0,SC8886,Cosmetics,93,67.46,Mozambique,6273.78,2011-06,2010-12,7
556890,2011-06-15 12:48:00,17581.0,SC6893,Cosmetics,85,64.41,Mozambique,5474.849999999999,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC9726,Cosmetics,93,64.36,Mozambique,5985.48,2011-06,2011-06,1
556931,2011-06-15 15:35:00,15864.0,SC9367,Cosmetics,71,22.16,Mozambique,1573.36,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC7759,Cosmetics,33,40.39,Mozambique,1332.87,2011-06,2011-06,1
557023,2011-06-16 13:04:00,16225.0,SC8358,Cosmetics,81,67.61,Mozambique,5476.41,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC6063,Cosmetics,63,26.69,Mozambique,1681.47,2011-06,2011-06,1
557040,2011-06-16 14:22:00,14243.0,SC1950,Cosmetics,96,65.79,Mozambique,6315.84,2011-06,2011-04,3
557064,2011-06-16 15:07:00,13263.0,SC7472,Cosmetics,79,56.16,Mozambique,4436.639999999999,2011-06,2011-01,6
557067,2011-06-16 15:12:00,13098.0,SC1779,Cosmetics,72,86.29,Mozambique,6212.88,2011-06,2011-05,2
557129,2011-06-16 19:59:00,17841.0,SC6856,Cosmetics,39,65.37,Mozambique,2549.4300000000003,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC8751,Cosmetics,1,54.81,Mozambique,54.81,2011-06,2011-06,1
557225,2011-06-17 13:37:00,15311.0,SC2548,Cosmetics,99,95.85,Mozambique,9489.15,2011-06,2010-12,7
557276,2011-06-19 12:05:00,16931.0,SC2885,Cosmetics,78,95.23,Mozambique,7427.94,2011-06,2010-12,7
557293,2011-06-19 13:26:00,16326.0,SC8084,Cosmetics,44,68.0,Mozambique,2992.0,2011-06,2011-01,6
557296,2011-06-19 13:51:00,15334.0,SC3687,Cosmetics,76,24.84,Mozambique,1887.84,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC2364,Cosmetics,17,36.47,Mozambique,619.99,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC1584,Cosmetics,59,84.52,Mozambique,4986.679999999999,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC8288,Cosmetics,90,67.61,Mozambique,6084.9,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC5798,Cosmetics,77,5.36,Mozambique,412.72,2011-06,2011-06,1
557488,2011-06-20 14:48:00,15581.0,SC8797,Cosmetics,89,84.42,Mozambique,7513.38,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC7904,Cosmetics,58,41.63,Mozambique,2414.54,2011-06,2011-06,1
557571,2011-06-21 10:53:00,12830.0,SC6167,Cosmetics,78,96.08,Mozambique,7494.24,2011-06,2011-06,1
557611,2011-06-21 12:35:00,17695.0,SC6157,Cosmetics,82,43.14,Mozambique,3537.48,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC1064,Cosmetics,78,11.08,Mozambique,864.24,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC4247,Cosmetics,35,8.36,Mozambique,292.6,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC4895,Cosmetics,9,92.93,Mozambique,836.3700000000001,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC8903,Cosmetics,78,42.0,Mozambique,3276.0,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC9599,Cosmetics,8,62.23,Mozambique,497.84,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC3260,Cosmetics,85,39.7,Mozambique,3374.5000000000005,2011-06,2010-12,7
557782,2011-06-22 15:41:00,14640.0,SC5821,Cosmetics,87,41.33,Mozambique,3595.71,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC5506,Cosmetics,93,75.43,Mozambique,7014.990000000001,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC1170,Cosmetics,53,95.2,Mozambique,5045.6,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC5172,Cosmetics,92,35.16,Mozambique,3234.72,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC1183,Cosmetics,16,22.88,Mozambique,366.08,2011-06,2010-12,7
557892,2011-06-23 14:11:00,14534.0,SC5316,Cosmetics,65,41.11,Mozambique,2672.15,2011-06,2011-02,5
557939,2011-06-23 15:44:00,12697.0,SC7036,Cosmetics,57,62.55,Mozambique,3565.35,2011-06,2011-06,1
557961,2011-06-24 08:40:00,18257.0,SC9368,Cosmetics,84,36.57,Mozambique,3071.88,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC6470,Cosmetics,48,13.96,Mozambique,670.08,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7418,Cosmetics,52,36.62,Mozambique,1904.24,2011-06,2011-06,1
558114,2011-06-27 08:49:00,14911.0,SC8942,Cosmetics,20,40.41,Mozambique,808.1999999999999,2011-06,2010-12,7
558194,2011-06-27 12:28:00,14583.0,SC1415,Cosmetics,93,79.21,Mozambique,7366.53,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC7852,Cosmetics,12,39.39,Mozambique,472.68,2011-06,2011-04,3
558200,2011-06-27 13:00:00,15976.0,SC4154,Cosmetics,58,9.51,Mozambique,551.58,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC6889,Cosmetics,41,95.13,Mozambique,3900.33,2011-06,2011-03,4
558237,2011-06-27 15:04:00,12867.0,SC2184,Cosmetics,86,54.79,Mozambique,4711.94,2011-06,2011-03,4
558368,2011-06-28 15:36:00,14329.0,SC4339,Cosmetics,43,5.55,Mozambique,238.65,2011-06,2011-03,4
558372,2011-06-28 15:47:00,16200.0,SC3305,Cosmetics,47,11.96,Mozambique,562.12,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC9516,Cosmetics,32,34.16,Mozambique,1093.12,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC1103,Cosmetics,12,20.8,Mozambique,249.6,2011-06,2011-06,1
558455,2011-06-29 13:58:00,14327.0,SC9758,Cosmetics,84,38.44,Mozambique,3228.96,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC7242,Cosmetics,34,23.67,Mozambique,804.7800000000001,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC3874,Cosmetics,50,18.87,Mozambique,943.5,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC8040,Cosmetics,76,29.61,Mozambique,2250.36,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC2662,Cosmetics,77,34.33,Mozambique,2643.41,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC1027,Cosmetics,52,95.73,Mozambique,4977.96,2011-07,2011-05,3
558751,2011-07-03 11:26:00,16009.0,SC3748,Cosmetics,86,55.52,Mozambique,4774.72,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC8939,Cosmetics,34,86.85,Mozambique,2952.9,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC6784,Cosmetics,1,57.98,Mozambique,57.98,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC3807,Cosmetics,58,80.33,Mozambique,4659.14,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5771,Cosmetics,29,52.4,Mozambique,1519.6,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC2567,Cosmetics,6,70.42,Mozambique,422.52,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC7517,Cosmetics,17,57.43,Mozambique,976.31,2011-07,2010-12,8
558878,2011-07-04 13:53:00,16385.0,SC6915,Cosmetics,70,26.87,Mozambique,1880.9,2011-07,2011-07,1
