InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554113,2011-05-22 14:53:00,16700.0,SC5428,Cloths,41,49.49,Senegal,2029.09,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC9735,Cloths,11,76.24,Senegal,838.64,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3318,Cloths,94,43.39,Senegal,4078.66,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC9594,Cloths,62,47.51,Senegal,2945.62,2011-05,2010-12,6
554164,2011-05-23 11:58:00,14364.0,SC2119,Cloths,32,77.44,Senegal,2478.08,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC3207,Cloths,57,16.09,Senegal,917.13,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC6786,Cloths,30,38.43,Senegal,1152.9,2011-05,2011-01,5
554372,2011-05-24 10:50:00,13842.0,SC8444,Cloths,71,37.7,Senegal,2676.7000000000003,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC7489,Cloths,50,89.72,Senegal,4486.0,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC4389,Cloths,98,57.62,Senegal,5646.759999999999,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC3043,Cloths,77,48.3,Senegal,3719.1,2011-05,2011-03,3
554672,2011-05-25 15:54:00,14415.0,SC1567,Cloths,62,59.05,Senegal,3661.1,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC2256,Cloths,23,42.43,Senegal,975.89,2011-05,2011-05,1
554700,2011-05-26 09:18:00,12613.0,SC7062,Cloths,34,61.87,Senegal,2103.58,2011-05,2011-03,3
554711,2011-05-26 10:41:00,12654.0,SC7559,Cloths,12,53.5,Senegal,642.0,2011-05,2011-05,1
554798,2011-05-26 12:52:00,15189.0,SC4367,Cloths,88,45.46,Senegal,4000.48,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC3518,Cloths,40,11.73,Senegal,469.2000000000001,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC8470,Cloths,50,28.45,Senegal,1422.5,2011-05,2011-05,1
554859,2011-05-27 10:16:00,14828.0,SC5497,Cloths,67,99.53,Senegal,6668.51,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC2614,Cloths,88,91.78,Senegal,8076.64,2011-05,2011-04,2
554975,2011-05-29 10:40:00,17819.0,SC6419,Cloths,16,34.26,Senegal,548.16,2011-05,2011-02,4
554976,2011-05-29 10:57:00,15046.0,SC2981,Cloths,54,34.72,Senegal,1874.88,2011-05,2011-02,4
554992,2011-05-29 14:08:00,16686.0,SC9012,Cloths,77,94.44,Senegal,7271.88,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC8625,Cloths,62,6.95,Senegal,430.9,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC8385,Cloths,47,29.05,Senegal,1365.35,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC2179,Cloths,66,83.86,Senegal,5534.76,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC8149,Cloths,56,5.35,Senegal,299.6,2011-05,2011-05,1
555203,2011-06-01 12:13:00,17191.0,SC4222,Cloths,34,15.22,Senegal,517.48,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC2834,Cloths,23,78.58,Senegal,1807.34,2011-06,2011-06,1
555281,2011-06-02 09:03:00,17162.0,SC2128,Cloths,28,29.06,Senegal,813.68,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC8510,Cloths,64,29.5,Senegal,1888.0,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC9814,Cloths,54,11.02,Senegal,595.0799999999999,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC5956,Cloths,29,24.28,Senegal,704.12,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC7352,Cloths,29,89.97,Senegal,2609.13,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC9177,Cloths,12,68.43,Senegal,821.1600000000001,2011-06,2011-06,1
555498,2011-06-03 15:07:00,13885.0,SC5068,Cloths,20,59.95,Senegal,1199.0,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1544,Cloths,25,72.68,Senegal,1817.0,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC4340,Cloths,79,96.33,Senegal,7610.07,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC6272,Cloths,51,57.24,Senegal,2919.24,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC8698,Cloths,5,41.46,Senegal,207.3,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC4050,Cloths,100,32.78,Senegal,3278.0,2011-06,2010-12,7
555570,2011-06-05 15:36:00,15152.0,SC3908,Cloths,21,36.94,Senegal,775.74,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC5016,Cloths,69,71.38,Senegal,4925.219999999999,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC8389,Cloths,80,22.88,Senegal,1830.4,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC8855,Cloths,85,72.74,Senegal,6182.9,2011-06,2011-03,4
555691,2011-06-06 14:31:00,12843.0,SC4521,Cloths,97,6.94,Senegal,673.1800000000001,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC1809,Cloths,28,22.2,Senegal,621.6,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC6367,Cloths,36,92.13,Senegal,3316.68,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC9060,Cloths,94,79.79,Senegal,7500.26,2011-06,2011-06,1
555843,2011-06-07 13:00:00,12584.0,SC2403,Cloths,40,73.64,Senegal,2945.6,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC4135,Cloths,55,21.52,Senegal,1183.6,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC3245,Cloths,95,6.38,Senegal,606.1,2011-06,2011-01,6
555945,2011-06-08 10:36:00,17409.0,SC7240,Cloths,74,4.72,Senegal,349.28,2011-06,2011-06,1
556032,2011-06-08 12:35:00,15159.0,SC5417,Cloths,91,3.6,Senegal,327.6,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC7875,Cloths,35,99.5,Senegal,3482.5,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC2635,Cloths,53,17.5,Senegal,927.5,2011-06,2011-01,6
556102,2011-06-08 16:15:00,13115.0,SC1713,Cloths,5,54.96,Senegal,274.8,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC2903,Cloths,35,91.02,Senegal,3185.7,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC4105,Cloths,78,88.96,Senegal,6938.879999999999,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC8893,Cloths,34,95.79,Senegal,3256.86,2011-06,2011-06,1
556229,2011-06-09 14:43:00,12839.0,SC8244,Cloths,85,75.66,Senegal,6431.099999999999,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC5769,Cloths,13,53.86,Senegal,700.18,2011-06,2010-12,7
556252,2011-06-09 16:44:00,16779.0,SC7766,Cloths,17,76.82,Senegal,1305.9399999999998,2011-06,2011-01,6
556330,2011-06-10 11:29:00,17797.0,SC1251,Cloths,85,81.27,Senegal,6907.95,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC5171,Cloths,70,11.44,Senegal,800.8,2011-06,2011-03,4
556425,2011-06-10 12:51:00,14178.0,SC8758,Cloths,42,94.1,Senegal,3952.2,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC5957,Cloths,68,90.08,Senegal,6125.44,2011-06,2011-05,2
556476,2011-06-12 12:08:00,17175.0,SC4855,Cloths,2,17.36,Senegal,34.72,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3401,Cloths,81,28.68,Senegal,2323.08,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC2751,Cloths,92,38.18,Senegal,3512.56,2011-06,2011-05,2
556503,2011-06-13 08:44:00,13517.0,SC7286,Cloths,70,26.04,Senegal,1822.8,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC5474,Cloths,10,39.63,Senegal,396.3,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC6849,Cloths,20,50.92,Senegal,1018.4,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC9520,Cloths,78,30.25,Senegal,2359.5,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC6991,Cloths,62,87.14,Senegal,5402.68,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC5934,Cloths,58,23.99,Senegal,1391.4199999999998,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC2251,Cloths,9,69.04,Senegal,621.36,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC7679,Cloths,44,82.33,Senegal,3622.52,2011-06,2010-12,7
556914,2011-06-15 13:34:00,12877.0,SC9936,Cloths,78,33.24,Senegal,2592.7200000000003,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC3766,Cloths,44,88.42,Senegal,3890.48,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC6057,Cloths,75,42.76,Senegal,3207.0,2011-06,2011-01,6
556935,2011-06-15 15:57:00,17651.0,SC4117,Cloths,16,14.67,Senegal,234.72,2011-06,2011-06,1
556972,2011-06-16 10:23:00,17193.0,SC2027,Cloths,85,61.65,Senegal,5240.25,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC1987,Cloths,93,22.66,Senegal,2107.38,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC7765,Cloths,33,22.99,Senegal,758.67,2011-06,2011-02,5
557208,2011-06-17 11:38:00,16172.0,SC1390,Cloths,54,32.89,Senegal,1776.06,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC9605,Cloths,41,34.83,Senegal,1428.03,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC2628,Cloths,51,11.56,Senegal,589.5600000000001,2011-06,2011-06,1
557264,2011-06-19 11:09:00,13618.0,SC1966,Cloths,35,95.41,Senegal,3339.35,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC7599,Cloths,94,46.39,Senegal,4360.66,2011-06,2011-03,4
557278,2011-06-19 12:08:00,13089.0,SC4104,Cloths,20,34.72,Senegal,694.4,2011-06,2011-01,6
557281,2011-06-19 12:23:00,13632.0,SC5484,Cloths,29,32.15,Senegal,932.35,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC4316,Cloths,22,38.15,Senegal,839.3,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC2767,Cloths,8,76.59,Senegal,612.72,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC4004,Cloths,54,72.4,Senegal,3909.6,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC9030,Cloths,29,77.62,Senegal,2250.98,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC4483,Cloths,82,52.6,Senegal,4313.2,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC9711,Cloths,54,9.89,Senegal,534.0600000000001,2011-06,2011-02,5
557328,2011-06-20 09:53:00,14646.0,SC7723,Cloths,36,17.65,Senegal,635.4,2011-06,2011-05,2
557525,2011-06-21 09:26:00,12759.0,SC8693,Cloths,75,6.21,Senegal,465.75,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC5447,Cloths,35,62.53,Senegal,2188.55,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC7995,Cloths,64,54.58,Senegal,3493.12,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC7796,Cloths,68,56.64,Senegal,3851.52,2011-06,2011-01,6
557762,2011-06-22 14:01:00,15810.0,SC1556,Cloths,30,18.69,Senegal,560.7,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4580,Cloths,22,97.0,Senegal,2134.0,2011-06,2011-03,4
557889,2011-06-23 13:51:00,12412.0,SC5542,Cloths,94,84.86,Senegal,7976.84,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC7307,Cloths,29,39.83,Senegal,1155.07,2011-06,2011-06,1
557970,2011-06-24 10:11:00,16915.0,SC3623,Cloths,93,45.05,Senegal,4189.65,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC8514,Cloths,18,14.3,Senegal,257.40000000000003,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC5796,Cloths,77,94.63,Senegal,7286.509999999999,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC6216,Cloths,45,96.12,Senegal,4325.400000000001,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC9778,Cloths,35,73.77,Senegal,2581.95,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC5603,Cloths,4,90.88,Senegal,363.52,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC3212,Cloths,77,90.37,Senegal,6958.490000000001,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC4416,Cloths,27,47.79,Senegal,1290.33,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC4538,Cloths,45,58.05,Senegal,2612.25,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3724,Cloths,60,54.1,Senegal,3246.0,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8162,Cloths,86,3.47,Senegal,298.42,2011-06,2011-06,1
558124,2011-06-27 10:17:00,12493.0,SC9797,Cloths,99,15.99,Senegal,1583.01,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC5858,Cloths,85,80.28,Senegal,6823.8,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC8206,Cloths,47,72.36,Senegal,3400.92,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC1620,Cloths,81,56.94,Senegal,4612.139999999999,2011-06,2010-12,7
558328,2011-06-28 12:09:00,15146.0,SC3855,Cloths,65,87.85,Senegal,5710.25,2011-06,2011-06,1
558332,2011-06-28 13:09:00,18241.0,SC3952,Cloths,67,26.39,Senegal,1768.13,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC9005,Cloths,9,92.58,Senegal,833.22,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC3743,Cloths,47,65.59,Senegal,3082.73,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC3999,Cloths,43,44.38,Senegal,1908.34,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC9603,Cloths,85,35.98,Senegal,3058.3,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC6090,Cloths,80,65.95,Senegal,5276.0,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC7860,Cloths,42,4.15,Senegal,174.3,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC1647,Cloths,85,81.08,Senegal,6891.8,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC8283,Cloths,9,52.59,Senegal,473.31000000000006,2011-07,2010-12,8
558702,2011-07-01 12:45:00,12748.0,SC5647,Cloths,94,46.92,Senegal,4410.4800000000005,2011-07,2010-12,8
558703,2011-07-01 12:47:00,13730.0,SC7975,Cloths,1,47.38,Senegal,47.38,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC8443,Cloths,60,97.89,Senegal,5873.4,2011-07,2011-07,1
558737,2011-07-01 15:22:00,17988.0,SC1892,Cloths,11,22.09,Senegal,242.99,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC4388,Cloths,82,38.99,Senegal,3197.1800000000003,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC2859,Cloths,34,27.52,Senegal,935.68,2011-07,2011-06,2
558767,2011-07-03 13:27:00,13833.0,SC4545,Cloths,93,97.95,Senegal,9109.35,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC5003,Cloths,70,80.94,Senegal,5665.8,2011-07,2011-07,1
558813,2011-07-04 11:42:00,12682.0,SC2922,Cloths,43,75.56,Senegal,3249.08,2011-07,2010-12,8
558814,2011-07-04 11:47:00,14049.0,SC5354,Cloths,34,40.4,Senegal,1373.6,2011-07,2011-05,3
558860,2011-07-04 12:18:00,17975.0,SC1908,Cloths,8,40.35,Senegal,322.8,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC7736,Cloths,37,38.75,Senegal,1433.75,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC7153,Cloths,70,37.36,Senegal,2615.2,2011-07,2011-02,6
558908,2011-07-05 09:06:00,13338.0,SC9107,Cloths,68,48.02,Senegal,3265.36,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC5785,Cloths,41,28.89,Senegal,1184.49,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC3159,Cloths,66,49.42,Senegal,3261.7200000000003,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC1253,Cloths,96,12.79,Senegal,1227.84,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC9265,Cloths,74,88.03,Senegal,6514.22,2011-07,2010-12,8
559123,2011-07-06 12:26:00,17341.0,SC7979,Cloths,38,90.81,Senegal,3450.78,2011-07,2011-07,1
559142,2011-07-06 14:01:00,17719.0,SC8994,Cloths,64,15.13,Senegal,968.32,2011-07,2011-07,1
559352,2011-07-07 17:47:00,17837.0,SC1002,Cloths,64,7.62,Senegal,487.68,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC3309,Cloths,67,89.47,Senegal,5994.49,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC3502,Cloths,62,87.53,Senegal,5426.86,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC8973,Cloths,66,94.41,Senegal,6231.06,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC9249,Cloths,10,39.52,Senegal,395.2000000000001,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC7088,Cloths,76,58.56,Senegal,4450.56,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC1557,Cloths,68,77.99,Senegal,5303.32,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC8822,Cloths,40,8.95,Senegal,358.0,2011-07,2011-04,4
559653,2011-07-11 12:49:00,14552.0,SC6543,Cloths,54,45.58,Senegal,2461.32,2011-07,2011-07,1
559661,2011-07-11 13:22:00,18061.0,SC1328,Cloths,71,94.42,Senegal,6703.82,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC6648,Cloths,40,92.45,Senegal,3698.0,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC7953,Cloths,85,97.51,Senegal,8288.35,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC2044,Cloths,84,84.34,Senegal,7084.56,2011-07,2011-07,1
559685,2011-07-11 15:22:00,12599.0,SC3143,Cloths,29,85.39,Senegal,2476.31,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC2681,Cloths,1,68.27,Senegal,68.27,2011-07,2011-07,1
559715,2011-07-12 10:47:00,14132.0,SC5671,Cloths,31,1.96,Senegal,60.76,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC8184,Cloths,82,42.14,Senegal,3455.48,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC2603,Cloths,82,31.74,Senegal,2602.68,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6815,Cloths,14,12.31,Senegal,172.34,2011-07,2011-03,5
559921,2011-07-13 15:42:00,13667.0,SC5751,Cloths,20,68.82,Senegal,1376.4,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC5922,Cloths,75,25.43,Senegal,1907.25,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC3082,Cloths,67,14.53,Senegal,973.51,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC1558,Cloths,92,97.47,Senegal,8967.24,2011-07,2011-03,5
560105,2011-07-14 19:23:00,16794.0,SC1368,Cloths,23,69.8,Senegal,1605.4,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC2215,Cloths,14,83.87,Senegal,1174.18,2011-07,2010-12,8
560271,2011-07-17 14:51:00,16474.0,SC2226,Cloths,41,12.82,Senegal,525.62,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC9095,Cloths,52,50.71,Senegal,2636.92,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC5326,Cloths,86,38.01,Senegal,3268.86,2011-07,2011-03,5
560356,2011-07-18 11:41:00,16875.0,SC6970,Cloths,20,20.82,Senegal,416.4,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC2083,Cloths,91,33.42,Senegal,3041.2200000000003,2011-07,2011-03,5
560366,2011-07-18 12:19:00,16859.0,SC4568,Cloths,20,44.03,Senegal,880.6,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC9088,Cloths,4,22.74,Senegal,90.96,2011-07,2010-12,8
560393,2011-07-18 13:33:00,14808.0,SC7690,Cloths,67,26.66,Senegal,1786.22,2011-07,2011-07,1
560483,2011-07-19 10:49:00,12955.0,SC9012,Cloths,72,83.97,Senegal,6045.84,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC2080,Cloths,8,32.81,Senegal,262.48,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC1138,Cloths,46,59.64,Senegal,2743.44,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC7762,Cloths,79,42.33,Senegal,3344.07,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC3536,Cloths,46,2.67,Senegal,122.82,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC2669,Cloths,59,67.51,Senegal,3983.09,2011-07,2011-02,6
560718,2011-07-20 13:30:00,17677.0,SC9028,Cloths,68,98.69,Senegal,6710.92,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC2867,Cloths,40,92.01,Senegal,3680.4,2011-07,2010-12,8
560891,2011-07-21 17:02:00,15106.0,SC4017,Cloths,11,85.58,Senegal,941.38,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC3331,Cloths,98,15.02,Senegal,1471.96,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC5390,Cloths,89,33.04,Senegal,2940.56,2011-07,2011-01,7
560901,2011-07-21 17:39:00,12476.0,SC5441,Cloths,57,25.76,Senegal,1468.3200000000002,2011-07,2011-07,1
560922,2011-07-21 19:34:00,14911.0,SC8686,Cloths,86,96.67,Senegal,8313.62,2011-07,2011-02,6
560996,2011-07-22 13:53:00,17625.0,SC7390,Cloths,1,72.88,Senegal,72.88,2011-07,2011-07,1
561001,2011-07-22 14:23:00,16711.0,SC7704,Cloths,62,61.08,Senegal,3786.96,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC4151,Cloths,76,39.89,Senegal,3031.64,2011-07,2011-06,2
561036,2011-07-24 11:54:00,13137.0,SC1354,Cloths,85,56.14,Senegal,4771.9,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC4376,Cloths,15,24.79,Senegal,371.85,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC6117,Cloths,7,64.98,Senegal,454.86,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC9070,Cloths,41,11.75,Senegal,481.75,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC9425,Cloths,99,64.11,Senegal,6346.89,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC6927,Cloths,29,17.74,Senegal,514.4599999999999,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC9880,Cloths,14,2.46,Senegal,34.44,2011-07,2011-07,1
561223,2011-07-26 09:51:00,15358.0,SC8309,Cloths,61,40.59,Senegal,2475.99,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC9455,Cloths,100,2.34,Senegal,234.0,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC3921,Cloths,83,70.51,Senegal,5852.330000000001,2011-07,2011-07,1
561360,2011-07-26 15:37:00,16133.0,SC6659,Cloths,95,17.63,Senegal,1674.85,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC4058,Cloths,44,74.69,Senegal,3286.36,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC6210,Cloths,69,60.31,Senegal,4161.39,2011-07,2011-01,7
561719,2011-07-29 12:09:00,17519.0,SC4192,Cloths,91,61.51,Senegal,5597.41,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC4985,Cloths,81,66.26,Senegal,5367.06,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC8483,Cloths,3,69.51,Senegal,208.53000000000003,2011-07,2011-02,6
561876,2011-07-31 12:08:00,14472.0,SC6122,Cloths,62,45.23,Senegal,2804.26,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC8070,Cloths,54,33.97,Senegal,1834.38,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC4840,Cloths,46,16.46,Senegal,757.1600000000001,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC7324,Cloths,5,56.56,Senegal,282.8,2011-07,2011-07,1
562002,2011-08-01 13:48:00,14567.0,SC1661,Cloths,84,99.89,Senegal,8390.76,2011-08,2011-08,1
562023,2011-08-01 15:57:00,16814.0,SC8651,Cloths,51,98.51,Senegal,5024.01,2011-08,2011-01,8
562035,2011-08-02 09:29:00,12627.0,SC4827,Cloths,47,28.14,Senegal,1322.58,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7890,Cloths,77,38.52,Senegal,2966.0400000000004,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6312,Cloths,72,13.41,Senegal,965.52,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC4761,Cloths,13,66.96,Senegal,870.4799999999999,2011-08,2010-12,9
562106,2011-08-02 15:19:00,14076.0,SC5837,Cloths,62,27.16,Senegal,1683.92,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC9448,Cloths,72,15.0,Senegal,1080.0,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC5528,Cloths,92,23.42,Senegal,2154.6400000000003,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC8561,Cloths,43,69.71,Senegal,2997.53,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC4663,Cloths,100,63.02,Senegal,6302.0,2011-08,2011-05,4
562377,2011-08-04 15:04:00,14535.0,SC3862,Cloths,31,7.25,Senegal,224.75,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC5990,Cloths,65,35.99,Senegal,2339.35,2011-08,2011-07,2
562437,2011-08-04 17:58:00,13047.0,SC1273,Cloths,79,64.9,Senegal,5127.1,2011-08,2011-08,1
