InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553702,2011-05-18 14:50:00,13263.0,SC3593,Furniture,31,75.05,Mozambique,2326.55,2011-05,2011-03,3
553711,2011-05-18 15:39:00,13552.0,SC3979,Furniture,17,40.33,Mozambique,685.61,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC4306,Furniture,72,95.38,Mozambique,6867.36,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC1913,Furniture,83,86.61,Mozambique,7188.63,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC9675,Furniture,95,18.49,Mozambique,1756.55,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC7820,Furniture,91,70.77,Mozambique,6440.07,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC9341,Furniture,33,29.66,Mozambique,978.78,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC8760,Furniture,45,23.82,Mozambique,1071.9,2011-05,2010-12,6
554094,2011-05-22 12:49:00,15716.0,SC1820,Furniture,87,58.44,Mozambique,5084.28,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC5643,Furniture,99,2.98,Mozambique,295.02,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC1621,Furniture,16,79.19,Mozambique,1267.04,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC6243,Furniture,90,41.59,Mozambique,3743.1,2011-05,2010-12,6
554141,2011-05-23 10:34:00,14189.0,SC2899,Furniture,91,22.11,Mozambique,2012.01,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC2815,Furniture,46,60.83,Mozambique,2798.18,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC4201,Furniture,93,10.8,Mozambique,1004.4,2011-05,2011-05,1
554162,2011-05-23 11:52:00,16722.0,SC8626,Furniture,64,45.56,Mozambique,2915.84,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC9172,Furniture,56,54.83,Mozambique,3070.48,2011-05,2010-12,6
554264,2011-05-23 12:35:00,15602.0,SC6329,Furniture,13,66.38,Mozambique,862.9399999999999,2011-05,2011-05,1
554270,2011-05-23 13:05:00,15046.0,SC3907,Furniture,13,25.25,Mozambique,328.25,2011-05,2011-05,1
554272,2011-05-23 13:08:00,12901.0,SC8572,Furniture,15,31.05,Mozambique,465.75,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC9363,Furniture,62,81.56,Mozambique,5056.72,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC7267,Furniture,13,61.88,Mozambique,804.44,2011-05,2011-04,2
554503,2011-05-24 15:06:00,14163.0,SC1325,Furniture,53,96.3,Mozambique,5103.9,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC4732,Furniture,13,98.91,Mozambique,1285.83,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC3770,Furniture,34,79.09,Mozambique,2689.06,2011-05,2010-12,6
554668,2011-05-25 15:19:00,18226.0,SC2062,Furniture,1,48.67,Mozambique,48.67,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC9379,Furniture,98,12.04,Mozambique,1179.9199999999998,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC1578,Furniture,42,54.3,Mozambique,2280.6,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC2815,Furniture,14,25.56,Mozambique,357.84,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC9477,Furniture,7,91.2,Mozambique,638.4,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC3960,Furniture,63,57.82,Mozambique,3642.66,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC1521,Furniture,70,68.92,Mozambique,4824.400000000001,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC2200,Furniture,7,87.8,Mozambique,614.6,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC6023,Furniture,74,92.84,Mozambique,6870.16,2011-05,2011-05,1
555119,2011-05-31 15:22:00,15163.0,SC9722,Furniture,9,59.36,Mozambique,534.24,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC5602,Furniture,25,29.17,Mozambique,729.25,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC4754,Furniture,52,27.72,Mozambique,1441.44,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC9582,Furniture,4,16.54,Mozambique,66.16,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC6608,Furniture,73,2.88,Mozambique,210.24,2011-06,2011-06,1
555280,2011-06-02 09:02:00,17162.0,SC9788,Furniture,28,43.4,Mozambique,1215.2,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC2397,Furniture,67,8.59,Mozambique,575.53,2011-06,2010-12,7
555344,2011-06-02 11:45:00,15311.0,SC8973,Furniture,94,3.8,Mozambique,357.2,2011-06,2011-01,6
555472,2011-06-03 11:46:00,16701.0,SC2544,Furniture,49,39.97,Mozambique,1958.53,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC8155,Furniture,61,44.37,Mozambique,2706.57,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC5917,Furniture,52,9.53,Mozambique,495.56,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC7539,Furniture,91,70.36,Mozambique,6402.76,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC1298,Furniture,85,50.54,Mozambique,4295.9,2011-06,2010-12,7
555585,2011-06-06 09:12:00,16029.0,SC7768,Furniture,1,90.53,Mozambique,90.53,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC4629,Furniture,18,75.42,Mozambique,1357.56,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC2688,Furniture,52,74.44,Mozambique,3870.88,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC3654,Furniture,25,71.0,Mozambique,1775.0,2011-06,2010-12,7
555647,2011-06-06 13:43:00,12957.0,SC4593,Furniture,15,75.53,Mozambique,1132.95,2011-06,2011-01,6
555703,2011-06-06 15:06:00,15379.0,SC3841,Furniture,50,99.16,Mozambique,4958.0,2011-06,2011-05,2
555739,2011-06-07 09:49:00,12380.0,SC4604,Furniture,30,32.66,Mozambique,979.8,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC4080,Furniture,83,64.0,Mozambique,5312.0,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC2986,Furniture,79,29.75,Mozambique,2350.25,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC5998,Furniture,39,66.67,Mozambique,2600.13,2011-06,2011-06,1
555917,2011-06-07 16:21:00,17854.0,SC2535,Furniture,11,43.83,Mozambique,482.13,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC4841,Furniture,63,85.86,Mozambique,5409.18,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC4892,Furniture,55,68.93,Mozambique,3791.150000000001,2011-06,2010-12,7
556041,2011-06-08 12:44:00,17954.0,SC1339,Furniture,51,60.93,Mozambique,3107.43,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC8485,Furniture,58,27.36,Mozambique,1586.88,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC3531,Furniture,61,45.77,Mozambique,2791.9700000000003,2011-06,2011-03,4
556118,2011-06-09 09:54:00,13811.0,SC3752,Furniture,16,64.63,Mozambique,1034.08,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC9497,Furniture,81,97.71,Mozambique,7914.509999999999,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC1029,Furniture,66,40.73,Mozambique,2688.18,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC9547,Furniture,58,27.86,Mozambique,1615.88,2011-06,2011-02,5
556296,2011-06-10 09:44:00,15114.0,SC1939,Furniture,56,53.54,Mozambique,2998.24,2011-06,2011-05,2
556318,2011-06-10 10:49:00,16767.0,SC1344,Furniture,78,86.06,Mozambique,6712.68,2011-06,2011-01,6
556415,2011-06-10 12:19:00,12409.0,SC1580,Furniture,59,90.2,Mozambique,5321.8,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC7352,Furniture,59,66.05,Mozambique,3896.95,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC2236,Furniture,37,15.39,Mozambique,569.4300000000001,2011-06,2011-02,5
556469,2011-06-12 11:37:00,12516.0,SC5114,Furniture,16,36.83,Mozambique,589.28,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4863,Furniture,73,76.63,Mozambique,5593.99,2011-06,2011-06,1
556488,2011-06-12 13:52:00,16018.0,SC2334,Furniture,73,88.74,Mozambique,6478.02,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1007,Furniture,26,16.15,Mozambique,419.9,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC7034,Furniture,85,91.63,Mozambique,7788.549999999999,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC6405,Furniture,1,55.65,Mozambique,55.65,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC1161,Furniture,12,1.34,Mozambique,16.080000000000002,2011-06,2011-06,1
556670,2011-06-13 16:29:00,15838.0,SC2372,Furniture,17,76.4,Mozambique,1298.8000000000002,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC5083,Furniture,73,28.52,Mozambique,2081.96,2011-06,2010-12,7
556733,2011-06-14 11:53:00,16919.0,SC3954,Furniture,19,57.28,Mozambique,1088.32,2011-06,2011-04,3
556767,2011-06-14 12:17:00,18073.0,SC4192,Furniture,76,36.12,Mozambique,2745.12,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC6614,Furniture,65,50.61,Mozambique,3289.65,2011-06,2011-05,2
556879,2011-06-15 12:07:00,16461.0,SC2129,Furniture,39,21.22,Mozambique,827.5799999999999,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC3348,Furniture,95,84.12,Mozambique,7991.400000000001,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC5358,Furniture,81,42.03,Mozambique,3404.4300000000003,2011-06,2011-03,4
556917,2011-06-15 13:37:00,12415.0,SC7370,Furniture,80,86.46,Mozambique,6916.799999999999,2011-06,2011-03,4
556956,2011-06-16 09:04:00,13694.0,SC1741,Furniture,49,40.95,Mozambique,2006.55,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC8685,Furniture,7,33.66,Mozambique,235.62,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC4788,Furniture,99,53.42,Mozambique,5288.58,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC8034,Furniture,42,33.18,Mozambique,1393.56,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1301,Furniture,73,48.19,Mozambique,3517.87,2011-06,2011-03,4
557219,2011-06-17 12:39:00,14776.0,SC5665,Furniture,46,15.93,Mozambique,732.78,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC7077,Furniture,53,84.66,Mozambique,4486.98,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC9922,Furniture,4,23.57,Mozambique,94.28,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC4222,Furniture,97,99.53,Mozambique,9654.41,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC3507,Furniture,22,76.81,Mozambique,1689.8200000000002,2011-06,2011-06,1
557279,2011-06-19 12:10:00,18077.0,SC5091,Furniture,40,15.96,Mozambique,638.4000000000001,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC5801,Furniture,55,95.5,Mozambique,5252.5,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC5663,Furniture,55,58.07,Mozambique,3193.85,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC8789,Furniture,97,22.15,Mozambique,2148.55,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC8862,Furniture,28,42.31,Mozambique,1184.68,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC6508,Furniture,71,78.34,Mozambique,5562.14,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC3948,Furniture,26,49.38,Mozambique,1283.88,2011-06,2010-12,7
557746,2011-06-22 12:24:00,15059.0,SC2761,Furniture,2,79.47,Mozambique,158.94,2011-06,2011-05,2
557748,2011-06-22 12:32:00,14527.0,SC6062,Furniture,9,18.55,Mozambique,166.95000000000002,2011-06,2011-05,2
557749,2011-06-22 12:44:00,13477.0,SC5213,Furniture,16,19.6,Mozambique,313.6,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC5589,Furniture,17,35.6,Mozambique,605.2,2011-06,2011-02,5
557764,2011-06-22 14:21:00,13089.0,SC4828,Furniture,6,19.99,Mozambique,119.94,2011-06,2011-01,6
557782,2011-06-22 15:41:00,14640.0,SC4596,Furniture,57,57.2,Mozambique,3260.4,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC6639,Furniture,29,37.01,Mozambique,1073.29,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC9136,Furniture,7,46.01,Mozambique,322.07,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC4533,Furniture,32,94.1,Mozambique,3011.2,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC9924,Furniture,40,15.2,Mozambique,608.0,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC2455,Furniture,55,95.59,Mozambique,5257.45,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC6076,Furniture,91,70.96,Mozambique,6457.36,2011-06,2011-01,6
558035,2011-06-24 12:30:00,15258.0,SC5130,Furniture,37,93.48,Mozambique,3458.76,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC6958,Furniture,90,93.5,Mozambique,8415.0,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC5182,Furniture,55,8.52,Mozambique,468.6,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC7082,Furniture,45,90.45,Mozambique,4070.25,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC1604,Furniture,61,67.72,Mozambique,4130.92,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC1923,Furniture,82,96.8,Mozambique,7937.599999999999,2011-06,2011-04,3
558338,2011-06-28 13:36:00,16824.0,SC9190,Furniture,51,27.07,Mozambique,1380.57,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC4621,Furniture,63,46.78,Mozambique,2947.14,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC5203,Furniture,27,56.81,Mozambique,1533.87,2011-06,2010-12,7
558389,2011-06-29 10:18:00,14383.0,SC5337,Furniture,52,53.84,Mozambique,2799.6800000000003,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC4232,Furniture,4,96.5,Mozambique,386.0,2011-06,2010-12,7
558533,2011-06-30 11:49:00,16717.0,SC8000,Furniture,63,7.08,Mozambique,446.04,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC1965,Furniture,34,54.97,Mozambique,1868.98,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC3017,Furniture,73,52.39,Mozambique,3824.47,2011-06,2011-06,1
558608,2011-06-30 15:30:00,12524.0,SC3299,Furniture,49,49.16,Mozambique,2408.84,2011-06,2011-03,4
558625,2011-06-30 17:29:00,14132.0,SC5482,Furniture,22,73.73,Mozambique,1622.0600000000002,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC9160,Furniture,69,15.73,Mozambique,1085.37,2011-06,2011-06,1
558686,2011-07-01 11:33:00,17706.0,SC7036,Furniture,92,51.22,Mozambique,4712.24,2011-07,2011-02,6
558696,2011-07-01 12:09:00,16746.0,SC4786,Furniture,40,80.75,Mozambique,3230.0,2011-07,2011-05,3
558713,2011-07-01 13:07:00,15483.0,SC4331,Furniture,66,99.11,Mozambique,6541.26,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC1330,Furniture,71,41.8,Mozambique,2967.8,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC1327,Furniture,18,66.95,Mozambique,1205.1,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC3530,Furniture,6,76.47,Mozambique,458.82,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC6964,Furniture,26,57.15,Mozambique,1485.9,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC6784,Furniture,54,18.55,Mozambique,1001.7,2011-07,2011-07,1
558894,2011-07-04 15:50:00,16344.0,SC7215,Furniture,31,97.5,Mozambique,3022.5,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC5137,Furniture,54,77.34,Mozambique,4176.360000000001,2011-07,2011-04,4
558916,2011-07-05 09:33:00,16985.0,SC8292,Furniture,6,62.79,Mozambique,376.74,2011-07,2011-07,1
558933,2011-07-05 10:39:00,16098.0,SC1262,Furniture,87,21.7,Mozambique,1887.9,2011-07,2011-07,1
558959,2011-07-05 10:54:00,16103.0,SC5972,Furniture,1,34.63,Mozambique,34.63,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC8509,Furniture,53,36.4,Mozambique,1929.2,2011-07,2011-07,1
559021,2011-07-05 13:16:00,16525.0,SC4398,Furniture,11,94.5,Mozambique,1039.5,2011-07,2011-07,1
559025,2011-07-05 13:56:00,16338.0,SC9277,Furniture,14,74.47,Mozambique,1042.58,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC6337,Furniture,52,77.66,Mozambique,4038.32,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC1050,Furniture,31,39.14,Mozambique,1213.34,2011-07,2011-07,1
559091,2011-07-06 10:47:00,17905.0,SC6948,Furniture,61,56.95,Mozambique,3473.9500000000003,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC1271,Furniture,26,87.85,Mozambique,2284.1,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC8481,Furniture,68,77.9,Mozambique,5297.200000000001,2011-07,2011-01,7
559151,2011-07-06 15:02:00,17389.0,SC7853,Furniture,11,54.65,Mozambique,601.15,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC2352,Furniture,54,64.57,Mozambique,3486.78,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC5918,Furniture,52,91.4,Mozambique,4752.8,2011-07,2011-05,3
559331,2011-07-07 15:45:00,16156.0,SC4394,Furniture,46,82.52,Mozambique,3795.92,2011-07,2011-05,3
559527,2011-07-10 11:24:00,17787.0,SC7790,Furniture,56,17.86,Mozambique,1000.16,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC6484,Furniture,4,3.04,Mozambique,12.16,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC5624,Furniture,40,50.89,Mozambique,2035.6,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC5164,Furniture,46,34.63,Mozambique,1592.98,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC9005,Furniture,81,57.13,Mozambique,4627.530000000001,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC9486,Furniture,73,17.89,Mozambique,1305.97,2011-07,2010-12,8
559680,2011-07-11 14:47:00,12717.0,SC2442,Furniture,29,90.55,Mozambique,2625.95,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC6314,Furniture,96,21.69,Mozambique,2082.24,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC7641,Furniture,48,13.21,Mozambique,634.08,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC1939,Furniture,14,35.9,Mozambique,502.6,2011-07,2011-04,4
559809,2011-07-12 14:57:00,16409.0,SC5307,Furniture,79,80.8,Mozambique,6383.2,2011-07,2011-04,4
559894,2011-07-13 12:06:00,14159.0,SC8547,Furniture,43,91.67,Mozambique,3941.81,2011-07,2011-07,1
559896,2011-07-13 12:15:00,15530.0,SC8213,Furniture,24,32.1,Mozambique,770.4000000000001,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC7854,Furniture,77,84.71,Mozambique,6522.669999999999,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC9582,Furniture,68,67.31,Mozambique,4577.08,2011-07,2011-07,1
559931,2011-07-14 09:23:00,17738.0,SC4103,Furniture,98,72.24,Mozambique,7079.52,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC1048,Furniture,25,10.73,Mozambique,268.25,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC3526,Furniture,38,71.87,Mozambique,2731.0600000000004,2011-07,2011-02,6
559993,2011-07-14 12:42:00,14716.0,SC7160,Furniture,87,72.89,Mozambique,6341.43,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC6348,Furniture,1,67.72,Mozambique,67.72,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC9523,Furniture,75,7.25,Mozambique,543.75,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC6634,Furniture,88,60.06,Mozambique,5285.280000000001,2011-07,2011-07,1
560231,2011-07-17 10:55:00,13305.0,SC6490,Furniture,19,63.46,Mozambique,1205.74,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC2958,Furniture,85,42.49,Mozambique,3611.65,2011-07,2011-07,1
560295,2011-07-18 10:21:00,16681.0,SC7194,Furniture,39,83.18,Mozambique,3244.0200000000004,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC9672,Furniture,8,79.11,Mozambique,632.88,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC3822,Furniture,96,50.82,Mozambique,4878.72,2011-07,2010-12,8
560551,2011-07-19 12:47:00,18041.0,SC2595,Furniture,87,56.59,Mozambique,4923.33,2011-07,2011-01,7
560566,2011-07-19 13:45:00,12662.0,SC7893,Furniture,62,6.08,Mozambique,376.96,2011-07,2011-07,1
560604,2011-07-20 09:23:00,15251.0,SC3516,Furniture,17,42.17,Mozambique,716.89,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC3249,Furniture,89,31.34,Mozambique,2789.26,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC3801,Furniture,3,71.12,Mozambique,213.36,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC8669,Furniture,43,25.27,Mozambique,1086.61,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC4304,Furniture,100,4.86,Mozambique,486.00000000000006,2011-07,2011-05,3
560839,2011-07-21 12:23:00,14527.0,SC5016,Furniture,23,30.43,Mozambique,699.89,2011-07,2011-05,3
560853,2011-07-21 12:33:00,15311.0,SC7705,Furniture,38,86.92,Mozambique,3302.96,2011-07,2011-01,7
560881,2011-07-21 15:45:00,17965.0,SC8045,Furniture,9,66.49,Mozambique,598.41,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC9632,Furniture,13,75.13,Mozambique,976.69,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC5654,Furniture,57,66.13,Mozambique,3769.41,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC5203,Furniture,10,44.86,Mozambique,448.6,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC2750,Furniture,67,64.79,Mozambique,4340.93,2011-07,2011-05,3
561040,2011-07-24 12:05:00,12431.0,SC9913,Furniture,71,70.4,Mozambique,4998.400000000001,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC6940,Furniture,35,51.1,Mozambique,1788.5,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC6528,Furniture,98,5.66,Mozambique,554.6800000000001,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC7356,Furniture,22,83.28,Mozambique,1832.16,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC5602,Furniture,92,95.89,Mozambique,8821.88,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC6108,Furniture,25,57.82,Mozambique,1445.5,2011-07,2011-07,1
561385,2011-07-27 09:13:00,15660.0,SC9590,Furniture,54,48.66,Mozambique,2627.64,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC7569,Furniture,55,5.76,Mozambique,316.8,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC1179,Furniture,59,23.21,Mozambique,1369.39,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC4937,Furniture,65,44.47,Mozambique,2890.55,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC7632,Furniture,93,46.66,Mozambique,4339.38,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC9067,Furniture,42,16.36,Mozambique,687.12,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC2004,Furniture,65,75.66,Mozambique,4917.9,2011-07,2011-07,1
561624,2011-07-28 13:54:00,16969.0,SC3136,Furniture,36,33.64,Mozambique,1211.04,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC7104,Furniture,2,91.56,Mozambique,183.12,2011-07,2011-02,6
561661,2011-07-28 16:21:00,12743.0,SC8426,Furniture,92,20.8,Mozambique,1913.6,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC7597,Furniture,1,31.11,Mozambique,31.11,2011-07,2011-01,7
561702,2011-07-29 10:58:00,15149.0,SC7807,Furniture,48,17.6,Mozambique,844.8000000000001,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC1735,Furniture,48,53.7,Mozambique,2577.6000000000004,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC7275,Furniture,6,14.67,Mozambique,88.02,2011-07,2011-07,1
561803,2011-07-29 14:39:00,17926.0,SC7747,Furniture,79,97.33,Mozambique,7689.07,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC1403,Furniture,89,12.27,Mozambique,1092.03,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC9548,Furniture,39,80.28,Mozambique,3130.92,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC7140,Furniture,28,94.49,Mozambique,2645.72,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC9148,Furniture,26,75.37,Mozambique,1959.62,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC3111,Furniture,13,51.67,Mozambique,671.71,2011-07,2010-12,8
561898,2011-07-31 15:25:00,12456.0,SC5899,Furniture,47,63.16,Mozambique,2968.52,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC3177,Furniture,42,40.85,Mozambique,1715.7,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC7303,Furniture,77,45.6,Mozambique,3511.2000000000003,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9649,Furniture,37,84.83,Mozambique,3138.71,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1902,Furniture,89,47.26,Mozambique,4206.139999999999,2011-08,2011-08,1
