InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552563,2011-05-10 11:54:00,17597.0,SC8619,Toys,82,36.04,Cameroon,2955.28,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC5479,Toys,23,2.3,Cameroon,52.9,2011-05,2011-02,4
552710,2011-05-11 07:35:00,13098.0,SC9410,Toys,69,16.96,Cameroon,1170.24,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC3162,Toys,47,77.1,Cameroon,3623.7,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC6295,Toys,34,16.02,Cameroon,544.68,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC5636,Toys,68,6.03,Cameroon,410.04,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC9111,Toys,28,92.95,Cameroon,2602.6,2011-05,2011-05,1
552845,2011-05-11 14:37:00,14646.0,SC6751,Toys,78,2.69,Cameroon,209.82,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC8095,Toys,62,7.11,Cameroon,440.82,2011-05,2011-01,5
552894,2011-05-12 10:53:00,14606.0,SC7096,Toys,8,86.58,Cameroon,692.64,2011-05,2011-03,3
552950,2011-05-12 12:01:00,16116.0,SC3889,Toys,96,7.24,Cameroon,695.04,2011-05,2011-05,1
552953,2011-05-12 12:11:00,16745.0,SC3948,Toys,65,12.21,Cameroon,793.6500000000001,2011-05,2011-04,2
552961,2011-05-12 12:54:00,15489.0,SC7616,Toys,61,68.32,Cameroon,4167.52,2011-05,2011-05,1
552962,2011-05-12 12:56:00,14364.0,SC8535,Toys,66,25.64,Cameroon,1692.24,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC1435,Toys,20,50.26,Cameroon,1005.2,2011-05,2011-05,1
553039,2011-05-13 08:21:00,16422.0,SC8960,Toys,16,25.52,Cameroon,408.32,2011-05,2011-04,2
553129,2011-05-13 12:34:00,17765.0,SC1689,Toys,45,5.0,Cameroon,225.0,2011-05,2011-05,1
553165,2011-05-13 16:12:00,13623.0,SC7210,Toys,62,54.84,Cameroon,3400.0800000000004,2011-05,2011-03,3
553173,2011-05-13 17:34:00,17400.0,SC4452,Toys,21,41.6,Cameroon,873.6,2011-05,2010-12,6
553174,2011-05-15 11:04:00,16206.0,SC4059,Toys,85,51.63,Cameroon,4388.55,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC3554,Toys,93,80.89,Cameroon,7522.77,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC5146,Toys,89,46.62,Cameroon,4149.179999999999,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC8305,Toys,21,25.08,Cameroon,526.68,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC1372,Toys,95,53.15,Cameroon,5049.25,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC8984,Toys,69,25.68,Cameroon,1771.92,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC8777,Toys,5,70.04,Cameroon,350.20000000000005,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC8590,Toys,54,59.91,Cameroon,3235.14,2011-05,2010-12,6
553381,2011-05-16 15:34:00,13456.0,SC4604,Toys,15,12.91,Cameroon,193.65,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC1940,Toys,27,33.77,Cameroon,911.79,2011-05,2011-03,3
553390,2011-05-16 16:41:00,17841.0,SC5803,Toys,21,69.61,Cameroon,1461.81,2011-05,2011-01,5
553408,2011-05-17 09:13:00,13976.0,SC7246,Toys,37,50.63,Cameroon,1873.31,2011-05,2011-05,1
553408,2011-05-17 09:13:00,13976.0,SC1377,Toys,82,76.74,Cameroon,6292.679999999999,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC8731,Toys,72,2.12,Cameroon,152.64,2011-05,2011-03,3
553477,2011-05-17 11:46:00,14239.0,SC6301,Toys,43,18.9,Cameroon,812.6999999999999,2011-05,2011-01,5
553485,2011-05-17 12:25:00,13208.0,SC6185,Toys,44,18.36,Cameroon,807.8399999999999,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC1652,Toys,79,26.39,Cameroon,2084.81,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC7802,Toys,6,9.78,Cameroon,58.67999999999999,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC6210,Toys,27,80.52,Cameroon,2174.04,2011-05,2010-12,6
553572,2011-05-18 09:37:00,18223.0,SC4390,Toys,65,79.73,Cameroon,5182.45,2011-05,2011-03,3
553576,2011-05-18 10:29:00,14282.0,SC2411,Toys,51,60.28,Cameroon,3074.28,2011-05,2011-05,1
553578,2011-05-18 10:39:00,13767.0,SC8665,Toys,46,80.78,Cameroon,3715.88,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC6043,Toys,29,20.77,Cameroon,602.33,2011-05,2011-05,1
553720,2011-05-18 16:26:00,13417.0,SC8973,Toys,93,64.99,Cameroon,6044.07,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC1546,Toys,50,21.45,Cameroon,1072.5,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC6891,Toys,46,78.35,Cameroon,3604.1,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC2778,Toys,94,8.16,Cameroon,767.04,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC4453,Toys,23,37.11,Cameroon,853.53,2011-05,2010-12,6
553889,2011-05-19 16:31:00,13405.0,SC1036,Toys,87,34.78,Cameroon,3025.86,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC1123,Toys,94,51.77,Cameroon,4866.38,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC6788,Toys,70,55.36,Cameroon,3875.2,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC4402,Toys,1,86.34,Cameroon,86.34,2011-05,2011-02,4
554089,2011-05-22 12:16:00,13527.0,SC8310,Toys,56,68.4,Cameroon,3830.400000000001,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7495,Toys,94,49.94,Cameroon,4694.36,2011-05,2011-03,3
554113,2011-05-22 14:53:00,16700.0,SC1220,Toys,55,21.91,Cameroon,1205.05,2011-05,2011-05,1
554121,2011-05-22 15:31:00,17690.0,SC6438,Toys,1,43.23,Cameroon,43.23,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC6811,Toys,2,24.79,Cameroon,49.58,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1544,Toys,27,11.14,Cameroon,300.78000000000003,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC8899,Toys,4,3.31,Cameroon,13.24,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC1267,Toys,46,88.32,Cameroon,4062.72,2011-05,2011-01,5
554356,2011-05-24 09:25:00,12670.0,SC2048,Toys,36,25.85,Cameroon,930.6,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC7845,Toys,48,73.56,Cameroon,3530.88,2011-05,2011-05,1
554505,2011-05-24 15:14:00,17521.0,SC8013,Toys,58,75.02,Cameroon,4351.16,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC4874,Toys,69,89.09,Cameroon,6147.21,2011-05,2011-05,1
554561,2011-05-25 10:35:00,13317.0,SC2423,Toys,51,11.09,Cameroon,565.59,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC2148,Toys,43,8.44,Cameroon,362.92,2011-05,2011-02,4
554644,2011-05-25 12:34:00,15311.0,SC3715,Toys,56,21.48,Cameroon,1202.88,2011-05,2011-02,4
554648,2011-05-25 12:44:00,12562.0,SC5175,Toys,92,84.92,Cameroon,7812.64,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC7521,Toys,26,53.54,Cameroon,1392.04,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC7860,Toys,53,67.34,Cameroon,3569.02,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC7963,Toys,94,27.22,Cameroon,2558.68,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC5175,Toys,3,50.87,Cameroon,152.61,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC2202,Toys,81,23.42,Cameroon,1897.02,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC4122,Toys,6,5.87,Cameroon,35.22,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC3988,Toys,31,84.14,Cameroon,2608.34,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC5390,Toys,72,83.07,Cameroon,5981.039999999999,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC8753,Toys,29,48.46,Cameroon,1405.34,2011-05,2011-03,3
555094,2011-05-31 13:17:00,13398.0,SC4567,Toys,35,25.14,Cameroon,879.9,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC5301,Toys,40,76.66,Cameroon,3066.4,2011-05,2011-04,2
555125,2011-05-31 15:26:00,13481.0,SC4252,Toys,90,36.58,Cameroon,3292.2,2011-05,2011-03,3
555282,2011-06-02 09:04:00,12709.0,SC5364,Toys,15,79.83,Cameroon,1197.45,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC3720,Toys,3,91.44,Cameroon,274.32,2011-06,2011-01,6
555476,2011-06-03 12:17:00,16593.0,SC9047,Toys,84,82.08,Cameroon,6894.72,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC7859,Toys,28,12.36,Cameroon,346.08,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC9591,Toys,63,86.69,Cameroon,5461.47,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC3028,Toys,12,85.66,Cameroon,1027.92,2011-06,2011-05,2
555568,2011-06-05 15:25:00,17589.0,SC2421,Toys,46,28.48,Cameroon,1310.08,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC1251,Toys,77,88.67,Cameroon,6827.59,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC5298,Toys,65,70.11,Cameroon,4557.15,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC4518,Toys,79,82.59,Cameroon,6524.610000000001,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC9849,Toys,56,95.07,Cameroon,5323.92,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC2885,Toys,43,73.28,Cameroon,3151.04,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC6442,Toys,26,24.76,Cameroon,643.76,2011-06,2011-06,1
555626,2011-06-06 11:55:00,16103.0,SC2145,Toys,70,84.64,Cameroon,5924.8,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC8179,Toys,81,44.19,Cameroon,3579.39,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC7774,Toys,4,7.17,Cameroon,28.68,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC5538,Toys,45,24.63,Cameroon,1108.35,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC5815,Toys,12,48.89,Cameroon,586.6800000000001,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC8307,Toys,11,20.92,Cameroon,230.12,2011-06,2010-12,7
555929,2011-06-08 08:12:00,16525.0,SC3122,Toys,4,97.2,Cameroon,388.8,2011-06,2011-01,6
555937,2011-06-08 09:39:00,12683.0,SC9017,Toys,77,69.06,Cameroon,5317.62,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC3615,Toys,87,99.48,Cameroon,8654.76,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC6499,Toys,88,83.04,Cameroon,7307.52,2011-06,2011-06,1
556125,2011-06-09 10:20:00,12947.0,SC6683,Toys,8,88.02,Cameroon,704.16,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC1372,Toys,5,96.66,Cameroon,483.3,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC4505,Toys,45,45.85,Cameroon,2063.25,2011-06,2011-03,4
556304,2011-06-10 10:29:00,12840.0,SC2544,Toys,68,55.82,Cameroon,3795.76,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC6691,Toys,28,39.81,Cameroon,1114.68,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC1815,Toys,37,82.57,Cameroon,3055.09,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6446,Toys,39,53.17,Cameroon,2073.63,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9358,Toys,54,54.72,Cameroon,2954.88,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7932,Toys,44,99.57,Cameroon,4381.08,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC4024,Toys,55,51.86,Cameroon,2852.3,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC3410,Toys,76,11.82,Cameroon,898.32,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC9117,Toys,87,87.39,Cameroon,7602.93,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC5896,Toys,19,9.8,Cameroon,186.2,2011-06,2011-01,6
556779,2011-06-14 12:45:00,16774.0,SC9771,Toys,69,53.66,Cameroon,3702.54,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC5536,Toys,49,90.44,Cameroon,4431.56,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC9173,Toys,36,41.41,Cameroon,1490.7599999999998,2011-06,2011-04,3
556879,2011-06-15 12:07:00,16461.0,SC7996,Toys,64,25.1,Cameroon,1606.4,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC6563,Toys,57,30.14,Cameroon,1717.98,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC9629,Toys,77,35.9,Cameroon,2764.3,2011-06,2011-04,3
556927,2011-06-15 14:47:00,14156.0,SC9831,Toys,85,52.29,Cameroon,4444.65,2011-06,2011-02,5
556953,2011-06-16 08:16:00,14911.0,SC4507,Toys,100,15.45,Cameroon,1545.0,2011-06,2010-12,7
556960,2011-06-16 09:28:00,14844.0,SC1951,Toys,82,20.03,Cameroon,1642.46,2011-06,2011-06,1
556961,2011-06-16 09:34:00,16276.0,SC2960,Toys,95,80.19,Cameroon,7618.05,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC5743,Toys,35,11.8,Cameroon,413.0,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC8576,Toys,74,29.56,Cameroon,2187.44,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC1552,Toys,89,27.41,Cameroon,2439.49,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC7358,Toys,12,61.14,Cameroon,733.6800000000001,2011-06,2011-01,6
557064,2011-06-16 15:07:00,13263.0,SC5504,Toys,10,97.8,Cameroon,978.0,2011-06,2011-03,4
557129,2011-06-16 19:59:00,17841.0,SC6964,Toys,49,25.69,Cameroon,1258.8100000000002,2011-06,2011-01,6
557132,2011-06-17 08:57:00,13107.0,SC2130,Toys,15,24.41,Cameroon,366.15,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC5704,Toys,25,28.66,Cameroon,716.5,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC2007,Toys,11,4.43,Cameroon,48.73,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC8666,Toys,57,77.55,Cameroon,4420.349999999999,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC5574,Toys,25,26.07,Cameroon,651.75,2011-06,2011-06,1
557250,2011-06-17 15:59:00,12748.0,SC6153,Toys,26,27.67,Cameroon,719.4200000000001,2011-06,2010-12,7
557260,2011-06-19 10:39:00,17932.0,SC3772,Toys,77,4.58,Cameroon,352.66,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC6402,Toys,1,48.31,Cameroon,48.31,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC8737,Toys,28,77.95,Cameroon,2182.6,2011-06,2011-06,1
557314,2011-06-19 15:59:00,12541.0,SC9656,Toys,67,47.77,Cameroon,3200.59,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC7792,Toys,65,7.54,Cameroon,490.1,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC6936,Toys,3,28.28,Cameroon,84.84,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC6155,Toys,3,78.43,Cameroon,235.29,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC7580,Toys,24,90.8,Cameroon,2179.2,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC7367,Toys,16,90.59,Cameroon,1449.44,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC3423,Toys,66,22.29,Cameroon,1471.14,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC2312,Toys,25,43.94,Cameroon,1098.5,2011-06,2011-06,1
557634,2011-06-21 15:24:00,15412.0,SC3492,Toys,71,9.49,Cameroon,673.79,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC3535,Toys,60,27.49,Cameroon,1649.4,2011-06,2011-01,6
557746,2011-06-22 12:24:00,15059.0,SC2274,Toys,12,69.39,Cameroon,832.6800000000001,2011-06,2011-06,1
557751,2011-06-22 12:56:00,14092.0,SC7493,Toys,85,22.88,Cameroon,1944.8,2011-06,2011-06,1
557754,2011-06-22 13:12:00,12432.0,SC8063,Toys,34,33.26,Cameroon,1130.84,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC5756,Toys,70,40.73,Cameroon,2851.1,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC7669,Toys,11,73.07,Cameroon,803.77,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC2719,Toys,37,91.32,Cameroon,3378.84,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC1249,Toys,97,45.72,Cameroon,4434.84,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC2277,Toys,12,60.64,Cameroon,727.6800000000001,2011-06,2011-06,1
557972,2011-06-24 10:16:00,12500.0,SC7332,Toys,90,29.28,Cameroon,2635.2000000000003,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC6677,Toys,4,36.5,Cameroon,146.0,2011-06,2011-04,3
558105,2011-06-26 14:54:00,15644.0,SC4890,Toys,71,15.72,Cameroon,1116.12,2011-06,2011-03,4
558232,2011-06-27 14:30:00,17841.0,SC1555,Toys,10,27.45,Cameroon,274.5,2011-06,2011-01,6
558237,2011-06-27 15:04:00,12867.0,SC2230,Toys,80,4.44,Cameroon,355.20000000000005,2011-06,2011-02,5
558260,2011-06-28 08:38:00,16945.0,SC2935,Toys,100,82.71,Cameroon,8271.0,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC9977,Toys,65,5.43,Cameroon,352.95,2011-06,2011-01,6
558295,2011-06-28 10:38:00,14481.0,SC3273,Toys,86,54.86,Cameroon,4717.96,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC3146,Toys,65,98.42,Cameroon,6397.3,2011-06,2011-03,4
558467,2011-06-29 15:22:00,17757.0,SC9139,Toys,34,73.42,Cameroon,2496.28,2011-06,2011-05,2
558479,2011-06-29 16:44:00,17837.0,SC8713,Toys,10,36.04,Cameroon,360.4,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC6302,Toys,64,46.59,Cameroon,2981.76,2011-06,2011-03,4
558565,2011-06-30 13:58:00,14803.0,SC7706,Toys,79,96.69,Cameroon,7638.51,2011-06,2011-06,1
558608,2011-06-30 15:30:00,12524.0,SC7483,Toys,58,43.88,Cameroon,2545.04,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC8228,Toys,95,7.3,Cameroon,693.5,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC5778,Toys,84,64.71,Cameroon,5435.639999999999,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC2250,Toys,22,78.59,Cameroon,1728.98,2011-07,2011-07,1
558647,2011-07-01 10:39:00,14868.0,SC1391,Toys,50,26.28,Cameroon,1314.0,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC8201,Toys,95,38.59,Cameroon,3666.05,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC9925,Toys,48,23.8,Cameroon,1142.4,2011-07,2011-07,1
558713,2011-07-01 13:07:00,15483.0,SC2539,Toys,10,57.53,Cameroon,575.3,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC6435,Toys,4,45.73,Cameroon,182.92,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC5295,Toys,86,64.6,Cameroon,5555.599999999999,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC8622,Toys,14,7.08,Cameroon,99.12,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC2070,Toys,71,25.12,Cameroon,1783.52,2011-07,2011-07,1
558870,2011-07-04 12:58:00,14145.0,SC9152,Toys,7,33.21,Cameroon,232.47,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC4521,Toys,16,98.57,Cameroon,1577.12,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC8533,Toys,65,74.62,Cameroon,4850.3,2011-07,2010-12,8
559027,2011-07-05 14:24:00,17046.0,SC1305,Toys,92,9.58,Cameroon,881.36,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC8826,Toys,58,7.89,Cameroon,457.62,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC2798,Toys,3,89.5,Cameroon,268.5,2011-07,2011-01,7
559121,2011-07-06 12:18:00,13599.0,SC1156,Toys,93,46.94,Cameroon,4365.42,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC1422,Toys,7,82.29,Cameroon,576.0300000000001,2011-07,2011-06,2
559164,2011-07-06 16:39:00,16422.0,SC6698,Toys,68,59.1,Cameroon,4018.8,2011-07,2011-04,4
559254,2011-07-07 11:56:00,16814.0,SC4985,Toys,40,17.31,Cameroon,692.4,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC3100,Toys,21,87.99,Cameroon,1847.79,2011-07,2011-01,7
559318,2011-07-07 14:08:00,18013.0,SC5507,Toys,87,48.19,Cameroon,4192.53,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC4269,Toys,35,99.69,Cameroon,3489.15,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC2112,Toys,56,42.46,Cameroon,2377.76,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC2402,Toys,11,86.25,Cameroon,948.75,2011-07,2011-05,3
559519,2011-07-08 16:17:00,17353.0,SC6618,Toys,65,32.38,Cameroon,2104.7000000000003,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC1175,Toys,77,79.42,Cameroon,6115.34,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC7328,Toys,14,92.45,Cameroon,1294.3,2011-07,2011-02,6
559665,2011-07-11 13:35:00,12556.0,SC6938,Toys,71,92.3,Cameroon,6553.3,2011-07,2011-07,1
559703,2011-07-12 09:11:00,16989.0,SC8755,Toys,78,63.89,Cameroon,4983.42,2011-07,2011-07,1
559815,2011-07-12 15:56:00,15251.0,SC3984,Toys,74,40.63,Cameroon,3006.6200000000003,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC9477,Toys,78,90.17,Cameroon,7033.26,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC7743,Toys,72,86.0,Cameroon,6192.0,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC3435,Toys,5,34.82,Cameroon,174.1,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC9600,Toys,80,67.92,Cameroon,5433.6,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC7923,Toys,100,37.82,Cameroon,3782.0,2011-07,2011-03,5
560018,2011-07-14 12:52:00,15987.0,SC1932,Toys,66,27.9,Cameroon,1841.4,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC9228,Toys,96,14.02,Cameroon,1345.92,2011-07,2011-01,7
560089,2011-07-14 16:45:00,12748.0,SC6554,Toys,86,91.09,Cameroon,7833.740000000001,2011-07,2010-12,8
560106,2011-07-14 20:01:00,17554.0,SC5814,Toys,84,82.64,Cameroon,6941.76,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC4402,Toys,95,4.26,Cameroon,404.7,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC5337,Toys,60,1.03,Cameroon,61.8,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC3881,Toys,27,82.74,Cameroon,2233.98,2011-07,2011-02,6
560203,2011-07-15 13:13:00,15311.0,SC5974,Toys,99,47.39,Cameroon,4691.61,2011-07,2011-02,6
560211,2011-07-15 14:34:00,12621.0,SC7759,Toys,45,72.84,Cameroon,3277.8,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC5097,Toys,84,45.67,Cameroon,3836.28,2011-07,2011-02,6
560232,2011-07-17 11:08:00,14810.0,SC9236,Toys,49,8.94,Cameroon,438.06,2011-07,2011-02,6
560251,2011-07-17 12:32:00,17774.0,SC4496,Toys,100,88.42,Cameroon,8842.0,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC5591,Toys,16,65.77,Cameroon,1052.32,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC1431,Toys,81,9.45,Cameroon,765.4499999999999,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC9972,Toys,55,91.92,Cameroon,5055.6,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC4134,Toys,57,51.35,Cameroon,2926.9500000000003,2011-07,2011-02,6
560359,2011-07-18 11:47:00,14159.0,SC4905,Toys,69,28.96,Cameroon,1998.24,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC6012,Toys,87,79.46,Cameroon,6913.02,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC4859,Toys,81,75.21,Cameroon,6092.009999999999,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC6769,Toys,40,12.48,Cameroon,499.2000000000001,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC3393,Toys,15,21.97,Cameroon,329.54999999999995,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC5365,Toys,12,60.42,Cameroon,725.04,2011-07,2011-02,6
560445,2011-07-19 09:08:00,14156.0,SC8344,Toys,92,2.04,Cameroon,187.68,2011-07,2011-02,6
560450,2011-07-19 09:49:00,14117.0,SC2300,Toys,74,93.11,Cameroon,6890.14,2011-07,2011-07,1
560473,2011-07-19 10:42:00,12431.0,SC1595,Toys,4,27.47,Cameroon,109.88,2011-07,2010-12,8
560473,2011-07-19 10:42:00,12431.0,SC4143,Toys,19,50.3,Cameroon,955.7,2011-07,2010-12,8
