InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552193,2011-05-06 14:22:00,15114.0,SC2679,Kitchenware,99,78.11,Madagascar,7732.89,2011-05,2011-05,1
552198,2011-05-06 14:47:00,15552.0,SC6702,Kitchenware,60,46.45,Madagascar,2787.0,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC1019,Kitchenware,34,31.32,Madagascar,1064.88,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC1551,Kitchenware,100,22.95,Madagascar,2295.0,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC8414,Kitchenware,23,45.68,Madagascar,1050.64,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC4031,Kitchenware,62,88.96,Madagascar,5515.52,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC3021,Kitchenware,1,79.52,Madagascar,79.52,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC7457,Kitchenware,19,96.96,Madagascar,1842.24,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC2532,Kitchenware,97,5.78,Madagascar,560.66,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC2296,Kitchenware,40,73.72,Madagascar,2948.8,2011-05,2011-01,5
552631,2011-05-10 12:55:00,12684.0,SC1993,Kitchenware,45,53.1,Madagascar,2389.5,2011-05,2011-05,1
552644,2011-05-10 13:25:00,15063.0,SC2552,Kitchenware,40,38.81,Madagascar,1552.4,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC7257,Kitchenware,62,65.2,Madagascar,4042.4,2011-05,2011-01,5
552692,2011-05-10 15:19:00,13990.0,SC5534,Kitchenware,85,2.09,Madagascar,177.64999999999998,2011-05,2011-05,1
552693,2011-05-10 15:22:00,12748.0,SC1368,Kitchenware,56,27.23,Madagascar,1524.88,2011-05,2010-12,6
552764,2011-05-11 11:34:00,17489.0,SC6695,Kitchenware,70,84.49,Madagascar,5914.299999999999,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC3182,Kitchenware,24,34.6,Madagascar,830.4000000000001,2011-05,2011-03,3
552886,2011-05-12 10:18:00,16244.0,SC3837,Kitchenware,46,7.83,Madagascar,360.18,2011-05,2011-05,1
552891,2011-05-12 10:45:00,14681.0,SC8385,Kitchenware,25,26.79,Madagascar,669.75,2011-05,2011-05,1
552946,2011-05-12 11:50:00,12683.0,SC7934,Kitchenware,99,35.92,Madagascar,3556.0800000000004,2011-05,2010-12,6
552948,2011-05-12 11:59:00,18136.0,SC5454,Kitchenware,73,55.2,Madagascar,4029.6,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC1961,Kitchenware,4,44.2,Madagascar,176.8,2011-05,2011-05,1
552960,2011-05-12 12:53:00,18218.0,SC2113,Kitchenware,99,13.47,Madagascar,1333.53,2011-05,2011-05,1
552969,2011-05-12 13:37:00,14021.0,SC1357,Kitchenware,90,69.6,Madagascar,6263.999999999999,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC8971,Kitchenware,75,20.28,Madagascar,1521.0,2011-05,2011-02,4
552990,2011-05-12 15:17:00,17667.0,SC1762,Kitchenware,10,51.0,Madagascar,510.0,2011-05,2011-02,4
553002,2011-05-12 15:26:00,13263.0,SC7035,Kitchenware,25,62.47,Madagascar,1561.75,2011-05,2011-03,3
553002,2011-05-12 15:26:00,13263.0,SC8561,Kitchenware,54,61.06,Madagascar,3297.24,2011-05,2011-03,3
553012,2011-05-12 18:13:00,17671.0,SC1384,Kitchenware,31,97.04,Madagascar,3008.24,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5823,Kitchenware,78,7.9,Madagascar,616.2,2011-05,2011-03,3
553015,2011-05-12 18:55:00,12748.0,SC8488,Kitchenware,13,95.76,Madagascar,1244.88,2011-05,2010-12,6
553038,2011-05-13 08:11:00,12471.0,SC1231,Kitchenware,7,36.59,Madagascar,256.13,2011-05,2010-12,6
553151,2011-05-13 14:53:00,13089.0,SC2723,Kitchenware,10,53.8,Madagascar,538.0,2011-05,2011-01,5
553174,2011-05-15 11:04:00,16206.0,SC8067,Kitchenware,52,12.78,Madagascar,664.56,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC2864,Kitchenware,90,96.2,Madagascar,8658.0,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC1050,Kitchenware,36,38.63,Madagascar,1390.68,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC8853,Kitchenware,24,82.37,Madagascar,1976.88,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC7470,Kitchenware,64,72.61,Madagascar,4647.04,2011-05,2011-05,1
553200,2011-05-15 15:14:00,16034.0,SC7062,Kitchenware,92,85.41,Madagascar,7857.719999999999,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC7335,Kitchenware,1,72.43,Madagascar,72.43,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC9022,Kitchenware,39,12.62,Madagascar,492.18,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC7578,Kitchenware,65,16.97,Madagascar,1103.05,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC2957,Kitchenware,13,62.33,Madagascar,810.29,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC2999,Kitchenware,58,80.03,Madagascar,4641.74,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC9296,Kitchenware,93,85.18,Madagascar,7921.740000000001,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC7872,Kitchenware,40,63.47,Madagascar,2538.8,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC4238,Kitchenware,35,14.68,Madagascar,513.8,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC3514,Kitchenware,64,72.59,Madagascar,4645.76,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC8669,Kitchenware,75,2.54,Madagascar,190.5,2011-05,2010-12,6
553685,2011-05-18 13:56:00,18097.0,SC9952,Kitchenware,83,96.06,Madagascar,7972.98,2011-05,2011-05,1
553733,2011-05-19 08:29:00,14735.0,SC6033,Kitchenware,84,85.85,Madagascar,7211.4,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC6721,Kitchenware,28,49.65,Madagascar,1390.2,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC5157,Kitchenware,10,44.09,Madagascar,440.9,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC6557,Kitchenware,93,12.32,Madagascar,1145.76,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC5718,Kitchenware,12,14.28,Madagascar,171.36,2011-05,2011-03,3
553859,2011-05-19 13:35:00,14505.0,SC2278,Kitchenware,62,25.69,Madagascar,1592.78,2011-05,2011-01,5
553873,2011-05-19 14:42:00,14859.0,SC9210,Kitchenware,1,16.55,Madagascar,16.55,2011-05,2011-05,1
553895,2011-05-19 17:18:00,15271.0,SC5274,Kitchenware,64,60.66,Madagascar,3882.24,2011-05,2011-04,2
553927,2011-05-20 09:56:00,17381.0,SC2673,Kitchenware,77,48.31,Madagascar,3719.87,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC3838,Kitchenware,14,89.01,Madagascar,1246.14,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC4174,Kitchenware,39,94.95,Madagascar,3703.05,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC9876,Kitchenware,30,59.64,Madagascar,1789.2,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC6187,Kitchenware,41,55.21,Madagascar,2263.61,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC5751,Kitchenware,84,89.3,Madagascar,7501.2,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC2891,Kitchenware,84,51.14,Madagascar,4295.76,2011-05,2011-03,3
554099,2011-05-22 13:20:00,16341.0,SC8608,Kitchenware,46,26.39,Madagascar,1213.94,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC9895,Kitchenware,59,76.32,Madagascar,4502.879999999999,2011-05,2011-05,1
554107,2011-05-22 14:09:00,16249.0,SC1222,Kitchenware,96,85.98,Madagascar,8254.08,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC9240,Kitchenware,54,20.47,Madagascar,1105.38,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC8931,Kitchenware,72,11.92,Madagascar,858.24,2011-05,2011-03,3
554326,2011-05-23 16:32:00,13737.0,SC1879,Kitchenware,30,64.38,Madagascar,1931.4,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC3122,Kitchenware,47,68.34,Madagascar,3211.98,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC1508,Kitchenware,22,86.36,Madagascar,1899.92,2011-05,2011-03,3
554651,2011-05-25 12:55:00,12779.0,SC5558,Kitchenware,80,39.65,Madagascar,3172.0,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC6487,Kitchenware,85,98.29,Madagascar,8354.65,2011-05,2010-12,6
554704,2011-05-26 10:09:00,15658.0,SC9082,Kitchenware,45,81.27,Madagascar,3657.15,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC8017,Kitchenware,63,20.96,Madagascar,1320.48,2011-05,2010-12,6
554814,2011-05-26 13:34:00,16609.0,SC5148,Kitchenware,69,28.24,Madagascar,1948.56,2011-05,2011-04,2
554816,2011-05-26 14:01:00,17550.0,SC6269,Kitchenware,12,95.27,Madagascar,1143.24,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC9058,Kitchenware,53,48.24,Madagascar,2556.7200000000003,2011-05,2011-01,5
554866,2011-05-27 10:41:00,13488.0,SC3368,Kitchenware,74,41.49,Madagascar,3070.26,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC3820,Kitchenware,67,56.5,Madagascar,3785.5,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC2201,Kitchenware,52,68.86,Madagascar,3580.72,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC5198,Kitchenware,47,33.61,Madagascar,1579.67,2011-05,2011-04,2
554985,2011-05-29 12:26:00,12426.0,SC4097,Kitchenware,1,29.84,Madagascar,29.84,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC9427,Kitchenware,8,32.64,Madagascar,261.12,2011-05,2010-12,6
555097,2011-05-31 13:38:00,16333.0,SC6084,Kitchenware,32,98.68,Madagascar,3157.76,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC5540,Kitchenware,100,70.72,Madagascar,7072.0,2011-05,2011-05,1
555203,2011-06-01 12:13:00,17191.0,SC2171,Kitchenware,7,79.52,Madagascar,556.64,2011-06,2010-12,7
555282,2011-06-02 09:04:00,12709.0,SC1543,Kitchenware,27,93.5,Madagascar,2524.5,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC3622,Kitchenware,81,58.29,Madagascar,4721.49,2011-06,2011-04,3
555344,2011-06-02 11:45:00,15311.0,SC2242,Kitchenware,16,63.21,Madagascar,1011.36,2011-06,2010-12,7
555400,2011-06-02 17:50:00,14088.0,SC1826,Kitchenware,29,96.0,Madagascar,2784.0,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC1981,Kitchenware,92,12.0,Madagascar,1104.0,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC4207,Kitchenware,100,89.98,Madagascar,8998.0,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC2979,Kitchenware,69,49.22,Madagascar,3396.18,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC6465,Kitchenware,89,98.05,Madagascar,8726.449999999999,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC4431,Kitchenware,47,37.26,Madagascar,1751.2199999999998,2011-06,2011-01,6
555537,2011-06-05 12:37:00,15453.0,SC2566,Kitchenware,91,51.28,Madagascar,4666.4800000000005,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC6093,Kitchenware,70,39.28,Madagascar,2749.6,2011-06,2011-06,1
555546,2011-06-05 13:09:00,17735.0,SC5627,Kitchenware,98,64.63,Madagascar,6333.74,2011-06,2011-04,3
555631,2011-06-06 12:06:00,18118.0,SC9338,Kitchenware,69,52.01,Madagascar,3588.69,2011-06,2010-12,7
555638,2011-06-06 12:51:00,15150.0,SC8836,Kitchenware,89,2.74,Madagascar,243.86,2011-06,2011-06,1
555646,2011-06-06 13:32:00,14135.0,SC1578,Kitchenware,9,53.65,Madagascar,482.85,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC5243,Kitchenware,26,89.93,Madagascar,2338.1800000000003,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC2191,Kitchenware,55,98.35,Madagascar,5409.25,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC1217,Kitchenware,16,25.28,Madagascar,404.48,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC7808,Kitchenware,64,79.89,Madagascar,5112.96,2011-06,2010-12,7
555931,2011-06-08 08:31:00,17828.0,SC9086,Kitchenware,84,16.34,Madagascar,1372.56,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC1339,Kitchenware,21,75.53,Madagascar,1586.13,2011-06,2011-06,1
555948,2011-06-08 10:49:00,13752.0,SC1898,Kitchenware,59,45.26,Madagascar,2670.34,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC9346,Kitchenware,53,21.52,Madagascar,1140.56,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC2890,Kitchenware,82,25.72,Madagascar,2109.04,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC9404,Kitchenware,59,56.33,Madagascar,3323.47,2011-06,2010-12,7
556059,2011-06-08 13:56:00,13630.0,SC3543,Kitchenware,32,91.2,Madagascar,2918.4,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC6374,Kitchenware,55,31.39,Madagascar,1726.45,2011-06,2011-02,5
556111,2011-06-09 09:16:00,13004.0,SC4307,Kitchenware,99,41.27,Madagascar,4085.730000000001,2011-06,2011-01,6
556253,2011-06-09 16:55:00,17652.0,SC8690,Kitchenware,83,78.81,Madagascar,6541.2300000000005,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC1157,Kitchenware,48,43.96,Madagascar,2110.08,2011-06,2011-05,2
556290,2011-06-10 09:23:00,17088.0,SC6882,Kitchenware,35,24.99,Madagascar,874.65,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC4509,Kitchenware,46,43.32,Madagascar,1992.72,2011-06,2011-06,1
556466,2011-06-12 11:07:00,15465.0,SC8698,Kitchenware,89,82.39,Madagascar,7332.71,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC5714,Kitchenware,39,90.58,Madagascar,3532.62,2011-06,2011-04,3
556484,2011-06-12 13:17:00,16938.0,SC8275,Kitchenware,14,47.05,Madagascar,658.6999999999999,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC3135,Kitchenware,94,70.16,Madagascar,6595.04,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC9510,Kitchenware,61,83.28,Madagascar,5080.08,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC6925,Kitchenware,57,27.23,Madagascar,1552.11,2011-06,2011-06,1
556540,2011-06-13 12:51:00,13552.0,SC4384,Kitchenware,46,46.48,Madagascar,2138.08,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC8182,Kitchenware,21,9.16,Madagascar,192.36,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC3243,Kitchenware,59,63.89,Madagascar,3769.51,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC9811,Kitchenware,24,20.51,Madagascar,492.24,2011-06,2011-03,4
556642,2011-06-13 15:47:00,17236.0,SC8556,Kitchenware,32,57.2,Madagascar,1830.4,2011-06,2011-06,1
556724,2011-06-14 11:26:00,16745.0,SC3541,Kitchenware,83,78.98,Madagascar,6555.34,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC7752,Kitchenware,46,93.89,Madagascar,4318.94,2011-06,2011-02,5
556784,2011-06-14 13:15:00,14461.0,SC4264,Kitchenware,4,62.08,Madagascar,248.32,2011-06,2011-03,4
556828,2011-06-15 10:39:00,17284.0,SC9345,Kitchenware,45,42.19,Madagascar,1898.55,2011-06,2011-01,6
556905,2011-06-15 13:05:00,16904.0,SC3280,Kitchenware,88,91.22,Madagascar,8027.36,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4857,Kitchenware,81,85.33,Madagascar,6911.73,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC9856,Kitchenware,23,55.94,Madagascar,1286.62,2011-06,2010-12,7
556954,2011-06-16 08:38:00,15585.0,SC5805,Kitchenware,78,94.51,Madagascar,7371.780000000001,2011-06,2011-06,1
556998,2011-06-16 10:48:00,16672.0,SC4961,Kitchenware,69,37.28,Madagascar,2572.32,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC7451,Kitchenware,34,45.67,Madagascar,1552.78,2011-06,2011-06,1
557032,2011-06-16 13:46:00,16011.0,SC4229,Kitchenware,14,65.91,Madagascar,922.74,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC2733,Kitchenware,65,65.43,Madagascar,4252.950000000001,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC6557,Kitchenware,57,36.9,Madagascar,2103.3,2011-06,2011-06,1
557128,2011-06-16 19:49:00,14765.0,SC4583,Kitchenware,59,86.5,Madagascar,5103.5,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC9510,Kitchenware,9,21.23,Madagascar,191.07,2011-06,2010-12,7
557237,2011-06-17 14:46:00,17204.0,SC6050,Kitchenware,4,37.82,Madagascar,151.28,2011-06,2011-03,4
557278,2011-06-19 12:08:00,13089.0,SC3584,Kitchenware,17,13.11,Madagascar,222.87,2011-06,2011-01,6
557301,2011-06-19 14:08:00,15373.0,SC5348,Kitchenware,46,16.89,Madagascar,776.94,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC3125,Kitchenware,92,64.67,Madagascar,5949.64,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC1106,Kitchenware,88,42.93,Madagascar,3777.84,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC1962,Kitchenware,15,32.32,Madagascar,484.8,2011-06,2011-03,4
557472,2011-06-20 13:27:00,12432.0,SC3782,Kitchenware,76,81.33,Madagascar,6181.08,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC4582,Kitchenware,58,63.84,Madagascar,3702.72,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC7370,Kitchenware,27,25.77,Madagascar,695.79,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC1105,Kitchenware,35,46.83,Madagascar,1639.05,2011-06,2011-06,1
557620,2011-06-21 13:58:00,14408.0,SC3796,Kitchenware,97,46.01,Madagascar,4462.97,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC9452,Kitchenware,47,3.51,Madagascar,164.97,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC6191,Kitchenware,37,48.34,Madagascar,1788.5800000000002,2011-06,2011-01,6
557671,2011-06-22 10:11:00,13849.0,SC9952,Kitchenware,91,82.32,Madagascar,7491.119999999999,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9618,Kitchenware,33,67.59,Madagascar,2230.4700000000003,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC8728,Kitchenware,98,12.85,Madagascar,1259.3,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC8340,Kitchenware,5,76.13,Madagascar,380.65,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC8573,Kitchenware,76,88.95,Madagascar,6760.2,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC1668,Kitchenware,50,20.85,Madagascar,1042.5,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC7837,Kitchenware,64,40.93,Madagascar,2619.52,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC2756,Kitchenware,16,55.63,Madagascar,890.08,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC5476,Kitchenware,61,34.73,Madagascar,2118.53,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC2338,Kitchenware,73,61.36,Madagascar,4479.28,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC4950,Kitchenware,14,63.31,Madagascar,886.34,2011-06,2011-06,1
558198,2011-06-27 12:49:00,14104.0,SC9293,Kitchenware,26,72.05,Madagascar,1873.3,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC1578,Kitchenware,80,28.84,Madagascar,2307.2,2011-06,2010-12,7
558248,2011-06-27 16:48:00,13798.0,SC8168,Kitchenware,81,84.28,Madagascar,6826.68,2011-06,2011-04,3
558262,2011-06-28 08:45:00,14646.0,SC5258,Kitchenware,68,46.61,Madagascar,3169.48,2011-06,2011-01,6
558435,2011-06-29 12:37:00,13078.0,SC6731,Kitchenware,100,22.11,Madagascar,2211.0,2011-06,2011-06,1
558467,2011-06-29 15:22:00,17757.0,SC9989,Kitchenware,69,98.91,Madagascar,6824.79,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC2682,Kitchenware,46,13.06,Madagascar,600.76,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC2970,Kitchenware,1,64.01,Madagascar,64.01,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC4258,Kitchenware,82,35.67,Madagascar,2924.94,2011-06,2010-12,7
558622,2011-06-30 16:51:00,16357.0,SC4971,Kitchenware,68,49.28,Madagascar,3351.04,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC7614,Kitchenware,99,18.94,Madagascar,1875.06,2011-06,2011-06,1
558635,2011-06-30 19:52:00,16498.0,SC3516,Kitchenware,38,90.61,Madagascar,3443.18,2011-06,2011-06,1
558702,2011-07-01 12:45:00,12748.0,SC8945,Kitchenware,62,94.12,Madagascar,5835.4400000000005,2011-07,2010-12,8
558761,2011-07-03 12:52:00,15033.0,SC5006,Kitchenware,99,87.29,Madagascar,8641.710000000001,2011-07,2011-05,3
558765,2011-07-03 13:12:00,17312.0,SC9289,Kitchenware,82,34.01,Madagascar,2788.82,2011-07,2011-07,1
558775,2011-07-04 10:20:00,18102.0,SC1206,Kitchenware,43,71.7,Madagascar,3083.1,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC1498,Kitchenware,97,26.3,Madagascar,2551.1,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC8461,Kitchenware,54,34.54,Madagascar,1865.16,2011-07,2010-12,8
558878,2011-07-04 13:53:00,16385.0,SC3233,Kitchenware,88,35.48,Madagascar,3122.24,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC8358,Kitchenware,57,99.43,Madagascar,5667.51,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC2265,Kitchenware,94,9.06,Madagascar,851.6400000000001,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC8741,Kitchenware,30,68.93,Madagascar,2067.9,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC2557,Kitchenware,65,22.38,Madagascar,1454.7,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC3542,Kitchenware,60,85.82,Madagascar,5149.2,2011-07,2011-03,5
559133,2011-07-06 13:13:00,17861.0,SC3906,Kitchenware,94,36.72,Madagascar,3451.68,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC1240,Kitchenware,18,73.5,Madagascar,1323.0,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC7244,Kitchenware,14,55.38,Madagascar,775.32,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC4370,Kitchenware,40,46.11,Madagascar,1844.4,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC6282,Kitchenware,1,21.85,Madagascar,21.85,2011-07,2011-07,1
559477,2011-07-08 13:44:00,14315.0,SC6412,Kitchenware,80,40.61,Madagascar,3248.8,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC1763,Kitchenware,28,97.64,Madagascar,2733.92,2011-07,2010-12,8
559526,2011-07-10 11:19:00,15756.0,SC3879,Kitchenware,71,66.71,Madagascar,4736.41,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC4883,Kitchenware,28,98.81,Madagascar,2766.6800000000003,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC4028,Kitchenware,20,10.68,Madagascar,213.6,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC4180,Kitchenware,77,99.76,Madagascar,7681.52,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC4667,Kitchenware,82,14.38,Madagascar,1179.16,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC5139,Kitchenware,94,62.79,Madagascar,5902.26,2011-07,2010-12,8
559704,2011-07-12 09:54:00,12669.0,SC6598,Kitchenware,22,26.99,Madagascar,593.78,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC6174,Kitchenware,85,28.47,Madagascar,2419.95,2011-07,2011-04,4
559733,2011-07-12 10:54:00,16145.0,SC1429,Kitchenware,29,54.47,Madagascar,1579.63,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC6635,Kitchenware,17,6.39,Madagascar,108.63,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC5262,Kitchenware,78,57.13,Madagascar,4456.14,2011-07,2010-12,8
559897,2011-07-13 12:18:00,16779.0,SC2502,Kitchenware,49,45.46,Madagascar,2227.54,2011-07,2011-07,1
559912,2011-07-13 15:04:00,14221.0,SC2185,Kitchenware,69,22.18,Madagascar,1530.42,2011-07,2011-07,1
559912,2011-07-13 15:04:00,14221.0,SC7617,Kitchenware,59,72.68,Madagascar,4288.120000000001,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC2592,Kitchenware,7,29.21,Madagascar,204.47,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC4260,Kitchenware,46,45.63,Madagascar,2098.98,2011-07,2011-07,1
559985,2011-07-14 11:46:00,16488.0,SC2047,Kitchenware,3,34.99,Madagascar,104.97,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC2684,Kitchenware,22,30.09,Madagascar,661.98,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC3766,Kitchenware,74,95.66,Madagascar,7078.84,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC8430,Kitchenware,63,96.03,Madagascar,6049.89,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC8053,Kitchenware,14,93.2,Madagascar,1304.8,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2833,Kitchenware,26,13.85,Madagascar,360.1,2011-07,2011-06,2
