InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552280,2011-05-08 12:39:00,13561.0,SC9175,Sports Equipment,60,61.8,Kenya,3708.0,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC1451,Sports Equipment,64,26.61,Kenya,1703.04,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC1688,Sports Equipment,58,92.99,Kenya,5393.42,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC1885,Sports Equipment,19,65.84,Kenya,1250.96,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC1134,Sports Equipment,69,36.41,Kenya,2512.29,2011-05,2011-01,5
552353,2011-05-09 12:14:00,17612.0,SC1407,Sports Equipment,41,24.57,Kenya,1007.37,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC2816,Sports Equipment,11,40.36,Kenya,443.96,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC3517,Sports Equipment,44,3.47,Kenya,152.68,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC1222,Sports Equipment,32,76.22,Kenya,2439.04,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC3837,Sports Equipment,60,85.87,Kenya,5152.200000000001,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC2575,Sports Equipment,27,3.66,Kenya,98.82,2011-05,2010-12,6
552576,2011-05-10 12:26:00,13242.0,SC6824,Sports Equipment,58,43.86,Kenya,2543.88,2011-05,2011-05,1
552716,2011-05-11 09:36:00,12921.0,SC6322,Sports Equipment,58,69.38,Kenya,4024.04,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC6821,Sports Equipment,15,30.84,Kenya,462.6,2011-05,2010-12,6
552816,2011-05-11 12:47:00,15521.0,SC3914,Sports Equipment,65,57.54,Kenya,3740.1,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC7695,Sports Equipment,62,36.61,Kenya,2269.82,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC1808,Sports Equipment,3,93.02,Kenya,279.06,2011-05,2010-12,6
552886,2011-05-12 10:18:00,16244.0,SC5975,Sports Equipment,81,72.31,Kenya,5857.110000000001,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC9463,Sports Equipment,36,83.45,Kenya,3004.2000000000003,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC9473,Sports Equipment,58,62.3,Kenya,3613.4,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC7708,Sports Equipment,54,20.58,Kenya,1111.32,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC8680,Sports Equipment,57,21.52,Kenya,1226.64,2011-05,2011-03,3
553017,2011-05-12 19:01:00,12757.0,SC3940,Sports Equipment,24,26.59,Kenya,638.16,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC6662,Sports Equipment,33,6.87,Kenya,226.71,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC7852,Sports Equipment,16,59.84,Kenya,957.44,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC7477,Sports Equipment,51,46.48,Kenya,2370.48,2011-05,2011-03,3
553179,2011-05-15 11:30:00,15440.0,SC3329,Sports Equipment,87,18.8,Kenya,1635.6,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7642,Sports Equipment,69,50.02,Kenya,3451.38,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC5985,Sports Equipment,82,71.36,Kenya,5851.52,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC7429,Sports Equipment,22,86.63,Kenya,1905.86,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC2366,Sports Equipment,13,12.59,Kenya,163.67,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC2569,Sports Equipment,45,97.52,Kenya,4388.4,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC1046,Sports Equipment,21,19.38,Kenya,406.98,2011-05,2011-02,4
553224,2011-05-16 10:40:00,17228.0,SC4157,Sports Equipment,32,9.77,Kenya,312.64,2011-05,2011-02,4
553348,2011-05-16 13:20:00,14911.0,SC3828,Sports Equipment,52,90.49,Kenya,4705.48,2011-05,2010-12,6
553384,2011-05-16 15:53:00,16899.0,SC8901,Sports Equipment,64,30.8,Kenya,1971.2,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC6208,Sports Equipment,45,90.63,Kenya,4078.35,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC8492,Sports Equipment,52,57.72,Kenya,3001.44,2011-05,2011-01,5
553411,2011-05-17 09:28:00,12714.0,SC6994,Sports Equipment,96,55.52,Kenya,5329.92,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC9238,Sports Equipment,18,27.08,Kenya,487.44,2011-05,2011-04,2
553520,2011-05-17 14:32:00,17238.0,SC8685,Sports Equipment,8,37.95,Kenya,303.6,2011-05,2011-03,3
553553,2011-05-17 16:32:00,16156.0,SC2982,Sports Equipment,20,56.61,Kenya,1132.2,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC1958,Sports Equipment,6,10.92,Kenya,65.52,2011-05,2011-05,1
553577,2011-05-18 10:34:00,12437.0,SC6740,Sports Equipment,45,55.9,Kenya,2515.5,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC4794,Sports Equipment,57,50.17,Kenya,2859.69,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC7602,Sports Equipment,36,48.68,Kenya,1752.48,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC1753,Sports Equipment,88,99.44,Kenya,8750.72,2011-05,2011-05,1
553873,2011-05-19 14:42:00,14859.0,SC2343,Sports Equipment,76,24.11,Kenya,1832.36,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC1684,Sports Equipment,52,9.47,Kenya,492.44000000000005,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC7195,Sports Equipment,99,10.68,Kenya,1057.32,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC8032,Sports Equipment,15,71.61,Kenya,1074.15,2011-05,2011-05,1
553916,2011-05-20 08:18:00,17166.0,SC3284,Sports Equipment,50,57.98,Kenya,2899.0,2011-05,2011-05,1
554027,2011-05-20 13:40:00,15260.0,SC9080,Sports Equipment,43,75.89,Kenya,3263.27,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC2173,Sports Equipment,84,22.93,Kenya,1926.12,2011-05,2011-01,5
554059,2011-05-20 16:25:00,14388.0,SC8697,Sports Equipment,4,28.82,Kenya,115.28,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC9530,Sports Equipment,67,9.33,Kenya,625.11,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC7781,Sports Equipment,3,16.47,Kenya,49.41,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC1064,Sports Equipment,61,5.32,Kenya,324.52000000000004,2011-05,2011-04,2
554104,2011-05-22 14:03:00,12705.0,SC5120,Sports Equipment,81,88.0,Kenya,7128.0,2011-05,2011-04,2
554157,2011-05-23 11:33:00,18283.0,SC7449,Sports Equipment,55,10.6,Kenya,583.0,2011-05,2011-01,5
554268,2011-05-23 12:59:00,15311.0,SC5362,Sports Equipment,54,26.28,Kenya,1419.12,2011-05,2010-12,6
554270,2011-05-23 13:05:00,15046.0,SC4478,Sports Equipment,77,49.28,Kenya,3794.56,2011-05,2011-01,5
554371,2011-05-24 10:42:00,17659.0,SC7943,Sports Equipment,75,16.84,Kenya,1263.0,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC9679,Sports Equipment,16,8.53,Kenya,136.48,2011-05,2011-03,3
554382,2011-05-24 11:55:00,17365.0,SC2097,Sports Equipment,90,73.29,Kenya,6596.1,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC4325,Sports Equipment,52,82.61,Kenya,4295.72,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC1990,Sports Equipment,35,83.34,Kenya,2916.9,2011-05,2011-03,3
554542,2011-05-25 08:32:00,15194.0,SC3607,Sports Equipment,46,96.01,Kenya,4416.46,2011-05,2010-12,6
554628,2011-05-25 11:26:00,15039.0,SC4238,Sports Equipment,35,7.6,Kenya,266.0,2011-05,2011-01,5
554638,2011-05-25 11:59:00,14810.0,SC2595,Sports Equipment,32,13.78,Kenya,440.96,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC1574,Sports Equipment,92,51.32,Kenya,4721.44,2011-05,2010-12,6
554651,2011-05-25 12:55:00,12779.0,SC4461,Sports Equipment,87,65.9,Kenya,5733.3,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC4285,Sports Equipment,2,31.41,Kenya,62.82,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC1719,Sports Equipment,77,51.3,Kenya,3950.1,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC6291,Sports Equipment,92,84.53,Kenya,7776.76,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC4650,Sports Equipment,43,92.66,Kenya,3984.38,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC4020,Sports Equipment,43,37.52,Kenya,1613.36,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC9166,Sports Equipment,44,50.42,Kenya,2218.48,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC7520,Sports Equipment,25,6.45,Kenya,161.25,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC9627,Sports Equipment,38,82.95,Kenya,3152.1,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC6358,Sports Equipment,9,42.7,Kenya,384.3,2011-05,2011-02,4
555110,2011-05-31 14:34:00,17841.0,SC5274,Sports Equipment,81,26.04,Kenya,2109.24,2011-05,2011-01,5
555110,2011-05-31 14:34:00,17841.0,SC4440,Sports Equipment,39,23.77,Kenya,927.03,2011-05,2011-01,5
555124,2011-05-31 15:26:00,18204.0,SC3779,Sports Equipment,24,43.8,Kenya,1051.1999999999998,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC7081,Sports Equipment,27,60.12,Kenya,1623.24,2011-05,2011-03,3
555127,2011-05-31 15:30:00,15241.0,SC6336,Sports Equipment,65,37.95,Kenya,2466.75,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC3705,Sports Equipment,78,37.35,Kenya,2913.3,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC1468,Sports Equipment,82,80.66,Kenya,6614.12,2011-06,2011-02,5
555284,2011-06-02 09:37:00,14298.0,SC2464,Sports Equipment,23,80.64,Kenya,1854.72,2011-06,2011-03,4
555312,2011-06-02 10:39:00,16484.0,SC7915,Sports Equipment,59,89.2,Kenya,5262.8,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC9623,Sports Equipment,67,28.02,Kenya,1877.34,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC6276,Sports Equipment,39,34.86,Kenya,1359.54,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC5408,Sports Equipment,7,71.3,Kenya,499.1,2011-06,2011-06,1
555343,2011-06-02 11:42:00,15918.0,SC2792,Sports Equipment,31,49.7,Kenya,1540.7,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC9299,Sports Equipment,80,46.55,Kenya,3724.0,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC7080,Sports Equipment,93,41.49,Kenya,3858.57,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC3791,Sports Equipment,64,33.06,Kenya,2115.84,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC2697,Sports Equipment,55,55.73,Kenya,3065.15,2011-06,2011-01,6
555470,2011-06-03 11:33:00,12455.0,SC2603,Sports Equipment,59,31.85,Kenya,1879.15,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC2173,Sports Equipment,26,34.99,Kenya,909.74,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC4627,Sports Equipment,52,88.26,Kenya,4589.52,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC2628,Sports Equipment,59,32.29,Kenya,1905.11,2011-06,2011-01,6
555516,2011-06-05 10:50:00,17706.0,SC7787,Sports Equipment,52,98.09,Kenya,5100.68,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC5846,Sports Equipment,83,58.66,Kenya,4868.78,2011-06,2011-02,5
555559,2011-06-05 14:18:00,13862.0,SC9207,Sports Equipment,15,59.42,Kenya,891.3000000000001,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC8221,Sports Equipment,78,82.33,Kenya,6421.74,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC7337,Sports Equipment,20,74.97,Kenya,1499.4,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC2276,Sports Equipment,52,1.55,Kenya,80.60000000000001,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC7757,Sports Equipment,36,67.74,Kenya,2438.64,2011-06,2010-12,7
555871,2011-06-07 15:04:00,18073.0,SC7494,Sports Equipment,72,2.02,Kenya,145.44,2011-06,2011-06,1
555928,2011-06-08 08:02:00,12383.0,SC1618,Sports Equipment,19,45.07,Kenya,856.33,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC5378,Sports Equipment,99,99.6,Kenya,9860.4,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC9901,Sports Equipment,55,20.48,Kenya,1126.4,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC6026,Sports Equipment,5,89.74,Kenya,448.7,2011-06,2011-02,5
556102,2011-06-08 16:15:00,13115.0,SC4417,Sports Equipment,22,5.04,Kenya,110.88,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC6572,Sports Equipment,85,64.92,Kenya,5518.2,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC2819,Sports Equipment,57,61.11,Kenya,3483.27,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC6745,Sports Equipment,60,33.59,Kenya,2015.4,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC8177,Sports Equipment,7,12.87,Kenya,90.09,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC5966,Sports Equipment,63,78.76,Kenya,4961.88,2011-06,2011-01,6
556323,2011-06-10 10:59:00,17819.0,SC7032,Sports Equipment,30,40.06,Kenya,1201.8000000000002,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC5945,Sports Equipment,82,51.59,Kenya,4230.38,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC1026,Sports Equipment,21,25.34,Kenya,532.14,2011-06,2011-05,2
556475,2011-06-12 12:03:00,18109.0,SC2497,Sports Equipment,49,5.28,Kenya,258.72,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8159,Sports Equipment,91,46.84,Kenya,4262.4400000000005,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6532,Sports Equipment,55,63.31,Kenya,3482.05,2011-06,2011-04,3
556495,2011-06-12 15:14:00,18069.0,SC4457,Sports Equipment,1,86.7,Kenya,86.7,2011-06,2011-04,3
556541,2011-06-13 12:52:00,13552.0,SC4788,Sports Equipment,41,13.59,Kenya,557.1899999999999,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC2695,Sports Equipment,42,9.53,Kenya,400.26,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC7725,Sports Equipment,87,8.94,Kenya,777.78,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC1652,Sports Equipment,30,13.3,Kenya,399.0,2011-06,2011-02,5
556722,2011-06-14 11:23:00,17428.0,SC8417,Sports Equipment,27,45.71,Kenya,1234.17,2011-06,2011-03,4
556740,2011-06-14 12:06:00,17346.0,SC4202,Sports Equipment,22,57.59,Kenya,1266.98,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC1767,Sports Equipment,54,46.46,Kenya,2508.84,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC1455,Sports Equipment,34,24.62,Kenya,837.08,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC5289,Sports Equipment,18,52.58,Kenya,946.44,2011-06,2011-06,1
556881,2011-06-15 12:15:00,17389.0,SC1046,Sports Equipment,33,63.86,Kenya,2107.38,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5286,Sports Equipment,38,43.2,Kenya,1641.6,2011-06,2011-03,4
556915,2011-06-15 13:35:00,15036.0,SC2445,Sports Equipment,39,41.44,Kenya,1616.16,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC5899,Sports Equipment,39,53.04,Kenya,2068.56,2011-06,2011-06,1
556970,2011-06-16 10:18:00,13082.0,SC4150,Sports Equipment,74,88.38,Kenya,6540.12,2011-06,2011-03,4
557023,2011-06-16 13:04:00,16225.0,SC4363,Sports Equipment,47,66.24,Kenya,3113.28,2011-06,2011-03,4
557221,2011-06-17 13:01:00,16869.0,SC5338,Sports Equipment,39,25.29,Kenya,986.31,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC7998,Sports Equipment,74,57.05,Kenya,4221.7,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC8291,Sports Equipment,8,95.16,Kenya,761.28,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC7762,Sports Equipment,81,5.69,Kenya,460.89,2011-06,2011-05,2
557291,2011-06-19 13:01:00,18230.0,SC9556,Sports Equipment,70,22.9,Kenya,1603.0,2011-06,2011-02,5
557317,2011-06-19 16:07:00,12837.0,SC3724,Sports Equipment,24,83.69,Kenya,2008.56,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC6998,Sports Equipment,71,88.36,Kenya,6273.56,2011-06,2010-12,7
557319,2011-06-20 08:23:00,15076.0,SC7383,Sports Equipment,24,17.89,Kenya,429.36,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC6644,Sports Equipment,36,80.64,Kenya,2903.04,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC7255,Sports Equipment,64,75.76,Kenya,4848.64,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC5049,Sports Equipment,31,86.79,Kenya,2690.49,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC7091,Sports Equipment,11,52.23,Kenya,574.53,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC9783,Sports Equipment,10,24.3,Kenya,243.0,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC8832,Sports Equipment,77,52.66,Kenya,4054.82,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC7694,Sports Equipment,37,40.31,Kenya,1491.47,2011-06,2011-01,6
557604,2011-06-21 12:03:00,15039.0,SC8986,Sports Equipment,52,44.66,Kenya,2322.32,2011-06,2011-01,6
557619,2011-06-21 13:58:00,17757.0,SC9609,Sports Equipment,16,43.95,Kenya,703.2,2011-06,2011-01,6
557621,2011-06-21 14:00:00,12444.0,SC4053,Sports Equipment,2,60.36,Kenya,120.72,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC9992,Sports Equipment,51,25.28,Kenya,1289.28,2011-06,2011-06,1
557634,2011-06-21 15:24:00,15412.0,SC7285,Sports Equipment,96,36.01,Kenya,3456.96,2011-06,2011-06,1
557757,2011-06-22 13:28:00,14606.0,SC9903,Sports Equipment,12,92.07,Kenya,1104.84,2011-06,2011-02,5
557758,2011-06-22 13:28:00,17585.0,SC2948,Sports Equipment,54,59.59,Kenya,3217.86,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC6289,Sports Equipment,95,5.99,Kenya,569.0500000000001,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC7127,Sports Equipment,11,87.28,Kenya,960.08,2011-06,2010-12,7
557776,2011-06-22 15:07:00,14422.0,SC5728,Sports Equipment,80,61.55,Kenya,4924.0,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC8972,Sports Equipment,100,46.91,Kenya,4691.0,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC2641,Sports Equipment,22,99.14,Kenya,2181.08,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC1732,Sports Equipment,94,82.27,Kenya,7733.379999999999,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC9295,Sports Equipment,9,54.43,Kenya,489.87,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC1325,Sports Equipment,17,22.41,Kenya,380.97,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC9966,Sports Equipment,50,81.68,Kenya,4084.000000000001,2011-06,2011-02,5
558054,2011-06-24 14:36:00,12971.0,SC7687,Sports Equipment,70,98.34,Kenya,6883.8,2011-06,2011-01,6
558193,2011-06-27 12:25:00,16029.0,SC3681,Sports Equipment,15,17.98,Kenya,269.7,2011-06,2011-03,4
558194,2011-06-27 12:28:00,14583.0,SC2837,Sports Equipment,1,14.88,Kenya,14.88,2011-06,2011-06,1
558199,2011-06-27 12:58:00,17110.0,SC4679,Sports Equipment,6,80.54,Kenya,483.24,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC6589,Sports Equipment,39,69.5,Kenya,2710.5,2011-06,2011-01,6
558262,2011-06-28 08:45:00,14646.0,SC6377,Sports Equipment,23,3.84,Kenya,88.32,2011-06,2010-12,7
558295,2011-06-28 10:38:00,14481.0,SC9376,Sports Equipment,9,83.8,Kenya,754.1999999999999,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC1005,Sports Equipment,46,8.35,Kenya,384.1,2011-06,2011-01,6
558432,2011-06-29 12:16:00,17730.0,SC9563,Sports Equipment,12,43.52,Kenya,522.24,2011-06,2011-03,4
558441,2011-06-29 12:59:00,14606.0,SC6813,Sports Equipment,7,74.08,Kenya,518.56,2011-06,2011-02,5
558461,2011-06-29 15:03:00,13263.0,SC5102,Sports Equipment,23,64.36,Kenya,1480.28,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC2742,Sports Equipment,100,89.58,Kenya,8958.0,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC2351,Sports Equipment,6,80.63,Kenya,483.78,2011-06,2011-06,1
558567,2011-06-30 14:37:00,14191.0,SC9434,Sports Equipment,44,40.46,Kenya,1780.24,2011-06,2011-06,1
558738,2011-07-01 15:35:00,12922.0,SC2917,Sports Equipment,98,48.46,Kenya,4749.08,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC2198,Sports Equipment,73,41.55,Kenya,3033.15,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC5150,Sports Equipment,25,60.69,Kenya,1517.25,2011-07,2011-02,6
558771,2011-07-03 15:53:00,17105.0,SC5018,Sports Equipment,19,39.56,Kenya,751.6400000000001,2011-07,2011-02,6
558860,2011-07-04 12:18:00,17975.0,SC1545,Sports Equipment,33,93.16,Kenya,3074.28,2011-07,2011-01,7
558861,2011-07-04 12:19:00,13373.0,SC4170,Sports Equipment,12,94.87,Kenya,1138.44,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC5041,Sports Equipment,73,44.39,Kenya,3240.4700000000003,2011-07,2011-07,1
559010,2011-07-05 12:50:00,14911.0,SC5982,Sports Equipment,19,81.22,Kenya,1543.18,2011-07,2010-12,8
559016,2011-07-05 13:01:00,14051.0,SC6659,Sports Equipment,60,21.98,Kenya,1318.8,2011-07,2011-07,1
559023,2011-07-05 13:19:00,18142.0,SC4838,Sports Equipment,53,85.2,Kenya,4515.6,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC5190,Sports Equipment,63,68.78,Kenya,4333.14,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC3663,Sports Equipment,6,97.57,Kenya,585.42,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC1519,Sports Equipment,70,30.2,Kenya,2114.0,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC7901,Sports Equipment,36,65.01,Kenya,2340.36,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC2292,Sports Equipment,73,79.7,Kenya,5818.1,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC9846,Sports Equipment,20,85.9,Kenya,1718.0,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC9693,Sports Equipment,31,14.25,Kenya,441.75,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC8306,Sports Equipment,17,39.96,Kenya,679.32,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC4952,Sports Equipment,82,53.62,Kenya,4396.84,2011-07,2010-12,8
559554,2011-07-11 10:12:00,14258.0,SC9434,Sports Equipment,85,4.71,Kenya,400.35,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC7680,Sports Equipment,20,15.98,Kenya,319.6,2011-07,2011-07,1
559661,2011-07-11 13:22:00,18061.0,SC7159,Sports Equipment,48,12.58,Kenya,603.84,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC4322,Sports Equipment,35,56.57,Kenya,1979.95,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC6439,Sports Equipment,52,1.97,Kenya,102.44,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC5442,Sports Equipment,28,72.21,Kenya,2021.88,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC1754,Sports Equipment,2,13.39,Kenya,26.78,2011-07,2011-07,1
559699,2011-07-12 08:52:00,12682.0,SC1363,Sports Equipment,43,89.46,Kenya,3846.78,2011-07,2010-12,8
559751,2011-07-12 11:28:00,14688.0,SC6373,Sports Equipment,93,35.11,Kenya,3265.23,2011-07,2010-12,8
559812,2011-07-12 15:29:00,15051.0,SC7315,Sports Equipment,24,61.07,Kenya,1465.68,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC4136,Sports Equipment,11,37.04,Kenya,407.44,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC4003,Sports Equipment,87,17.19,Kenya,1495.5300000000002,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC9385,Sports Equipment,62,44.14,Kenya,2736.68,2011-07,2011-03,5
559921,2011-07-13 15:42:00,13667.0,SC4875,Sports Equipment,7,79.78,Kenya,558.46,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3897,Sports Equipment,54,28.45,Kenya,1536.3,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC2319,Sports Equipment,9,2.43,Kenya,21.87,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC2995,Sports Equipment,90,11.79,Kenya,1061.1,2011-07,2011-03,5
560181,2011-07-15 11:45:00,16621.0,SC5427,Sports Equipment,11,27.27,Kenya,299.97,2011-07,2011-07,1
