InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545066,2011-02-27 14:44:00,13610.0,SC6344,Jewelry,100,10.36,Niger,1036.0,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC1597,Jewelry,75,66.2,Niger,4965.0,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC4326,Jewelry,16,84.77,Niger,1356.32,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC7155,Jewelry,21,1.33,Niger,27.93,2011-03,2011-03,1
545290,2011-03-01 12:01:00,14688.0,SC5716,Jewelry,69,48.41,Niger,3340.29,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC4562,Jewelry,72,68.27,Niger,4915.44,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC6410,Jewelry,31,82.8,Niger,2566.8,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC5092,Jewelry,88,20.52,Niger,1805.76,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC6967,Jewelry,36,31.38,Niger,1129.68,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC7985,Jewelry,49,51.9,Niger,2543.1,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC1916,Jewelry,62,72.37,Niger,4486.9400000000005,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC1188,Jewelry,49,31.81,Niger,1558.6899999999998,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC2234,Jewelry,38,85.8,Niger,3260.4,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC6732,Jewelry,66,66.4,Niger,4382.400000000001,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC7602,Jewelry,50,70.54,Niger,3527.0000000000005,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC9366,Jewelry,15,21.34,Niger,320.1,2011-03,2011-01,3
545695,2011-03-06 14:15:00,17050.0,SC7040,Jewelry,40,48.72,Niger,1948.8,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC4840,Jewelry,71,82.01,Niger,5822.71,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC9012,Jewelry,14,60.04,Niger,840.56,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC6245,Jewelry,60,33.68,Niger,2020.8,2011-03,2011-01,3
545764,2011-03-07 12:00:00,13408.0,SC1742,Jewelry,81,83.88,Niger,6794.28,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC3780,Jewelry,2,81.67,Niger,163.34,2011-03,2011-01,3
545851,2011-03-07 13:45:00,15026.0,SC2438,Jewelry,4,80.85,Niger,323.4,2011-03,2011-03,1
545874,2011-03-07 15:02:00,12841.0,SC6940,Jewelry,41,94.82,Niger,3887.62,2011-03,2011-03,1
545890,2011-03-07 16:39:00,16782.0,SC5606,Jewelry,91,72.0,Niger,6552.0,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8124,Jewelry,42,25.35,Niger,1064.7,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC2109,Jewelry,96,90.73,Niger,8710.08,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC8930,Jewelry,83,32.9,Niger,2730.7,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC8156,Jewelry,92,28.8,Niger,2649.6,2011-03,2011-03,1
546082,2011-03-09 11:25:00,12971.0,SC3787,Jewelry,78,34.27,Niger,2673.0600000000004,2011-03,2010-12,4
546111,2011-03-09 12:39:00,14165.0,SC6058,Jewelry,44,82.22,Niger,3617.68,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC8155,Jewelry,59,43.09,Niger,2542.3100000000004,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC8278,Jewelry,51,24.58,Niger,1253.58,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC5411,Jewelry,14,66.73,Niger,934.22,2011-03,2010-12,4
546250,2011-03-10 14:14:00,14350.0,SC1934,Jewelry,57,53.58,Niger,3054.06,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC8577,Jewelry,20,6.41,Niger,128.2,2011-03,2011-02,2
546426,2011-03-13 13:46:00,13708.0,SC2054,Jewelry,64,80.43,Niger,5147.52,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC3252,Jewelry,73,84.38,Niger,6159.74,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC7381,Jewelry,51,75.61,Niger,3856.11,2011-03,2010-12,4
546537,2011-03-14 14:32:00,15005.0,SC3346,Jewelry,100,12.75,Niger,1275.0,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC1280,Jewelry,26,6.89,Niger,179.14,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC1698,Jewelry,57,92.92,Niger,5296.4400000000005,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC8728,Jewelry,66,92.06,Niger,6075.96,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC5770,Jewelry,12,50.25,Niger,603.0,2011-03,2011-01,3
546739,2011-03-16 12:12:00,17511.0,SC7305,Jewelry,57,2.96,Niger,168.72,2011-03,2011-02,2
546791,2011-03-17 10:38:00,17716.0,SC1140,Jewelry,41,15.21,Niger,623.61,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC4861,Jewelry,99,63.55,Niger,6291.45,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC1569,Jewelry,37,71.13,Niger,2631.81,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC5764,Jewelry,10,43.73,Niger,437.3,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC5574,Jewelry,84,35.35,Niger,2969.4,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC1306,Jewelry,18,91.91,Niger,1654.38,2011-03,2011-03,1
546996,2011-03-18 13:27:00,17060.0,SC7376,Jewelry,83,74.41,Niger,6176.03,2011-03,2011-03,1
547022,2011-03-18 15:44:00,17961.0,SC8470,Jewelry,21,94.92,Niger,1993.32,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC6981,Jewelry,20,49.39,Niger,987.8,2011-03,2011-01,3
547055,2011-03-20 12:14:00,16444.0,SC4734,Jewelry,44,79.73,Niger,3508.1200000000003,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC3715,Jewelry,23,29.96,Niger,689.08,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC5459,Jewelry,12,59.18,Niger,710.16,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5510,Jewelry,42,70.52,Niger,2961.84,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4049,Jewelry,32,19.82,Niger,634.24,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC8226,Jewelry,38,28.05,Niger,1065.9,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC4123,Jewelry,25,56.51,Niger,1412.75,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC8658,Jewelry,28,6.39,Niger,178.92,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC2257,Jewelry,74,78.5,Niger,5809.0,2011-03,2010-12,4
547194,2011-03-21 12:42:00,12637.0,SC2578,Jewelry,77,35.86,Niger,2761.22,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC9804,Jewelry,69,43.66,Niger,3012.54,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC8769,Jewelry,66,50.19,Niger,3312.54,2011-03,2011-01,3
547350,2011-03-22 12:05:00,17272.0,SC9832,Jewelry,25,7.9,Niger,197.5,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2672,Jewelry,90,75.63,Niger,6806.7,2011-03,2010-12,4
547366,2011-03-22 13:02:00,12831.0,SC3631,Jewelry,48,43.68,Niger,2096.64,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC8557,Jewelry,47,68.58,Niger,3223.26,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC8375,Jewelry,13,93.24,Niger,1212.12,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC2067,Jewelry,73,39.84,Niger,2908.32,2011-03,2011-03,1
547550,2011-03-23 15:41:00,16839.0,SC7092,Jewelry,47,47.75,Niger,2244.25,2011-03,2011-03,1
547553,2011-03-23 16:00:00,15644.0,SC3565,Jewelry,59,37.65,Niger,2221.35,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC9242,Jewelry,73,97.98,Niger,7152.54,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC1152,Jewelry,77,6.98,Niger,537.46,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC6615,Jewelry,27,21.25,Niger,573.75,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC4414,Jewelry,56,33.87,Niger,1896.72,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC3926,Jewelry,34,67.27,Niger,2287.18,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC2890,Jewelry,99,88.99,Niger,8810.01,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7854,Jewelry,24,67.18,Niger,1612.3200000000002,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC4876,Jewelry,12,1.64,Niger,19.68,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC3885,Jewelry,29,1.27,Niger,36.83,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC3740,Jewelry,47,48.88,Niger,2297.36,2011-03,2011-01,3
547918,2011-03-28 12:49:00,15249.0,SC4679,Jewelry,67,20.27,Niger,1358.09,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC4335,Jewelry,87,30.24,Niger,2630.88,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC9631,Jewelry,9,32.67,Niger,294.03000000000003,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC8374,Jewelry,97,20.31,Niger,1970.07,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC8065,Jewelry,61,52.27,Niger,3188.4700000000003,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2926,Jewelry,88,23.77,Niger,2091.76,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC4714,Jewelry,34,20.65,Niger,702.0999999999999,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC8170,Jewelry,99,24.22,Niger,2397.78,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC1655,Jewelry,85,70.15,Niger,5962.750000000001,2011-03,2010-12,4
548501,2011-03-31 13:50:00,15894.0,SC5880,Jewelry,61,3.31,Niger,201.91,2011-03,2011-03,1
548541,2011-03-31 17:59:00,14957.0,SC4807,Jewelry,27,79.88,Niger,2156.76,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC7550,Jewelry,52,53.56,Niger,2785.12,2011-03,2011-03,1
548614,2011-04-01 11:47:00,14419.0,SC7390,Jewelry,82,66.33,Niger,5439.06,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC4080,Jewelry,60,47.53,Niger,2851.8,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC2653,Jewelry,36,94.22,Niger,3391.92,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC7563,Jewelry,38,12.03,Niger,457.14,2011-04,2011-03,2
548792,2011-04-04 12:42:00,14711.0,SC7015,Jewelry,88,2.75,Niger,242.0,2011-04,2011-03,2
548796,2011-04-04 12:42:00,15752.0,SC2702,Jewelry,48,94.81,Niger,4550.88,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC1241,Jewelry,84,87.06,Niger,7313.04,2011-04,2011-01,4
548867,2011-04-04 14:17:00,14719.0,SC7189,Jewelry,48,72.69,Niger,3489.12,2011-04,2011-04,1
548917,2011-04-05 10:13:00,16817.0,SC9986,Jewelry,97,36.4,Niger,3530.8,2011-04,2011-04,1
548918,2011-04-05 10:13:00,16105.0,SC1887,Jewelry,14,66.77,Niger,934.78,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC4504,Jewelry,84,36.82,Niger,3092.88,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC3701,Jewelry,56,98.98,Niger,5542.88,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC1703,Jewelry,6,92.41,Niger,554.46,2011-04,2010-12,5
548992,2011-04-05 13:52:00,13089.0,SC7482,Jewelry,59,98.52,Niger,5812.679999999999,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC3601,Jewelry,18,26.53,Niger,477.54,2011-04,2011-03,2
549222,2011-04-07 10:43:00,12347.0,SC1336,Jewelry,26,15.29,Niger,397.54,2011-04,2011-04,1
549237,2011-04-07 11:29:00,13950.0,SC5515,Jewelry,61,22.98,Niger,1401.78,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC4852,Jewelry,83,64.38,Niger,5343.54,2011-04,2011-03,2
549261,2011-04-07 12:35:00,14903.0,SC7436,Jewelry,9,3.11,Niger,27.99,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC4806,Jewelry,2,64.82,Niger,129.64,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC5772,Jewelry,6,89.04,Niger,534.24,2011-04,2011-02,3
549298,2011-04-08 08:20:00,13015.0,SC4424,Jewelry,56,94.45,Niger,5289.2,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC5933,Jewelry,98,32.88,Niger,3222.24,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC5837,Jewelry,14,24.55,Niger,343.7,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC9658,Jewelry,26,24.62,Niger,640.12,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4591,Jewelry,64,26.78,Niger,1713.92,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC7701,Jewelry,16,84.52,Niger,1352.32,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC6559,Jewelry,7,32.9,Niger,230.3,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2127,Jewelry,54,6.93,Niger,374.22,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC1792,Jewelry,43,66.11,Niger,2842.73,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC7015,Jewelry,74,3.05,Niger,225.7,2011-04,2011-01,4
549729,2011-04-11 16:17:00,13634.0,SC6057,Jewelry,74,98.58,Niger,7294.92,2011-04,2011-01,4
549874,2011-04-12 15:23:00,16919.0,SC9672,Jewelry,11,96.36,Niger,1059.96,2011-04,2010-12,5
549916,2011-04-13 09:39:00,13717.0,SC4183,Jewelry,42,74.59,Niger,3132.78,2011-04,2011-04,1
549920,2011-04-13 09:52:00,18236.0,SC3558,Jewelry,67,73.34,Niger,4913.780000000001,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC1564,Jewelry,95,69.74,Niger,6625.299999999999,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC5059,Jewelry,69,52.77,Niger,3641.13,2011-04,2011-04,1
549956,2011-04-13 13:42:00,14898.0,SC7737,Jewelry,94,7.23,Niger,679.62,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC3251,Jewelry,65,61.95,Niger,4026.75,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC5395,Jewelry,23,82.41,Niger,1895.43,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC2525,Jewelry,39,58.48,Niger,2280.72,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC3628,Jewelry,69,56.24,Niger,3880.56,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7221,Jewelry,77,99.27,Niger,7643.79,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC4472,Jewelry,98,56.79,Niger,5565.42,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5625,Jewelry,59,70.24,Niger,4144.16,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC3014,Jewelry,26,74.25,Niger,1930.5,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC5948,Jewelry,4,80.07,Niger,320.28,2011-04,2011-03,2
550288,2011-04-15 14:21:00,17367.0,SC5556,Jewelry,8,19.57,Niger,156.56,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC6401,Jewelry,12,81.04,Niger,972.48,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC3870,Jewelry,2,69.72,Niger,139.44,2011-04,2011-01,4
550311,2011-04-17 11:04:00,16728.0,SC2240,Jewelry,60,31.37,Niger,1882.2,2011-04,2011-03,2
550327,2011-04-17 13:07:00,12878.0,SC9614,Jewelry,35,87.77,Niger,3071.95,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC5182,Jewelry,53,54.91,Niger,2910.23,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC2301,Jewelry,17,1.04,Niger,17.68,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC1463,Jewelry,77,50.75,Niger,3907.75,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC6033,Jewelry,80,98.85,Niger,7908.0,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC3972,Jewelry,43,19.91,Niger,856.13,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC3964,Jewelry,10,83.01,Niger,830.1,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC6790,Jewelry,57,72.62,Niger,4139.34,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC6050,Jewelry,6,53.27,Niger,319.62,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC4758,Jewelry,67,7.6,Niger,509.2,2011-04,2010-12,5
550616,2011-04-19 12:59:00,15140.0,SC8526,Jewelry,20,9.14,Niger,182.8,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC2724,Jewelry,50,24.04,Niger,1202.0,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC3897,Jewelry,58,58.48,Niger,3391.84,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3025,Jewelry,76,8.46,Niger,642.96,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC2062,Jewelry,58,21.73,Niger,1260.34,2011-04,2011-04,1
550797,2011-04-20 14:40:00,12901.0,SC1802,Jewelry,53,74.78,Niger,3963.34,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC2165,Jewelry,39,83.23,Niger,3245.9700000000003,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC6073,Jewelry,13,45.75,Niger,594.75,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC6871,Jewelry,31,21.96,Niger,680.76,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC7076,Jewelry,90,56.18,Niger,5056.2,2011-04,2011-04,1
551001,2011-04-26 09:31:00,13408.0,SC1097,Jewelry,96,73.75,Niger,7080.0,2011-04,2011-03,2
551014,2011-04-26 11:04:00,13209.0,SC3541,Jewelry,36,36.94,Niger,1329.84,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC8734,Jewelry,93,24.69,Niger,2296.17,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC8677,Jewelry,19,69.61,Niger,1322.59,2011-04,2011-01,4
551136,2011-04-26 13:05:00,15301.0,SC1049,Jewelry,15,60.48,Niger,907.2,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC6902,Jewelry,49,33.11,Niger,1622.39,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC1000,Jewelry,71,90.7,Niger,6439.7,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC5067,Jewelry,91,84.59,Niger,7697.69,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC8996,Jewelry,5,90.37,Niger,451.85,2011-04,2011-02,3
551160,2011-04-26 15:04:00,15237.0,SC7026,Jewelry,8,60.74,Niger,485.92,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC9534,Jewelry,82,51.21,Niger,4199.22,2011-04,2011-04,1
551188,2011-04-27 10:03:00,15898.0,SC8045,Jewelry,43,40.64,Niger,1747.52,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC2762,Jewelry,43,77.98,Niger,3353.1400000000003,2011-04,2011-01,4
551284,2011-04-27 14:05:00,15005.0,SC9633,Jewelry,68,79.69,Niger,5418.92,2011-04,2011-03,2
551383,2011-04-28 10:54:00,17460.0,SC6656,Jewelry,48,94.25,Niger,4524.0,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC1361,Jewelry,44,17.86,Niger,785.8399999999999,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC2568,Jewelry,1,86.09,Niger,86.09,2011-04,2011-03,2
551469,2011-04-28 16:23:00,18037.0,SC6328,Jewelry,37,60.13,Niger,2224.81,2011-04,2011-01,4
551527,2011-05-01 12:41:00,14395.0,SC4074,Jewelry,38,21.34,Niger,810.92,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC1096,Jewelry,23,10.87,Niger,250.01,2011-05,2010-12,6
551533,2011-05-01 14:58:00,15407.0,SC1185,Jewelry,48,32.0,Niger,1536.0,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC8517,Jewelry,65,28.74,Niger,1868.1,2011-05,2011-05,1
551791,2011-05-04 11:26:00,13220.0,SC6526,Jewelry,92,41.95,Niger,3859.4,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC6007,Jewelry,41,5.45,Niger,223.45,2011-05,2011-05,1
551887,2011-05-05 09:29:00,12593.0,SC6047,Jewelry,27,38.71,Niger,1045.17,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC3551,Jewelry,46,62.13,Niger,2857.98,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC4928,Jewelry,36,5.47,Niger,196.92,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC9713,Jewelry,18,53.57,Niger,964.26,2011-05,2011-05,1
552007,2011-05-05 16:56:00,13269.0,SC6679,Jewelry,41,60.95,Niger,2498.9500000000003,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC1931,Jewelry,93,10.47,Niger,973.71,2011-05,2010-12,6
552134,2011-05-06 11:50:00,14944.0,SC2746,Jewelry,49,3.3,Niger,161.7,2011-05,2011-05,1
552181,2011-05-06 13:36:00,17381.0,SC3148,Jewelry,45,5.3,Niger,238.5,2011-05,2011-05,1
552181,2011-05-06 13:36:00,17381.0,SC5575,Jewelry,32,19.2,Niger,614.4,2011-05,2011-05,1
552202,2011-05-06 14:51:00,12414.0,SC6748,Jewelry,14,77.42,Niger,1083.88,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC9711,Jewelry,44,50.96,Niger,2242.24,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC9183,Jewelry,34,99.01,Niger,3366.34,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC5895,Jewelry,96,38.99,Niger,3743.04,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1513,Jewelry,96,2.25,Niger,216.0,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC4238,Jewelry,31,25.08,Niger,777.4799999999999,2011-05,2011-04,2
552466,2011-05-09 15:21:00,13458.0,SC1957,Jewelry,64,20.01,Niger,1280.64,2011-05,2011-01,5
552563,2011-05-10 11:54:00,17597.0,SC3439,Jewelry,62,53.88,Niger,3340.56,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC5047,Jewelry,43,65.54,Niger,2818.2200000000003,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC1602,Jewelry,22,57.15,Niger,1257.3,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC7958,Jewelry,30,49.69,Niger,1490.6999999999998,2011-05,2010-12,6
552642,2011-05-10 13:22:00,14288.0,SC6459,Jewelry,17,73.61,Niger,1251.37,2011-05,2011-05,1
552642,2011-05-10 13:22:00,14288.0,SC4038,Jewelry,45,63.44,Niger,2854.8,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC9588,Jewelry,19,59.24,Niger,1125.56,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC5228,Jewelry,68,88.92,Niger,6046.56,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC4984,Jewelry,60,79.03,Niger,4741.8,2011-05,2010-12,6
552838,2011-05-11 14:24:00,15732.0,SC4460,Jewelry,62,12.54,Niger,777.4799999999999,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC4422,Jewelry,61,14.83,Niger,904.63,2011-05,2011-03,3
552878,2011-05-12 09:54:00,12625.0,SC6668,Jewelry,67,6.11,Niger,409.37,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC2168,Jewelry,49,72.68,Niger,3561.32,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC4938,Jewelry,62,63.57,Niger,3941.34,2011-05,2011-01,5
552949,2011-05-12 12:01:00,16033.0,SC9917,Jewelry,99,30.04,Niger,2973.96,2011-05,2011-01,5
552953,2011-05-12 12:11:00,16745.0,SC9709,Jewelry,100,86.76,Niger,8676.0,2011-05,2011-02,4
552958,2011-05-12 12:49:00,15498.0,SC8683,Jewelry,7,10.08,Niger,70.56,2011-05,2011-01,5
552961,2011-05-12 12:54:00,15489.0,SC8005,Jewelry,6,77.16,Niger,462.96,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC8332,Jewelry,22,30.32,Niger,667.04,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC6864,Jewelry,72,28.96,Niger,2085.12,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9373,Jewelry,67,35.82,Niger,2399.94,2011-05,2011-01,5
553037,2011-05-13 08:10:00,12471.0,SC5323,Jewelry,16,91.95,Niger,1471.2,2011-05,2011-05,1
553057,2011-05-13 10:41:00,16161.0,SC2566,Jewelry,34,80.24,Niger,2728.16,2011-05,2011-01,5
553060,2011-05-13 10:44:00,15826.0,SC8496,Jewelry,33,16.25,Niger,536.25,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC1145,Jewelry,88,78.98,Niger,6950.240000000001,2011-05,2010-12,6
553184,2011-05-15 12:33:00,13232.0,SC4622,Jewelry,48,26.8,Niger,1286.4,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC1852,Jewelry,92,9.48,Niger,872.1600000000001,2011-05,2011-03,3
553351,2011-05-16 13:35:00,18118.0,SC7852,Jewelry,92,73.23,Niger,6737.160000000001,2011-05,2010-12,6
