InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554151,2011-05-23 11:07:00,14049.0,SC7015,Books,22,11.79,Senegal,259.38,2011-05,2011-01,5
554158,2011-05-23 11:44:00,15563.0,SC7909,Books,47,78.12,Senegal,3671.64,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC6589,Books,56,8.17,Senegal,457.52,2011-05,2010-12,6
554280,2011-05-23 13:35:00,14817.0,SC8013,Books,8,17.64,Senegal,141.12,2011-05,2011-05,1
554315,2011-05-23 15:29:00,16086.0,SC8024,Books,20,65.13,Senegal,1302.6,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC3688,Books,68,63.94,Senegal,4347.92,2011-05,2011-03,3
554382,2011-05-24 11:55:00,17365.0,SC5060,Books,15,58.1,Senegal,871.5,2011-05,2011-03,3
554392,2011-05-24 12:04:00,14534.0,SC2393,Books,60,34.35,Senegal,2061.0,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC4736,Books,8,93.58,Senegal,748.64,2011-05,2011-05,1
554492,2011-05-24 13:56:00,13168.0,SC8224,Books,33,83.09,Senegal,2741.9700000000003,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC1952,Books,25,56.97,Senegal,1424.25,2011-05,2011-05,1
554597,2011-05-25 11:01:00,15140.0,SC6260,Books,37,49.77,Senegal,1841.49,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC2732,Books,35,2.28,Senegal,79.8,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC4890,Books,74,34.19,Senegal,2530.06,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC1623,Books,62,41.6,Senegal,2579.2000000000003,2011-05,2010-12,6
554762,2011-05-26 11:37:00,16837.0,SC4468,Books,70,95.3,Senegal,6671.0,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC1212,Books,3,67.5,Senegal,202.5,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC2141,Books,97,84.87,Senegal,8232.390000000001,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC9889,Books,37,97.21,Senegal,3596.77,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC1499,Books,39,26.64,Senegal,1038.96,2011-05,2011-04,2
555202,2011-06-01 12:11:00,16813.0,SC2826,Books,58,45.61,Senegal,2645.38,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC2909,Books,71,64.1,Senegal,4551.099999999999,2011-06,2011-01,6
555340,2011-06-02 11:33:00,13334.0,SC4649,Books,100,88.4,Senegal,8840.0,2011-06,2011-02,5
555401,2011-06-02 17:51:00,14088.0,SC6401,Books,64,9.33,Senegal,597.12,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC3698,Books,52,60.75,Senegal,3159.0,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC3606,Books,1,80.37,Senegal,80.37,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC9217,Books,35,76.01,Senegal,2660.3500000000004,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC1417,Books,79,90.41,Senegal,7142.389999999999,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC9879,Books,12,7.25,Senegal,87.0,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC8726,Books,26,20.67,Senegal,537.4200000000001,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC1084,Books,12,42.63,Senegal,511.56000000000006,2011-06,2011-04,3
555587,2011-06-06 09:13:00,15687.0,SC5754,Books,92,48.92,Senegal,4500.64,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC5766,Books,68,59.55,Senegal,4049.4,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC9454,Books,89,48.39,Senegal,4306.71,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC7543,Books,71,39.05,Senegal,2772.55,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC7784,Books,18,85.5,Senegal,1539.0,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC3543,Books,56,40.08,Senegal,2244.48,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC7389,Books,75,59.39,Senegal,4454.25,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC4242,Books,41,12.53,Senegal,513.73,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC1803,Books,83,67.57,Senegal,5608.31,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC8390,Books,43,78.87,Senegal,3391.4100000000003,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3638,Books,93,64.48,Senegal,5996.64,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC6749,Books,13,95.63,Senegal,1243.19,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC2563,Books,73,15.57,Senegal,1136.61,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC4262,Books,70,60.7,Senegal,4249.0,2011-06,2011-06,1
556018,2011-06-08 11:57:00,15382.0,SC3207,Books,64,52.97,Senegal,3390.08,2011-06,2011-02,5
556063,2011-06-08 14:09:00,14587.0,SC9126,Books,84,78.97,Senegal,6633.48,2011-06,2011-04,3
556193,2011-06-09 12:04:00,14132.0,SC2850,Books,66,51.02,Senegal,3367.32,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC5806,Books,74,86.47,Senegal,6398.78,2011-06,2010-12,7
556230,2011-06-09 14:45:00,17402.0,SC1712,Books,12,66.61,Senegal,799.3199999999999,2011-06,2011-06,1
556256,2011-06-09 17:37:00,14309.0,SC8028,Books,41,46.22,Senegal,1895.02,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC8655,Books,48,37.37,Senegal,1793.7599999999998,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC7589,Books,99,42.27,Senegal,4184.7300000000005,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC3764,Books,31,45.83,Senegal,1420.73,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC9550,Books,45,90.19,Senegal,4058.55,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC2922,Books,97,56.43,Senegal,5473.71,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1654,Books,54,10.58,Senegal,571.32,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC7999,Books,98,50.01,Senegal,4900.98,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC2311,Books,43,45.35,Senegal,1950.05,2011-06,2011-04,3
556680,2011-06-14 08:03:00,13971.0,SC4708,Books,43,96.53,Senegal,4150.79,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC1549,Books,98,37.43,Senegal,3668.14,2011-06,2011-04,3
556732,2011-06-14 11:47:00,15039.0,SC8303,Books,33,14.96,Senegal,493.68,2011-06,2011-01,6
556740,2011-06-14 12:06:00,17346.0,SC3307,Books,38,78.43,Senegal,2980.34,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC1907,Books,20,36.65,Senegal,733.0,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC7620,Books,92,12.95,Senegal,1191.4,2011-06,2011-03,4
556791,2011-06-14 13:51:00,16928.0,SC9695,Books,26,85.32,Senegal,2218.32,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC9983,Books,81,54.17,Senegal,4387.77,2011-06,2011-02,5
556879,2011-06-15 12:07:00,16461.0,SC3849,Books,87,55.51,Senegal,4829.37,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC2723,Books,66,50.33,Senegal,3321.78,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC6426,Books,39,16.53,Senegal,644.6700000000001,2011-06,2010-12,7
557019,2011-06-16 12:45:00,15907.0,SC9859,Books,51,52.38,Senegal,2671.38,2011-06,2011-05,2
557067,2011-06-16 15:12:00,13098.0,SC6744,Books,39,75.03,Senegal,2926.17,2011-06,2011-06,1
557132,2011-06-17 08:57:00,13107.0,SC3977,Books,45,30.84,Senegal,1387.8,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC6132,Books,78,37.77,Senegal,2946.0600000000004,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC8333,Books,84,84.57,Senegal,7103.879999999999,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC9992,Books,41,42.86,Senegal,1757.26,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC8369,Books,92,27.37,Senegal,2518.04,2011-06,2011-06,1
557407,2011-06-20 11:33:00,14701.0,SC6609,Books,48,97.86,Senegal,4697.28,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC2650,Books,67,21.77,Senegal,1458.59,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC4316,Books,9,34.54,Senegal,310.86,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC1643,Books,13,15.45,Senegal,200.85,2011-06,2011-02,5
557484,2011-06-20 14:36:00,14796.0,SC6579,Books,50,25.93,Senegal,1296.5,2011-06,2011-03,4
557621,2011-06-21 14:00:00,12444.0,SC2808,Books,3,81.44,Senegal,244.32,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC9585,Books,11,53.89,Senegal,592.79,2011-06,2011-04,3
557799,2011-06-23 09:53:00,14854.0,SC2779,Books,25,74.02,Senegal,1850.5,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC2009,Books,61,91.88,Senegal,5604.679999999999,2011-06,2011-06,1
557802,2011-06-23 10:15:00,15130.0,SC8515,Books,72,94.27,Senegal,6787.44,2011-06,2011-06,1
557804,2011-06-23 10:24:00,18198.0,SC8506,Books,12,40.49,Senegal,485.88,2011-06,2011-05,2
557957,2011-06-23 19:20:00,13969.0,SC7792,Books,48,29.82,Senegal,1431.36,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC2925,Books,39,6.51,Senegal,253.89,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC2151,Books,52,9.71,Senegal,504.9200000000001,2011-06,2010-12,7
557963,2011-06-24 09:24:00,13709.0,SC2894,Books,89,46.16,Senegal,4108.24,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC4099,Books,64,52.27,Senegal,3345.28,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC9805,Books,13,10.69,Senegal,138.97,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC2988,Books,33,16.6,Senegal,547.8000000000001,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC5983,Books,50,1.35,Senegal,67.5,2011-06,2011-04,3
558197,2011-06-27 12:45:00,14298.0,SC9425,Books,65,25.09,Senegal,1630.85,2011-06,2011-04,3
558232,2011-06-27 14:30:00,17841.0,SC1781,Books,85,44.91,Senegal,3817.35,2011-06,2011-04,3
558232,2011-06-27 14:30:00,17841.0,SC4522,Books,34,88.0,Senegal,2992.0,2011-06,2011-04,3
558237,2011-06-27 15:04:00,12867.0,SC5346,Books,36,90.15,Senegal,3245.4,2011-06,2011-05,2
558293,2011-06-28 10:31:00,13656.0,SC8157,Books,52,82.38,Senegal,4283.76,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC9594,Books,62,96.61,Senegal,5989.82,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC1938,Books,30,53.24,Senegal,1597.2,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC9057,Books,66,29.77,Senegal,1964.82,2011-06,2011-06,1
558418,2011-06-29 11:35:00,12901.0,SC6100,Books,64,40.47,Senegal,2590.08,2011-06,2011-03,4
558535,2011-06-30 12:04:00,16904.0,SC3030,Books,30,8.18,Senegal,245.4,2011-06,2011-03,4
558538,2011-06-30 12:12:00,15005.0,SC7926,Books,93,85.79,Senegal,7978.47,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC2721,Books,8,43.75,Senegal,350.0,2011-06,2011-06,1
558555,2011-06-30 13:03:00,15578.0,SC5390,Books,10,75.7,Senegal,757.0,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC9183,Books,83,24.54,Senegal,2036.82,2011-07,2011-07,1
558687,2011-07-01 11:43:00,12598.0,SC2547,Books,59,60.75,Senegal,3584.25,2011-07,2011-02,6
558704,2011-07-01 12:50:00,17505.0,SC8888,Books,21,75.09,Senegal,1576.89,2011-07,2011-07,1
558772,2011-07-03 16:00:00,15007.0,SC1256,Books,39,21.63,Senegal,843.5699999999999,2011-07,2011-07,1
558775,2011-07-04 10:20:00,18102.0,SC5354,Books,26,30.32,Senegal,788.32,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC6065,Books,77,9.83,Senegal,756.91,2011-07,2011-01,7
558861,2011-07-04 12:19:00,13373.0,SC6293,Books,21,90.16,Senegal,1893.36,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC8604,Books,89,96.61,Senegal,8598.289999999999,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC4911,Books,64,15.3,Senegal,979.2,2011-07,2010-12,8
558993,2011-07-05 11:49:00,16729.0,SC5007,Books,79,4.86,Senegal,383.94,2011-07,2011-05,3
559017,2011-07-05 13:06:00,14034.0,SC7593,Books,19,10.27,Senegal,195.13,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC8784,Books,60,68.01,Senegal,4080.6,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC4633,Books,5,60.59,Senegal,302.95000000000005,2011-07,2010-12,8
559144,2011-07-06 14:17:00,12921.0,SC5067,Books,14,9.75,Senegal,136.5,2011-07,2011-02,6
559150,2011-07-06 14:59:00,14002.0,SC7781,Books,14,14.73,Senegal,206.22,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC5639,Books,58,82.94,Senegal,4810.52,2011-07,2011-07,1
559306,2011-07-07 13:02:00,18236.0,SC7382,Books,5,32.76,Senegal,163.79999999999998,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC1268,Books,52,36.94,Senegal,1920.88,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC6447,Books,4,45.27,Senegal,181.08,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC5114,Books,21,26.5,Senegal,556.5,2011-07,2011-03,5
559372,2011-07-08 10:23:00,12461.0,SC5056,Books,66,37.54,Senegal,2477.64,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC3231,Books,88,90.09,Senegal,7927.92,2011-07,2011-01,7
559527,2011-07-10 11:24:00,17787.0,SC4746,Books,70,10.3,Senegal,721.0,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC5713,Books,18,31.81,Senegal,572.5799999999999,2011-07,2011-02,6
559606,2011-07-11 11:38:00,14606.0,SC2904,Books,84,54.91,Senegal,4612.44,2011-07,2010-12,8
559674,2011-07-11 14:16:00,15856.0,SC8536,Books,75,69.74,Senegal,5230.5,2011-07,2011-07,1
559707,2011-07-12 10:04:00,12358.0,SC2643,Books,1,18.16,Senegal,18.16,2011-07,2011-07,1
559745,2011-07-12 11:15:00,17790.0,SC6111,Books,13,9.95,Senegal,129.35,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC8910,Books,67,24.99,Senegal,1674.33,2011-07,2011-04,4
559865,2011-07-13 10:39:00,14409.0,SC9340,Books,84,39.54,Senegal,3321.36,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC7517,Books,98,32.39,Senegal,3174.2200000000003,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC1345,Books,77,14.66,Senegal,1128.82,2011-07,2010-12,8
559921,2011-07-13 15:42:00,13667.0,SC1505,Books,64,49.98,Senegal,3198.72,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC5680,Books,32,52.09,Senegal,1666.88,2011-07,2011-06,2
560203,2011-07-15 13:13:00,15311.0,SC8450,Books,91,34.23,Senegal,3114.93,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC1461,Books,96,87.12,Senegal,8363.52,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC5297,Books,21,83.97,Senegal,1763.37,2011-07,2011-07,1
560266,2011-07-17 13:54:00,17389.0,SC8424,Books,27,25.66,Senegal,692.82,2011-07,2011-05,3
560268,2011-07-17 14:07:00,13880.0,SC4339,Books,61,56.36,Senegal,3437.96,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC2433,Books,58,36.26,Senegal,2103.08,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC5395,Books,59,9.86,Senegal,581.74,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC3378,Books,80,28.9,Senegal,2312.0,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC6036,Books,90,53.8,Senegal,4842.0,2011-07,2011-04,4
560394,2011-07-18 13:35:00,14390.0,SC3323,Books,37,93.8,Senegal,3470.6,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC7444,Books,4,3.86,Senegal,15.44,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC7586,Books,39,72.12,Senegal,2812.6800000000003,2011-07,2011-06,2
560448,2011-07-19 09:29:00,12840.0,SC4473,Books,73,92.42,Senegal,6746.66,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC6847,Books,58,29.7,Senegal,1722.6,2011-07,2011-04,4
560499,2011-07-19 11:03:00,16713.0,SC8389,Books,69,90.81,Senegal,6265.89,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC4550,Books,93,89.0,Senegal,8277.0,2011-07,2010-12,8
560566,2011-07-19 13:45:00,12662.0,SC6136,Books,77,99.87,Senegal,7689.990000000001,2011-07,2011-02,6
560576,2011-07-19 14:59:00,17287.0,SC2777,Books,30,34.0,Senegal,1020.0,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC5747,Books,2,71.34,Senegal,142.68,2011-07,2011-04,4
560590,2011-07-19 15:55:00,12560.0,SC2741,Books,6,54.05,Senegal,324.29999999999995,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC3662,Books,51,57.01,Senegal,2907.51,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC4006,Books,70,90.93,Senegal,6365.1,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC4290,Books,79,18.25,Senegal,1441.75,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC3325,Books,15,48.21,Senegal,723.15,2011-07,2011-02,6
560828,2011-07-21 11:55:00,14298.0,SC3475,Books,85,35.01,Senegal,2975.85,2011-07,2011-04,4
560854,2011-07-21 12:46:00,13098.0,SC2340,Books,23,54.4,Senegal,1251.2,2011-07,2011-06,2
560856,2011-07-21 13:06:00,16607.0,SC4725,Books,31,10.5,Senegal,325.5,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC5501,Books,7,32.82,Senegal,229.74,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC7391,Books,97,62.38,Senegal,6050.860000000001,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC9109,Books,36,10.1,Senegal,363.6,2011-07,2011-03,5
561027,2011-07-24 10:54:00,13802.0,SC7705,Books,22,38.28,Senegal,842.1600000000001,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC9222,Books,88,28.96,Senegal,2548.48,2011-07,2011-07,1
561058,2011-07-24 13:26:00,17724.0,SC7324,Books,43,66.88,Senegal,2875.84,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC4788,Books,51,12.08,Senegal,616.08,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC7820,Books,32,66.54,Senegal,2129.28,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC6658,Books,32,61.59,Senegal,1970.88,2011-07,2011-07,1
561472,2011-07-27 13:15:00,14911.0,SC3231,Books,20,16.01,Senegal,320.20000000000005,2011-07,2010-12,8
561514,2011-07-27 15:14:00,14331.0,SC7278,Books,52,87.39,Senegal,4544.28,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC9028,Books,94,17.34,Senegal,1629.96,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC8847,Books,44,5.74,Senegal,252.56,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC8873,Books,13,20.74,Senegal,269.62,2011-07,2011-05,3
561635,2011-07-28 14:35:00,16912.0,SC7328,Books,46,39.54,Senegal,1818.84,2011-07,2011-07,1
561636,2011-07-28 14:36:00,12910.0,SC4180,Books,36,32.96,Senegal,1186.56,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC9446,Books,100,46.65,Senegal,4665.0,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC6378,Books,46,42.28,Senegal,1944.88,2011-07,2011-07,1
561664,2011-07-28 16:53:00,15189.0,SC4328,Books,44,63.12,Senegal,2777.28,2011-07,2011-07,1
561802,2011-07-29 14:29:00,12748.0,SC4524,Books,89,98.22,Senegal,8741.58,2011-07,2010-12,8
561859,2011-07-29 17:19:00,17750.0,SC9663,Books,77,69.64,Senegal,5362.28,2011-07,2011-06,2
561894,2011-07-31 15:00:00,14456.0,SC1733,Books,2,93.32,Senegal,186.64,2011-07,2011-07,1
561923,2011-08-01 12:16:00,14112.0,SC4008,Books,48,60.16,Senegal,2887.68,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC6043,Books,39,92.33,Senegal,3600.87,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC1023,Books,98,71.53,Senegal,7009.9400000000005,2011-08,2011-08,1
562105,2011-08-02 14:50:00,15271.0,SC2214,Books,52,1.4,Senegal,72.8,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC1481,Books,2,88.45,Senegal,176.9,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC7789,Books,78,7.59,Senegal,592.02,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC6081,Books,37,7.16,Senegal,264.92,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC9827,Books,83,67.96,Senegal,5640.679999999999,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC5973,Books,62,77.94,Senegal,4832.28,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC9196,Books,98,20.56,Senegal,2014.88,2011-08,2011-02,7
562282,2011-08-04 10:38:00,13098.0,SC3585,Books,54,29.02,Senegal,1567.08,2011-08,2011-06,3
562340,2011-08-04 12:05:00,13985.0,SC6112,Books,80,3.77,Senegal,301.6,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC4972,Books,68,42.67,Senegal,2901.56,2011-08,2011-08,1
562369,2011-08-04 14:12:00,17584.0,SC7625,Books,34,65.37,Senegal,2222.58,2011-08,2011-08,1
562376,2011-08-04 15:04:00,15254.0,SC4552,Books,77,16.98,Senegal,1307.46,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC9467,Books,100,10.07,Senegal,1007.0,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC3207,Books,11,57.39,Senegal,631.29,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC2616,Books,83,99.4,Senegal,8250.2,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC1299,Books,88,99.69,Senegal,8772.72,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC3364,Books,28,15.07,Senegal,421.96,2011-08,2011-04,5
562465,2011-08-05 11:46:00,13908.0,SC5477,Books,77,48.02,Senegal,3697.54,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC1423,Books,35,31.09,Senegal,1088.15,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1736,Books,48,16.15,Senegal,775.1999999999999,2011-08,2010-12,9
562573,2011-08-07 12:40:00,13248.0,SC9036,Books,68,92.05,Senegal,6259.4,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC5303,Books,64,24.29,Senegal,1554.56,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC7175,Books,21,95.48,Senegal,2005.08,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC8993,Books,57,94.04,Senegal,5360.280000000001,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC3877,Books,58,23.06,Senegal,1337.48,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC3314,Books,72,19.39,Senegal,1396.08,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC3221,Books,31,88.96,Senegal,2757.76,2011-08,2011-04,5
562779,2011-08-09 12:58:00,17841.0,SC5674,Books,92,41.23,Senegal,3793.16,2011-08,2011-04,5
562784,2011-08-09 13:22:00,16791.0,SC3070,Books,34,16.34,Senegal,555.56,2011-08,2011-03,6
562847,2011-08-10 09:34:00,16245.0,SC5014,Books,25,83.21,Senegal,2080.25,2011-08,2011-03,6
562853,2011-08-10 10:15:00,13919.0,SC6727,Books,11,31.72,Senegal,348.92,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC4717,Books,9,55.7,Senegal,501.3,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC2673,Books,48,68.81,Senegal,3302.88,2011-08,2010-12,9
562907,2011-08-10 12:44:00,14116.0,SC2832,Books,54,18.63,Senegal,1006.02,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC5178,Books,37,9.09,Senegal,336.33,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC3955,Books,4,94.28,Senegal,377.12,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4628,Books,19,20.33,Senegal,386.27,2011-08,2011-08,1
562951,2011-08-11 09:57:00,14462.0,SC2426,Books,93,4.02,Senegal,373.86,2011-08,2011-05,4
562963,2011-08-11 10:29:00,13203.0,SC2247,Books,81,36.32,Senegal,2941.92,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC5023,Books,15,1.41,Senegal,21.15,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC7218,Books,63,2.14,Senegal,134.82000000000002,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC9840,Books,13,51.93,Senegal,675.09,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC5282,Books,38,22.51,Senegal,855.3800000000001,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC6259,Books,67,44.73,Senegal,2996.91,2011-08,2011-01,8
563073,2011-08-11 15:56:00,18235.0,SC1363,Books,10,13.39,Senegal,133.9,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC2881,Books,57,12.97,Senegal,739.2900000000001,2011-08,2011-08,1
563150,2011-08-12 11:41:00,15192.0,SC2421,Books,18,10.63,Senegal,191.34,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC9929,Books,95,67.02,Senegal,6366.9,2011-08,2010-12,9
