InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553189,2011-05-15 13:14:00,15033.0,SC7176,Shoes,36,55.75,Cameroon,2007.0,2011-05,2011-01,5
553195,2011-05-15 13:45:00,12599.0,SC1075,Shoes,78,4.04,Cameroon,315.12,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC1129,Shoes,67,65.25,Cameroon,4371.75,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC5508,Shoes,14,20.13,Cameroon,281.82,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC2436,Shoes,9,64.95,Cameroon,584.5500000000001,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC1866,Shoes,3,26.44,Cameroon,79.32000000000001,2011-05,2011-01,5
553368,2011-05-16 14:24:00,18102.0,SC8724,Shoes,99,95.01,Cameroon,9405.99,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC4757,Shoes,67,73.64,Cameroon,4933.88,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC8787,Shoes,44,38.89,Cameroon,1711.16,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC9246,Shoes,89,70.16,Cameroon,6244.24,2011-05,2010-12,6
553417,2011-05-17 10:08:00,13871.0,SC9615,Shoes,48,28.21,Cameroon,1354.08,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC6794,Shoes,58,60.29,Cameroon,3496.82,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC2698,Shoes,4,18.64,Cameroon,74.56,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC4426,Shoes,68,68.46,Cameroon,4655.28,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC5301,Shoes,13,17.97,Cameroon,233.61,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC1094,Shoes,34,49.05,Cameroon,1667.6999999999998,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC8068,Shoes,81,47.16,Cameroon,3819.96,2011-05,2011-02,4
553547,2011-05-17 15:48:00,12474.0,SC2563,Shoes,77,74.18,Cameroon,5711.860000000001,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC5982,Shoes,6,71.61,Cameroon,429.66,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC2555,Shoes,61,76.07,Cameroon,4640.27,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC7378,Shoes,23,33.17,Cameroon,762.9100000000001,2011-05,2011-05,1
553873,2011-05-19 14:42:00,14859.0,SC3778,Shoes,100,1.66,Cameroon,166.0,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC8469,Shoes,40,15.9,Cameroon,636.0,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC1060,Shoes,26,12.62,Cameroon,328.12,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC8542,Shoes,81,74.32,Cameroon,6019.919999999999,2011-05,2011-01,5
553916,2011-05-20 08:18:00,17166.0,SC7077,Shoes,37,40.63,Cameroon,1503.3100000000002,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC5687,Shoes,99,29.92,Cameroon,2962.0800000000004,2011-05,2011-01,5
553979,2011-05-20 11:07:00,15694.0,SC1478,Shoes,34,37.38,Cameroon,1270.92,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC3913,Shoes,80,64.63,Cameroon,5170.4,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC1417,Shoes,49,27.91,Cameroon,1367.59,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC8120,Shoes,95,95.2,Cameroon,9044.0,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC1519,Shoes,71,31.73,Cameroon,2252.83,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC9537,Shoes,97,65.21,Cameroon,6325.369999999999,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC3404,Shoes,40,72.44,Cameroon,2897.6,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC3616,Shoes,81,31.47,Cameroon,2549.07,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC9956,Shoes,33,28.92,Cameroon,954.36,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC8202,Shoes,52,42.63,Cameroon,2216.76,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC9920,Shoes,40,61.08,Cameroon,2443.2,2011-05,2011-01,5
554114,2011-05-22 15:00:00,15292.0,SC4244,Shoes,19,93.49,Cameroon,1776.31,2011-05,2011-05,1
554137,2011-05-23 10:13:00,12708.0,SC6374,Shoes,90,59.63,Cameroon,5366.7,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC4383,Shoes,20,41.48,Cameroon,829.5999999999999,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC4343,Shoes,6,29.39,Cameroon,176.34,2011-05,2011-05,1
554362,2011-05-24 10:17:00,17811.0,SC3248,Shoes,54,99.97,Cameroon,5398.38,2011-05,2011-05,1
554502,2011-05-24 14:47:00,14289.0,SC5721,Shoes,35,15.28,Cameroon,534.8,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC4977,Shoes,72,95.78,Cameroon,6896.16,2011-05,2010-12,6
554556,2011-05-25 10:11:00,13098.0,SC3539,Shoes,16,60.22,Cameroon,963.52,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC4664,Shoes,94,47.69,Cameroon,4482.86,2011-05,2011-01,5
554628,2011-05-25 11:26:00,15039.0,SC4481,Shoes,99,25.08,Cameroon,2482.92,2011-05,2011-01,5
554636,2011-05-25 11:52:00,16763.0,SC4725,Shoes,88,14.7,Cameroon,1293.6,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC9627,Shoes,83,11.62,Cameroon,964.46,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC5673,Shoes,9,34.08,Cameroon,306.72,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC1878,Shoes,54,60.12,Cameroon,3246.48,2011-05,2010-12,6
554794,2011-05-26 12:41:00,12720.0,SC1125,Shoes,61,46.8,Cameroon,2854.8,2011-05,2011-01,5
554814,2011-05-26 13:34:00,16609.0,SC3062,Shoes,80,26.76,Cameroon,2140.8,2011-05,2011-05,1
554826,2011-05-26 14:53:00,12493.0,SC5225,Shoes,88,47.19,Cameroon,4152.719999999999,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC1208,Shoes,94,71.3,Cameroon,6702.2,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC6633,Shoes,81,48.34,Cameroon,3915.54,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC4264,Shoes,98,86.57,Cameroon,8483.859999999999,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC3370,Shoes,85,76.35,Cameroon,6489.749999999999,2011-05,2011-05,1
555103,2011-05-31 13:58:00,17454.0,SC5977,Shoes,83,57.96,Cameroon,4810.68,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC5813,Shoes,79,15.83,Cameroon,1250.57,2011-06,2011-02,5
555199,2011-06-01 12:05:00,14606.0,SC7491,Shoes,55,32.98,Cameroon,1813.9,2011-06,2011-02,5
555284,2011-06-02 09:37:00,14298.0,SC7750,Shoes,43,10.86,Cameroon,466.98,2011-06,2010-12,7
555344,2011-06-02 11:45:00,15311.0,SC2475,Shoes,83,18.32,Cameroon,1520.56,2011-06,2010-12,7
555392,2011-06-02 16:59:00,14221.0,SC2365,Shoes,5,41.29,Cameroon,206.45,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC6276,Shoes,58,9.68,Cameroon,561.4399999999999,2011-06,2011-03,4
555418,2011-06-03 10:19:00,15498.0,SC8104,Shoes,27,27.11,Cameroon,731.97,2011-06,2011-01,6
555517,2011-06-05 10:54:00,13131.0,SC7820,Shoes,85,52.03,Cameroon,4422.55,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC5863,Shoes,95,50.78,Cameroon,4824.1,2011-06,2010-12,7
555541,2011-06-05 12:51:00,16883.0,SC2205,Shoes,15,95.22,Cameroon,1428.3,2011-06,2011-06,1
555587,2011-06-06 09:13:00,15687.0,SC1815,Shoes,84,99.47,Cameroon,8355.48,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC9595,Shoes,67,96.6,Cameroon,6472.2,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC6943,Shoes,81,10.84,Cameroon,878.04,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC5316,Shoes,15,23.9,Cameroon,358.5,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC8048,Shoes,100,67.8,Cameroon,6780.0,2011-06,2011-06,1
555725,2011-06-06 16:23:00,15737.0,SC1355,Shoes,74,1.08,Cameroon,79.92,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC5551,Shoes,48,20.91,Cameroon,1003.68,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC9479,Shoes,86,62.79,Cameroon,5399.94,2011-06,2011-06,1
555849,2011-06-07 13:33:00,13266.0,SC6843,Shoes,31,21.1,Cameroon,654.1,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC8018,Shoes,31,52.79,Cameroon,1636.49,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC7709,Shoes,60,92.34,Cameroon,5540.400000000001,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC7345,Shoes,30,29.62,Cameroon,888.6,2011-06,2010-12,7
556041,2011-06-08 12:44:00,17954.0,SC7202,Shoes,67,68.52,Cameroon,4590.84,2011-06,2011-01,6
556045,2011-06-08 12:54:00,15764.0,SC7723,Shoes,67,26.44,Cameroon,1771.48,2011-06,2011-03,4
556113,2011-06-09 09:32:00,13510.0,SC7701,Shoes,48,53.57,Cameroon,2571.36,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC9177,Shoes,42,87.56,Cameroon,3677.52,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC2413,Shoes,62,49.12,Cameroon,3045.44,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC3307,Shoes,17,64.07,Cameroon,1089.1899999999998,2011-06,2010-12,7
556218,2011-06-09 14:18:00,17731.0,SC7799,Shoes,64,76.29,Cameroon,4882.56,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC1111,Shoes,10,53.33,Cameroon,533.3,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC7856,Shoes,27,18.01,Cameroon,486.27,2011-06,2011-03,4
556263,2011-06-09 18:41:00,13969.0,SC6786,Shoes,34,42.75,Cameroon,1453.5,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC4409,Shoes,47,16.45,Cameroon,773.15,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC4805,Shoes,13,25.94,Cameroon,337.22,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC3870,Shoes,81,90.29,Cameroon,7313.490000000001,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC6830,Shoes,74,89.65,Cameroon,6634.1,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5691,Shoes,50,40.71,Cameroon,2035.5,2011-06,2011-02,5
556507,2011-06-13 09:55:00,12567.0,SC5747,Shoes,42,42.83,Cameroon,1798.86,2011-06,2011-02,5
556512,2011-06-13 10:44:00,14688.0,SC3083,Shoes,83,58.61,Cameroon,4864.63,2011-06,2011-06,1
556577,2011-06-13 14:12:00,17579.0,SC1277,Shoes,92,83.65,Cameroon,7695.8,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC3994,Shoes,17,15.13,Cameroon,257.21000000000004,2011-06,2011-06,1
556580,2011-06-13 14:20:00,17719.0,SC9801,Shoes,64,10.32,Cameroon,660.48,2011-06,2011-06,1
556670,2011-06-13 16:29:00,15838.0,SC3095,Shoes,1,42.34,Cameroon,42.34,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC9839,Shoes,4,85.62,Cameroon,342.48,2011-06,2011-01,6
556777,2011-06-14 12:31:00,14426.0,SC6329,Shoes,69,58.12,Cameroon,4010.28,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC6171,Shoes,46,7.42,Cameroon,341.32,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC4985,Shoes,72,11.09,Cameroon,798.48,2011-06,2011-04,3
556882,2011-06-15 12:21:00,14395.0,SC8914,Shoes,48,29.52,Cameroon,1416.96,2011-06,2011-01,6
556903,2011-06-15 12:55:00,14527.0,SC6537,Shoes,17,64.43,Cameroon,1095.3100000000002,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC6938,Shoes,9,98.74,Cameroon,888.66,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC3671,Shoes,40,23.35,Cameroon,934.0,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC3370,Shoes,29,92.58,Cameroon,2684.82,2011-06,2011-01,6
557213,2011-06-17 12:16:00,15021.0,SC8882,Shoes,36,84.61,Cameroon,3045.96,2011-06,2011-03,4
557233,2011-06-17 14:44:00,15356.0,SC8980,Shoes,24,88.15,Cameroon,2115.6000000000004,2011-06,2010-12,7
557274,2011-06-19 11:44:00,14004.0,SC6744,Shoes,20,52.26,Cameroon,1045.2,2011-06,2011-06,1
557306,2011-06-19 14:47:00,18062.0,SC6520,Shoes,32,94.95,Cameroon,3038.4,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC3867,Shoes,59,39.69,Cameroon,2341.71,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC1355,Shoes,77,97.03,Cameroon,7471.31,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8611,Shoes,9,73.6,Cameroon,662.4,2011-06,2011-06,1
557627,2011-06-21 14:30:00,12583.0,SC8811,Shoes,71,58.24,Cameroon,4135.04,2011-06,2011-01,6
557676,2011-06-22 10:28:00,15804.0,SC1980,Shoes,60,51.74,Cameroon,3104.4,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC6202,Shoes,33,69.65,Cameroon,2298.4500000000003,2011-06,2011-06,1
557753,2011-06-22 13:00:00,17877.0,SC4760,Shoes,92,74.91,Cameroon,6891.719999999999,2011-06,2011-06,1
557755,2011-06-22 13:14:00,14733.0,SC9693,Shoes,54,80.77,Cameroon,4361.58,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC5036,Shoes,87,11.45,Cameroon,996.15,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC5850,Shoes,79,42.32,Cameroon,3343.28,2011-06,2011-06,1
557783,2011-06-22 15:43:00,12748.0,SC2102,Shoes,51,26.0,Cameroon,1326.0,2011-06,2010-12,7
557787,2011-06-22 16:16:00,15041.0,SC5611,Shoes,44,45.71,Cameroon,2011.24,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC6874,Shoes,98,23.46,Cameroon,2299.08,2011-06,2011-01,6
557853,2011-06-23 11:01:00,16258.0,SC4713,Shoes,9,54.04,Cameroon,486.36,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC6963,Shoes,81,74.51,Cameroon,6035.31,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC1362,Shoes,90,13.72,Cameroon,1234.8,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC6630,Shoes,44,98.72,Cameroon,4343.68,2011-06,2011-06,1
558069,2011-06-24 15:51:00,14156.0,SC6396,Shoes,25,17.03,Cameroon,425.75,2011-06,2011-02,5
558083,2011-06-26 11:47:00,17284.0,SC6231,Shoes,25,98.55,Cameroon,2463.75,2011-06,2011-01,6
558098,2011-06-26 13:31:00,18044.0,SC2397,Shoes,45,98.04,Cameroon,4411.8,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC2850,Shoes,2,97.21,Cameroon,194.42,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC5316,Shoes,88,96.26,Cameroon,8470.880000000001,2011-06,2011-06,1
558197,2011-06-27 12:45:00,14298.0,SC2407,Shoes,11,39.75,Cameroon,437.25,2011-06,2010-12,7
558295,2011-06-28 10:38:00,14481.0,SC4026,Shoes,18,18.13,Cameroon,326.34,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC2636,Shoes,2,39.5,Cameroon,79.0,2011-06,2011-06,1
558334,2011-06-28 13:11:00,12599.0,SC3649,Shoes,39,32.08,Cameroon,1251.12,2011-06,2011-05,2
558367,2011-06-28 15:31:00,16550.0,SC1665,Shoes,14,22.77,Cameroon,318.78,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC5930,Shoes,33,91.31,Cameroon,3013.23,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC8715,Shoes,12,10.62,Cameroon,127.44,2011-06,2011-02,5
558442,2011-06-29 13:10:00,15537.0,SC2548,Shoes,39,1.31,Cameroon,51.09,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC3848,Shoes,55,76.35,Cameroon,4199.25,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC1304,Shoes,26,99.73,Cameroon,2592.98,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC6568,Shoes,71,12.4,Cameroon,880.4,2011-07,2011-01,7
558729,2011-07-01 14:51:00,13450.0,SC1851,Shoes,44,12.12,Cameroon,533.28,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC6377,Shoes,94,5.58,Cameroon,524.52,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC7574,Shoes,52,59.96,Cameroon,3117.92,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC8116,Shoes,100,89.71,Cameroon,8971.0,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC5267,Shoes,69,26.57,Cameroon,1833.33,2011-07,2010-12,8
558885,2011-07-04 15:10:00,13267.0,SC6033,Shoes,49,75.78,Cameroon,3713.22,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC5275,Shoes,73,11.26,Cameroon,821.98,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC8693,Shoes,50,68.65,Cameroon,3432.5000000000005,2011-07,2011-05,3
559032,2011-07-05 14:53:00,17511.0,SC7966,Shoes,19,73.38,Cameroon,1394.2199999999998,2011-07,2010-12,8
559061,2011-07-06 10:04:00,17220.0,SC6943,Shoes,94,13.19,Cameroon,1239.86,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC8410,Shoes,86,83.6,Cameroon,7189.599999999999,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC3593,Shoes,38,89.62,Cameroon,3405.5600000000004,2011-07,2011-05,3
559289,2011-07-07 12:22:00,15719.0,SC4279,Shoes,25,1.03,Cameroon,25.75,2011-07,2011-01,7
559298,2011-07-07 12:38:00,12471.0,SC3822,Shoes,56,68.16,Cameroon,3816.96,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC2598,Shoes,94,3.96,Cameroon,372.24,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC3472,Shoes,1,18.9,Cameroon,18.9,2011-07,2011-02,6
559361,2011-07-07 20:07:00,17312.0,SC7570,Shoes,2,88.89,Cameroon,177.78,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC1344,Shoes,11,48.37,Cameroon,532.0699999999999,2011-07,2011-07,1
559524,2011-07-10 10:14:00,16866.0,SC4562,Shoes,18,91.3,Cameroon,1643.4,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC1290,Shoes,89,37.55,Cameroon,3341.95,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC9356,Shoes,76,23.43,Cameroon,1780.68,2011-07,2011-06,2
559549,2011-07-10 15:25:00,13230.0,SC9694,Shoes,100,70.17,Cameroon,7017.0,2011-07,2011-01,7
559672,2011-07-11 14:04:00,14796.0,SC8636,Shoes,79,36.7,Cameroon,2899.3,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC4012,Shoes,53,89.55,Cameroon,4746.15,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC2917,Shoes,96,40.68,Cameroon,3905.28,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC1789,Shoes,89,75.41,Cameroon,6711.49,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC3081,Shoes,77,98.16,Cameroon,7558.32,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC9172,Shoes,56,26.88,Cameroon,1505.28,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC2021,Shoes,16,88.78,Cameroon,1420.48,2011-07,2011-04,4
559938,2011-07-14 10:15:00,17315.0,SC4065,Shoes,50,18.61,Cameroon,930.5,2011-07,2010-12,8
560079,2011-07-14 16:12:00,15521.0,SC5473,Shoes,56,10.46,Cameroon,585.76,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC8052,Shoes,18,10.71,Cameroon,192.78000000000003,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC8603,Shoes,37,54.31,Cameroon,2009.47,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC3461,Shoes,15,23.0,Cameroon,345.0,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC1173,Shoes,76,48.15,Cameroon,3659.4,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC5355,Shoes,84,85.21,Cameroon,7157.639999999999,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC5760,Shoes,59,87.51,Cameroon,5163.09,2011-07,2011-01,7
560383,2011-07-18 12:52:00,16762.0,SC9342,Shoes,40,81.18,Cameroon,3247.2000000000003,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC1737,Shoes,74,68.29,Cameroon,5053.46,2011-07,2011-06,2
560415,2011-07-18 14:36:00,15152.0,SC7718,Shoes,15,28.17,Cameroon,422.55,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9485,Shoes,47,53.03,Cameroon,2492.41,2011-07,2010-12,8
560551,2011-07-19 12:47:00,18041.0,SC2945,Shoes,16,65.58,Cameroon,1049.28,2011-07,2010-12,8
560692,2011-07-20 12:01:00,14704.0,SC2851,Shoes,67,23.8,Cameroon,1594.6,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC1384,Shoes,87,11.13,Cameroon,968.31,2011-07,2011-07,1
560826,2011-07-21 11:30:00,18073.0,SC9555,Shoes,5,97.57,Cameroon,487.85,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC1854,Shoes,54,40.79,Cameroon,2202.66,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC6291,Shoes,20,13.72,Cameroon,274.40000000000003,2011-07,2011-07,1
560925,2011-07-22 09:02:00,15061.0,SC2667,Shoes,42,87.88,Cameroon,3690.96,2011-07,2010-12,8
561008,2011-07-22 15:43:00,18150.0,SC9883,Shoes,45,67.87,Cameroon,3054.15,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC8040,Shoes,8,29.22,Cameroon,233.76,2011-07,2011-04,4
561033,2011-07-24 11:40:00,14443.0,SC8114,Shoes,94,79.86,Cameroon,7506.84,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC7954,Shoes,28,24.79,Cameroon,694.12,2011-07,2011-06,2
561051,2011-07-24 13:11:00,16684.0,SC2631,Shoes,74,85.84,Cameroon,6352.16,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC7829,Shoes,64,18.68,Cameroon,1195.52,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6098,Shoes,64,55.47,Cameroon,3550.08,2011-07,2011-07,1
561078,2011-07-24 16:05:00,16178.0,SC7464,Shoes,67,59.5,Cameroon,3986.5,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC8202,Shoes,46,96.66,Cameroon,4446.36,2011-07,2011-05,3
561113,2011-07-25 12:09:00,17841.0,SC3557,Shoes,99,4.94,Cameroon,489.06000000000006,2011-07,2010-12,8
561114,2011-07-25 12:12:00,14775.0,SC4647,Shoes,10,61.78,Cameroon,617.8,2011-07,2011-07,1
561189,2011-07-25 13:28:00,16557.0,SC3144,Shoes,9,91.83,Cameroon,826.47,2011-07,2011-07,1
561199,2011-07-25 14:45:00,14970.0,SC3856,Shoes,84,48.52,Cameroon,4075.68,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC9072,Shoes,75,76.52,Cameroon,5739.0,2011-07,2010-12,8
561236,2011-07-26 10:27:00,15159.0,SC9609,Shoes,91,69.85,Cameroon,6356.349999999999,2011-07,2010-12,8
561320,2011-07-26 12:57:00,16942.0,SC3432,Shoes,5,37.96,Cameroon,189.8,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC2028,Shoes,48,35.61,Cameroon,1709.28,2011-07,2011-05,3
561542,2011-07-28 10:09:00,15105.0,SC9643,Shoes,2,43.68,Cameroon,87.36,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC5311,Shoes,86,6.06,Cameroon,521.16,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC4326,Shoes,25,54.27,Cameroon,1356.75,2011-07,2011-01,7
561624,2011-07-28 13:54:00,16969.0,SC6938,Shoes,13,27.86,Cameroon,362.18,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC8927,Shoes,79,77.86,Cameroon,6150.94,2011-07,2011-06,2
561647,2011-07-28 15:20:00,13340.0,SC2465,Shoes,1,40.06,Cameroon,40.06,2011-07,2011-07,1
561700,2011-07-29 10:34:00,14738.0,SC8013,Shoes,7,18.13,Cameroon,126.91,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC3532,Shoes,66,26.6,Cameroon,1755.6,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC3760,Shoes,5,36.82,Cameroon,184.1,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC6779,Shoes,40,6.4,Cameroon,256.0,2011-07,2010-12,8
561774,2011-07-29 12:41:00,16729.0,SC8691,Shoes,47,91.97,Cameroon,4322.59,2011-07,2011-07,1
561796,2011-07-29 13:34:00,13138.0,SC7068,Shoes,18,34.06,Cameroon,613.08,2011-07,2011-07,1
561819,2011-07-29 15:59:00,13928.0,SC4233,Shoes,62,77.87,Cameroon,4827.9400000000005,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC3639,Shoes,82,2.52,Cameroon,206.64,2011-07,2011-01,7
561877,2011-07-31 12:16:00,16401.0,SC1141,Shoes,91,50.73,Cameroon,4616.429999999999,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC5566,Shoes,67,36.28,Cameroon,2430.76,2011-07,2011-06,2
561901,2011-07-31 15:42:00,14156.0,SC5291,Shoes,22,92.51,Cameroon,2035.22,2011-07,2011-02,6
