InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552880,2011-05-12 09:59:00,18245.0,SC1866,Furniture,21,97.64,Nigeria,2050.44,2011-05,2011-05,1
552890,2011-05-12 10:45:00,14233.0,SC6400,Furniture,3,78.49,Nigeria,235.47,2011-05,2011-05,1
552891,2011-05-12 10:45:00,14681.0,SC4861,Furniture,99,69.25,Nigeria,6855.75,2011-05,2011-05,1
552954,2011-05-12 12:30:00,14064.0,SC6416,Furniture,19,24.94,Nigeria,473.86,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC5558,Furniture,24,68.17,Nigeria,1636.08,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC5668,Furniture,17,77.11,Nigeria,1310.87,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9403,Furniture,27,35.53,Nigeria,959.31,2011-05,2011-03,3
553044,2011-05-13 09:24:00,12682.0,SC9707,Furniture,97,11.56,Nigeria,1121.32,2011-05,2011-01,5
553125,2011-05-13 12:13:00,17139.0,SC9344,Furniture,41,7.88,Nigeria,323.08,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC6285,Furniture,24,5.37,Nigeria,128.88,2011-05,2010-12,6
553158,2011-05-13 15:24:00,14194.0,SC1112,Furniture,78,13.23,Nigeria,1031.94,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7894,Furniture,38,93.38,Nigeria,3548.44,2011-05,2011-03,3
553190,2011-05-15 13:14:00,15164.0,SC5806,Furniture,79,89.69,Nigeria,7085.51,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC4806,Furniture,17,91.18,Nigeria,1550.0600000000002,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC7814,Furniture,25,25.33,Nigeria,633.25,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC8471,Furniture,97,39.87,Nigeria,3867.39,2011-05,2011-05,1
553371,2011-05-16 14:32:00,17288.0,SC6180,Furniture,97,52.59,Nigeria,5101.2300000000005,2011-05,2011-05,1
553377,2011-05-16 14:58:00,14888.0,SC6372,Furniture,51,91.49,Nigeria,4665.99,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC6382,Furniture,7,8.21,Nigeria,57.470000000000006,2011-05,2011-05,1
553410,2011-05-17 09:24:00,14320.0,SC2339,Furniture,45,35.8,Nigeria,1610.9999999999998,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC2842,Furniture,53,58.88,Nigeria,3120.6400000000003,2011-05,2011-02,4
553417,2011-05-17 10:08:00,13871.0,SC1305,Furniture,49,10.92,Nigeria,535.08,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC3676,Furniture,8,66.75,Nigeria,534.0,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC5989,Furniture,68,86.01,Nigeria,5848.68,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC1777,Furniture,88,56.99,Nigeria,5015.12,2011-05,2011-05,1
553684,2011-05-18 13:55:00,16389.0,SC7973,Furniture,6,43.58,Nigeria,261.48,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC6482,Furniture,70,5.94,Nigeria,415.8,2011-05,2010-12,6
553707,2011-05-18 15:26:00,16843.0,SC2284,Furniture,81,64.79,Nigeria,5247.990000000001,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC9123,Furniture,46,85.02,Nigeria,3910.92,2011-05,2011-05,1
553738,2011-05-19 08:55:00,17469.0,SC9934,Furniture,39,81.45,Nigeria,3176.55,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC4291,Furniture,63,97.2,Nigeria,6123.6,2011-05,2011-02,4
553753,2011-05-19 10:22:00,12971.0,SC9037,Furniture,56,20.59,Nigeria,1153.04,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC1050,Furniture,41,88.21,Nigeria,3616.61,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC2555,Furniture,51,35.78,Nigeria,1824.78,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC8592,Furniture,28,9.93,Nigeria,278.04,2011-05,2010-12,6
553940,2011-05-20 10:36:00,14112.0,SC6404,Furniture,30,10.06,Nigeria,301.8,2011-05,2011-05,1
553997,2011-05-20 11:34:00,12656.0,SC9974,Furniture,8,42.57,Nigeria,340.56,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC4199,Furniture,10,4.0,Nigeria,40.0,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC7559,Furniture,70,33.24,Nigeria,2326.8,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC3324,Furniture,50,34.45,Nigeria,1722.5000000000002,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC8278,Furniture,38,70.43,Nigeria,2676.34,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC1980,Furniture,77,77.47,Nigeria,5965.19,2011-05,2011-01,5
554116,2011-05-22 15:12:00,14514.0,SC8089,Furniture,42,21.1,Nigeria,886.2,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC3399,Furniture,96,60.79,Nigeria,5835.84,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC1477,Furniture,15,96.14,Nigeria,1442.1,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC6132,Furniture,70,76.52,Nigeria,5356.4,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC1856,Furniture,28,21.3,Nigeria,596.4,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC4326,Furniture,55,39.8,Nigeria,2189.0,2011-05,2011-01,5
554494,2011-05-24 14:00:00,16327.0,SC8783,Furniture,8,48.42,Nigeria,387.36,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC8754,Furniture,37,38.13,Nigeria,1410.8100000000002,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC2804,Furniture,100,28.85,Nigeria,2885.0,2011-05,2011-03,3
554770,2011-05-26 11:40:00,14911.0,SC7675,Furniture,11,12.58,Nigeria,138.38,2011-05,2010-12,6
554808,2011-05-26 13:01:00,17059.0,SC5488,Furniture,96,45.89,Nigeria,4405.4400000000005,2011-05,2010-12,6
554814,2011-05-26 13:34:00,16609.0,SC3607,Furniture,29,65.99,Nigeria,1913.71,2011-05,2011-05,1
554819,2011-05-26 14:09:00,17550.0,SC3688,Furniture,49,66.16,Nigeria,3241.84,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC8016,Furniture,85,21.29,Nigeria,1809.65,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC4681,Furniture,93,58.83,Nigeria,5471.19,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC6702,Furniture,57,58.6,Nigeria,3340.2000000000003,2011-05,2010-12,6
554981,2011-05-29 12:06:00,17613.0,SC8792,Furniture,46,19.84,Nigeria,912.64,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC8558,Furniture,74,28.96,Nigeria,2143.04,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC9135,Furniture,26,78.66,Nigeria,2045.16,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC6631,Furniture,28,74.78,Nigeria,2093.84,2011-05,2011-01,5
555015,2011-05-31 10:45:00,16558.0,SC7375,Furniture,15,68.87,Nigeria,1033.0500000000002,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC7786,Furniture,24,52.09,Nigeria,1250.16,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC9134,Furniture,79,42.2,Nigeria,3333.8,2011-05,2010-12,6
555112,2011-05-31 14:48:00,17725.0,SC4032,Furniture,53,63.84,Nigeria,3383.52,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC4348,Furniture,42,33.2,Nigeria,1394.4,2011-05,2011-05,1
555157,2011-06-01 07:38:00,15643.0,SC2919,Furniture,55,91.77,Nigeria,5047.349999999999,2011-06,2011-06,1
555200,2011-06-01 12:05:00,17315.0,SC4368,Furniture,18,77.75,Nigeria,1399.5,2011-06,2011-03,4
555279,2011-06-01 17:42:00,16348.0,SC4608,Furniture,40,77.4,Nigeria,3096.0,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC2613,Furniture,1,60.86,Nigeria,60.86,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC4494,Furniture,51,43.97,Nigeria,2242.47,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC7239,Furniture,35,86.35,Nigeria,3022.25,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC7402,Furniture,16,87.53,Nigeria,1400.48,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC1845,Furniture,68,6.52,Nigeria,443.36,2011-06,2011-06,1
555535,2011-06-05 12:16:00,16458.0,SC1598,Furniture,41,99.17,Nigeria,4065.97,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC3612,Furniture,44,20.16,Nigeria,887.04,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC8026,Furniture,4,5.1,Nigeria,20.4,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC1540,Furniture,73,71.98,Nigeria,5254.54,2011-06,2011-01,6
555654,2011-06-06 14:13:00,18236.0,SC5204,Furniture,54,68.23,Nigeria,3684.42,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC5796,Furniture,19,97.31,Nigeria,1848.89,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC5810,Furniture,46,80.96,Nigeria,3724.16,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC3411,Furniture,23,15.72,Nigeria,361.56,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC5332,Furniture,44,84.28,Nigeria,3708.32,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC8910,Furniture,52,33.18,Nigeria,1725.36,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC7369,Furniture,82,29.75,Nigeria,2439.5,2011-06,2010-12,7
556063,2011-06-08 14:09:00,14587.0,SC3483,Furniture,4,11.27,Nigeria,45.08,2011-06,2011-01,6
556084,2011-06-08 15:23:00,17491.0,SC4012,Furniture,63,82.61,Nigeria,5204.43,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC6416,Furniture,11,58.64,Nigeria,645.04,2011-06,2010-12,7
556207,2011-06-09 13:50:00,17372.0,SC2176,Furniture,93,43.54,Nigeria,4049.22,2011-06,2011-06,1
556218,2011-06-09 14:18:00,17731.0,SC7443,Furniture,43,66.37,Nigeria,2853.9100000000003,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC8204,Furniture,36,74.26,Nigeria,2673.36,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC4644,Furniture,36,87.24,Nigeria,3140.64,2011-06,2011-05,2
556282,2011-06-10 08:24:00,15679.0,SC6619,Furniture,48,98.26,Nigeria,4716.4800000000005,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC2366,Furniture,14,90.68,Nigeria,1269.52,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC5763,Furniture,51,65.48,Nigeria,3339.48,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC5062,Furniture,37,73.74,Nigeria,2728.38,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC5464,Furniture,7,78.85,Nigeria,551.9499999999999,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4204,Furniture,90,10.72,Nigeria,964.8,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC3818,Furniture,11,12.51,Nigeria,137.61,2011-06,2010-12,7
556494,2011-06-12 14:57:00,17802.0,SC1444,Furniture,45,37.43,Nigeria,1684.35,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC8809,Furniture,69,73.64,Nigeria,5081.16,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC4597,Furniture,73,18.12,Nigeria,1322.76,2011-06,2011-05,2
556531,2011-06-13 11:49:00,15491.0,SC7544,Furniture,27,63.91,Nigeria,1725.57,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC9450,Furniture,11,18.07,Nigeria,198.77,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC4866,Furniture,98,68.33,Nigeria,6696.34,2011-06,2011-01,6
556778,2011-06-14 12:41:00,16712.0,SC3133,Furniture,43,38.45,Nigeria,1653.35,2011-06,2011-03,4
556910,2011-06-15 13:25:00,12748.0,SC9997,Furniture,63,81.55,Nigeria,5137.65,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC8938,Furniture,23,41.05,Nigeria,944.15,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC5020,Furniture,72,85.06,Nigeria,6124.32,2011-06,2011-02,5
556917,2011-06-15 13:37:00,12415.0,SC6865,Furniture,60,17.29,Nigeria,1037.4,2011-06,2011-02,5
557012,2011-06-16 11:51:00,18241.0,SC4876,Furniture,54,22.1,Nigeria,1193.4,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC2473,Furniture,70,79.73,Nigeria,5581.1,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC6483,Furniture,70,67.8,Nigeria,4746.0,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC5298,Furniture,97,33.56,Nigeria,3255.32,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC7720,Furniture,46,62.58,Nigeria,2878.68,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC7891,Furniture,78,90.81,Nigeria,7083.18,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC2274,Furniture,8,61.22,Nigeria,489.76,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC1317,Furniture,72,55.81,Nigeria,4018.32,2011-06,2011-01,6
557268,2011-06-19 11:26:00,13097.0,SC4124,Furniture,13,69.01,Nigeria,897.1300000000001,2011-06,2011-02,5
557296,2011-06-19 13:51:00,15334.0,SC2219,Furniture,3,70.39,Nigeria,211.17,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC7572,Furniture,70,61.87,Nigeria,4330.9,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7507,Furniture,68,27.79,Nigeria,1889.72,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC3124,Furniture,26,55.74,Nigeria,1449.24,2011-06,2011-02,5
557466,2011-06-20 13:08:00,13815.0,SC2352,Furniture,70,13.56,Nigeria,949.2,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC1585,Furniture,68,17.7,Nigeria,1203.6,2011-06,2011-03,4
557572,2011-06-21 10:55:00,15061.0,SC1609,Furniture,33,8.75,Nigeria,288.75,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC7354,Furniture,79,13.69,Nigeria,1081.51,2011-06,2011-06,1
557634,2011-06-21 15:24:00,15412.0,SC3532,Furniture,62,21.37,Nigeria,1324.94,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC4935,Furniture,97,57.45,Nigeria,5572.650000000001,2011-06,2010-12,7
557757,2011-06-22 13:28:00,14606.0,SC9683,Furniture,29,95.48,Nigeria,2768.92,2011-06,2011-01,6
557799,2011-06-23 09:53:00,14854.0,SC8915,Furniture,38,22.74,Nigeria,864.1199999999999,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC6435,Furniture,92,43.88,Nigeria,4036.96,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC4084,Furniture,47,16.11,Nigeria,757.17,2011-06,2011-03,4
557854,2011-06-23 11:38:00,13268.0,SC3338,Furniture,48,27.58,Nigeria,1323.84,2011-06,2011-03,4
557859,2011-06-23 11:55:00,17709.0,SC7229,Furniture,49,55.97,Nigeria,2742.53,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC6200,Furniture,83,76.19,Nigeria,6323.77,2011-06,2011-01,6
557933,2011-06-23 15:07:00,13014.0,SC8790,Furniture,44,27.37,Nigeria,1204.28,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC8485,Furniture,69,24.9,Nigeria,1718.1,2011-06,2011-06,1
557955,2011-06-23 18:59:00,16175.0,SC3508,Furniture,87,37.51,Nigeria,3263.37,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC5173,Furniture,85,46.13,Nigeria,3921.05,2011-06,2011-06,1
558038,2011-06-24 12:43:00,18219.0,SC1071,Furniture,71,50.93,Nigeria,3616.03,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC3151,Furniture,53,57.44,Nigeria,3044.32,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC5905,Furniture,56,71.69,Nigeria,4014.64,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC3424,Furniture,4,70.95,Nigeria,283.8,2011-06,2011-06,1
558126,2011-06-27 10:29:00,15482.0,SC4312,Furniture,5,52.5,Nigeria,262.5,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC7015,Furniture,3,75.98,Nigeria,227.94,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC2168,Furniture,48,93.2,Nigeria,4473.6,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC9933,Furniture,30,26.7,Nigeria,801.0,2011-06,2011-06,1
558460,2011-06-29 14:53:00,16779.0,SC9833,Furniture,5,87.85,Nigeria,439.25,2011-06,2011-04,3
558533,2011-06-30 11:49:00,16717.0,SC2367,Furniture,58,19.13,Nigeria,1109.54,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC2531,Furniture,37,83.92,Nigeria,3105.04,2011-06,2011-06,1
558563,2011-06-30 13:43:00,14561.0,SC2416,Furniture,30,97.13,Nigeria,2913.9,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC5457,Furniture,8,45.16,Nigeria,361.28,2011-06,2010-12,7
558632,2011-06-30 18:44:00,17930.0,SC5418,Furniture,79,55.29,Nigeria,4367.91,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC7564,Furniture,32,38.02,Nigeria,1216.64,2011-07,2011-07,1
558641,2011-07-01 09:19:00,17865.0,SC5934,Furniture,17,76.77,Nigeria,1305.09,2011-07,2010-12,8
558671,2011-07-01 10:47:00,17123.0,SC2498,Furniture,70,57.03,Nigeria,3992.1,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC3036,Furniture,31,72.39,Nigeria,2244.09,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC7977,Furniture,3,94.83,Nigeria,284.49,2011-07,2010-12,8
558771,2011-07-03 15:53:00,17105.0,SC4638,Furniture,46,34.24,Nigeria,1575.0400000000002,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC5540,Furniture,87,79.68,Nigeria,6932.160000000001,2011-07,2011-02,6
558860,2011-07-04 12:18:00,17975.0,SC1400,Furniture,52,51.61,Nigeria,2683.72,2011-07,2011-02,6
558902,2011-07-04 16:08:00,13001.0,SC6552,Furniture,85,42.68,Nigeria,3627.8,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC3989,Furniture,70,77.64,Nigeria,5434.8,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC2872,Furniture,88,4.87,Nigeria,428.56,2011-07,2011-06,2
559011,2011-07-05 12:50:00,17049.0,SC9973,Furniture,26,42.38,Nigeria,1101.88,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC5364,Furniture,53,15.95,Nigeria,845.3499999999999,2011-07,2011-07,1
559045,2011-07-05 15:40:00,14352.0,SC7196,Furniture,41,76.71,Nigeria,3145.11,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC4480,Furniture,5,53.06,Nigeria,265.3,2011-07,2010-12,8
559120,2011-07-06 12:18:00,16393.0,SC4515,Furniture,1,56.2,Nigeria,56.2,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC9922,Furniture,78,92.31,Nigeria,7200.18,2011-07,2010-12,8
559123,2011-07-06 12:26:00,17341.0,SC1492,Furniture,3,65.07,Nigeria,195.21,2011-07,2010-12,8
559308,2011-07-07 13:05:00,13158.0,SC5620,Furniture,4,49.87,Nigeria,199.48,2011-07,2011-07,1
559325,2011-07-07 15:06:00,17560.0,SC6866,Furniture,99,92.94,Nigeria,9201.06,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC6549,Furniture,88,34.92,Nigeria,3072.96,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC8127,Furniture,72,33.0,Nigeria,2376.0,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC1282,Furniture,58,27.5,Nigeria,1595.0,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC5010,Furniture,8,27.9,Nigeria,223.2,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC9242,Furniture,76,36.35,Nigeria,2762.6,2011-07,2011-01,7
559528,2011-07-10 11:34:00,13064.0,SC8516,Furniture,52,64.17,Nigeria,3336.84,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC8392,Furniture,74,99.68,Nigeria,7376.320000000001,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC6569,Furniture,20,50.8,Nigeria,1016.0,2011-07,2010-12,8
559557,2011-07-11 10:33:00,17444.0,SC2197,Furniture,9,9.08,Nigeria,81.72,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC8832,Furniture,23,76.42,Nigeria,1757.66,2011-07,2011-01,7
559652,2011-07-11 12:47:00,17164.0,SC8202,Furniture,51,65.65,Nigeria,3348.15,2011-07,2011-03,5
559653,2011-07-11 12:49:00,14552.0,SC3877,Furniture,93,61.32,Nigeria,5702.76,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC8325,Furniture,73,8.98,Nigeria,655.5400000000001,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC7354,Furniture,99,92.25,Nigeria,9132.75,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC2102,Furniture,97,43.2,Nigeria,4190.400000000001,2011-07,2010-12,8
559698,2011-07-11 17:07:00,17589.0,SC4958,Furniture,9,64.67,Nigeria,582.03,2011-07,2011-06,2
559810,2011-07-12 15:15:00,16168.0,SC7437,Furniture,95,16.51,Nigeria,1568.45,2011-07,2011-07,1
559827,2011-07-13 09:44:00,15189.0,SC4855,Furniture,41,12.59,Nigeria,516.1899999999999,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC1970,Furniture,7,73.42,Nigeria,513.94,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC7808,Furniture,68,46.56,Nigeria,3166.08,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6083,Furniture,9,78.44,Nigeria,705.96,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC3263,Furniture,24,77.62,Nigeria,1862.88,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC7443,Furniture,39,44.08,Nigeria,1719.12,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC7693,Furniture,43,37.23,Nigeria,1600.89,2011-07,2011-07,1
559912,2011-07-13 15:04:00,14221.0,SC2307,Furniture,88,90.84,Nigeria,7993.92,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC9685,Furniture,24,65.25,Nigeria,1566.0,2011-07,2010-12,8
560181,2011-07-15 11:45:00,16621.0,SC1161,Furniture,92,18.4,Nigeria,1692.8,2011-07,2011-07,1
560199,2011-07-15 12:58:00,17948.0,SC3429,Furniture,66,83.46,Nigeria,5508.36,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC2532,Furniture,96,58.41,Nigeria,5607.36,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC5936,Furniture,16,26.77,Nigeria,428.32,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC5016,Furniture,86,10.74,Nigeria,923.64,2011-07,2011-04,4
560256,2011-07-17 13:24:00,14462.0,SC7818,Furniture,69,81.58,Nigeria,5629.02,2011-07,2011-05,3
560281,2011-07-17 15:59:00,17984.0,SC8460,Furniture,14,90.48,Nigeria,1266.72,2011-07,2011-07,1
560284,2011-07-18 09:15:00,13705.0,SC3395,Furniture,84,23.0,Nigeria,1932.0,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC6570,Furniture,59,82.37,Nigeria,4859.83,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC8356,Furniture,28,41.48,Nigeria,1161.4399999999998,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC6466,Furniture,48,89.21,Nigeria,4282.08,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC4080,Furniture,12,67.92,Nigeria,815.04,2011-07,2011-07,1
560383,2011-07-18 12:52:00,16762.0,SC8092,Furniture,71,38.56,Nigeria,2737.76,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC1293,Furniture,30,17.7,Nigeria,531.0,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC5347,Furniture,13,52.58,Nigeria,683.54,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC2896,Furniture,56,47.86,Nigeria,2680.16,2011-07,2011-05,3
560551,2011-07-19 12:47:00,18041.0,SC8672,Furniture,20,50.3,Nigeria,1006.0,2011-07,2011-02,6
560555,2011-07-19 13:01:00,14178.0,SC2810,Furniture,58,98.59,Nigeria,5718.22,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3838,Furniture,51,56.83,Nigeria,2898.33,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC6998,Furniture,18,18.05,Nigeria,324.90000000000003,2011-07,2011-07,1
560781,2011-07-21 09:43:00,13969.0,SC7164,Furniture,84,2.29,Nigeria,192.36,2011-07,2011-05,3
560783,2011-07-21 10:24:00,15108.0,SC4953,Furniture,82,37.47,Nigeria,3072.54,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC2788,Furniture,9,13.97,Nigeria,125.73,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC6007,Furniture,82,30.33,Nigeria,2487.06,2011-07,2011-02,6
560839,2011-07-21 12:23:00,14527.0,SC5474,Furniture,94,28.83,Nigeria,2710.02,2011-07,2011-01,7
560853,2011-07-21 12:33:00,15311.0,SC2801,Furniture,54,78.25,Nigeria,4225.5,2011-07,2010-12,8
560854,2011-07-21 12:46:00,13098.0,SC9153,Furniture,5,36.67,Nigeria,183.35,2011-07,2011-07,1
560854,2011-07-21 12:46:00,13098.0,SC9434,Furniture,15,6.76,Nigeria,101.4,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC9088,Furniture,99,46.11,Nigeria,4564.89,2011-07,2011-07,1
560920,2011-07-21 18:36:00,15370.0,SC3117,Furniture,84,80.11,Nigeria,6729.24,2011-07,2011-07,1
