InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553197,2011-05-15 14:32:00,17263.0,SC7850,Furniture,61,16.67,Egypt,1016.87,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC9882,Furniture,94,67.39,Egypt,6334.66,2011-05,2011-05,1
553221,2011-05-16 09:58:00,16607.0,SC9532,Furniture,37,20.24,Egypt,748.88,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC3329,Furniture,16,53.14,Egypt,850.24,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC3740,Furniture,50,16.26,Egypt,813.0000000000001,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC1416,Furniture,38,68.23,Egypt,2592.74,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC3014,Furniture,76,42.15,Egypt,3203.4,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC3212,Furniture,76,27.67,Egypt,2102.92,2011-05,2011-02,4
553638,2011-05-18 10:56:00,14180.0,SC4334,Furniture,19,27.71,Egypt,526.49,2011-05,2010-12,6
553670,2011-05-18 12:28:00,14407.0,SC5414,Furniture,73,67.7,Egypt,4942.1,2011-05,2011-05,1
553701,2011-05-18 14:42:00,14463.0,SC2525,Furniture,28,6.48,Egypt,181.44,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC1069,Furniture,54,63.5,Egypt,3429.0,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC4251,Furniture,3,66.37,Egypt,199.11,2011-05,2011-01,5
553724,2011-05-18 16:50:00,17047.0,SC6479,Furniture,51,1.24,Egypt,63.24,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC4407,Furniture,71,67.1,Egypt,4764.099999999999,2011-05,2011-05,1
553852,2011-05-19 13:05:00,15599.0,SC2460,Furniture,45,74.36,Egypt,3346.2,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC3773,Furniture,83,85.95,Egypt,7133.85,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC8801,Furniture,41,4.21,Egypt,172.61,2011-05,2011-05,1
553867,2011-05-19 14:19:00,17306.0,SC4590,Furniture,39,24.87,Egypt,969.93,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC3029,Furniture,65,67.85,Egypt,4410.25,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC3235,Furniture,86,68.39,Egypt,5881.54,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC3404,Furniture,7,33.12,Egypt,231.84,2011-05,2011-05,1
553902,2011-05-19 18:02:00,15809.0,SC2847,Furniture,57,61.51,Egypt,3506.07,2011-05,2011-05,1
553918,2011-05-20 08:39:00,16146.0,SC9583,Furniture,91,87.38,Egypt,7951.58,2011-05,2011-05,1
554068,2011-05-22 10:53:00,16690.0,SC5667,Furniture,69,80.87,Egypt,5580.030000000001,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC8247,Furniture,26,47.84,Egypt,1243.84,2011-05,2011-02,4
554085,2011-05-22 11:53:00,16945.0,SC2336,Furniture,59,62.85,Egypt,3708.15,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4286,Furniture,73,47.36,Egypt,3457.28,2011-05,2011-03,3
554141,2011-05-23 10:34:00,14189.0,SC3907,Furniture,54,78.9,Egypt,4260.6,2011-05,2011-05,1
554307,2011-05-23 14:59:00,12989.0,SC2084,Furniture,52,66.33,Egypt,3449.16,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC5286,Furniture,21,96.52,Egypt,2026.92,2011-05,2011-01,5
554697,2011-05-25 17:31:00,14584.0,SC3362,Furniture,1,86.2,Egypt,86.2,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC1960,Furniture,67,13.32,Egypt,892.44,2011-05,2011-04,2
554842,2011-05-26 18:17:00,14740.0,SC5155,Furniture,32,26.52,Egypt,848.64,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC4853,Furniture,95,99.42,Egypt,9444.9,2011-05,2011-03,3
554906,2011-05-27 11:41:00,14194.0,SC9876,Furniture,65,65.2,Egypt,4238.0,2011-05,2011-03,3
554922,2011-05-27 12:47:00,14735.0,SC9405,Furniture,92,37.1,Egypt,3413.2000000000003,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC3922,Furniture,58,33.65,Egypt,1951.7,2011-05,2011-05,1
554943,2011-05-27 14:10:00,13798.0,SC8288,Furniture,40,42.1,Egypt,1684.0,2011-05,2011-04,2
554946,2011-05-27 14:22:00,18242.0,SC3383,Furniture,59,93.62,Egypt,5523.58,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC9589,Furniture,55,54.17,Egypt,2979.35,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC6319,Furniture,25,9.76,Egypt,244.0,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC6540,Furniture,58,52.21,Egypt,3028.18,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC6623,Furniture,66,89.39,Egypt,5899.74,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC8974,Furniture,10,67.47,Egypt,674.7,2011-05,2011-02,4
554996,2011-05-29 14:28:00,16407.0,SC6579,Furniture,29,84.85,Egypt,2460.65,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC7872,Furniture,39,92.23,Egypt,3596.9700000000003,2011-05,2011-02,4
554999,2011-05-29 15:44:00,15547.0,SC8216,Furniture,25,28.66,Egypt,716.5,2011-05,2010-12,6
555002,2011-05-31 08:50:00,17682.0,SC6632,Furniture,62,93.8,Egypt,5815.599999999999,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC2309,Furniture,5,37.84,Egypt,189.2,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC1017,Furniture,48,95.68,Egypt,4592.64,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC1880,Furniture,63,52.12,Egypt,3283.56,2011-05,2011-05,1
555195,2011-06-01 11:27:00,15240.0,SC1354,Furniture,99,66.14,Egypt,6547.86,2011-06,2011-02,5
555207,2011-06-01 12:19:00,16818.0,SC2052,Furniture,35,58.36,Egypt,2042.6,2011-06,2011-06,1
555312,2011-06-02 10:39:00,16484.0,SC5528,Furniture,21,88.35,Egypt,1855.35,2011-06,2011-06,1
555347,2011-06-02 12:04:00,14389.0,SC1375,Furniture,65,46.93,Egypt,3050.45,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC5150,Furniture,70,1.3,Egypt,91.0,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC8364,Furniture,91,75.83,Egypt,6900.53,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC6697,Furniture,53,65.04,Egypt,3447.1200000000003,2011-06,2011-06,1
555470,2011-06-03 11:33:00,12455.0,SC3217,Furniture,70,80.47,Egypt,5632.9,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC6488,Furniture,24,7.69,Egypt,184.56,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC6905,Furniture,59,87.54,Egypt,5164.860000000001,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC6500,Furniture,4,7.7,Egypt,30.8,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC6153,Furniture,99,64.74,Egypt,6409.259999999999,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC4931,Furniture,12,72.82,Egypt,873.8399999999999,2011-06,2011-06,1
555555,2011-06-05 13:48:00,16963.0,SC1520,Furniture,31,24.01,Egypt,744.3100000000001,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC5982,Furniture,28,56.69,Egypt,1587.32,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC1446,Furniture,47,31.69,Egypt,1489.43,2011-06,2011-01,6
555602,2011-06-06 11:26:00,16235.0,SC3148,Furniture,8,82.63,Egypt,661.04,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC4769,Furniture,89,50.73,Egypt,4514.969999999999,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC5286,Furniture,83,37.28,Egypt,3094.24,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC4807,Furniture,55,1.76,Egypt,96.8,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC5681,Furniture,42,8.64,Egypt,362.88,2011-06,2011-03,4
555654,2011-06-06 14:13:00,18236.0,SC3294,Furniture,51,92.22,Egypt,4703.22,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC5642,Furniture,2,46.31,Egypt,92.62,2011-06,2011-06,1
555724,2011-06-06 16:22:00,15737.0,SC8354,Furniture,51,43.03,Egypt,2194.53,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC6129,Furniture,21,6.34,Egypt,133.14,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC8958,Furniture,13,31.62,Egypt,411.06,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC6679,Furniture,81,5.99,Egypt,485.19,2011-06,2011-01,6
555865,2011-06-07 14:30:00,14530.0,SC7493,Furniture,50,54.21,Egypt,2710.5,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC7321,Furniture,11,43.01,Egypt,473.11,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC5279,Furniture,17,45.39,Egypt,771.63,2011-06,2011-05,2
556024,2011-06-08 12:21:00,12808.0,SC4799,Furniture,19,28.7,Egypt,545.3,2011-06,2010-12,7
556042,2011-06-08 12:44:00,14367.0,SC4991,Furniture,10,74.25,Egypt,742.5,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC8856,Furniture,24,81.19,Egypt,1948.56,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC2401,Furniture,73,92.05,Egypt,6719.65,2011-06,2011-01,6
556070,2011-06-08 14:51:00,17873.0,SC1284,Furniture,57,31.58,Egypt,1800.06,2011-06,2011-06,1
556084,2011-06-08 15:23:00,17491.0,SC1658,Furniture,28,34.01,Egypt,952.28,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC7368,Furniture,74,48.47,Egypt,3586.78,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC8381,Furniture,17,38.03,Egypt,646.51,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC1122,Furniture,79,14.54,Egypt,1148.66,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC5843,Furniture,32,93.91,Egypt,3005.12,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC4932,Furniture,65,81.15,Egypt,5274.75,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC4817,Furniture,26,2.2,Egypt,57.2,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC8274,Furniture,85,65.11,Egypt,5534.35,2011-06,2011-01,6
556303,2011-06-10 10:26:00,17064.0,SC4354,Furniture,42,62.61,Egypt,2629.62,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC5989,Furniture,63,58.54,Egypt,3688.02,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC6911,Furniture,38,42.48,Egypt,1614.2399999999998,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC9080,Furniture,67,45.35,Egypt,3038.4500000000003,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC5220,Furniture,33,91.64,Egypt,3024.12,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC1880,Furniture,53,74.71,Egypt,3959.63,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC4588,Furniture,64,62.09,Egypt,3973.76,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC1108,Furniture,5,27.3,Egypt,136.5,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC6801,Furniture,41,65.9,Egypt,2701.9,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC9974,Furniture,87,75.39,Egypt,6558.93,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC8099,Furniture,86,24.72,Egypt,2125.92,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC3332,Furniture,44,60.33,Egypt,2654.52,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC7958,Furniture,22,73.76,Egypt,1622.72,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC5604,Furniture,40,97.08,Egypt,3883.2,2011-06,2011-05,2
556573,2011-06-13 13:32:00,14667.0,SC8173,Furniture,11,81.53,Egypt,896.83,2011-06,2010-12,7
556685,2011-06-14 10:00:00,14503.0,SC7242,Furniture,30,34.56,Egypt,1036.8000000000002,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC7583,Furniture,71,52.42,Egypt,3721.82,2011-06,2011-02,5
556777,2011-06-14 12:31:00,14426.0,SC7613,Furniture,7,37.19,Egypt,260.33,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC7772,Furniture,9,94.79,Egypt,853.11,2011-06,2011-05,2
556828,2011-06-15 10:39:00,17284.0,SC5414,Furniture,92,44.96,Egypt,4136.32,2011-06,2011-01,6
556910,2011-06-15 13:25:00,12748.0,SC6365,Furniture,52,28.55,Egypt,1484.6,2011-06,2010-12,7
556913,2011-06-15 13:26:00,16523.0,SC3537,Furniture,84,28.47,Egypt,2391.48,2011-06,2011-01,6
556926,2011-06-15 14:26:00,16324.0,SC3906,Furniture,90,36.65,Egypt,3298.5,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC2432,Furniture,59,59.69,Egypt,3521.71,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC3629,Furniture,31,79.71,Egypt,2471.01,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC6193,Furniture,16,56.99,Egypt,911.84,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC5854,Furniture,87,32.79,Egypt,2852.73,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC1104,Furniture,31,17.36,Egypt,538.16,2011-06,2011-06,1
557212,2011-06-17 12:06:00,12901.0,SC3755,Furniture,46,80.38,Egypt,3697.48,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC4798,Furniture,44,2.95,Egypt,129.8,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC2970,Furniture,18,15.36,Egypt,276.48,2011-06,2011-04,3
557268,2011-06-19 11:26:00,13097.0,SC9960,Furniture,85,9.96,Egypt,846.6,2011-06,2011-03,4
557289,2011-06-19 12:58:00,16880.0,SC6237,Furniture,42,93.57,Egypt,3929.94,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC5428,Furniture,7,62.83,Egypt,439.81,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC6501,Furniture,73,55.21,Egypt,4030.33,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC1313,Furniture,86,74.41,Egypt,6399.259999999999,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC9071,Furniture,12,9.51,Egypt,114.12,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC6021,Furniture,41,53.34,Egypt,2186.94,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC7989,Furniture,19,59.39,Egypt,1128.41,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC3514,Furniture,15,5.57,Egypt,83.55000000000001,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC5683,Furniture,57,99.95,Egypt,5697.150000000001,2011-06,2011-06,1
557635,2011-06-21 15:27:00,12748.0,SC2238,Furniture,54,16.84,Egypt,909.36,2011-06,2010-12,7
557736,2011-06-22 11:35:00,13420.0,SC1607,Furniture,49,27.82,Egypt,1363.18,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC5548,Furniture,82,66.64,Egypt,5464.4800000000005,2011-06,2011-06,1
557744,2011-06-22 12:09:00,15194.0,SC8126,Furniture,62,31.07,Egypt,1926.34,2011-06,2010-12,7
557782,2011-06-22 15:41:00,14640.0,SC8527,Furniture,9,16.64,Egypt,149.76,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC5714,Furniture,74,86.97,Egypt,6435.78,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC8534,Furniture,76,71.0,Egypt,5396.0,2011-06,2011-04,3
557875,2011-06-23 13:09:00,13300.0,SC5192,Furniture,44,80.84,Egypt,3556.96,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC7394,Furniture,36,68.67,Egypt,2472.12,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC2510,Furniture,62,90.27,Egypt,5596.74,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC3143,Furniture,13,19.72,Egypt,256.36,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC9906,Furniture,74,41.5,Egypt,3071.0,2011-06,2011-06,1
557959,2011-06-23 19:29:00,17351.0,SC7808,Furniture,38,80.54,Egypt,3060.5200000000004,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC2727,Furniture,68,71.55,Egypt,4865.4,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC1714,Furniture,12,6.2,Egypt,74.4,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC9888,Furniture,59,96.63,Egypt,5701.17,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC1887,Furniture,33,30.78,Egypt,1015.74,2011-06,2011-01,6
558102,2011-06-26 14:06:00,17372.0,SC8168,Furniture,50,99.79,Egypt,4989.5,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7561,Furniture,81,58.57,Egypt,4744.17,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC5718,Furniture,7,12.54,Egypt,87.78,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC2235,Furniture,53,73.69,Egypt,3905.57,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC1871,Furniture,2,6.76,Egypt,13.52,2011-06,2011-03,4
558315,2011-06-28 11:44:00,15065.0,SC1349,Furniture,82,84.86,Egypt,6958.52,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC7517,Furniture,85,21.89,Egypt,1860.65,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC8621,Furniture,6,67.13,Egypt,402.78,2011-06,2011-06,1
558384,2011-06-29 09:09:00,17389.0,SC1429,Furniture,50,59.53,Egypt,2976.5,2011-06,2011-03,4
558416,2011-06-29 10:50:00,16059.0,SC4967,Furniture,6,50.13,Egypt,300.78000000000003,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC1117,Furniture,30,9.93,Egypt,297.9,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC7810,Furniture,81,87.39,Egypt,7078.59,2011-06,2011-02,5
558533,2011-06-30 11:49:00,16717.0,SC5720,Furniture,7,58.68,Egypt,410.76,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC2055,Furniture,45,32.75,Egypt,1473.75,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC7996,Furniture,91,66.52,Egypt,6053.32,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC4958,Furniture,43,15.19,Egypt,653.17,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC3886,Furniture,43,81.08,Egypt,3486.44,2011-06,2011-03,4
558627,2011-06-30 17:40:00,14711.0,SC3520,Furniture,5,8.73,Egypt,43.650000000000006,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC8652,Furniture,20,45.99,Egypt,919.8,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC5113,Furniture,92,41.59,Egypt,3826.28,2011-07,2011-02,6
558748,2011-07-03 10:23:00,17800.0,SC6966,Furniture,74,22.07,Egypt,1633.18,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC8141,Furniture,100,21.17,Egypt,2117.0,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC3881,Furniture,96,78.61,Egypt,7546.559999999999,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC9519,Furniture,66,13.63,Egypt,899.58,2011-07,2011-01,7
558861,2011-07-04 12:19:00,13373.0,SC3034,Furniture,41,4.26,Egypt,174.66,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC7760,Furniture,80,58.04,Egypt,4643.2,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC1589,Furniture,84,81.56,Egypt,6851.04,2011-07,2011-07,1
559025,2011-07-05 13:56:00,16338.0,SC8278,Furniture,52,68.22,Egypt,3547.44,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC8526,Furniture,17,8.26,Egypt,140.42,2011-07,2011-01,7
559133,2011-07-06 13:13:00,17861.0,SC1690,Furniture,8,17.74,Egypt,141.92,2011-07,2011-07,1
559158,2011-07-06 16:03:00,17428.0,SC5740,Furniture,50,38.03,Egypt,1901.5,2011-07,2011-03,5
559256,2011-07-07 12:10:00,15249.0,SC5722,Furniture,67,95.95,Egypt,6428.650000000001,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC4674,Furniture,38,55.93,Egypt,2125.34,2011-07,2011-03,5
559299,2011-07-07 12:39:00,16929.0,SC2023,Furniture,34,77.66,Egypt,2640.44,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC8459,Furniture,5,42.54,Egypt,212.7,2011-07,2011-05,3
559307,2011-07-07 13:02:00,15356.0,SC9099,Furniture,49,38.76,Egypt,1899.24,2011-07,2011-05,3
559308,2011-07-07 13:05:00,13158.0,SC1189,Furniture,72,67.02,Egypt,4825.44,2011-07,2011-07,1
559460,2011-07-08 13:00:00,13862.0,SC9051,Furniture,31,20.99,Egypt,650.6899999999999,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC1949,Furniture,74,50.09,Egypt,3706.66,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC2675,Furniture,77,6.27,Egypt,482.79,2011-07,2011-04,4
559552,2011-07-10 16:29:00,16014.0,SC6283,Furniture,30,55.66,Egypt,1669.8,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC8425,Furniture,31,77.12,Egypt,2390.7200000000003,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC1517,Furniture,78,41.4,Egypt,3229.2,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC3996,Furniture,77,57.66,Egypt,4439.82,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC1158,Furniture,64,9.18,Egypt,587.52,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC9366,Furniture,98,76.65,Egypt,7511.700000000001,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC7630,Furniture,63,14.19,Egypt,893.9699999999999,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC6747,Furniture,97,19.97,Egypt,1937.09,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC6533,Furniture,43,64.74,Egypt,2783.82,2011-07,2011-01,7
559904,2011-07-13 13:20:00,13149.0,SC7911,Furniture,50,32.87,Egypt,1643.4999999999998,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC2121,Furniture,8,68.93,Egypt,551.44,2011-07,2010-12,8
559919,2011-07-13 15:30:00,12415.0,SC7864,Furniture,6,19.7,Egypt,118.2,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC6979,Furniture,94,44.96,Egypt,4226.24,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC7865,Furniture,21,66.87,Egypt,1404.27,2011-07,2011-01,7
560038,2011-07-14 14:08:00,12709.0,SC4176,Furniture,25,22.67,Egypt,566.75,2011-07,2011-07,1
560087,2011-07-14 16:39:00,18172.0,SC3116,Furniture,78,66.23,Egypt,5165.9400000000005,2011-07,2011-05,3
560120,2011-07-15 10:27:00,14907.0,SC8762,Furniture,61,93.71,Egypt,5716.31,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9546,Furniture,95,72.52,Egypt,6889.4,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4763,Furniture,58,78.71,Egypt,4565.179999999999,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC3856,Furniture,51,93.01,Egypt,4743.51,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC8542,Furniture,73,16.89,Egypt,1232.97,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC5857,Furniture,5,29.05,Egypt,145.25,2011-07,2011-07,1
560267,2011-07-17 14:05:00,13880.0,SC1394,Furniture,42,25.01,Egypt,1050.42,2011-07,2011-04,4
560271,2011-07-17 14:51:00,16474.0,SC8676,Furniture,33,88.71,Egypt,2927.43,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC1471,Furniture,100,41.05,Egypt,4105.0,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC3320,Furniture,99,17.52,Egypt,1734.48,2011-07,2011-04,4
560432,2011-07-18 15:39:00,13327.0,SC3417,Furniture,2,36.91,Egypt,73.82,2011-07,2011-07,1
560432,2011-07-18 15:39:00,13327.0,SC7478,Furniture,83,26.46,Egypt,2196.1800000000003,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC4702,Furniture,37,13.65,Egypt,505.05,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC8382,Furniture,67,6.75,Egypt,452.25,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC5072,Furniture,11,29.48,Egypt,324.28000000000003,2011-07,2011-06,2
560473,2011-07-19 10:42:00,12431.0,SC5364,Furniture,77,99.22,Egypt,7639.94,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC5700,Furniture,25,40.72,Egypt,1018.0,2011-07,2011-04,4
560539,2011-07-19 12:19:00,16745.0,SC9209,Furniture,40,8.18,Egypt,327.2,2011-07,2011-02,6
560566,2011-07-19 13:45:00,12662.0,SC1579,Furniture,96,34.26,Egypt,3288.96,2011-07,2011-02,6
560576,2011-07-19 14:59:00,17287.0,SC2438,Furniture,70,8.97,Egypt,627.9000000000001,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC2769,Furniture,47,71.75,Egypt,3372.25,2011-07,2011-01,7
560603,2011-07-20 08:59:00,18180.0,SC7731,Furniture,59,41.03,Egypt,2420.77,2011-07,2011-07,1
560641,2011-07-20 11:00:00,15587.0,SC4136,Furniture,53,64.93,Egypt,3441.2900000000004,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC6429,Furniture,97,53.77,Egypt,5215.6900000000005,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC1233,Furniture,54,68.87,Egypt,3718.980000000001,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7953,Furniture,43,92.39,Egypt,3972.77,2011-07,2011-03,5
