InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552372,2011-05-09 12:29:00,13394.0,SC5632,Sports Equipment,49,59.62,Algeria,2921.38,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC1595,Sports Equipment,44,39.39,Algeria,1733.16,2011-05,2010-12,6
552457,2011-05-09 14:40:00,16477.0,SC8058,Sports Equipment,67,93.68,Algeria,6276.56,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC3478,Sports Equipment,82,91.62,Algeria,7512.84,2011-05,2011-05,1
552531,2011-05-10 09:35:00,13742.0,SC3566,Sports Equipment,70,82.73,Algeria,5791.1,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC1758,Sports Equipment,91,44.81,Algeria,4077.71,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC4417,Sports Equipment,8,12.68,Algeria,101.44,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC1998,Sports Equipment,91,65.16,Algeria,5929.56,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC2118,Sports Equipment,60,70.94,Algeria,4256.4,2011-05,2011-05,1
552830,2011-05-11 13:49:00,15187.0,SC5188,Sports Equipment,46,76.98,Algeria,3541.0800000000004,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC2828,Sports Equipment,79,67.14,Algeria,5304.06,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC6615,Sports Equipment,69,27.78,Algeria,1916.82,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC1215,Sports Equipment,100,19.71,Algeria,1971.0,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC7318,Sports Equipment,33,77.98,Algeria,2573.34,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC6470,Sports Equipment,21,40.02,Algeria,840.4200000000001,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC6951,Sports Equipment,3,26.93,Algeria,80.78999999999999,2011-05,2011-01,5
552890,2011-05-12 10:45:00,14233.0,SC4964,Sports Equipment,100,79.74,Algeria,7973.999999999999,2011-05,2011-02,4
552959,2011-05-12 12:53:00,12748.0,SC1244,Sports Equipment,34,93.73,Algeria,3186.82,2011-05,2010-12,6
552969,2011-05-12 13:37:00,14021.0,SC8403,Sports Equipment,64,29.6,Algeria,1894.4,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC9714,Sports Equipment,39,90.63,Algeria,3534.57,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC3599,Sports Equipment,70,11.98,Algeria,838.6,2011-05,2010-12,6
553017,2011-05-12 19:01:00,12757.0,SC9169,Sports Equipment,40,36.94,Algeria,1477.6,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8051,Sports Equipment,61,21.32,Algeria,1300.52,2011-05,2011-02,4
553061,2011-05-13 11:12:00,17238.0,SC9555,Sports Equipment,60,33.16,Algeria,1989.6,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC1447,Sports Equipment,6,24.57,Algeria,147.42000000000002,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC6557,Sports Equipment,27,97.52,Algeria,2633.04,2011-05,2011-01,5
553210,2011-05-16 09:40:00,14016.0,SC2341,Sports Equipment,32,82.01,Algeria,2624.32,2011-05,2010-12,6
553228,2011-05-16 10:48:00,16496.0,SC2309,Sports Equipment,7,98.52,Algeria,689.64,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC4718,Sports Equipment,19,84.34,Algeria,1602.46,2011-05,2011-02,4
553390,2011-05-16 16:41:00,17841.0,SC1597,Sports Equipment,1,92.61,Algeria,92.61,2011-05,2011-01,5
553489,2011-05-17 12:43:00,15730.0,SC2017,Sports Equipment,4,69.39,Algeria,277.56,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC4567,Sports Equipment,1,53.76,Algeria,53.76,2011-05,2011-02,4
553540,2011-05-17 15:32:00,17511.0,SC9623,Sports Equipment,74,88.85,Algeria,6574.9,2011-05,2011-05,1
553576,2011-05-18 10:29:00,14282.0,SC6299,Sports Equipment,26,82.36,Algeria,2141.36,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC6189,Sports Equipment,15,6.01,Algeria,90.15,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC6622,Sports Equipment,72,63.39,Algeria,4564.08,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC5414,Sports Equipment,81,11.69,Algeria,946.89,2011-05,2011-03,3
553856,2011-05-19 13:28:00,16813.0,SC2894,Sports Equipment,19,73.92,Algeria,1404.48,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC5095,Sports Equipment,50,25.36,Algeria,1268.0,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC8865,Sports Equipment,84,76.07,Algeria,6389.879999999999,2011-05,2011-05,1
553997,2011-05-20 11:34:00,12656.0,SC5295,Sports Equipment,4,22.75,Algeria,91.0,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC5145,Sports Equipment,49,72.8,Algeria,3567.2,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC4629,Sports Equipment,37,13.28,Algeria,491.36,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC6141,Sports Equipment,43,91.23,Algeria,3922.89,2011-05,2011-01,5
554080,2011-05-22 11:42:00,16931.0,SC8044,Sports Equipment,23,65.58,Algeria,1508.34,2011-05,2011-04,2
554098,2011-05-22 13:01:00,14769.0,SC8969,Sports Equipment,40,46.6,Algeria,1864.0,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC6750,Sports Equipment,85,1.89,Algeria,160.65,2011-05,2011-04,2
554106,2011-05-22 14:05:00,12710.0,SC9873,Sports Equipment,62,41.75,Algeria,2588.5,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC3885,Sports Equipment,19,86.27,Algeria,1639.13,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC2098,Sports Equipment,14,59.22,Algeria,829.0799999999999,2011-05,2011-05,1
554123,2011-05-22 15:44:00,16818.0,SC8206,Sports Equipment,48,74.7,Algeria,3585.6000000000004,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC8956,Sports Equipment,45,40.02,Algeria,1800.9,2011-05,2011-03,3
554157,2011-05-23 11:33:00,18283.0,SC3374,Sports Equipment,20,67.28,Algeria,1345.6,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC5341,Sports Equipment,99,94.81,Algeria,9386.19,2011-05,2011-01,5
554181,2011-05-23 12:09:00,13078.0,SC8750,Sports Equipment,27,44.26,Algeria,1195.02,2011-05,2011-02,4
554270,2011-05-23 13:05:00,15046.0,SC6281,Sports Equipment,79,62.02,Algeria,4899.58,2011-05,2011-02,4
554281,2011-05-23 13:41:00,18160.0,SC5254,Sports Equipment,41,67.47,Algeria,2766.27,2011-05,2011-05,1
554337,2011-05-23 17:25:00,17920.0,SC4809,Sports Equipment,2,87.27,Algeria,174.54,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC2924,Sports Equipment,89,79.28,Algeria,7055.92,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC6080,Sports Equipment,8,58.85,Algeria,470.8,2011-05,2011-05,1
554509,2011-05-24 15:45:00,17375.0,SC9255,Sports Equipment,99,67.75,Algeria,6707.25,2011-05,2011-05,1
554534,2011-05-24 17:34:00,16923.0,SC1946,Sports Equipment,1,84.52,Algeria,84.52,2011-05,2011-01,5
554557,2011-05-25 10:12:00,15804.0,SC7246,Sports Equipment,19,91.79,Algeria,1744.0100000000002,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC8214,Sports Equipment,78,64.38,Algeria,5021.639999999999,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC1531,Sports Equipment,42,82.58,Algeria,3468.36,2011-05,2011-05,1
554711,2011-05-26 10:41:00,12654.0,SC5045,Sports Equipment,35,37.43,Algeria,1310.05,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC2420,Sports Equipment,92,73.93,Algeria,6801.56,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC6327,Sports Equipment,42,61.03,Algeria,2563.26,2011-05,2011-01,5
554868,2011-05-27 10:52:00,13135.0,SC7543,Sports Equipment,41,61.35,Algeria,2515.35,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC4628,Sports Equipment,66,73.16,Algeria,4828.56,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC8606,Sports Equipment,50,25.21,Algeria,1260.5,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC4624,Sports Equipment,68,28.52,Algeria,1939.36,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC7696,Sports Equipment,67,76.78,Algeria,5144.26,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC6039,Sports Equipment,44,79.28,Algeria,3488.32,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC9201,Sports Equipment,78,2.18,Algeria,170.04000000000002,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC8801,Sports Equipment,86,85.08,Algeria,7316.88,2011-05,2011-05,1
555247,2011-06-01 14:42:00,14315.0,SC3109,Sports Equipment,11,74.49,Algeria,819.39,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC5619,Sports Equipment,78,18.15,Algeria,1415.6999999999998,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC9406,Sports Equipment,62,67.95,Algeria,4212.900000000001,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC9515,Sports Equipment,28,93.8,Algeria,2626.4,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC4353,Sports Equipment,44,64.69,Algeria,2846.36,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC5121,Sports Equipment,83,21.06,Algeria,1747.9799999999998,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC7339,Sports Equipment,40,45.35,Algeria,1814.0,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC9105,Sports Equipment,82,26.28,Algeria,2154.96,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC7670,Sports Equipment,90,68.36,Algeria,6152.4,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC9675,Sports Equipment,35,31.29,Algeria,1095.15,2011-06,2011-01,6
555538,2011-06-05 12:39:00,14512.0,SC6321,Sports Equipment,99,16.56,Algeria,1639.4399999999998,2011-06,2011-06,1
555546,2011-06-05 13:09:00,17735.0,SC6742,Sports Equipment,65,37.05,Algeria,2408.25,2011-06,2010-12,7
555550,2011-06-05 13:29:00,15245.0,SC1142,Sports Equipment,2,63.75,Algeria,127.5,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC9977,Sports Equipment,16,5.88,Algeria,94.08,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC8263,Sports Equipment,7,80.85,Algeria,565.9499999999999,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC8034,Sports Equipment,57,31.23,Algeria,1780.11,2011-06,2011-02,5
555631,2011-06-06 12:06:00,18118.0,SC9938,Sports Equipment,60,99.13,Algeria,5947.799999999999,2011-06,2011-02,5
555638,2011-06-06 12:51:00,15150.0,SC6274,Sports Equipment,88,23.25,Algeria,2046.0,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC5611,Sports Equipment,86,63.38,Algeria,5450.68,2011-06,2011-03,4
555738,2011-06-07 09:44:00,16825.0,SC1608,Sports Equipment,11,1.06,Algeria,11.66,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7322,Sports Equipment,6,4.23,Algeria,25.380000000000003,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7934,Sports Equipment,43,77.79,Algeria,3344.9700000000003,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC6546,Sports Equipment,46,28.97,Algeria,1332.62,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC3033,Sports Equipment,38,84.45,Algeria,3209.1,2011-06,2011-03,4
555856,2011-06-07 14:02:00,17124.0,SC4090,Sports Equipment,39,40.34,Algeria,1573.2600000000002,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC4933,Sports Equipment,17,42.92,Algeria,729.64,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC5969,Sports Equipment,88,88.22,Algeria,7763.36,2011-06,2010-12,7
555948,2011-06-08 10:49:00,13752.0,SC9511,Sports Equipment,50,25.74,Algeria,1287.0,2011-06,2011-06,1
556036,2011-06-08 12:37:00,15159.0,SC3616,Sports Equipment,33,40.95,Algeria,1351.35,2011-06,2011-04,3
556042,2011-06-08 12:44:00,14367.0,SC4062,Sports Equipment,52,10.13,Algeria,526.76,2011-06,2011-05,2
556044,2011-06-08 12:50:00,15764.0,SC3714,Sports Equipment,4,32.02,Algeria,128.08,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC8871,Sports Equipment,97,78.78,Algeria,7641.66,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC9770,Sports Equipment,91,59.14,Algeria,5381.74,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC5279,Sports Equipment,29,23.39,Algeria,678.3100000000001,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC2252,Sports Equipment,28,85.13,Algeria,2383.64,2011-06,2011-06,1
556190,2011-06-09 12:01:00,15780.0,SC5269,Sports Equipment,53,1.84,Algeria,97.52,2011-06,2011-06,1
556191,2011-06-09 12:02:00,14501.0,SC7544,Sports Equipment,75,37.54,Algeria,2815.5,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC6716,Sports Equipment,2,47.48,Algeria,94.96,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC8410,Sports Equipment,91,21.43,Algeria,1950.13,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC3162,Sports Equipment,23,35.86,Algeria,824.78,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC9649,Sports Equipment,63,24.81,Algeria,1563.03,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC5969,Sports Equipment,17,8.94,Algeria,151.98,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC3139,Sports Equipment,77,60.65,Algeria,4670.05,2011-06,2011-06,1
556480,2011-06-12 12:55:00,13617.0,SC5241,Sports Equipment,3,17.95,Algeria,53.85,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC3584,Sports Equipment,38,26.54,Algeria,1008.52,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC5978,Sports Equipment,20,61.2,Algeria,1224.0,2011-06,2011-01,6
556501,2011-06-13 08:40:00,16700.0,SC4117,Sports Equipment,83,7.01,Algeria,581.8299999999999,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC7198,Sports Equipment,43,90.9,Algeria,3908.7,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC1307,Sports Equipment,54,98.39,Algeria,5313.06,2011-06,2011-03,4
556578,2011-06-13 14:13:00,12472.0,SC3682,Sports Equipment,11,15.63,Algeria,171.93,2011-06,2011-06,1
556768,2011-06-14 12:21:00,17243.0,SC2827,Sports Equipment,74,60.18,Algeria,4453.32,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC9758,Sports Equipment,96,10.48,Algeria,1006.08,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC8863,Sports Equipment,65,42.84,Algeria,2784.6000000000004,2011-06,2011-03,4
556808,2011-06-14 15:45:00,17749.0,SC7082,Sports Equipment,92,3.57,Algeria,328.44,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC5779,Sports Equipment,5,44.11,Algeria,220.55,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC4855,Sports Equipment,80,69.53,Algeria,5562.4,2011-06,2010-12,7
556958,2011-06-16 09:15:00,17490.0,SC2639,Sports Equipment,65,8.53,Algeria,554.4499999999999,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC9067,Sports Equipment,78,36.94,Algeria,2881.32,2011-06,2011-06,1
557032,2011-06-16 13:46:00,16011.0,SC9948,Sports Equipment,71,8.81,Algeria,625.51,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC1233,Sports Equipment,100,80.85,Algeria,8084.999999999999,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC3816,Sports Equipment,60,84.34,Algeria,5060.400000000001,2011-06,2011-01,6
557070,2011-06-16 15:28:00,14755.0,SC4889,Sports Equipment,83,52.34,Algeria,4344.22,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC1030,Sports Equipment,12,92.28,Algeria,1107.36,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC9845,Sports Equipment,40,89.42,Algeria,3576.8,2011-06,2011-03,4
557129,2011-06-16 19:59:00,17841.0,SC6903,Sports Equipment,74,32.31,Algeria,2390.94,2011-06,2011-01,6
557129,2011-06-16 19:59:00,17841.0,SC1073,Sports Equipment,1,80.25,Algeria,80.25,2011-06,2011-01,6
557217,2011-06-17 12:30:00,17426.0,SC5042,Sports Equipment,98,28.99,Algeria,2841.02,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC8100,Sports Equipment,100,38.12,Algeria,3812.0,2011-06,2011-04,3
557247,2011-06-17 15:09:00,12731.0,SC9016,Sports Equipment,42,43.34,Algeria,1820.28,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC7555,Sports Equipment,30,40.21,Algeria,1206.3,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC8890,Sports Equipment,7,25.73,Algeria,180.11,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC2268,Sports Equipment,27,75.15,Algeria,2029.05,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC5951,Sports Equipment,20,74.97,Algeria,1499.4,2011-06,2011-03,4
557427,2011-06-20 12:14:00,12429.0,SC8620,Sports Equipment,57,39.29,Algeria,2239.53,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC1052,Sports Equipment,21,56.25,Algeria,1181.25,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC2328,Sports Equipment,89,56.31,Algeria,5011.59,2011-06,2011-02,5
557476,2011-06-20 13:41:00,18223.0,SC4871,Sports Equipment,30,46.94,Algeria,1408.1999999999998,2011-06,2011-06,1
557601,2011-06-21 11:47:00,18252.0,SC1366,Sports Equipment,97,69.77,Algeria,6767.69,2011-06,2011-06,1
557602,2011-06-21 11:57:00,14110.0,SC2944,Sports Equipment,100,82.6,Algeria,8260.0,2011-06,2011-03,4
557625,2011-06-21 14:23:00,15159.0,SC7889,Sports Equipment,50,45.26,Algeria,2263.0,2011-06,2011-04,3
557669,2011-06-22 09:43:00,12674.0,SC4001,Sports Equipment,29,11.96,Algeria,346.84000000000003,2011-06,2011-06,1
557735,2011-06-22 11:30:00,16214.0,SC7272,Sports Equipment,46,84.15,Algeria,3870.9,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC3442,Sports Equipment,85,18.54,Algeria,1575.9,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC8819,Sports Equipment,99,8.13,Algeria,804.8700000000001,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC2725,Sports Equipment,95,76.81,Algeria,7296.95,2011-06,2011-06,1
557849,2011-06-23 10:52:00,17613.0,SC5088,Sports Equipment,28,95.98,Algeria,2687.44,2011-06,2011-04,3
557889,2011-06-23 13:51:00,12412.0,SC3753,Sports Equipment,57,33.63,Algeria,1916.91,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC8321,Sports Equipment,27,57.66,Algeria,1556.82,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC2621,Sports Equipment,100,12.27,Algeria,1227.0,2011-06,2011-06,1
557955,2011-06-23 18:59:00,16175.0,SC4228,Sports Equipment,67,50.56,Algeria,3387.52,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC1101,Sports Equipment,5,8.41,Algeria,42.05,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC8192,Sports Equipment,90,91.78,Algeria,8260.2,2011-06,2011-05,2
558182,2011-06-27 12:11:00,17386.0,SC1664,Sports Equipment,88,59.28,Algeria,5216.64,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC2629,Sports Equipment,29,60.01,Algeria,1740.29,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC1807,Sports Equipment,100,67.83,Algeria,6783.0,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC6820,Sports Equipment,41,82.48,Algeria,3381.6800000000003,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC4208,Sports Equipment,69,63.0,Algeria,4347.0,2011-06,2011-05,2
558474,2011-06-29 15:42:00,16553.0,SC9087,Sports Equipment,10,34.2,Algeria,342.0,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC6871,Sports Equipment,36,70.26,Algeria,2529.36,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC7473,Sports Equipment,1,47.18,Algeria,47.18,2011-06,2010-12,7
558635,2011-06-30 19:52:00,16498.0,SC8743,Sports Equipment,71,15.33,Algeria,1088.43,2011-06,2011-06,1
558731,2011-07-01 14:53:00,13285.0,SC8104,Sports Equipment,32,1.11,Algeria,35.52,2011-07,2011-02,6
558731,2011-07-01 14:53:00,13285.0,SC6905,Sports Equipment,32,5.09,Algeria,162.88,2011-07,2011-02,6
558740,2011-07-01 15:39:00,16775.0,SC8449,Sports Equipment,69,66.77,Algeria,4607.13,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC6101,Sports Equipment,71,91.51,Algeria,6497.21,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC3472,Sports Equipment,42,44.07,Algeria,1850.94,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC5086,Sports Equipment,58,4.15,Algeria,240.7,2011-07,2010-12,8
558933,2011-07-05 10:39:00,16098.0,SC4162,Sports Equipment,6,82.04,Algeria,492.24,2011-07,2011-07,1
558964,2011-07-05 10:58:00,14235.0,SC1039,Sports Equipment,49,30.28,Algeria,1483.72,2011-07,2011-04,4
559000,2011-07-05 12:15:00,14099.0,SC9592,Sports Equipment,89,60.19,Algeria,5356.91,2011-07,2011-01,7
559009,2011-07-05 12:47:00,15549.0,SC1212,Sports Equipment,62,22.23,Algeria,1378.26,2011-07,2011-07,1
559020,2011-07-05 13:15:00,14034.0,SC8180,Sports Equipment,72,75.27,Algeria,5419.44,2011-07,2011-07,1
559046,2011-07-05 15:41:00,14352.0,SC4411,Sports Equipment,50,15.93,Algeria,796.5,2011-07,2011-04,4
559063,2011-07-06 10:10:00,17220.0,SC2835,Sports Equipment,25,9.89,Algeria,247.25,2011-07,2011-03,5
559106,2011-07-06 11:10:00,15889.0,SC2298,Sports Equipment,76,36.73,Algeria,2791.48,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC2735,Sports Equipment,97,68.29,Algeria,6624.130000000001,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC4776,Sports Equipment,92,95.0,Algeria,8740.0,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC3281,Sports Equipment,70,67.49,Algeria,4724.299999999999,2011-07,2010-12,8
559142,2011-07-06 14:01:00,17719.0,SC2946,Sports Equipment,43,83.75,Algeria,3601.25,2011-07,2011-03,5
559254,2011-07-07 11:56:00,16814.0,SC2752,Sports Equipment,50,49.55,Algeria,2477.5,2011-07,2011-06,2
559316,2011-07-07 13:54:00,12647.0,SC4152,Sports Equipment,11,17.23,Algeria,189.53,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC6382,Sports Equipment,62,17.75,Algeria,1100.5,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC7292,Sports Equipment,46,22.64,Algeria,1041.44,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC1123,Sports Equipment,100,49.42,Algeria,4942.0,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC6959,Sports Equipment,12,30.1,Algeria,361.2000000000001,2011-07,2011-06,2
559526,2011-07-10 11:19:00,15756.0,SC1118,Sports Equipment,18,19.45,Algeria,350.1,2011-07,2011-05,3
559535,2011-07-10 12:16:00,17841.0,SC5087,Sports Equipment,23,36.44,Algeria,838.1199999999999,2011-07,2011-01,7
559538,2011-07-10 12:25:00,16880.0,SC8901,Sports Equipment,84,68.72,Algeria,5772.48,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC1039,Sports Equipment,82,56.91,Algeria,4666.62,2011-07,2010-12,8
559629,2011-07-11 11:58:00,14690.0,SC1405,Sports Equipment,4,86.93,Algeria,347.72,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC3399,Sports Equipment,90,47.29,Algeria,4256.1,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC8583,Sports Equipment,80,75.95,Algeria,6076.0,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC8023,Sports Equipment,71,15.18,Algeria,1077.78,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC7823,Sports Equipment,34,54.79,Algeria,1862.86,2011-07,2011-01,7
559819,2011-07-12 16:58:00,12682.0,SC8176,Sports Equipment,81,51.38,Algeria,4161.780000000001,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC8593,Sports Equipment,90,63.04,Algeria,5673.6,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC4311,Sports Equipment,87,77.08,Algeria,6705.96,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC1742,Sports Equipment,51,97.27,Algeria,4960.77,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC1344,Sports Equipment,86,65.05,Algeria,5594.3,2011-07,2010-12,8
559905,2011-07-13 13:27:00,15311.0,SC1027,Sports Equipment,61,10.02,Algeria,611.22,2011-07,2010-12,8
559986,2011-07-14 11:47:00,15256.0,SC7491,Sports Equipment,2,14.13,Algeria,28.26,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC4814,Sports Equipment,71,95.75,Algeria,6798.25,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC6545,Sports Equipment,46,19.5,Algeria,897.0,2011-07,2011-05,3
560233,2011-07-17 11:10:00,16813.0,SC6502,Sports Equipment,69,22.91,Algeria,1580.79,2011-07,2011-05,3
560239,2011-07-17 11:50:00,13507.0,SC4291,Sports Equipment,51,13.5,Algeria,688.5,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5581,Sports Equipment,70,7.31,Algeria,511.7,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC9580,Sports Equipment,5,80.26,Algeria,401.3,2011-07,2011-07,1
