InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551850,2011-05-04 14:33:00,13731.0,SC8322,Jewelry,2,53.92,Morocco,107.84,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC2662,Jewelry,42,59.86,Morocco,2514.12,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC3246,Jewelry,1,39.51,Morocco,39.51,2011-05,2011-05,1
552004,2011-05-05 16:31:00,17522.0,SC9987,Jewelry,63,37.29,Morocco,2349.27,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC5002,Jewelry,37,70.51,Morocco,2608.8700000000003,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC9376,Jewelry,3,23.02,Morocco,69.06,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC7747,Jewelry,44,51.02,Morocco,2244.88,2011-05,2011-01,5
552166,2011-05-06 12:21:00,13475.0,SC9408,Jewelry,54,80.82,Morocco,4364.28,2011-05,2011-05,1
552247,2011-05-06 19:48:00,12748.0,SC9414,Jewelry,65,89.93,Morocco,5845.450000000001,2011-05,2010-12,6
552256,2011-05-08 10:43:00,16621.0,SC5323,Jewelry,47,26.23,Morocco,1232.81,2011-05,2011-05,1
552261,2011-05-08 11:34:00,16807.0,SC7118,Jewelry,39,83.55,Morocco,3258.45,2011-05,2011-03,3
552269,2011-05-08 11:52:00,16121.0,SC9929,Jewelry,88,68.97,Morocco,6069.36,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC3719,Jewelry,96,27.12,Morocco,2603.52,2011-05,2011-05,1
552307,2011-05-08 15:20:00,12748.0,SC1119,Jewelry,45,17.11,Morocco,769.9499999999999,2011-05,2010-12,6
552320,2011-05-09 08:26:00,13985.0,SC5380,Jewelry,33,50.4,Morocco,1663.2,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC5224,Jewelry,66,84.38,Morocco,5569.08,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC9032,Jewelry,90,49.97,Morocco,4497.3,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC3780,Jewelry,32,1.51,Morocco,48.32,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC4157,Jewelry,45,87.61,Morocco,3942.45,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC9222,Jewelry,56,14.29,Morocco,800.24,2011-05,2011-02,4
552640,2011-05-10 13:19:00,17841.0,SC7684,Jewelry,79,77.0,Morocco,6083.0,2011-05,2011-01,5
552652,2011-05-10 14:09:00,14591.0,SC2504,Jewelry,99,6.37,Morocco,630.63,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC4348,Jewelry,15,40.91,Morocco,613.65,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC7043,Jewelry,8,73.15,Morocco,585.2,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC7895,Jewelry,39,2.61,Morocco,101.79,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC8558,Jewelry,32,98.76,Morocco,3160.32,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC3981,Jewelry,5,29.2,Morocco,146.0,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC4454,Jewelry,84,53.92,Morocco,4529.28,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC3821,Jewelry,100,74.62,Morocco,7462.0,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC9994,Jewelry,56,65.16,Morocco,3648.96,2011-05,2011-03,3
552869,2011-05-12 08:41:00,15106.0,SC3661,Jewelry,27,99.76,Morocco,2693.52,2011-05,2011-05,1
552871,2011-05-12 08:52:00,12693.0,SC4595,Jewelry,19,23.29,Morocco,442.51,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC4656,Jewelry,88,4.62,Morocco,406.56,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC6359,Jewelry,25,72.2,Morocco,1805.0,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5351,Jewelry,62,46.1,Morocco,2858.2000000000003,2011-05,2011-03,3
553044,2011-05-13 09:24:00,12682.0,SC3506,Jewelry,36,52.36,Morocco,1884.96,2011-05,2011-04,2
553088,2011-05-13 11:53:00,16180.0,SC9287,Jewelry,28,3.45,Morocco,96.6,2011-05,2011-05,1
553164,2011-05-13 16:12:00,17961.0,SC8239,Jewelry,63,58.25,Morocco,3669.75,2011-05,2011-05,1
553173,2011-05-13 17:34:00,17400.0,SC4159,Jewelry,37,3.48,Morocco,128.76,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC7239,Jewelry,74,19.21,Morocco,1421.54,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC3833,Jewelry,8,9.41,Morocco,75.28,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC1049,Jewelry,82,63.76,Morocco,5228.32,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC2016,Jewelry,42,35.14,Morocco,1475.88,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC2329,Jewelry,67,22.59,Morocco,1513.53,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC6834,Jewelry,45,1.2,Morocco,54.0,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC9275,Jewelry,8,3.34,Morocco,26.72,2011-05,2011-01,5
553497,2011-05-17 12:49:00,14410.0,SC2411,Jewelry,14,3.68,Morocco,51.52,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC4116,Jewelry,29,71.7,Morocco,2079.3,2011-05,2011-01,5
553509,2011-05-17 13:44:00,17220.0,SC7824,Jewelry,13,70.07,Morocco,910.91,2011-05,2011-01,5
553540,2011-05-17 15:32:00,17511.0,SC4351,Jewelry,67,32.16,Morocco,2154.72,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC4878,Jewelry,7,9.48,Morocco,66.36,2011-05,2011-02,4
553680,2011-05-18 13:11:00,13258.0,SC4216,Jewelry,25,95.08,Morocco,2377.0,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC5544,Jewelry,54,5.9,Morocco,318.6,2011-05,2011-05,1
553732,2011-05-19 08:27:00,12481.0,SC1753,Jewelry,1,16.73,Morocco,16.73,2011-05,2011-03,3
553836,2011-05-19 12:08:00,17017.0,SC7136,Jewelry,100,48.16,Morocco,4816.0,2011-05,2011-05,1
553881,2011-05-19 15:24:00,16966.0,SC3959,Jewelry,84,71.23,Morocco,5983.320000000001,2011-05,2011-05,1
553891,2011-05-19 16:47:00,16839.0,SC1629,Jewelry,52,90.27,Morocco,4694.04,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC1506,Jewelry,98,29.73,Morocco,2913.54,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC8135,Jewelry,21,6.0,Morocco,126.0,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC2476,Jewelry,64,4.11,Morocco,263.04,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC6374,Jewelry,32,99.45,Morocco,3182.4,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC9016,Jewelry,17,41.07,Morocco,698.19,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC1353,Jewelry,9,87.43,Morocco,786.8700000000001,2011-05,2011-05,1
554092,2011-05-22 12:41:00,17176.0,SC2731,Jewelry,18,35.92,Morocco,646.5600000000001,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3202,Jewelry,65,42.37,Morocco,2754.05,2011-05,2011-01,5
554102,2011-05-22 13:40:00,14647.0,SC3373,Jewelry,12,86.84,Morocco,1042.08,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2455,Jewelry,93,39.16,Morocco,3641.88,2011-05,2010-12,6
554117,2011-05-22 15:12:00,13758.0,SC5150,Jewelry,14,73.83,Morocco,1033.62,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC6218,Jewelry,29,18.43,Morocco,534.47,2011-05,2011-03,3
554323,2011-05-23 15:33:00,16729.0,SC7453,Jewelry,31,15.37,Morocco,476.47,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC3427,Jewelry,19,64.54,Morocco,1226.2600000000002,2011-05,2011-03,3
554487,2011-05-24 13:27:00,16919.0,SC1223,Jewelry,15,20.55,Morocco,308.25,2011-05,2011-04,2
554520,2011-05-24 17:03:00,17841.0,SC7535,Jewelry,75,65.87,Morocco,4940.25,2011-05,2011-01,5
554561,2011-05-25 10:35:00,13317.0,SC3881,Jewelry,54,68.95,Morocco,3723.3,2011-05,2010-12,6
554628,2011-05-25 11:26:00,15039.0,SC8032,Jewelry,40,6.49,Morocco,259.6,2011-05,2011-01,5
554665,2011-05-25 14:44:00,14336.0,SC6869,Jewelry,87,47.26,Morocco,4111.62,2011-05,2011-05,1
554668,2011-05-25 15:19:00,18226.0,SC9303,Jewelry,36,46.75,Morocco,1683.0,2011-05,2011-05,1
554701,2011-05-26 09:33:00,12974.0,SC1985,Jewelry,62,49.07,Morocco,3042.34,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC6761,Jewelry,1,47.07,Morocco,47.07,2011-05,2011-05,1
554821,2011-05-26 14:09:00,13199.0,SC1400,Jewelry,61,94.85,Morocco,5785.849999999999,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC7292,Jewelry,59,61.08,Morocco,3603.72,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC5169,Jewelry,59,82.75,Morocco,4882.25,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC8656,Jewelry,43,41.32,Morocco,1776.76,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC8677,Jewelry,45,42.58,Morocco,1916.1,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC6223,Jewelry,17,67.88,Morocco,1153.96,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC2513,Jewelry,67,21.2,Morocco,1420.4,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC2053,Jewelry,13,75.88,Morocco,986.44,2011-05,2011-04,2
555158,2011-06-01 08:38:00,14842.0,SC3676,Jewelry,55,86.37,Morocco,4750.35,2011-06,2011-06,1
555202,2011-06-01 12:11:00,16813.0,SC1700,Jewelry,58,83.19,Morocco,4825.02,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC1497,Jewelry,65,48.96,Morocco,3182.4,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC7619,Jewelry,28,10.12,Morocco,283.36,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC8866,Jewelry,7,64.1,Morocco,448.69999999999993,2011-06,2011-02,5
555348,2011-06-02 12:06:00,15184.0,SC1246,Jewelry,64,31.04,Morocco,1986.56,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7841,Jewelry,66,92.31,Morocco,6092.46,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7155,Jewelry,9,43.31,Morocco,389.79,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC7078,Jewelry,83,25.45,Morocco,2112.35,2011-06,2011-03,4
555393,2011-06-02 17:00:00,14221.0,SC8221,Jewelry,63,65.81,Morocco,4146.03,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC8445,Jewelry,88,52.9,Morocco,4655.2,2011-06,2010-12,7
555405,2011-06-02 19:17:00,17531.0,SC2827,Jewelry,54,54.8,Morocco,2959.2,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC3317,Jewelry,1,41.27,Morocco,41.27,2011-06,2011-06,1
555491,2011-06-03 14:10:00,16525.0,SC1788,Jewelry,69,64.16,Morocco,4427.04,2011-06,2011-06,1
555493,2011-06-03 14:26:00,13695.0,SC7565,Jewelry,96,32.17,Morocco,3088.32,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC7072,Jewelry,50,79.17,Morocco,3958.5,2011-06,2011-06,1
555501,2011-06-03 15:37:00,15508.0,SC6504,Jewelry,4,28.51,Morocco,114.04,2011-06,2011-06,1
555513,2011-06-05 10:38:00,12980.0,SC5706,Jewelry,45,2.57,Morocco,115.65,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC8935,Jewelry,58,43.22,Morocco,2506.76,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC8839,Jewelry,25,6.81,Morocco,170.25,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC4021,Jewelry,9,79.73,Morocco,717.57,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC4828,Jewelry,46,27.42,Morocco,1261.3200000000002,2011-06,2011-06,1
555543,2011-06-05 12:59:00,13089.0,SC7021,Jewelry,35,88.37,Morocco,3092.9500000000003,2011-06,2011-03,4
555550,2011-06-05 13:29:00,15245.0,SC2899,Jewelry,13,71.94,Morocco,935.22,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC3762,Jewelry,56,22.91,Morocco,1282.96,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC3893,Jewelry,67,41.41,Morocco,2774.47,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC5627,Jewelry,10,57.81,Morocco,578.1,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC2861,Jewelry,37,57.22,Morocco,2117.14,2011-06,2011-03,4
555638,2011-06-06 12:51:00,15150.0,SC6210,Jewelry,54,66.14,Morocco,3571.56,2011-06,2011-03,4
555651,2011-06-06 14:02:00,17361.0,SC7128,Jewelry,99,29.67,Morocco,2937.3300000000004,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC2061,Jewelry,19,9.62,Morocco,182.78,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC9260,Jewelry,57,98.07,Morocco,5589.99,2011-06,2011-06,1
555842,2011-06-07 12:54:00,17874.0,SC4282,Jewelry,97,5.19,Morocco,503.43000000000006,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC6014,Jewelry,91,61.14,Morocco,5563.74,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC3849,Jewelry,69,16.97,Morocco,1170.9299999999998,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC4090,Jewelry,42,1.27,Morocco,53.34,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC8771,Jewelry,91,60.47,Morocco,5502.77,2011-06,2010-12,7
556127,2011-06-09 10:23:00,12406.0,SC3325,Jewelry,16,54.55,Morocco,872.8,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC7375,Jewelry,31,89.03,Morocco,2759.93,2011-06,2011-04,3
556189,2011-06-09 11:57:00,15615.0,SC9388,Jewelry,78,17.1,Morocco,1333.8000000000002,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC4054,Jewelry,17,14.34,Morocco,243.78,2011-06,2011-05,2
556241,2011-06-09 16:04:00,12597.0,SC6422,Jewelry,27,16.21,Morocco,437.67,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC6776,Jewelry,5,43.27,Morocco,216.35,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC8418,Jewelry,84,43.16,Morocco,3625.44,2011-06,2010-12,7
556259,2011-06-09 17:53:00,12721.0,SC2833,Jewelry,100,99.54,Morocco,9954.0,2011-06,2010-12,7
556288,2011-06-10 09:23:00,13426.0,SC2792,Jewelry,35,91.52,Morocco,3203.2,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC5524,Jewelry,80,66.1,Morocco,5288.0,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC8030,Jewelry,38,27.11,Morocco,1030.18,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC3992,Jewelry,23,49.82,Morocco,1145.86,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC5246,Jewelry,79,96.92,Morocco,7656.68,2011-06,2011-06,1
556632,2011-06-13 15:09:00,16987.0,SC9654,Jewelry,83,66.33,Morocco,5505.389999999999,2011-06,2011-06,1
556667,2011-06-13 16:25:00,15838.0,SC9237,Jewelry,46,60.49,Morocco,2782.54,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC3325,Jewelry,4,32.26,Morocco,129.04,2011-06,2011-01,6
556740,2011-06-14 12:06:00,17346.0,SC2928,Jewelry,91,91.47,Morocco,8323.77,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC1492,Jewelry,83,43.01,Morocco,3569.83,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC9593,Jewelry,9,64.16,Morocco,577.4399999999999,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC1785,Jewelry,31,88.56,Morocco,2745.36,2011-06,2011-03,4
556791,2011-06-14 13:51:00,16928.0,SC9091,Jewelry,57,36.78,Morocco,2096.46,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC9442,Jewelry,89,64.98,Morocco,5783.22,2011-06,2011-04,3
556845,2011-06-15 11:30:00,17511.0,SC7840,Jewelry,84,15.02,Morocco,1261.68,2011-06,2011-05,2
556882,2011-06-15 12:21:00,14395.0,SC7380,Jewelry,3,64.41,Morocco,193.23,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC5473,Jewelry,3,29.84,Morocco,89.52,2011-06,2011-02,5
556916,2011-06-15 13:35:00,16898.0,SC5583,Jewelry,27,78.09,Morocco,2108.4300000000003,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC4144,Jewelry,80,97.04,Morocco,7763.200000000001,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC1805,Jewelry,29,28.93,Morocco,838.97,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC2105,Jewelry,19,78.81,Morocco,1497.39,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC9569,Jewelry,97,23.83,Morocco,2311.51,2011-06,2011-01,6
557117,2011-06-16 17:04:00,14849.0,SC1498,Jewelry,48,7.36,Morocco,353.28000000000003,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC6898,Jewelry,21,61.06,Morocco,1282.26,2011-06,2011-01,6
557143,2011-06-17 10:12:00,13090.0,SC2497,Jewelry,11,24.1,Morocco,265.1,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC1853,Jewelry,81,14.63,Morocco,1185.03,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1386,Jewelry,18,95.0,Morocco,1710.0,2011-06,2011-06,1
557274,2011-06-19 11:44:00,14004.0,SC2108,Jewelry,10,91.6,Morocco,916.0,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC9044,Jewelry,92,13.69,Morocco,1259.48,2011-06,2011-06,1
557302,2011-06-19 14:15:00,13102.0,SC5335,Jewelry,16,26.32,Morocco,421.12,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC8891,Jewelry,96,3.29,Morocco,315.84000000000003,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC9968,Jewelry,62,8.49,Morocco,526.38,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC9356,Jewelry,11,71.05,Morocco,781.55,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC9048,Jewelry,81,23.25,Morocco,1883.25,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC7012,Jewelry,58,60.92,Morocco,3533.36,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC4787,Jewelry,97,18.39,Morocco,1783.8300000000002,2011-06,2011-01,6
557577,2011-06-21 11:02:00,14606.0,SC3412,Jewelry,24,14.08,Morocco,337.92,2011-06,2011-01,6
557577,2011-06-21 11:02:00,14606.0,SC6361,Jewelry,8,35.63,Morocco,285.04,2011-06,2011-01,6
557595,2011-06-21 11:19:00,15507.0,SC8824,Jewelry,64,56.04,Morocco,3586.56,2011-06,2011-06,1
557611,2011-06-21 12:35:00,17695.0,SC3732,Jewelry,64,21.14,Morocco,1352.96,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC9166,Jewelry,82,23.68,Morocco,1941.76,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC7738,Jewelry,36,23.73,Morocco,854.28,2011-06,2011-01,6
557739,2011-06-22 11:43:00,13780.0,SC3383,Jewelry,10,44.9,Morocco,449.0,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC6264,Jewelry,86,40.06,Morocco,3445.1600000000003,2011-06,2011-06,1
557770,2011-06-22 14:41:00,14643.0,SC7313,Jewelry,23,77.93,Morocco,1792.39,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC4928,Jewelry,94,3.61,Morocco,339.34,2011-06,2011-06,1
557795,2011-06-23 09:14:00,13881.0,SC8689,Jewelry,11,38.19,Morocco,420.09,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC7655,Jewelry,87,4.41,Morocco,383.67,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC8251,Jewelry,47,17.8,Morocco,836.6,2011-06,2011-01,6
557950,2011-06-23 17:35:00,17848.0,SC7190,Jewelry,95,16.36,Morocco,1554.2,2011-06,2011-04,3
557954,2011-06-23 18:44:00,15023.0,SC3102,Jewelry,38,55.21,Morocco,2097.98,2011-06,2011-03,4
558058,2011-06-24 15:00:00,14766.0,SC8549,Jewelry,91,2.28,Morocco,207.48,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC3635,Jewelry,25,3.18,Morocco,79.5,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC1058,Jewelry,83,3.68,Morocco,305.44,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC6360,Jewelry,25,94.59,Morocco,2364.75,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC4818,Jewelry,13,55.02,Morocco,715.26,2011-06,2011-01,6
558235,2011-06-27 14:41:00,16242.0,SC4639,Jewelry,100,86.43,Morocco,8643.0,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC9813,Jewelry,72,51.74,Morocco,3725.28,2011-06,2011-06,1
558336,2011-06-28 13:17:00,14364.0,SC9598,Jewelry,10,96.46,Morocco,964.6,2011-06,2011-06,1
558341,2011-06-28 14:20:00,14741.0,SC2893,Jewelry,92,64.51,Morocco,5934.92,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC5976,Jewelry,38,14.04,Morocco,533.52,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC1283,Jewelry,32,13.39,Morocco,428.48,2011-06,2011-06,1
558455,2011-06-29 13:58:00,14327.0,SC4794,Jewelry,84,58.08,Morocco,4878.72,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC2393,Jewelry,70,52.7,Morocco,3689.0,2011-06,2011-02,5
558621,2011-06-30 16:43:00,13745.0,SC6385,Jewelry,6,22.6,Morocco,135.60000000000002,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC4560,Jewelry,37,59.87,Morocco,2215.19,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC7502,Jewelry,50,63.8,Morocco,3190.0,2011-07,2011-07,1
558713,2011-07-01 13:07:00,15483.0,SC8258,Jewelry,75,26.2,Morocco,1965.0,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC4754,Jewelry,39,72.33,Morocco,2820.87,2011-07,2011-05,3
558771,2011-07-03 15:53:00,17105.0,SC5173,Jewelry,63,74.04,Morocco,4664.52,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC8350,Jewelry,65,59.13,Morocco,3843.45,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC5534,Jewelry,57,70.78,Morocco,4034.46,2011-07,2011-03,5
558902,2011-07-04 16:08:00,13001.0,SC7466,Jewelry,3,5.48,Morocco,16.44,2011-07,2011-03,5
558993,2011-07-05 11:49:00,16729.0,SC2370,Jewelry,38,16.19,Morocco,615.22,2011-07,2011-05,3
559107,2011-07-06 11:22:00,15334.0,SC5540,Jewelry,91,68.03,Morocco,6190.7300000000005,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC4125,Jewelry,52,58.12,Morocco,3022.24,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC4001,Jewelry,12,85.51,Morocco,1026.12,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC3173,Jewelry,69,39.1,Morocco,2697.9,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC3757,Jewelry,90,52.88,Morocco,4759.2,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC9036,Jewelry,5,9.25,Morocco,46.25,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3361,Jewelry,94,71.69,Morocco,6738.86,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC8191,Jewelry,12,34.3,Morocco,411.6,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC9872,Jewelry,17,31.81,Morocco,540.77,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC1108,Jewelry,86,20.01,Morocco,1720.86,2011-07,2011-03,5
559526,2011-07-10 11:19:00,15756.0,SC9849,Jewelry,18,87.33,Morocco,1571.94,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC6163,Jewelry,79,21.34,Morocco,1685.86,2011-07,2011-02,6
559553,2011-07-11 09:23:00,16174.0,SC7295,Jewelry,20,8.93,Morocco,178.6,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC2969,Jewelry,97,59.32,Morocco,5754.04,2011-07,2011-07,1
559710,2011-07-12 10:25:00,12474.0,SC2826,Jewelry,8,66.99,Morocco,535.92,2011-07,2011-07,1
559784,2011-07-12 12:07:00,16839.0,SC1098,Jewelry,38,15.13,Morocco,574.94,2011-07,2011-05,3
559834,2011-07-13 10:02:00,12576.0,SC6691,Jewelry,28,74.69,Morocco,2091.32,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC7826,Jewelry,74,9.07,Morocco,671.1800000000001,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC4132,Jewelry,14,36.44,Morocco,510.16,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC2146,Jewelry,91,6.35,Morocco,577.85,2011-07,2010-12,8
559926,2011-07-13 16:48:00,17644.0,SC5009,Jewelry,99,20.03,Morocco,1982.97,2011-07,2011-07,1
559931,2011-07-14 09:23:00,17738.0,SC2101,Jewelry,33,42.8,Morocco,1412.4,2011-07,2011-03,5
559931,2011-07-14 09:23:00,17738.0,SC6800,Jewelry,75,70.42,Morocco,5281.5,2011-07,2011-03,5
559940,2011-07-14 10:20:00,17396.0,SC5681,Jewelry,70,90.01,Morocco,6300.700000000001,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC5892,Jewelry,53,70.43,Morocco,3732.79,2011-07,2010-12,8
