InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560742,2011-07-20 15:44:00,14755.0,SC5714,Kitchenware,76,96.77,Kenya,7354.519999999999,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC9857,Kitchenware,25,90.91,Kenya,2272.75,2011-07,2011-06,2
560807,2011-07-21 10:44:00,18143.0,SC1200,Kitchenware,21,4.24,Kenya,89.04,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC6394,Kitchenware,4,42.72,Kenya,170.88,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC6259,Kitchenware,66,62.65,Kenya,4134.9,2011-07,2011-01,7
560883,2011-07-21 16:10:00,13694.0,SC1691,Kitchenware,46,67.04,Kenya,3083.84,2011-07,2011-03,5
560884,2011-07-21 16:12:00,13694.0,SC2333,Kitchenware,71,33.41,Kenya,2372.11,2011-07,2011-03,5
560934,2011-07-22 10:48:00,16722.0,SC3533,Kitchenware,77,74.19,Kenya,5712.63,2011-07,2011-04,4
560991,2011-07-22 13:29:00,12438.0,SC9246,Kitchenware,92,60.34,Kenya,5551.280000000001,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8357,Kitchenware,97,6.25,Kenya,606.25,2011-07,2011-03,5
561026,2011-07-24 10:49:00,17265.0,SC5355,Kitchenware,43,21.15,Kenya,909.45,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC1165,Kitchenware,77,63.16,Kenya,4863.32,2011-07,2011-07,1
561056,2011-07-24 13:17:00,13477.0,SC6044,Kitchenware,2,13.03,Kenya,26.06,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC8543,Kitchenware,68,64.77,Kenya,4404.36,2011-07,2011-06,2
561093,2011-07-25 10:01:00,12540.0,SC8581,Kitchenware,97,82.5,Kenya,8002.5,2011-07,2011-01,7
561093,2011-07-25 10:01:00,12540.0,SC2180,Kitchenware,55,87.12,Kenya,4791.6,2011-07,2011-01,7
561113,2011-07-25 12:09:00,17841.0,SC1194,Kitchenware,5,47.11,Kenya,235.55,2011-07,2011-01,7
561192,2011-07-25 13:45:00,16033.0,SC9451,Kitchenware,42,77.6,Kenya,3259.2,2011-07,2011-01,7
561208,2011-07-25 16:39:00,15372.0,SC4990,Kitchenware,30,18.48,Kenya,554.4,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC3270,Kitchenware,98,89.44,Kenya,8765.119999999999,2011-07,2011-05,3
561242,2011-07-26 11:05:00,16258.0,SC8688,Kitchenware,78,99.71,Kenya,7777.379999999999,2011-07,2011-06,2
561247,2011-07-26 11:38:00,16592.0,SC7677,Kitchenware,42,22.78,Kenya,956.76,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC3578,Kitchenware,74,26.93,Kenya,1992.82,2011-07,2010-12,8
561355,2011-07-26 14:51:00,13090.0,SC7979,Kitchenware,42,24.61,Kenya,1033.62,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC4291,Kitchenware,47,82.72,Kenya,3887.84,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC9230,Kitchenware,83,24.6,Kenya,2041.8,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC1917,Kitchenware,78,8.53,Kenya,665.3399999999999,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC4053,Kitchenware,4,42.81,Kenya,171.24,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC8136,Kitchenware,85,49.33,Kenya,4193.05,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC7612,Kitchenware,97,60.38,Kenya,5856.860000000001,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC4311,Kitchenware,19,52.11,Kenya,990.09,2011-07,2011-04,4
561816,2011-07-29 15:46:00,16184.0,SC1672,Kitchenware,78,97.83,Kenya,7630.74,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC3881,Kitchenware,82,31.02,Kenya,2543.64,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4353,Kitchenware,77,74.22,Kenya,5714.94,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7039,Kitchenware,32,41.93,Kenya,1341.76,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC3548,Kitchenware,51,5.04,Kenya,257.04,2011-07,2011-02,6
561906,2011-08-01 10:03:00,12921.0,SC2848,Kitchenware,11,63.15,Kenya,694.65,2011-08,2011-02,7
561926,2011-08-01 12:48:00,12749.0,SC7512,Kitchenware,29,20.54,Kenya,595.66,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC1710,Kitchenware,80,66.22,Kenya,5297.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5991,Kitchenware,38,4.16,Kenya,158.08,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8620,Kitchenware,29,17.78,Kenya,515.62,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC1382,Kitchenware,39,44.91,Kenya,1751.4899999999998,2011-08,2011-06,3
562046,2011-08-02 10:34:00,12378.0,SC2471,Kitchenware,75,74.26,Kenya,5569.5,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2217,Kitchenware,23,91.53,Kenya,2105.19,2011-08,2010-12,9
562131,2011-08-03 09:30:00,18178.0,SC1398,Kitchenware,47,88.41,Kenya,4155.27,2011-08,2011-02,7
562146,2011-08-03 10:45:00,17675.0,SC1487,Kitchenware,94,91.07,Kenya,8560.58,2011-08,2011-04,5
562157,2011-08-03 11:44:00,16012.0,SC8079,Kitchenware,30,68.59,Kenya,2057.7000000000003,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC8647,Kitchenware,73,25.68,Kenya,1874.64,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC7749,Kitchenware,87,68.04,Kenya,5919.4800000000005,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC4714,Kitchenware,36,45.68,Kenya,1644.48,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC1137,Kitchenware,93,49.24,Kenya,4579.320000000001,2011-08,2010-12,9
562341,2011-08-04 12:13:00,15005.0,SC2819,Kitchenware,64,79.5,Kenya,5088.0,2011-08,2010-12,9
562347,2011-08-04 12:22:00,13263.0,SC8268,Kitchenware,78,19.21,Kenya,1498.38,2011-08,2011-04,5
562365,2011-08-04 13:51:00,14344.0,SC5430,Kitchenware,37,60.25,Kenya,2229.25,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC6043,Kitchenware,36,3.16,Kenya,113.76,2011-08,2011-01,8
562388,2011-08-04 15:52:00,18099.0,SC3283,Kitchenware,62,5.6,Kenya,347.2,2011-08,2011-08,1
562426,2011-08-04 17:13:00,12748.0,SC4656,Kitchenware,62,59.32,Kenya,3677.84,2011-08,2010-12,9
562448,2011-08-04 19:22:00,17428.0,SC1692,Kitchenware,48,61.49,Kenya,2951.52,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC9592,Kitchenware,99,84.84,Kenya,8399.16,2011-08,2011-04,5
562449,2011-08-04 20:01:00,14562.0,SC9140,Kitchenware,30,65.75,Kenya,1972.5,2011-08,2011-04,5
562450,2011-08-05 08:40:00,12562.0,SC5581,Kitchenware,48,4.69,Kenya,225.12,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC7871,Kitchenware,2,52.92,Kenya,105.84,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC7125,Kitchenware,39,79.39,Kenya,3096.21,2011-08,2011-06,3
562519,2011-08-05 12:37:00,16764.0,SC8412,Kitchenware,97,39.25,Kenya,3807.25,2011-08,2011-07,2
562540,2011-08-05 15:38:00,17400.0,SC3789,Kitchenware,4,1.71,Kenya,6.84,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC8289,Kitchenware,61,62.97,Kenya,3841.17,2011-08,2011-03,6
562581,2011-08-07 13:43:00,15860.0,SC9145,Kitchenware,94,11.99,Kenya,1127.06,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2783,Kitchenware,82,15.27,Kenya,1252.14,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC7468,Kitchenware,82,29.61,Kenya,2428.02,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC3355,Kitchenware,79,48.18,Kenya,3806.22,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC7244,Kitchenware,20,19.92,Kenya,398.4,2011-08,2011-02,7
562730,2011-08-09 10:16:00,17554.0,SC1371,Kitchenware,14,18.41,Kenya,257.74,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC6141,Kitchenware,2,61.93,Kenya,123.86,2011-08,2011-06,3
562777,2011-08-09 12:52:00,15247.0,SC1500,Kitchenware,96,43.79,Kenya,4203.84,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC8691,Kitchenware,47,30.69,Kenya,1442.43,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC5357,Kitchenware,40,8.82,Kenya,352.8,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC3988,Kitchenware,27,97.86,Kenya,2642.22,2011-08,2011-08,1
562923,2011-08-10 14:34:00,16996.0,SC5130,Kitchenware,59,13.12,Kenya,774.0799999999999,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC5889,Kitchenware,79,17.23,Kenya,1361.17,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC4727,Kitchenware,23,37.54,Kenya,863.42,2011-08,2011-04,5
563031,2011-08-11 14:38:00,13263.0,SC6945,Kitchenware,25,32.68,Kenya,817.0,2011-08,2011-04,5
563032,2011-08-11 14:39:00,16076.0,SC1628,Kitchenware,15,28.74,Kenya,431.1,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC5612,Kitchenware,53,32.78,Kenya,1737.34,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC9315,Kitchenware,68,61.18,Kenya,4160.24,2011-08,2011-05,4
563110,2011-08-12 11:07:00,14849.0,SC6457,Kitchenware,18,74.33,Kenya,1337.94,2011-08,2011-06,3
563180,2011-08-12 14:25:00,16209.0,SC9054,Kitchenware,68,50.81,Kenya,3455.08,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC6875,Kitchenware,36,13.16,Kenya,473.76,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC5906,Kitchenware,79,71.52,Kenya,5650.08,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC3443,Kitchenware,17,34.51,Kenya,586.67,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC2411,Kitchenware,70,44.8,Kenya,3136.0,2011-08,2011-05,4
563214,2011-08-14 12:56:00,16370.0,SC2285,Kitchenware,10,29.11,Kenya,291.1,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC6148,Kitchenware,88,6.96,Kenya,612.48,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC5275,Kitchenware,89,18.41,Kenya,1638.49,2011-08,2011-01,8
563237,2011-08-15 09:57:00,14321.0,SC6913,Kitchenware,78,20.88,Kenya,1628.64,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC8476,Kitchenware,32,26.69,Kenya,854.08,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC3836,Kitchenware,22,82.66,Kenya,1818.52,2011-08,2010-12,9
563367,2011-08-16 08:58:00,16133.0,SC9902,Kitchenware,93,1.79,Kenya,166.47,2011-08,2011-04,5
563428,2011-08-16 11:44:00,13159.0,SC1176,Kitchenware,39,98.98,Kenya,3860.22,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC1853,Kitchenware,22,5.36,Kenya,117.92,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC5286,Kitchenware,21,11.7,Kenya,245.7,2011-08,2011-08,1
563454,2011-08-16 14:41:00,13305.0,SC3444,Kitchenware,42,76.63,Kenya,3218.46,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC9413,Kitchenware,49,3.57,Kenya,174.92999999999998,2011-08,2011-04,5
563534,2011-08-17 11:37:00,14323.0,SC2587,Kitchenware,93,25.29,Kenya,2351.97,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC3021,Kitchenware,98,36.46,Kenya,3573.08,2011-08,2011-01,8
563546,2011-08-17 12:24:00,16729.0,SC8487,Kitchenware,66,31.07,Kenya,2050.62,2011-08,2011-04,5
563550,2011-08-17 12:50:00,14194.0,SC4737,Kitchenware,15,3.27,Kenya,49.05,2011-08,2011-02,7
563557,2011-08-17 13:33:00,15786.0,SC8944,Kitchenware,62,9.62,Kenya,596.4399999999999,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2345,Kitchenware,8,96.12,Kenya,768.96,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3252,Kitchenware,27,78.26,Kenya,2113.02,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC9302,Kitchenware,21,30.87,Kenya,648.27,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC1501,Kitchenware,67,9.4,Kenya,629.8000000000001,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC3859,Kitchenware,56,98.99,Kenya,5543.44,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5802,Kitchenware,98,5.53,Kenya,541.94,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2342,Kitchenware,73,31.43,Kenya,2294.39,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC8723,Kitchenware,27,5.24,Kenya,141.48000000000002,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC3746,Kitchenware,83,89.58,Kenya,7435.139999999999,2011-08,2011-08,1
563742,2011-08-19 08:57:00,17929.0,SC9770,Kitchenware,69,64.94,Kenya,4480.86,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC4477,Kitchenware,88,24.79,Kenya,2181.52,2011-08,2011-08,1
563835,2011-08-19 12:53:00,13242.0,SC7735,Kitchenware,89,27.08,Kenya,2410.12,2011-08,2011-08,1
563835,2011-08-19 12:53:00,13242.0,SC3086,Kitchenware,16,83.75,Kenya,1340.0,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC7328,Kitchenware,66,64.64,Kenya,4266.24,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC9313,Kitchenware,77,23.01,Kenya,1771.7700000000002,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC7146,Kitchenware,22,82.81,Kenya,1821.82,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8065,Kitchenware,18,21.97,Kenya,395.46,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC2898,Kitchenware,37,1.95,Kenya,72.14999999999999,2011-08,2010-12,9
563920,2011-08-21 14:00:00,16407.0,SC5986,Kitchenware,67,48.0,Kenya,3216.0,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC3074,Kitchenware,100,19.75,Kenya,1975.0,2011-08,2010-12,9
563931,2011-08-21 15:49:00,14895.0,SC8211,Kitchenware,17,65.2,Kenya,1108.4,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC8978,Kitchenware,90,69.98,Kenya,6298.200000000001,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC4908,Kitchenware,18,8.68,Kenya,156.24,2011-08,2010-12,9
564088,2011-08-23 09:38:00,17702.0,SC8303,Kitchenware,86,56.65,Kenya,4871.9,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC3193,Kitchenware,8,17.95,Kenya,143.6,2011-08,2011-04,5
564191,2011-08-23 16:16:00,17315.0,SC3950,Kitchenware,55,54.66,Kenya,3006.3,2011-08,2011-04,5
564216,2011-08-24 09:23:00,12642.0,SC4054,Kitchenware,98,67.43,Kenya,6608.14,2011-08,2011-08,1
564225,2011-08-24 10:06:00,17268.0,SC1473,Kitchenware,97,58.68,Kenya,5691.96,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC9732,Kitchenware,49,35.24,Kenya,1726.76,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC9389,Kitchenware,95,41.31,Kenya,3924.45,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC1490,Kitchenware,57,67.87,Kenya,3868.59,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7495,Kitchenware,38,8.01,Kenya,304.38,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1851,Kitchenware,59,80.3,Kenya,4737.7,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7491,Kitchenware,41,30.39,Kenya,1245.99,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC2612,Kitchenware,88,79.76,Kenya,7018.88,2011-08,2011-03,6
564378,2011-08-25 10:26:00,12417.0,SC7344,Kitchenware,13,15.32,Kenya,199.16,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC9079,Kitchenware,27,75.4,Kenya,2035.8,2011-08,2011-08,1
564495,2011-08-25 14:21:00,17719.0,SC4966,Kitchenware,31,70.34,Kenya,2180.54,2011-08,2011-04,5
564555,2011-08-25 19:45:00,12748.0,SC3854,Kitchenware,28,69.81,Kenya,1954.68,2011-08,2010-12,9
564559,2011-08-26 09:37:00,15811.0,SC2032,Kitchenware,53,27.11,Kenya,1436.83,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC5746,Kitchenware,27,47.34,Kenya,1278.18,2011-08,2011-05,4
564660,2011-08-26 14:45:00,15074.0,SC4835,Kitchenware,12,56.36,Kenya,676.3199999999999,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC7528,Kitchenware,44,84.71,Kenya,3727.24,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC9738,Kitchenware,95,80.13,Kenya,7612.349999999999,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC6689,Kitchenware,87,57.19,Kenya,4975.53,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC4532,Kitchenware,73,60.09,Kenya,4386.570000000001,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC6863,Kitchenware,92,63.76,Kenya,5865.92,2011-08,2011-08,1
564816,2011-08-30 12:00:00,14901.0,SC7824,Kitchenware,88,55.13,Kenya,4851.4400000000005,2011-08,2010-12,9
564842,2011-08-30 13:47:00,16133.0,SC6697,Kitchenware,4,38.49,Kenya,153.96,2011-08,2011-04,5
564850,2011-08-30 16:43:00,17298.0,SC6289,Kitchenware,1,92.02,Kenya,92.02,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC4080,Kitchenware,25,71.57,Kenya,1789.2499999999998,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC3937,Kitchenware,40,78.4,Kenya,3136.0,2011-08,2011-01,8
564995,2011-08-31 16:09:00,16780.0,SC6400,Kitchenware,64,63.41,Kenya,4058.24,2011-08,2011-08,1
565114,2011-09-01 11:15:00,13588.0,SC1495,Kitchenware,68,48.58,Kenya,3303.44,2011-09,2011-09,1
565125,2011-09-01 12:16:00,14217.0,SC2997,Kitchenware,1,4.99,Kenya,4.99,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC7997,Kitchenware,73,40.63,Kenya,2965.99,2011-09,2011-06,4
565141,2011-09-01 13:40:00,17841.0,SC3588,Kitchenware,19,62.42,Kenya,1185.98,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC6038,Kitchenware,81,7.78,Kenya,630.1800000000001,2011-09,2011-09,1
565208,2011-09-01 16:50:00,18172.0,SC9003,Kitchenware,81,51.01,Kenya,4131.81,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC3002,Kitchenware,47,61.83,Kenya,2906.01,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7924,Kitchenware,78,90.96,Kenya,7094.879999999999,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC4284,Kitchenware,33,8.49,Kenya,280.17,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC5073,Kitchenware,65,63.34,Kenya,4117.1,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC1231,Kitchenware,66,11.37,Kenya,750.42,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC1222,Kitchenware,6,44.38,Kenya,266.28000000000003,2011-09,2011-01,9
565580,2011-09-05 12:36:00,13851.0,SC7455,Kitchenware,53,83.31,Kenya,4415.43,2011-09,2011-09,1
565584,2011-09-05 13:10:00,14243.0,SC6596,Kitchenware,24,25.28,Kenya,606.72,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC7601,Kitchenware,74,74.98,Kenya,5548.52,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC5745,Kitchenware,36,39.13,Kenya,1408.68,2011-09,2011-09,1
565741,2011-09-06 12:32:00,15189.0,SC4094,Kitchenware,94,70.95,Kenya,6669.3,2011-09,2011-02,8
565768,2011-09-06 14:29:00,14040.0,SC6565,Kitchenware,50,11.73,Kenya,586.5,2011-09,2011-08,2
565779,2011-09-06 15:14:00,15804.0,SC8114,Kitchenware,31,50.38,Kenya,1561.78,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC8045,Kitchenware,85,28.36,Kenya,2410.6,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC4931,Kitchenware,97,58.33,Kenya,5658.01,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC4090,Kitchenware,86,92.46,Kenya,7951.559999999999,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC7415,Kitchenware,82,8.66,Kenya,710.12,2011-09,2010-12,10
565995,2011-09-08 11:48:00,16076.0,SC6255,Kitchenware,42,24.37,Kenya,1023.54,2011-09,2011-08,2
566018,2011-09-08 12:42:00,13137.0,SC7110,Kitchenware,88,13.1,Kenya,1152.8,2011-09,2011-07,3
566062,2011-09-08 15:39:00,14522.0,SC2747,Kitchenware,72,22.36,Kenya,1609.92,2011-09,2011-09,1
566063,2011-09-08 15:41:00,16011.0,SC7023,Kitchenware,72,7.06,Kenya,508.32,2011-09,2011-02,8
566193,2011-09-09 13:37:00,14961.0,SC1830,Kitchenware,44,78.92,Kenya,3472.48,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC2129,Kitchenware,20,69.72,Kenya,1394.4,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC2461,Kitchenware,12,91.92,Kenya,1103.04,2011-09,2011-08,2
566256,2011-09-11 12:27:00,12680.0,SC8152,Kitchenware,28,90.07,Kenya,2521.96,2011-09,2011-09,1
566259,2011-09-11 12:45:00,17317.0,SC4778,Kitchenware,21,39.35,Kenya,826.35,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC6262,Kitchenware,62,26.03,Kenya,1613.86,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6052,Kitchenware,27,12.66,Kenya,341.82,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC2771,Kitchenware,23,73.87,Kenya,1699.0100000000002,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC5667,Kitchenware,18,61.36,Kenya,1104.48,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC5977,Kitchenware,88,67.56,Kenya,5945.280000000001,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC9343,Kitchenware,6,83.95,Kenya,503.7000000000001,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC3515,Kitchenware,8,56.91,Kenya,455.28,2011-09,2011-05,5
566290,2011-09-11 15:24:00,14456.0,SC3106,Kitchenware,9,55.92,Kenya,503.28,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC5938,Kitchenware,52,59.42,Kenya,3089.84,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC7600,Kitchenware,45,18.46,Kenya,830.7,2011-09,2011-07,3
566307,2011-09-12 09:37:00,14307.0,SC7013,Kitchenware,79,85.99,Kenya,6793.21,2011-09,2011-09,1
566322,2011-09-12 11:58:00,16209.0,SC9771,Kitchenware,18,36.72,Kenya,660.96,2011-09,2011-08,2
566400,2011-09-12 13:16:00,17139.0,SC4028,Kitchenware,94,62.02,Kenya,5829.88,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC2901,Kitchenware,27,27.26,Kenya,736.0200000000001,2011-09,2011-08,2
566424,2011-09-12 14:15:00,13309.0,SC2633,Kitchenware,82,56.41,Kenya,4625.62,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC6185,Kitchenware,15,42.11,Kenya,631.65,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC6409,Kitchenware,79,60.44,Kenya,4774.76,2011-09,2011-09,1
566537,2011-09-13 11:34:00,13767.0,SC2489,Kitchenware,82,14.38,Kenya,1179.16,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC1837,Kitchenware,51,83.32,Kenya,4249.32,2011-09,2011-05,5
566566,2011-09-13 12:32:00,14096.0,SC7233,Kitchenware,57,88.85,Kenya,5064.45,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC7407,Kitchenware,15,95.15,Kenya,1427.25,2011-09,2011-09,1
566718,2011-09-14 12:25:00,15854.0,SC7069,Kitchenware,91,90.94,Kenya,8275.539999999999,2011-09,2011-05,5
566720,2011-09-14 12:42:00,13634.0,SC3471,Kitchenware,51,28.56,Kenya,1456.56,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC8691,Kitchenware,1,5.91,Kenya,5.91,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC9215,Kitchenware,1,45.5,Kenya,45.5,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC2000,Kitchenware,49,38.47,Kenya,1885.03,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC8416,Kitchenware,50,7.72,Kenya,386.0,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC9657,Kitchenware,73,37.27,Kenya,2720.71,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC1905,Kitchenware,75,29.44,Kenya,2208.0,2011-09,2011-08,2
566933,2011-09-15 15:30:00,18102.0,SC3171,Kitchenware,73,47.65,Kenya,3478.45,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC7106,Kitchenware,47,29.42,Kenya,1382.74,2011-09,2011-07,3
567074,2011-09-16 12:22:00,17068.0,SC1838,Kitchenware,12,40.64,Kenya,487.68,2011-09,2011-09,1
567159,2011-09-18 10:19:00,15465.0,SC5280,Kitchenware,78,71.77,Kenya,5598.06,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC2498,Kitchenware,22,64.22,Kenya,1412.84,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC2246,Kitchenware,83,96.95,Kenya,8046.85,2011-09,2011-03,7
