InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567288,2011-09-19 11:49:00,16906.0,SC6383,Cosmetics,75,36.39,Sierra Leone,2729.25,2011-09,2011-04,6
567290,2011-09-19 11:54:00,14646.0,SC6122,Books,98,94.19,Sierra Leone,9230.62,2011-09,2010-12,10
567293,2011-09-19 12:01:00,12640.0,SC1289,Shoes,2,97.37,Sierra Leone,194.74,2011-09,2011-09,1
567295,2011-09-19 12:16:00,17490.0,SC2512,Electronics,84,96.76,Sierra Leone,8127.84,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC4574,Electronics,87,17.64,Sierra Leone,1534.68,2011-09,2011-01,9
567296,2011-09-19 12:19:00,12682.0,SC7358,Kitchenware,61,43.74,Sierra Leone,2668.1400000000003,2011-09,2011-01,9
567297,2011-09-19 12:27:00,15594.0,SC9549,Toys,43,88.83,Sierra Leone,3819.69,2011-09,2011-04,6
567297,2011-09-19 12:27:00,15594.0,SC1474,Shoes,55,24.53,Sierra Leone,1349.15,2011-09,2011-04,6
567300,2011-09-19 12:36:00,12724.0,SC8616,Kitchenware,52,71.55,Sierra Leone,3720.6,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC4350,Shoes,29,63.6,Sierra Leone,1844.4,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC9679,Sports Equipment,3,7.08,Sierra Leone,21.24,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC8645,Shoes,22,21.29,Sierra Leone,468.38,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC5233,Electronics,33,76.28,Sierra Leone,2517.24,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC1706,Furniture,41,48.4,Sierra Leone,1984.4,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC1751,Shoes,65,98.43,Sierra Leone,6397.950000000001,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC6408,Electronics,32,68.42,Sierra Leone,2189.44,2011-09,2011-09,1
567312,2011-09-19 13:47:00,15500.0,SC4730,Kitchenware,58,93.66,Sierra Leone,5432.28,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC4072,Cosmetics,38,59.57,Sierra Leone,2263.66,2011-09,2011-09,1
567324,2011-09-19 14:27:00,12879.0,SC7865,Toys,64,42.23,Sierra Leone,2702.72,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC7979,Shoes,24,99.04,Sierra Leone,2376.96,2011-09,2010-12,10
567334,2011-09-19 14:55:00,14911.0,SC3742,Toys,78,51.04,Sierra Leone,3981.12,2011-09,2010-12,10
567334,2011-09-19 14:55:00,14911.0,SC7869,Shoes,55,45.49,Sierra Leone,2501.9500000000003,2011-09,2010-12,10
567336,2011-09-19 14:56:00,12621.0,SC8517,Cosmetics,16,25.22,Sierra Leone,403.52,2011-09,2010-12,10
567338,2011-09-19 15:00:00,14146.0,SC2062,Sports Equipment,51,16.93,Sierra Leone,863.43,2011-09,2011-03,7
567339,2011-09-19 15:01:00,14146.0,SC1355,Sports Equipment,63,49.46,Sierra Leone,3115.98,2011-09,2011-03,7
567339,2011-09-19 15:01:00,14146.0,SC9214,Kitchenware,2,65.95,Sierra Leone,131.9,2011-09,2011-03,7
567339,2011-09-19 15:01:00,14146.0,SC7251,Cosmetics,56,74.29,Sierra Leone,4160.240000000001,2011-09,2011-03,7
567340,2011-09-19 15:02:00,12540.0,SC4591,Toys,69,80.93,Sierra Leone,5584.17,2011-09,2010-12,10
567341,2011-09-19 15:04:00,14961.0,SC9166,Furniture,18,73.76,Sierra Leone,1327.68,2011-09,2010-12,10
567341,2011-09-19 15:04:00,14961.0,SC3513,Electronics,66,26.55,Sierra Leone,1752.3,2011-09,2010-12,10
567341,2011-09-19 15:04:00,14961.0,SC7520,Kitchenware,83,50.82,Sierra Leone,4218.06,2011-09,2010-12,10
567369,2011-09-20 09:06:00,17527.0,SC1964,Cloths,49,95.32,Sierra Leone,4670.679999999999,2011-09,2011-05,5
567370,2011-09-20 09:13:00,14236.0,SC7600,Toys,32,96.45,Sierra Leone,3086.4,2011-09,2011-09,1
567370,2011-09-20 09:13:00,14236.0,SC1058,Electronics,85,72.42,Sierra Leone,6155.7,2011-09,2011-09,1
567372,2011-09-20 09:24:00,14191.0,SC6905,Electronics,75,90.4,Sierra Leone,6780.0,2011-09,2011-05,5
567374,2011-09-20 09:40:00,15341.0,SC7941,Jewelry,55,54.85,Sierra Leone,3016.75,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC9707,Books,34,56.32,Sierra Leone,1914.88,2011-09,2011-05,5
567378,2011-09-20 10:01:00,14911.0,SC1493,Sports Equipment,74,42.74,Sierra Leone,3162.76,2011-09,2010-12,10
567378,2011-09-20 10:01:00,14911.0,SC4959,Cloths,83,41.4,Sierra Leone,3436.2,2011-09,2010-12,10
567382,2011-09-20 10:18:00,16215.0,SC4640,Kitchenware,5,17.82,Sierra Leone,89.1,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC9144,Sports Equipment,37,11.99,Sierra Leone,443.63,2011-09,2011-07,3
567408,2011-09-20 10:47:00,14201.0,SC6451,Books,51,78.83,Sierra Leone,4020.33,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC3105,Kitchenware,80,24.9,Sierra Leone,1992.0,2011-09,2011-05,5
567428,2011-09-20 11:35:00,14911.0,SC9595,Shoes,1,87.96,Sierra Leone,87.96,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC2560,Books,8,98.25,Sierra Leone,786.0,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC3763,Cosmetics,15,73.01,Sierra Leone,1095.15,2011-09,2010-12,10
567454,2011-09-20 12:12:00,15839.0,SC4944,Electronics,87,57.87,Sierra Leone,5034.69,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC6223,Shoes,76,81.26,Sierra Leone,6175.76,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC1474,Electronics,60,97.44,Sierra Leone,5846.4,2011-09,2011-09,1
567456,2011-09-20 12:16:00,16029.0,SC8439,Sports Equipment,16,87.03,Sierra Leone,1392.48,2011-09,2010-12,10
567457,2011-09-20 12:18:00,14164.0,SC8885,Jewelry,3,92.43,Sierra Leone,277.29,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC6281,Books,29,97.98,Sierra Leone,2841.42,2011-09,2011-09,1
567458,2011-09-20 12:21:00,17450.0,SC9031,Electronics,28,41.31,Sierra Leone,1156.68,2011-09,2011-01,9
567459,2011-09-20 12:21:00,14221.0,SC9755,Cloths,74,23.88,Sierra Leone,1767.12,2011-09,2011-01,9
567459,2011-09-20 12:21:00,14221.0,SC8653,Shoes,51,47.94,Sierra Leone,2444.94,2011-09,2011-01,9
567460,2011-09-20 12:30:00,15888.0,SC6441,Kitchenware,32,50.23,Sierra Leone,1607.36,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4594,Sports Equipment,67,58.84,Sierra Leone,3942.28,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC8364,Cosmetics,2,56.91,Sierra Leone,113.82,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC6969,Furniture,65,45.66,Sierra Leone,2967.9,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC7751,Books,78,76.16,Sierra Leone,5940.48,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC9442,Cosmetics,56,25.86,Sierra Leone,1448.16,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC6962,Books,42,46.64,Sierra Leone,1958.88,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC3913,Toys,12,2.11,Sierra Leone,25.32,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC2003,Furniture,26,36.15,Sierra Leone,939.9,2011-09,2011-04,6
567470,2011-09-20 12:39:00,16624.0,SC9030,Cosmetics,44,53.1,Sierra Leone,2336.4,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC5618,Sports Equipment,50,27.07,Sierra Leone,1353.5,2011-09,2010-12,10
567472,2011-09-20 12:47:00,15039.0,SC6038,Toys,90,7.21,Sierra Leone,648.9,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC3703,Jewelry,44,16.31,Sierra Leone,717.64,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC9351,Sports Equipment,96,24.3,Sierra Leone,2332.8,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC1434,Sports Equipment,18,34.16,Sierra Leone,614.8799999999999,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC9092,Cosmetics,2,48.94,Sierra Leone,97.88,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC4993,Shoes,98,35.61,Sierra Leone,3489.78,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC4236,Kitchenware,39,83.43,Sierra Leone,3253.7700000000004,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC2170,Toys,52,96.96,Sierra Leone,5041.92,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC5482,Toys,66,39.03,Sierra Leone,2575.98,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC6981,Cosmetics,44,22.87,Sierra Leone,1006.28,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC4925,Jewelry,11,47.66,Sierra Leone,524.26,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC3577,Sports Equipment,96,45.14,Sierra Leone,4333.4400000000005,2011-09,2010-12,10
567478,2011-09-20 13:21:00,12584.0,SC2432,Jewelry,79,42.77,Sierra Leone,3378.8300000000004,2011-09,2011-03,7
567481,2011-09-20 13:41:00,16777.0,SC1254,Cosmetics,30,54.97,Sierra Leone,1649.1,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC4893,Jewelry,3,89.43,Sierra Leone,268.29,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC4181,Kitchenware,58,52.78,Sierra Leone,3061.24,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3295,Shoes,83,34.13,Sierra Leone,2832.7900000000004,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC2364,Electronics,38,98.63,Sierra Leone,3747.94,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3773,Jewelry,17,42.74,Sierra Leone,726.58,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC5259,Electronics,69,71.1,Sierra Leone,4905.9,2011-09,2010-12,10
567485,2011-09-20 13:52:00,15026.0,SC2798,Jewelry,2,18.85,Sierra Leone,37.7,2011-09,2011-03,7
567485,2011-09-20 13:52:00,15026.0,SC4484,Toys,68,57.79,Sierra Leone,3929.72,2011-09,2011-03,7
567485,2011-09-20 13:52:00,15026.0,SC2825,Books,38,77.56,Sierra Leone,2947.28,2011-09,2011-03,7
567485,2011-09-20 13:52:00,15026.0,SC3436,Electronics,46,99.86,Sierra Leone,4593.56,2011-09,2011-03,7
567508,2011-09-20 14:50:00,17724.0,SC6229,Cloths,95,94.85,Sierra Leone,9010.75,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC7225,Books,62,91.75,Sierra Leone,5688.5,2011-09,2010-12,10
567509,2011-09-20 14:51:00,14298.0,SC3762,Kitchenware,16,60.83,Sierra Leone,973.28,2011-09,2010-12,10
567512,2011-09-20 15:03:00,12720.0,SC3755,Sports Equipment,24,57.54,Sierra Leone,1380.96,2011-09,2010-12,10
567512,2011-09-20 15:03:00,12720.0,SC2680,Sports Equipment,11,80.18,Sierra Leone,881.98,2011-09,2010-12,10
567514,2011-09-20 15:10:00,16928.0,SC7679,Furniture,95,53.51,Sierra Leone,5083.45,2011-09,2011-04,6
567523,2011-09-21 08:27:00,17034.0,SC8968,Toys,84,17.49,Sierra Leone,1469.16,2011-09,2011-09,1
567523,2011-09-21 08:27:00,17034.0,SC5535,Furniture,64,6.35,Sierra Leone,406.4,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC7563,Kitchenware,100,80.76,Sierra Leone,8076.000000000001,2011-09,2011-01,9
567526,2011-09-21 09:06:00,12435.0,SC7027,Cloths,44,46.72,Sierra Leone,2055.68,2011-09,2011-09,1
567529,2011-09-21 09:22:00,18236.0,SC7292,Furniture,79,81.53,Sierra Leone,6440.87,2011-09,2011-04,6
567533,2011-09-21 09:45:00,17651.0,SC6851,Cloths,42,96.34,Sierra Leone,4046.28,2011-09,2011-07,3
567533,2011-09-21 09:45:00,17651.0,SC2579,Toys,10,46.95,Sierra Leone,469.5,2011-09,2011-07,3
567542,2011-09-21 10:16:00,16626.0,SC5703,Jewelry,33,53.48,Sierra Leone,1764.84,2011-09,2011-03,7
567578,2011-09-21 10:47:00,12701.0,SC3322,Kitchenware,56,70.29,Sierra Leone,3936.24,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC3371,Electronics,39,67.02,Sierra Leone,2613.78,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC1618,Cloths,7,41.31,Sierra Leone,289.17,2011-09,2011-01,9
567580,2011-09-21 11:10:00,16493.0,SC9948,Cosmetics,83,16.68,Sierra Leone,1384.44,2011-09,2011-01,9
567610,2011-09-21 11:30:00,17511.0,SC6155,Kitchenware,66,84.43,Sierra Leone,5572.38,2011-09,2010-12,10
567610,2011-09-21 11:30:00,17511.0,SC4401,Sports Equipment,36,32.96,Sierra Leone,1186.56,2011-09,2010-12,10
567610,2011-09-21 11:30:00,17511.0,SC7959,Furniture,58,2.53,Sierra Leone,146.73999999999998,2011-09,2010-12,10
567612,2011-09-21 11:48:00,17164.0,SC3228,Electronics,66,14.29,Sierra Leone,943.14,2011-09,2011-03,7
567612,2011-09-21 11:48:00,17164.0,SC1056,Sports Equipment,17,26.66,Sierra Leone,453.22,2011-09,2011-03,7
567613,2011-09-21 11:49:00,13908.0,SC4500,Kitchenware,67,85.42,Sierra Leone,5723.14,2011-09,2011-03,7
567613,2011-09-21 11:49:00,13908.0,SC7408,Electronics,35,5.63,Sierra Leone,197.05,2011-09,2011-03,7
567614,2011-09-21 11:55:00,16103.0,SC3361,Furniture,88,95.15,Sierra Leone,8373.2,2011-09,2011-04,6
567615,2011-09-21 12:14:00,13316.0,SC3229,Cosmetics,9,4.94,Sierra Leone,44.46,2011-09,2011-09,1
567616,2011-09-21 12:23:00,14911.0,SC4873,Books,36,46.7,Sierra Leone,1681.2,2011-09,2010-12,10
567617,2011-09-21 12:25:00,15140.0,SC5127,Cloths,80,76.75,Sierra Leone,6140.0,2011-09,2011-04,6
567622,2011-09-21 12:46:00,14527.0,SC7702,Cosmetics,84,52.8,Sierra Leone,4435.2,2011-09,2010-12,10
567623,2011-09-21 12:50:00,17415.0,SC8728,Sports Equipment,50,76.08,Sierra Leone,3804.0,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC8846,Electronics,25,30.52,Sierra Leone,763.0,2011-09,2011-05,5
567628,2011-09-21 13:01:00,14060.0,SC1367,Books,3,65.14,Sierra Leone,195.42,2011-09,2011-02,8
567628,2011-09-21 13:01:00,14060.0,SC8885,Jewelry,52,37.67,Sierra Leone,1958.84,2011-09,2011-02,8
567631,2011-09-21 13:33:00,13350.0,SC6654,Cosmetics,8,36.52,Sierra Leone,292.16,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC2049,Shoes,24,6.59,Sierra Leone,158.16,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC5269,Cosmetics,49,10.26,Sierra Leone,502.74,2011-09,2011-04,6
567636,2011-09-21 13:48:00,16358.0,SC3434,Toys,68,83.27,Sierra Leone,5662.36,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC9269,Sports Equipment,1,75.55,Sierra Leone,75.55,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC2882,Electronics,61,32.39,Sierra Leone,1975.79,2011-09,2011-03,7
567653,2011-09-21 14:35:00,12550.0,SC3990,Shoes,16,43.26,Sierra Leone,692.16,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC7272,Kitchenware,63,61.6,Sierra Leone,3880.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1124,Cosmetics,63,64.3,Sierra Leone,4050.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9196,Kitchenware,97,5.21,Sierra Leone,505.37,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2090,Kitchenware,95,73.57,Sierra Leone,6989.15,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9202,Toys,10,79.19,Sierra Leone,791.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9823,Cosmetics,66,17.11,Sierra Leone,1129.26,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3838,Shoes,29,93.36,Sierra Leone,2707.44,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2608,Cloths,4,94.41,Sierra Leone,377.64,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6436,Toys,4,48.38,Sierra Leone,193.52,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9430,Cloths,10,19.1,Sierra Leone,191.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3915,Electronics,82,21.68,Sierra Leone,1777.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8399,Shoes,47,35.36,Sierra Leone,1661.92,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2816,Electronics,81,85.82,Sierra Leone,6951.419999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3739,Sports Equipment,71,31.85,Sierra Leone,2261.35,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2259,Toys,65,6.39,Sierra Leone,415.35,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1304,Toys,52,45.11,Sierra Leone,2345.72,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5780,Furniture,19,32.82,Sierra Leone,623.58,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5796,Books,5,62.07,Sierra Leone,310.35,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6023,Toys,23,69.73,Sierra Leone,1603.7900000000002,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8414,Books,33,3.74,Sierra Leone,123.42,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7945,Sports Equipment,11,9.06,Sierra Leone,99.66,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6369,Jewelry,95,49.58,Sierra Leone,4710.099999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9068,Kitchenware,94,40.82,Sierra Leone,3837.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5635,Cosmetics,89,47.19,Sierra Leone,4199.91,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2691,Shoes,52,38.07,Sierra Leone,1979.64,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4301,Jewelry,99,51.1,Sierra Leone,5058.900000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1404,Jewelry,19,47.42,Sierra Leone,900.98,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3577,Kitchenware,39,27.67,Sierra Leone,1079.13,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC2704,Cloths,38,30.83,Sierra Leone,1171.54,2011-09,2011-01,9
567659,2011-09-21 14:55:00,17475.0,SC4315,Books,13,15.86,Sierra Leone,206.18,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC3921,Jewelry,97,31.34,Sierra Leone,3039.98,2011-09,2011-06,4
567660,2011-09-21 15:02:00,17731.0,SC9003,Electronics,18,71.63,Sierra Leone,1289.34,2011-09,2011-06,4
567660,2011-09-21 15:02:00,17731.0,SC3610,Furniture,77,47.86,Sierra Leone,3685.22,2011-09,2011-06,4
567661,2011-09-21 15:06:00,13959.0,SC4578,Toys,23,47.66,Sierra Leone,1096.1799999999998,2011-09,2010-12,10
567662,2011-09-21 15:12:00,17758.0,SC5237,Furniture,83,91.54,Sierra Leone,7597.820000000001,2011-09,2011-04,6
567662,2011-09-21 15:12:00,17758.0,SC8756,Electronics,75,74.58,Sierra Leone,5593.5,2011-09,2011-04,6
567662,2011-09-21 15:12:00,17758.0,SC9213,Shoes,39,13.16,Sierra Leone,513.24,2011-09,2011-04,6
567663,2011-09-21 15:15:00,14951.0,SC5166,Electronics,39,65.1,Sierra Leone,2538.9,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC6121,Electronics,74,23.49,Sierra Leone,1738.26,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC7155,Jewelry,12,1.29,Sierra Leone,15.48,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC4503,Books,20,33.89,Sierra Leone,677.8,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC9768,Furniture,13,66.56,Sierra Leone,865.28,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC2410,Sports Equipment,49,81.12,Sierra Leone,3974.88,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC9408,Jewelry,66,66.05,Sierra Leone,4359.3,2011-09,2011-03,7
567666,2011-09-21 15:23:00,12520.0,SC7615,Shoes,41,34.42,Sierra Leone,1411.22,2011-09,2011-03,7
567669,2011-09-21 15:32:00,14887.0,SC7123,Electronics,39,52.88,Sierra Leone,2062.32,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC1167,Jewelry,48,59.41,Sierra Leone,2851.68,2011-09,2010-12,10
567675,2011-09-21 15:54:00,15351.0,SC9102,Jewelry,85,53.76,Sierra Leone,4569.599999999999,2011-09,2010-12,10
567675,2011-09-21 15:54:00,15351.0,SC6109,Cloths,68,39.28,Sierra Leone,2671.04,2011-09,2010-12,10
567675,2011-09-21 15:54:00,15351.0,SC8065,Cosmetics,23,95.75,Sierra Leone,2202.25,2011-09,2010-12,10
567679,2011-09-21 16:15:00,14606.0,SC8092,Books,49,42.76,Sierra Leone,2095.24,2011-09,2010-12,10
567683,2011-09-21 16:31:00,13704.0,SC9932,Electronics,43,32.38,Sierra Leone,1392.34,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC1187,Shoes,16,21.27,Sierra Leone,340.32,2011-09,2011-06,4
567699,2011-09-22 09:16:00,17466.0,SC9123,Cloths,74,57.02,Sierra Leone,4219.4800000000005,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC9778,Kitchenware,92,58.55,Sierra Leone,5386.599999999999,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC8598,Cosmetics,7,35.95,Sierra Leone,251.65000000000003,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC4760,Cloths,2,36.35,Sierra Leone,72.7,2011-09,2011-06,4
567742,2011-09-22 10:47:00,14261.0,SC6187,Shoes,49,35.23,Sierra Leone,1726.2699999999998,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC2649,Shoes,13,88.81,Sierra Leone,1154.53,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC8811,Electronics,45,93.06,Sierra Leone,4187.7,2011-09,2011-03,7
567792,2011-09-22 11:40:00,17581.0,SC7729,Kitchenware,22,91.31,Sierra Leone,2008.82,2011-09,2010-12,10
567792,2011-09-22 11:40:00,17581.0,SC9255,Books,18,8.8,Sierra Leone,158.4,2011-09,2010-12,10
567793,2011-09-22 11:40:00,12657.0,SC7083,Kitchenware,74,93.09,Sierra Leone,6888.66,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC2710,Shoes,36,30.56,Sierra Leone,1100.16,2011-09,2010-12,10
567795,2011-09-22 11:44:00,14646.0,SC5119,Cloths,55,2.98,Sierra Leone,163.9,2011-09,2010-12,10
567796,2011-09-22 11:46:00,16395.0,SC6938,Kitchenware,39,79.87,Sierra Leone,3114.9300000000003,2011-09,2011-01,9
567796,2011-09-22 11:46:00,16395.0,SC3717,Furniture,30,39.41,Sierra Leone,1182.3,2011-09,2011-01,9
567797,2011-09-22 11:49:00,16735.0,SC8332,Books,47,80.47,Sierra Leone,3782.09,2011-09,2011-04,6
567798,2011-09-22 12:00:00,13089.0,SC5968,Books,25,49.02,Sierra Leone,1225.5,2011-09,2011-01,9
567798,2011-09-22 12:00:00,13089.0,SC8924,Kitchenware,2,46.68,Sierra Leone,93.36,2011-09,2011-01,9
567805,2011-09-22 12:15:00,12854.0,SC5519,Cloths,84,38.71,Sierra Leone,3251.64,2011-09,2011-01,9
567805,2011-09-22 12:15:00,12854.0,SC2314,Toys,37,77.3,Sierra Leone,2860.1,2011-09,2011-01,9
567806,2011-09-22 12:22:00,18102.0,SC4239,Cosmetics,40,63.98,Sierra Leone,2559.2,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC4299,Jewelry,100,16.13,Sierra Leone,1613.0,2011-09,2011-02,8
567817,2011-09-22 12:41:00,15005.0,SC7800,Furniture,9,19.51,Sierra Leone,175.59,2011-09,2010-12,10
567817,2011-09-22 12:41:00,15005.0,SC7468,Jewelry,64,4.74,Sierra Leone,303.36,2011-09,2010-12,10
567818,2011-09-22 12:41:00,14395.0,SC2426,Sports Equipment,87,95.48,Sierra Leone,8306.76,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC8199,Cloths,53,59.33,Sierra Leone,3144.49,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC7677,Cloths,55,67.81,Sierra Leone,3729.55,2011-09,2011-01,9
567826,2011-09-22 13:05:00,12877.0,SC4802,Books,75,96.12,Sierra Leone,7209.0,2011-09,2011-01,9
567826,2011-09-22 13:05:00,12877.0,SC5582,Jewelry,24,60.59,Sierra Leone,1454.16,2011-09,2011-01,9
567849,2011-09-22 13:15:00,15571.0,SC8412,Furniture,46,88.69,Sierra Leone,4079.74,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC6450,Kitchenware,23,89.22,Sierra Leone,2052.06,2011-09,2011-03,7
567850,2011-09-22 13:18:00,15067.0,SC7199,Jewelry,98,51.39,Sierra Leone,5036.22,2011-09,2011-03,7
567853,2011-09-22 13:31:00,15484.0,SC4534,Toys,76,57.08,Sierra Leone,4338.08,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1890,Cosmetics,50,29.27,Sierra Leone,1463.5,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1960,Shoes,51,13.11,Sierra Leone,668.61,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC4126,Furniture,46,93.23,Sierra Leone,4288.58,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC3544,Books,45,90.29,Sierra Leone,4063.05,2011-09,2011-05,5
567859,2011-09-22 13:51:00,12936.0,SC7591,Shoes,77,57.56,Sierra Leone,4432.12,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC7928,Sports Equipment,73,46.23,Sierra Leone,3374.79,2011-09,2011-01,9
