InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553165,2011-05-13 16:12:00,13623.0,SC7232,Cosmetics,94,35.86,Somalia,3370.84,2011-05,2011-05,1
553174,2011-05-15 11:04:00,16206.0,SC9697,Cosmetics,76,39.85,Somalia,3028.6,2011-05,2011-01,5
553178,2011-05-15 11:29:00,17302.0,SC6169,Cosmetics,41,16.04,Somalia,657.64,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC5252,Cosmetics,28,19.25,Somalia,539.0,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC6796,Cosmetics,11,20.1,Somalia,221.1,2011-05,2011-05,1
553213,2011-05-16 09:49:00,13408.0,SC6815,Cosmetics,48,39.69,Somalia,1905.12,2011-05,2011-04,2
553220,2011-05-16 09:57:00,13319.0,SC6799,Cosmetics,63,60.21,Somalia,3793.23,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC8529,Cosmetics,15,48.04,Somalia,720.6,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC5609,Cosmetics,18,25.77,Somalia,463.86,2011-05,2011-05,1
553363,2011-05-16 14:19:00,13650.0,SC8427,Cosmetics,20,92.74,Somalia,1854.8,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC7166,Cosmetics,14,35.73,Somalia,500.22,2011-05,2011-01,5
553471,2011-05-17 11:28:00,18102.0,SC7270,Cosmetics,42,77.09,Somalia,3237.78,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC7586,Cosmetics,21,24.18,Somalia,507.78,2011-05,2011-02,4
553490,2011-05-17 12:44:00,13309.0,SC7605,Cosmetics,52,10.38,Somalia,539.76,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC9631,Cosmetics,21,1.58,Somalia,33.18,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC6205,Cosmetics,56,84.18,Somalia,4714.08,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC2121,Cosmetics,69,70.27,Somalia,4848.63,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC6728,Cosmetics,100,63.04,Somalia,6304.0,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC5777,Cosmetics,41,43.12,Somalia,1767.9199999999998,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC1890,Cosmetics,92,50.99,Somalia,4691.08,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC9219,Cosmetics,35,86.64,Somalia,3032.4,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC8184,Cosmetics,41,93.67,Somalia,3840.47,2011-05,2011-05,1
553689,2011-05-18 14:07:00,17389.0,SC6050,Cosmetics,66,62.5,Somalia,4125.0,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC9061,Cosmetics,63,37.64,Somalia,2371.32,2011-05,2011-05,1
553932,2011-05-20 10:29:00,15768.0,SC5380,Cosmetics,16,50.94,Somalia,815.04,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC8957,Cosmetics,5,75.1,Somalia,375.5,2011-05,2010-12,6
554009,2011-05-20 12:38:00,12935.0,SC3199,Cosmetics,53,65.54,Somalia,3473.6200000000003,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC9182,Cosmetics,98,21.14,Somalia,2071.7200000000003,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC4598,Cosmetics,34,64.27,Somalia,2185.18,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3885,Cosmetics,4,9.04,Somalia,36.16,2011-05,2011-03,3
554116,2011-05-22 15:12:00,14514.0,SC6399,Cosmetics,88,38.18,Somalia,3359.84,2011-05,2011-05,1
554142,2011-05-23 10:38:00,15288.0,SC5536,Cosmetics,89,54.85,Somalia,4881.650000000001,2011-05,2011-03,3
554163,2011-05-23 11:52:00,14573.0,SC1055,Cosmetics,56,44.57,Somalia,2495.92,2011-05,2010-12,6
554261,2011-05-23 12:32:00,16033.0,SC8884,Cosmetics,68,16.17,Somalia,1099.5600000000002,2011-05,2011-03,3
554270,2011-05-23 13:05:00,15046.0,SC9149,Cosmetics,23,76.4,Somalia,1757.2,2011-05,2011-01,5
554329,2011-05-23 16:52:00,15796.0,SC2650,Cosmetics,24,64.96,Somalia,1559.04,2011-05,2011-05,1
554355,2011-05-24 09:20:00,16992.0,SC8728,Cosmetics,36,72.02,Somalia,2592.72,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC1089,Cosmetics,52,32.78,Somalia,1704.56,2011-05,2011-02,4
554441,2011-05-24 12:22:00,13213.0,SC6166,Cosmetics,72,77.69,Somalia,5593.68,2011-05,2011-05,1
554555,2011-05-25 10:08:00,12437.0,SC8896,Cosmetics,80,18.36,Somalia,1468.8,2011-05,2011-05,1
554570,2011-05-25 10:53:00,13728.0,SC8917,Cosmetics,25,18.63,Somalia,465.75,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC4497,Cosmetics,55,31.75,Somalia,1746.25,2011-05,2011-03,3
554598,2011-05-25 11:12:00,13263.0,SC5922,Cosmetics,55,24.41,Somalia,1342.55,2011-05,2011-03,3
554638,2011-05-25 11:59:00,14810.0,SC9595,Cosmetics,67,86.79,Somalia,5814.93,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC7344,Cosmetics,100,88.6,Somalia,8860.0,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC4568,Cosmetics,62,83.41,Somalia,5171.42,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC7686,Cosmetics,14,2.49,Somalia,34.86,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC6573,Cosmetics,57,41.63,Somalia,2372.9100000000003,2011-05,2011-01,5
554697,2011-05-25 17:31:00,14584.0,SC3865,Cosmetics,12,90.25,Somalia,1083.0,2011-05,2011-05,1
554709,2011-05-26 10:35:00,15769.0,SC7394,Cosmetics,16,92.35,Somalia,1477.6,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC4072,Cosmetics,11,57.4,Somalia,631.4,2011-05,2011-05,1
554816,2011-05-26 14:01:00,17550.0,SC5672,Cosmetics,11,15.36,Somalia,168.95999999999998,2011-05,2011-05,1
554838,2011-05-26 16:30:00,18232.0,SC1336,Cosmetics,52,61.02,Somalia,3173.04,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC7525,Cosmetics,47,74.38,Somalia,3495.86,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC3604,Cosmetics,73,91.16,Somalia,6654.679999999999,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC3666,Cosmetics,36,91.68,Somalia,3300.4800000000005,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC3929,Cosmetics,98,66.17,Somalia,6484.66,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC3827,Cosmetics,47,40.86,Somalia,1920.42,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3972,Cosmetics,14,50.1,Somalia,701.4,2011-05,2011-02,4
555002,2011-05-31 08:50:00,17682.0,SC4819,Cosmetics,81,37.45,Somalia,3033.4500000000003,2011-05,2011-05,1
555011,2011-05-31 10:43:00,16168.0,SC7691,Cosmetics,72,6.98,Somalia,502.56000000000006,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC5349,Cosmetics,10,46.73,Somalia,467.3,2011-05,2011-04,2
555158,2011-06-01 08:38:00,14842.0,SC2374,Cosmetics,67,87.22,Somalia,5843.74,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC5789,Cosmetics,7,5.64,Somalia,39.48,2011-06,2011-06,1
555233,2011-06-01 12:46:00,13917.0,SC8038,Cosmetics,2,77.27,Somalia,154.54,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC2346,Cosmetics,21,10.94,Somalia,229.74,2011-06,2011-02,5
555284,2011-06-02 09:37:00,14298.0,SC4151,Cosmetics,87,12.46,Somalia,1084.02,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC8066,Cosmetics,19,70.43,Somalia,1338.17,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC5511,Cosmetics,61,88.12,Somalia,5375.320000000001,2011-06,2011-06,1
555343,2011-06-02 11:42:00,15918.0,SC1864,Cosmetics,76,41.7,Somalia,3169.2000000000003,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC9461,Cosmetics,58,80.13,Somalia,4647.54,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC8195,Cosmetics,80,78.16,Somalia,6252.799999999999,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC6138,Cosmetics,37,90.22,Somalia,3338.14,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC5584,Cosmetics,24,31.6,Somalia,758.4000000000001,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC1272,Cosmetics,14,65.93,Somalia,923.02,2011-06,2011-02,5
555500,2011-06-03 15:32:00,15508.0,SC9103,Cosmetics,74,54.65,Somalia,4044.1,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC8251,Cosmetics,66,40.1,Somalia,2646.6,2011-06,2011-04,3
555544,2011-06-05 13:05:00,14621.0,SC4234,Cosmetics,17,98.54,Somalia,1675.18,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC1242,Cosmetics,71,6.29,Somalia,446.59,2011-06,2011-01,6
555564,2011-06-05 15:01:00,15005.0,SC9512,Cosmetics,24,15.67,Somalia,376.08,2011-06,2011-01,6
555568,2011-06-05 15:25:00,17589.0,SC6530,Cosmetics,80,50.98,Somalia,4078.4,2011-06,2011-04,3
555568,2011-06-05 15:25:00,17589.0,SC6806,Cosmetics,4,81.23,Somalia,324.92,2011-06,2011-04,3
555704,2011-06-06 15:06:00,14944.0,SC6390,Cosmetics,28,91.38,Somalia,2558.64,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC8636,Cosmetics,9,2.25,Somalia,20.25,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC6325,Cosmetics,95,43.58,Somalia,4140.099999999999,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC1871,Cosmetics,17,68.28,Somalia,1160.76,2011-06,2011-06,1
555871,2011-06-07 15:04:00,18073.0,SC2171,Cosmetics,12,8.61,Somalia,103.32,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC5596,Cosmetics,82,3.12,Somalia,255.84,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC3396,Cosmetics,42,61.3,Somalia,2574.6,2011-06,2010-12,7
555979,2011-06-08 11:18:00,15039.0,SC8664,Cosmetics,30,52.85,Somalia,1585.5,2011-06,2011-01,6
555979,2011-06-08 11:18:00,15039.0,SC1774,Cosmetics,44,6.32,Somalia,278.08000000000004,2011-06,2011-01,6
556040,2011-06-08 12:42:00,14622.0,SC4713,Cosmetics,36,32.79,Somalia,1180.44,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC2371,Cosmetics,42,28.1,Somalia,1180.2,2011-06,2011-06,1
556059,2011-06-08 13:56:00,13630.0,SC6239,Cosmetics,90,99.48,Somalia,8953.2,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC4597,Cosmetics,84,50.58,Somalia,4248.72,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC4568,Cosmetics,44,87.69,Somalia,3858.36,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC6454,Cosmetics,70,95.15,Somalia,6660.5,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC1439,Cosmetics,56,93.2,Somalia,5219.2,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC8368,Cosmetics,88,6.53,Somalia,574.64,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC4183,Cosmetics,58,73.0,Somalia,4234.0,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC2528,Cosmetics,50,64.46,Somalia,3222.9999999999995,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8630,Cosmetics,24,44.13,Somalia,1059.12,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC3878,Cosmetics,81,79.05,Somalia,6403.05,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC6138,Cosmetics,64,3.69,Somalia,236.16,2011-06,2011-02,5
556537,2011-06-13 12:38:00,17725.0,SC2724,Cosmetics,96,28.7,Somalia,2755.2,2011-06,2011-03,4
556579,2011-06-13 14:16:00,15069.0,SC6873,Cosmetics,69,92.26,Somalia,6365.9400000000005,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC1089,Cosmetics,68,37.6,Somalia,2556.8,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC1349,Cosmetics,18,74.19,Somalia,1335.42,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC2336,Cosmetics,48,85.08,Somalia,4083.84,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC2363,Cosmetics,84,71.48,Somalia,6004.320000000001,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC9547,Cosmetics,41,65.44,Somalia,2683.04,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC6972,Cosmetics,46,81.31,Somalia,3740.26,2011-06,2011-01,6
556942,2011-06-15 16:42:00,14222.0,SC6534,Cosmetics,41,46.12,Somalia,1890.92,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC5449,Cosmetics,42,40.89,Somalia,1717.38,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC5502,Cosmetics,76,84.2,Somalia,6399.2,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC7404,Cosmetics,34,15.22,Somalia,517.48,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC2992,Cosmetics,3,93.28,Somalia,279.84000000000003,2011-06,2011-05,2
557115,2011-06-16 16:47:00,14107.0,SC1509,Cosmetics,60,22.04,Somalia,1322.4,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC8706,Cosmetics,2,12.65,Somalia,25.3,2011-06,2011-01,6
557145,2011-06-17 10:43:00,17139.0,SC1513,Cosmetics,99,53.9,Somalia,5336.099999999999,2011-06,2011-02,5
557210,2011-06-17 11:49:00,18118.0,SC8739,Cosmetics,30,26.77,Somalia,803.1,2011-06,2011-04,3
557259,2011-06-19 10:38:00,15909.0,SC3836,Cosmetics,37,82.99,Somalia,3070.63,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC3029,Cosmetics,48,63.66,Somalia,3055.68,2011-06,2011-01,6
557268,2011-06-19 11:26:00,13097.0,SC2387,Cosmetics,88,36.61,Somalia,3221.68,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC3338,Cosmetics,36,12.96,Somalia,466.56000000000006,2011-06,2011-05,2
557276,2011-06-19 12:05:00,16931.0,SC1679,Cosmetics,79,82.2,Somalia,6493.8,2011-06,2011-04,3
557299,2011-06-19 13:56:00,13047.0,SC9422,Cosmetics,43,19.96,Somalia,858.2800000000001,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC6521,Cosmetics,69,31.71,Somalia,2187.99,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC9797,Cosmetics,23,16.52,Somalia,379.96,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC5119,Cosmetics,39,11.67,Somalia,455.13,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC8397,Cosmetics,20,50.07,Somalia,1001.4,2011-06,2011-05,2
557619,2011-06-21 13:58:00,17757.0,SC9068,Cosmetics,71,84.16,Somalia,5975.36,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC5457,Cosmetics,99,53.3,Somalia,5276.7,2011-06,2011-01,6
557744,2011-06-22 12:09:00,15194.0,SC1190,Cosmetics,68,5.98,Somalia,406.64,2011-06,2011-05,2
557789,2011-06-22 16:32:00,12379.0,SC4885,Cosmetics,55,50.39,Somalia,2771.45,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC2344,Cosmetics,39,94.32,Somalia,3678.48,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC7702,Cosmetics,71,69.43,Somalia,4929.530000000001,2011-06,2011-06,1
557864,2011-06-23 12:19:00,15253.0,SC5544,Cosmetics,31,57.81,Somalia,1792.11,2011-06,2011-06,1
557864,2011-06-23 12:19:00,15253.0,SC5755,Cosmetics,74,28.67,Somalia,2121.58,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC6168,Cosmetics,17,1.06,Somalia,18.02,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC1338,Cosmetics,57,35.95,Somalia,2049.15,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC8909,Cosmetics,89,64.37,Somalia,5728.93,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC1321,Cosmetics,41,17.77,Somalia,728.5699999999999,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC1362,Cosmetics,39,28.47,Somalia,1110.33,2011-06,2011-03,4
558196,2011-06-27 12:38:00,16033.0,SC6602,Cosmetics,61,61.09,Somalia,3726.49,2011-06,2011-03,4
558200,2011-06-27 13:00:00,15976.0,SC6373,Cosmetics,61,97.81,Somalia,5966.41,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC9014,Cosmetics,63,56.08,Somalia,3533.04,2011-06,2011-01,6
558351,2011-06-28 14:52:00,13767.0,SC9050,Cosmetics,77,48.63,Somalia,3744.51,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC1718,Cosmetics,62,42.3,Somalia,2622.6,2011-06,2010-12,7
558462,2011-06-29 15:11:00,13982.0,SC5786,Cosmetics,87,3.97,Somalia,345.39000000000004,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC9221,Cosmetics,44,45.18,Somalia,1987.92,2011-06,2011-01,6
558542,2011-06-30 12:23:00,13593.0,SC4276,Cosmetics,30,51.42,Somalia,1542.6,2011-06,2011-01,6
558620,2011-06-30 16:39:00,15584.0,SC1963,Cosmetics,52,89.31,Somalia,4644.12,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC5679,Cosmetics,3,91.62,Somalia,274.86,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC1349,Cosmetics,53,38.07,Somalia,2017.71,2011-07,2011-02,6
558709,2011-07-01 13:02:00,17338.0,SC6633,Cosmetics,30,17.6,Somalia,528.0,2011-07,2011-04,4
558759,2011-07-03 12:36:00,13148.0,SC4202,Cosmetics,21,8.3,Somalia,174.3,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC1544,Cosmetics,35,65.17,Somalia,2280.9500000000003,2011-07,2011-01,7
558927,2011-07-05 10:23:00,18177.0,SC6357,Cosmetics,35,33.67,Somalia,1178.45,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC1773,Cosmetics,40,57.17,Somalia,2286.8,2011-07,2010-12,8
559138,2011-07-06 13:35:00,16919.0,SC3570,Cosmetics,9,34.54,Somalia,310.86,2011-07,2011-07,1
559142,2011-07-06 14:01:00,17719.0,SC9127,Cosmetics,99,38.6,Somalia,3821.4,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC7141,Cosmetics,23,39.72,Somalia,913.56,2011-07,2011-02,6
559160,2011-07-06 16:15:00,17293.0,SC9618,Cosmetics,79,65.85,Somalia,5202.15,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC1764,Cosmetics,60,74.22,Somalia,4453.2,2011-07,2011-02,6
559300,2011-07-07 12:40:00,12471.0,SC2519,Cosmetics,77,49.91,Somalia,3843.07,2011-07,2011-02,6
559317,2011-07-07 14:03:00,17611.0,SC4450,Cosmetics,51,37.16,Somalia,1895.16,2011-07,2011-03,5
559328,2011-07-07 15:31:00,13743.0,SC4985,Cosmetics,88,51.84,Somalia,4561.92,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC6390,Cosmetics,79,88.35,Somalia,6979.65,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3593,Cosmetics,84,73.34,Somalia,6160.56,2011-07,2011-05,3
559459,2011-07-08 12:53:00,15311.0,SC2189,Cosmetics,22,20.0,Somalia,440.0,2011-07,2011-02,6
559464,2011-07-08 13:26:00,15157.0,SC5322,Cosmetics,83,8.83,Somalia,732.89,2011-07,2010-12,8
559469,2011-07-08 13:37:00,15182.0,SC7371,Cosmetics,50,8.13,Somalia,406.50000000000006,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC4437,Cosmetics,90,57.33,Somalia,5159.7,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC7045,Cosmetics,10,78.93,Somalia,789.3000000000001,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC7796,Cosmetics,46,65.62,Somalia,3018.5200000000004,2011-07,2011-07,1
559538,2011-07-10 12:25:00,16880.0,SC2071,Cosmetics,62,90.24,Somalia,5594.88,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC3116,Cosmetics,59,40.29,Somalia,2377.11,2011-07,2010-12,8
559548,2011-07-10 15:17:00,17997.0,SC2948,Cosmetics,74,99.35,Somalia,7351.9,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC9718,Cosmetics,94,36.88,Somalia,3466.7200000000003,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC8590,Cosmetics,15,48.81,Somalia,732.1500000000001,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC2475,Cosmetics,57,37.65,Somalia,2146.05,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC4334,Cosmetics,62,9.22,Somalia,571.64,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC2848,Cosmetics,44,28.95,Somalia,1273.8,2011-07,2010-12,8
559686,2011-07-11 15:26:00,17966.0,SC4062,Cosmetics,11,54.99,Somalia,604.89,2011-07,2011-07,1
559782,2011-07-12 11:55:00,12722.0,SC3856,Cosmetics,81,90.27,Somalia,7311.87,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC4440,Cosmetics,73,95.25,Somalia,6953.25,2011-07,2011-05,3
559824,2011-07-12 17:23:00,17576.0,SC1927,Cosmetics,17,94.41,Somalia,1604.97,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC7927,Cosmetics,30,63.69,Somalia,1910.7,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC6767,Cosmetics,46,77.56,Somalia,3567.76,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC3320,Cosmetics,34,34.44,Somalia,1170.96,2011-07,2011-07,1
559944,2011-07-14 10:21:00,17396.0,SC5113,Cosmetics,50,89.96,Somalia,4498.0,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC5939,Cosmetics,38,57.72,Somalia,2193.36,2011-07,2011-05,3
560018,2011-07-14 12:52:00,15987.0,SC5819,Cosmetics,49,4.73,Somalia,231.77,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC4668,Cosmetics,22,78.11,Somalia,1718.42,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC2380,Cosmetics,1,10.58,Somalia,10.58,2011-07,2011-07,1
560122,2011-07-15 10:33:00,14332.0,SC7422,Cosmetics,67,24.74,Somalia,1657.58,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC2991,Cosmetics,5,44.37,Somalia,221.85,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC2338,Cosmetics,24,14.66,Somalia,351.84000000000003,2011-07,2011-07,1
560230,2011-07-17 10:53:00,12600.0,SC9223,Cosmetics,29,54.57,Somalia,1582.53,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC2644,Cosmetics,80,78.45,Somalia,6276.0,2011-07,2011-04,4
560251,2011-07-17 12:32:00,17774.0,SC7497,Cosmetics,90,87.19,Somalia,7847.099999999999,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC3302,Cosmetics,73,28.73,Somalia,2097.29,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC7024,Cosmetics,15,50.34,Somalia,755.1,2011-07,2011-01,7
560415,2011-07-18 14:36:00,15152.0,SC7413,Cosmetics,24,44.4,Somalia,1065.6,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC3116,Cosmetics,71,74.64,Somalia,5299.44,2011-07,2011-07,1
560447,2011-07-19 09:24:00,13756.0,SC2907,Cosmetics,25,97.27,Somalia,2431.75,2011-07,2011-05,3
560473,2011-07-19 10:42:00,12431.0,SC3974,Cosmetics,19,87.43,Somalia,1661.17,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC6413,Cosmetics,65,5.11,Somalia,332.15000000000003,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC5635,Cosmetics,5,42.76,Somalia,213.8,2011-07,2011-01,7
560539,2011-07-19 12:19:00,16745.0,SC1829,Cosmetics,51,2.22,Somalia,113.22,2011-07,2011-03,5
560569,2011-07-19 14:04:00,12480.0,SC6373,Cosmetics,39,58.63,Somalia,2286.57,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC4638,Cosmetics,36,40.12,Somalia,1444.32,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC8785,Cosmetics,90,34.92,Somalia,3142.8,2011-07,2011-03,5
560690,2011-07-20 12:00:00,16807.0,SC4488,Cosmetics,86,94.3,Somalia,8109.8,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC9710,Cosmetics,94,79.42,Somalia,7465.48,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC7190,Cosmetics,11,28.84,Somalia,317.24,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5693,Cosmetics,33,38.33,Somalia,1264.89,2011-07,2011-06,2
560862,2011-07-21 13:48:00,14085.0,SC2634,Cosmetics,12,71.13,Somalia,853.56,2011-07,2011-01,7
560863,2011-07-21 13:53:00,12748.0,SC2320,Cosmetics,59,24.53,Somalia,1447.27,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC6929,Cosmetics,31,92.11,Somalia,2855.41,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC4703,Cosmetics,53,18.44,Somalia,977.32,2011-07,2011-07,1
561008,2011-07-22 15:43:00,18150.0,SC7086,Cosmetics,97,91.5,Somalia,8875.5,2011-07,2011-07,1
561027,2011-07-24 10:54:00,13802.0,SC1288,Cosmetics,93,32.74,Somalia,3044.82,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC1595,Cosmetics,4,92.97,Somalia,371.88,2011-07,2011-07,1
561047,2011-07-24 12:46:00,16948.0,SC8976,Cosmetics,25,20.02,Somalia,500.5,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC3743,Cosmetics,100,87.07,Somalia,8707.0,2011-07,2011-07,1
