InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552039,2011-05-06 08:10:00,13081.0,SC3845,Sports Equipment,38,27.35,Ethiopia,1039.3,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC7909,Sports Equipment,66,78.73,Ethiopia,5196.18,2011-05,2011-03,3
552236,2011-05-06 16:29:00,16525.0,SC7250,Sports Equipment,97,19.65,Ethiopia,1906.05,2011-05,2011-05,1
552246,2011-05-06 19:44:00,12748.0,SC8167,Sports Equipment,41,52.79,Ethiopia,2164.39,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC6416,Sports Equipment,15,20.56,Ethiopia,308.4,2011-05,2010-12,6
552304,2011-05-08 15:15:00,12748.0,SC3495,Sports Equipment,8,17.37,Ethiopia,138.96,2011-05,2010-12,6
552410,2011-05-09 12:40:00,14527.0,SC3385,Sports Equipment,54,63.71,Ethiopia,3440.34,2011-05,2011-01,5
552442,2011-05-09 13:03:00,14667.0,SC8664,Sports Equipment,5,49.0,Ethiopia,245.0,2011-05,2011-04,2
552442,2011-05-09 13:03:00,14667.0,SC8778,Sports Equipment,69,78.12,Ethiopia,5390.280000000001,2011-05,2011-04,2
552571,2011-05-10 12:08:00,14688.0,SC7439,Sports Equipment,4,14.66,Ethiopia,58.64,2011-05,2010-12,6
552643,2011-05-10 13:24:00,16791.0,SC1506,Sports Equipment,52,11.36,Ethiopia,590.72,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC9435,Sports Equipment,30,31.88,Ethiopia,956.4,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC4421,Sports Equipment,21,14.02,Ethiopia,294.42,2011-05,2011-04,2
552813,2011-05-11 12:44:00,15079.0,SC6263,Sports Equipment,48,87.1,Ethiopia,4180.799999999999,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC7884,Sports Equipment,90,8.08,Ethiopia,727.2,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC8651,Sports Equipment,78,45.47,Ethiopia,3546.66,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC2212,Sports Equipment,78,19.89,Ethiopia,1551.42,2011-05,2010-12,6
552949,2011-05-12 12:01:00,16033.0,SC3307,Sports Equipment,67,87.19,Ethiopia,5841.73,2011-05,2010-12,6
552978,2011-05-12 14:46:00,12590.0,SC7674,Sports Equipment,79,11.75,Ethiopia,928.25,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4951,Sports Equipment,9,73.26,Ethiopia,659.34,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9469,Sports Equipment,49,51.72,Ethiopia,2534.28,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC4510,Sports Equipment,9,69.71,Ethiopia,627.39,2011-05,2011-05,1
553055,2011-05-13 10:35:00,16618.0,SC4304,Sports Equipment,58,18.2,Ethiopia,1055.6,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC7622,Sports Equipment,13,80.56,Ethiopia,1047.28,2011-05,2011-05,1
553129,2011-05-13 12:34:00,17765.0,SC2010,Sports Equipment,96,73.55,Ethiopia,7060.799999999999,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC7759,Sports Equipment,28,71.83,Ethiopia,2011.24,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC3812,Sports Equipment,20,62.52,Ethiopia,1250.4,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC6367,Sports Equipment,100,38.49,Ethiopia,3849.0,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC5570,Sports Equipment,79,71.09,Ethiopia,5616.110000000001,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC8177,Sports Equipment,28,74.32,Ethiopia,2080.96,2011-05,2011-03,3
553193,2011-05-15 13:31:00,15081.0,SC2401,Sports Equipment,64,32.17,Ethiopia,2058.88,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC4400,Sports Equipment,77,30.7,Ethiopia,2363.9,2011-05,2010-12,6
553381,2011-05-16 15:34:00,13456.0,SC3769,Sports Equipment,26,81.18,Ethiopia,2110.6800000000003,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC4447,Sports Equipment,6,86.61,Ethiopia,519.66,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC7682,Sports Equipment,24,54.65,Ethiopia,1311.6,2011-05,2010-12,6
553418,2011-05-17 10:10:00,18257.0,SC2702,Sports Equipment,31,91.87,Ethiopia,2847.9700000000003,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC6999,Sports Equipment,2,12.29,Ethiopia,24.58,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC7971,Sports Equipment,99,44.38,Ethiopia,4393.62,2011-05,2010-12,6
553538,2011-05-17 15:26:00,15855.0,SC3449,Sports Equipment,39,32.05,Ethiopia,1249.9499999999998,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC9178,Sports Equipment,52,91.87,Ethiopia,4777.24,2011-05,2010-12,6
553574,2011-05-18 09:59:00,16422.0,SC8368,Sports Equipment,82,23.6,Ethiopia,1935.2,2011-05,2010-12,6
553663,2011-05-18 12:13:00,14527.0,SC2709,Sports Equipment,54,90.28,Ethiopia,4875.12,2011-05,2011-01,5
553670,2011-05-18 12:28:00,14407.0,SC1863,Sports Equipment,15,27.27,Ethiopia,409.05,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC2474,Sports Equipment,74,74.71,Ethiopia,5528.54,2011-05,2010-12,6
553740,2011-05-19 09:31:00,16647.0,SC3064,Sports Equipment,77,46.5,Ethiopia,3580.5,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC1211,Sports Equipment,41,18.69,Ethiopia,766.2900000000001,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC6991,Sports Equipment,19,69.64,Ethiopia,1323.16,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC6497,Sports Equipment,78,47.24,Ethiopia,3684.72,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC5391,Sports Equipment,72,90.33,Ethiopia,6503.76,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC3926,Sports Equipment,78,60.49,Ethiopia,4718.22,2011-05,2011-05,1
554073,2011-05-22 11:26:00,17007.0,SC9281,Sports Equipment,18,73.41,Ethiopia,1321.38,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC8024,Sports Equipment,90,61.68,Ethiopia,5551.2,2011-05,2011-02,4
554096,2011-05-22 12:51:00,14921.0,SC5223,Sports Equipment,77,77.17,Ethiopia,5942.09,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1053,Sports Equipment,3,25.78,Ethiopia,77.34,2011-05,2011-01,5
554158,2011-05-23 11:44:00,15563.0,SC8800,Sports Equipment,62,58.2,Ethiopia,3608.4,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC7829,Sports Equipment,89,45.39,Ethiopia,4039.71,2011-05,2010-12,6
554162,2011-05-23 11:52:00,16722.0,SC5304,Sports Equipment,78,31.65,Ethiopia,2468.7,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC1067,Sports Equipment,79,93.61,Ethiopia,7395.19,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC2248,Sports Equipment,47,28.45,Ethiopia,1337.15,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC9010,Sports Equipment,22,91.96,Ethiopia,2023.12,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC9382,Sports Equipment,59,75.89,Ethiopia,4477.51,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC6087,Sports Equipment,81,11.03,Ethiopia,893.43,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC1039,Sports Equipment,90,64.97,Ethiopia,5847.3,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC4670,Sports Equipment,74,18.79,Ethiopia,1390.46,2011-05,2011-02,4
554929,2011-05-27 13:16:00,13018.0,SC4142,Sports Equipment,71,66.96,Ethiopia,4754.16,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC3744,Sports Equipment,55,24.57,Ethiopia,1351.35,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC5303,Sports Equipment,37,98.54,Ethiopia,3645.98,2011-05,2011-01,5
554976,2011-05-29 10:57:00,15046.0,SC8055,Sports Equipment,29,9.61,Ethiopia,278.69,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC3452,Sports Equipment,40,34.5,Ethiopia,1380.0,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC9390,Sports Equipment,98,65.54,Ethiopia,6422.920000000001,2011-05,2011-05,1
554987,2011-05-29 12:48:00,14823.0,SC7948,Sports Equipment,76,97.53,Ethiopia,7412.28,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC1633,Sports Equipment,22,32.78,Ethiopia,721.1600000000001,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC8570,Sports Equipment,77,13.12,Ethiopia,1010.24,2011-06,2011-06,1
555251,2011-06-01 15:12:00,13062.0,SC1168,Sports Equipment,46,20.52,Ethiopia,943.92,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC5388,Sports Equipment,40,62.62,Ethiopia,2504.8,2011-06,2011-06,1
555344,2011-06-02 11:45:00,15311.0,SC8718,Sports Equipment,29,34.03,Ethiopia,986.87,2011-06,2011-01,6
555499,2011-06-03 15:31:00,15812.0,SC5577,Sports Equipment,24,86.67,Ethiopia,2080.08,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC7799,Sports Equipment,69,11.52,Ethiopia,794.88,2011-06,2010-12,7
555633,2011-06-06 12:22:00,14534.0,SC9003,Sports Equipment,91,98.39,Ethiopia,8953.49,2011-06,2011-05,2
555642,2011-06-06 13:18:00,18248.0,SC9963,Sports Equipment,17,67.43,Ethiopia,1146.3100000000002,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC6148,Sports Equipment,80,22.53,Ethiopia,1802.4,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC4098,Sports Equipment,85,39.66,Ethiopia,3371.1,2011-06,2011-02,5
555728,2011-06-06 16:41:00,17252.0,SC3103,Sports Equipment,81,51.45,Ethiopia,4167.45,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC4858,Sports Equipment,24,6.36,Ethiopia,152.64,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC7124,Sports Equipment,50,2.07,Ethiopia,103.5,2011-06,2011-06,1
555842,2011-06-07 12:54:00,17874.0,SC5635,Sports Equipment,40,86.35,Ethiopia,3454.0,2011-06,2011-04,3
555850,2011-06-07 13:35:00,16550.0,SC1589,Sports Equipment,65,5.39,Ethiopia,350.35,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC4747,Sports Equipment,22,45.22,Ethiopia,994.84,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC9091,Sports Equipment,64,33.53,Ethiopia,2145.92,2011-06,2010-12,7
556041,2011-06-08 12:44:00,17954.0,SC5872,Sports Equipment,17,16.96,Ethiopia,288.32,2011-06,2011-06,1
556047,2011-06-08 12:57:00,12901.0,SC2932,Sports Equipment,98,66.14,Ethiopia,6481.72,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC1698,Sports Equipment,97,32.94,Ethiopia,3195.18,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC3489,Sports Equipment,52,48.8,Ethiopia,2537.6,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC1972,Sports Equipment,10,42.77,Ethiopia,427.7000000000001,2011-06,2010-12,7
556116,2011-06-09 09:44:00,15214.0,SC9823,Sports Equipment,59,29.42,Ethiopia,1735.7800000000002,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC3939,Sports Equipment,91,96.78,Ethiopia,8806.98,2011-06,2010-12,7
556252,2011-06-09 16:44:00,16779.0,SC9189,Sports Equipment,93,18.58,Ethiopia,1727.9399999999998,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC7512,Sports Equipment,13,12.9,Ethiopia,167.70000000000002,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC3345,Sports Equipment,59,9.99,Ethiopia,589.41,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC4882,Sports Equipment,24,94.28,Ethiopia,2262.7200000000003,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC5325,Sports Equipment,45,9.44,Ethiopia,424.8,2011-06,2011-06,1
556447,2011-06-10 15:37:00,15632.0,SC7055,Sports Equipment,40,21.95,Ethiopia,878.0,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC3264,Sports Equipment,61,31.3,Ethiopia,1909.3,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC8378,Sports Equipment,43,40.22,Ethiopia,1729.46,2011-06,2011-06,1
556480,2011-06-12 12:55:00,13617.0,SC4310,Sports Equipment,78,2.38,Ethiopia,185.64,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC3096,Sports Equipment,59,21.11,Ethiopia,1245.49,2011-06,2011-03,4
556484,2011-06-12 13:17:00,16938.0,SC2794,Sports Equipment,24,27.07,Ethiopia,649.6800000000001,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9129,Sports Equipment,43,91.43,Ethiopia,3931.49,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC5195,Sports Equipment,64,72.74,Ethiopia,4655.36,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC9518,Sports Equipment,96,53.13,Ethiopia,5100.4800000000005,2011-06,2011-03,4
556517,2011-06-13 10:52:00,12481.0,SC5451,Sports Equipment,98,15.91,Ethiopia,1559.18,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC5429,Sports Equipment,91,81.06,Ethiopia,7376.46,2011-06,2011-06,1
556631,2011-06-13 14:59:00,13080.0,SC6864,Sports Equipment,2,95.18,Ethiopia,190.36,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC2649,Sports Equipment,14,74.71,Ethiopia,1045.9399999999998,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC3732,Sports Equipment,13,11.13,Ethiopia,144.69,2011-06,2011-03,4
556731,2011-06-14 11:41:00,18283.0,SC6227,Sports Equipment,96,24.61,Ethiopia,2362.56,2011-06,2011-04,3
556734,2011-06-14 12:00:00,13476.0,SC2555,Sports Equipment,29,21.38,Ethiopia,620.02,2011-06,2011-06,1
556751,2011-06-14 12:09:00,15251.0,SC8253,Sports Equipment,94,19.79,Ethiopia,1860.26,2011-06,2011-06,1
556751,2011-06-14 12:09:00,15251.0,SC1143,Sports Equipment,91,17.2,Ethiopia,1565.2,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC6843,Sports Equipment,69,93.58,Ethiopia,6457.02,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8247,Sports Equipment,28,22.11,Ethiopia,619.0799999999999,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC7819,Sports Equipment,37,31.96,Ethiopia,1182.52,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC5441,Sports Equipment,74,71.47,Ethiopia,5288.78,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC3648,Sports Equipment,33,76.79,Ethiopia,2534.07,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC8083,Sports Equipment,25,45.67,Ethiopia,1141.75,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC3319,Sports Equipment,99,42.94,Ethiopia,4251.06,2011-06,2011-06,1
556961,2011-06-16 09:34:00,16276.0,SC1037,Sports Equipment,7,93.78,Ethiopia,656.46,2011-06,2011-06,1
556965,2011-06-16 09:49:00,15129.0,SC4559,Sports Equipment,35,71.25,Ethiopia,2493.75,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC3894,Sports Equipment,97,16.21,Ethiopia,1572.37,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC8690,Sports Equipment,63,40.35,Ethiopia,2542.05,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC4066,Sports Equipment,17,30.07,Ethiopia,511.19,2011-06,2011-06,1
557125,2011-06-16 18:40:00,17450.0,SC3763,Sports Equipment,63,97.82,Ethiopia,6162.66,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC9519,Sports Equipment,32,24.09,Ethiopia,770.88,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC1725,Sports Equipment,64,48.22,Ethiopia,3086.08,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC9494,Sports Equipment,21,14.17,Ethiopia,297.57,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC9143,Sports Equipment,90,64.8,Ethiopia,5832.0,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6754,Sports Equipment,16,32.01,Ethiopia,512.16,2011-06,2011-06,1
557257,2011-06-19 10:34:00,14051.0,SC6981,Sports Equipment,65,63.84,Ethiopia,4149.6,2011-06,2011-06,1
557259,2011-06-19 10:38:00,15909.0,SC7859,Sports Equipment,44,50.88,Ethiopia,2238.7200000000003,2011-06,2011-06,1
557264,2011-06-19 11:09:00,13618.0,SC3166,Sports Equipment,58,29.31,Ethiopia,1699.98,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC9731,Sports Equipment,99,70.71,Ethiopia,7000.289999999999,2011-06,2011-06,1
557273,2011-06-19 11:44:00,16050.0,SC8963,Sports Equipment,5,10.38,Ethiopia,51.900000000000006,2011-06,2011-06,1
557298,2011-06-19 13:55:00,17519.0,SC9920,Sports Equipment,75,9.3,Ethiopia,697.5,2011-06,2011-06,1
557302,2011-06-19 14:15:00,13102.0,SC6359,Sports Equipment,1,79.38,Ethiopia,79.38,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC8673,Sports Equipment,94,17.02,Ethiopia,1599.88,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC8270,Sports Equipment,48,18.31,Ethiopia,878.8799999999999,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC3649,Sports Equipment,85,99.44,Ethiopia,8452.4,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC7411,Sports Equipment,65,4.01,Ethiopia,260.65,2011-06,2011-06,1
557329,2011-06-20 10:13:00,17227.0,SC7990,Sports Equipment,63,97.11,Ethiopia,6117.93,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC1664,Sports Equipment,74,24.29,Ethiopia,1797.46,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC8926,Sports Equipment,40,12.57,Ethiopia,502.8,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC9511,Sports Equipment,61,17.89,Ethiopia,1091.29,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC1029,Sports Equipment,23,17.05,Ethiopia,392.15,2011-06,2011-06,1
557470,2011-06-20 13:21:00,13798.0,SC2027,Sports Equipment,52,27.84,Ethiopia,1447.68,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC4507,Sports Equipment,18,47.73,Ethiopia,859.14,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC1930,Sports Equipment,61,27.81,Ethiopia,1696.41,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC2479,Sports Equipment,91,31.52,Ethiopia,2868.32,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC9709,Sports Equipment,19,61.47,Ethiopia,1167.93,2011-06,2010-12,7
557619,2011-06-21 13:58:00,17757.0,SC3553,Sports Equipment,49,20.64,Ethiopia,1011.36,2011-06,2010-12,7
557735,2011-06-22 11:30:00,16214.0,SC2588,Sports Equipment,23,37.87,Ethiopia,871.01,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC4133,Sports Equipment,67,42.52,Ethiopia,2848.84,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC6719,Sports Equipment,82,62.62,Ethiopia,5134.84,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC6268,Sports Equipment,34,79.77,Ethiopia,2712.18,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC4625,Sports Equipment,79,15.52,Ethiopia,1226.08,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC2707,Sports Equipment,7,45.28,Ethiopia,316.96000000000004,2011-06,2011-04,3
557956,2011-06-23 19:20:00,18283.0,SC5208,Sports Equipment,70,41.75,Ethiopia,2922.5,2011-06,2011-04,3
557956,2011-06-23 19:20:00,18283.0,SC7786,Sports Equipment,19,19.15,Ethiopia,363.85,2011-06,2011-04,3
558053,2011-06-24 14:33:00,15027.0,SC7900,Sports Equipment,63,95.4,Ethiopia,6010.200000000001,2011-06,2011-04,3
558096,2011-06-26 13:24:00,15532.0,SC9260,Sports Equipment,79,80.21,Ethiopia,6336.589999999999,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC6108,Sports Equipment,12,51.75,Ethiopia,621.0,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC9929,Sports Equipment,24,8.88,Ethiopia,213.12,2011-06,2011-06,1
558204,2011-06-27 13:58:00,18193.0,SC3461,Sports Equipment,66,11.95,Ethiopia,788.6999999999999,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC4064,Sports Equipment,31,35.47,Ethiopia,1099.57,2011-06,2010-12,7
558264,2011-06-28 09:10:00,16473.0,SC1593,Sports Equipment,46,2.6,Ethiopia,119.6,2011-06,2011-06,1
558310,2011-06-28 11:20:00,16671.0,SC1093,Sports Equipment,41,60.22,Ethiopia,2469.02,2011-06,2011-06,1
558317,2011-06-28 11:46:00,14688.0,SC9868,Sports Equipment,48,17.79,Ethiopia,853.92,2011-06,2010-12,7
558330,2011-06-28 12:16:00,12748.0,SC4563,Sports Equipment,28,25.47,Ethiopia,713.16,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC3997,Sports Equipment,80,22.28,Ethiopia,1782.4,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC4821,Sports Equipment,29,92.96,Ethiopia,2695.84,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC7424,Sports Equipment,42,96.27,Ethiopia,4043.34,2011-06,2011-06,1
558452,2011-06-29 13:51:00,15208.0,SC1601,Sports Equipment,60,52.97,Ethiopia,3178.2,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC1982,Sports Equipment,80,74.75,Ethiopia,5980.0,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC4609,Sports Equipment,23,49.33,Ethiopia,1134.59,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC4805,Sports Equipment,80,39.79,Ethiopia,3183.2,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC8955,Sports Equipment,44,95.18,Ethiopia,4187.92,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC7055,Sports Equipment,22,48.1,Ethiopia,1058.2,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC2124,Sports Equipment,1,95.77,Ethiopia,95.77,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC3918,Sports Equipment,96,44.0,Ethiopia,4224.0,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC6587,Sports Equipment,93,31.95,Ethiopia,2971.35,2011-07,2011-07,1
558756,2011-07-03 12:21:00,12843.0,SC9374,Sports Equipment,79,3.27,Ethiopia,258.33,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC2813,Sports Equipment,34,3.09,Ethiopia,105.06,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC6703,Sports Equipment,61,68.97,Ethiopia,4207.17,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC9912,Sports Equipment,90,91.16,Ethiopia,8204.4,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC6564,Sports Equipment,55,92.75,Ethiopia,5101.25,2011-07,2011-07,1
558879,2011-07-04 14:07:00,12921.0,SC7804,Sports Equipment,25,14.17,Ethiopia,354.25,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC9911,Sports Equipment,55,42.78,Ethiopia,2352.9,2011-07,2010-12,8
559001,2011-07-05 12:17:00,18198.0,SC4544,Sports Equipment,48,97.98,Ethiopia,4703.04,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC5716,Sports Equipment,80,27.85,Ethiopia,2228.0,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC3388,Sports Equipment,17,98.34,Ethiopia,1671.78,2011-07,2011-01,7
559146,2011-07-06 14:18:00,12921.0,SC2443,Sports Equipment,14,38.63,Ethiopia,540.82,2011-07,2011-02,6
559305,2011-07-07 12:56:00,17892.0,SC4393,Sports Equipment,31,6.53,Ethiopia,202.43,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC2941,Sports Equipment,73,56.67,Ethiopia,4136.91,2011-07,2011-06,2
559311,2011-07-07 13:35:00,14459.0,SC8350,Sports Equipment,36,19.04,Ethiopia,685.4399999999999,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC1044,Sports Equipment,97,53.42,Ethiopia,5181.74,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC8051,Sports Equipment,78,17.64,Ethiopia,1375.92,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC7416,Sports Equipment,68,75.22,Ethiopia,5114.96,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC9527,Sports Equipment,43,21.74,Ethiopia,934.82,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC9521,Sports Equipment,88,17.77,Ethiopia,1563.76,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC9060,Sports Equipment,58,82.79,Ethiopia,4801.820000000001,2011-07,2011-05,3
559535,2011-07-10 12:16:00,17841.0,SC4370,Sports Equipment,6,76.39,Ethiopia,458.34,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC4256,Sports Equipment,59,33.65,Ethiopia,1985.35,2011-07,2010-12,8
559552,2011-07-10 16:29:00,16014.0,SC8905,Sports Equipment,64,43.77,Ethiopia,2801.28,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC8759,Sports Equipment,96,75.12,Ethiopia,7211.52,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC4712,Sports Equipment,64,59.3,Ethiopia,3795.2,2011-07,2011-07,1
559861,2011-07-13 10:27:00,15895.0,SC3006,Sports Equipment,9,36.92,Ethiopia,332.28000000000003,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC8708,Sports Equipment,76,7.18,Ethiopia,545.68,2011-07,2011-07,1
