InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552329,2011-05-09 10:06:00,13492.0,SC1939,Kitchenware,12,22.84,Libya,274.08,2011-05,2011-05,1
552336,2011-05-09 11:26:00,15159.0,SC2708,Kitchenware,52,38.93,Libya,2024.36,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC4504,Kitchenware,38,70.82,Libya,2691.16,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC4492,Kitchenware,39,89.28,Libya,3481.92,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC5424,Kitchenware,34,55.63,Libya,1891.42,2011-05,2011-02,4
552469,2011-05-09 15:34:00,12867.0,SC7564,Kitchenware,71,51.44,Libya,3652.24,2011-05,2011-02,4
552528,2011-05-09 16:59:00,17218.0,SC1803,Kitchenware,51,34.36,Libya,1752.36,2011-05,2010-12,6
552548,2011-05-10 10:35:00,16357.0,SC5457,Kitchenware,28,97.75,Libya,2737.0,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC3433,Kitchenware,27,89.66,Libya,2420.82,2011-05,2011-01,5
552694,2011-05-10 15:25:00,12749.0,SC6460,Kitchenware,70,32.67,Libya,2286.9,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC4181,Kitchenware,52,50.85,Libya,2644.2000000000003,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC1314,Kitchenware,46,28.91,Libya,1329.86,2011-05,2010-12,6
552730,2011-05-11 10:42:00,16837.0,SC6787,Kitchenware,24,38.6,Libya,926.4,2011-05,2011-05,1
552786,2011-05-11 12:14:00,16029.0,SC1804,Kitchenware,87,68.69,Libya,5976.03,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC5872,Kitchenware,26,96.66,Libya,2513.16,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC9813,Kitchenware,82,57.9,Libya,4747.8,2011-05,2011-05,1
552953,2011-05-12 12:11:00,16745.0,SC7696,Kitchenware,22,13.13,Libya,288.86,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC5334,Kitchenware,30,36.25,Libya,1087.5,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC3183,Kitchenware,81,82.58,Libya,6688.98,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC3178,Kitchenware,75,2.83,Libya,212.25,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC1983,Kitchenware,7,73.55,Libya,514.85,2011-05,2011-01,5
553035,2011-05-12 20:13:00,17337.0,SC3067,Kitchenware,79,21.12,Libya,1668.48,2011-05,2011-02,4
553063,2011-05-13 11:38:00,13018.0,SC8625,Kitchenware,65,30.95,Libya,2011.75,2011-05,2011-03,3
553067,2011-05-13 11:44:00,16871.0,SC9150,Kitchenware,86,20.74,Libya,1783.64,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC9297,Kitchenware,68,6.06,Libya,412.08,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC4632,Kitchenware,45,76.81,Libya,3456.4500000000003,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7702,Kitchenware,72,59.1,Libya,4255.2,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC6491,Kitchenware,99,89.68,Libya,8878.320000000002,2011-05,2011-04,2
553202,2011-05-15 16:02:00,15854.0,SC2466,Kitchenware,88,10.96,Libya,964.48,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC4307,Kitchenware,18,77.8,Libya,1400.4,2011-05,2011-01,5
553214,2011-05-16 09:49:00,13408.0,SC3251,Kitchenware,43,16.25,Libya,698.75,2011-05,2011-05,1
553339,2011-05-16 12:19:00,15125.0,SC1614,Kitchenware,21,2.9,Libya,60.9,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC7568,Kitchenware,75,43.77,Libya,3282.7500000000005,2011-05,2011-01,5
553471,2011-05-17 11:28:00,18102.0,SC4676,Kitchenware,31,28.26,Libya,876.0600000000001,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC5844,Kitchenware,70,81.91,Libya,5733.7,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC1837,Kitchenware,1,85.83,Libya,85.83,2011-05,2010-12,6
553527,2011-05-17 14:57:00,15123.0,SC9064,Kitchenware,29,4.23,Libya,122.67000000000002,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC7324,Kitchenware,50,70.16,Libya,3508.0,2011-05,2011-05,1
553571,2011-05-18 09:35:00,17287.0,SC9558,Kitchenware,24,57.31,Libya,1375.44,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC6388,Kitchenware,21,63.87,Libya,1341.27,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC1241,Kitchenware,74,20.32,Libya,1503.68,2011-05,2011-02,4
553750,2011-05-19 10:16:00,15660.0,SC3965,Kitchenware,14,84.15,Libya,1178.1,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC4576,Kitchenware,32,4.2,Libya,134.4,2011-05,2011-03,3
553852,2011-05-19 13:05:00,15599.0,SC7854,Kitchenware,11,50.07,Libya,550.77,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC3828,Kitchenware,60,23.0,Libya,1380.0,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC6950,Kitchenware,88,15.64,Libya,1376.3200000000002,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC8212,Kitchenware,32,80.79,Libya,2585.28,2011-05,2011-05,1
554040,2011-05-20 14:35:00,15290.0,SC7355,Kitchenware,50,89.48,Libya,4474.0,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC2786,Kitchenware,73,12.64,Libya,922.72,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC5373,Kitchenware,80,42.17,Libya,3373.6000000000004,2011-05,2011-03,3
554202,2011-05-23 12:14:00,13546.0,SC8163,Kitchenware,36,21.6,Libya,777.6,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC9482,Kitchenware,11,60.82,Libya,669.02,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC3482,Kitchenware,85,99.12,Libya,8425.2,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC8269,Kitchenware,80,23.02,Libya,1841.6,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC8429,Kitchenware,45,53.72,Libya,2417.4,2011-05,2011-04,2
554494,2011-05-24 14:00:00,16327.0,SC7701,Kitchenware,88,65.48,Libya,5762.240000000001,2011-05,2010-12,6
554509,2011-05-24 15:45:00,17375.0,SC8015,Kitchenware,67,11.18,Libya,749.06,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC9098,Kitchenware,7,15.14,Libya,105.98,2011-05,2011-04,2
554603,2011-05-25 11:14:00,14593.0,SC2524,Kitchenware,10,74.02,Libya,740.1999999999999,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC8569,Kitchenware,41,40.64,Libya,1666.24,2011-05,2010-12,6
554671,2011-05-25 15:47:00,14009.0,SC2859,Kitchenware,72,21.75,Libya,1566.0,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC9461,Kitchenware,14,75.34,Libya,1054.76,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC3503,Kitchenware,5,78.21,Libya,391.05,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC6851,Kitchenware,83,79.48,Libya,6596.84,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC8793,Kitchenware,3,93.28,Libya,279.84000000000003,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC9210,Kitchenware,9,33.65,Libya,302.85,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC9048,Kitchenware,55,97.8,Libya,5379.0,2011-05,2010-12,6
554995,2011-05-29 14:23:00,18109.0,SC5935,Kitchenware,54,65.12,Libya,3516.4800000000005,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC4237,Kitchenware,38,6.25,Libya,237.5,2011-05,2011-01,5
555016,2011-05-31 11:09:00,13113.0,SC9923,Kitchenware,44,57.15,Libya,2514.6,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC3742,Kitchenware,47,99.75,Libya,4688.25,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC1256,Kitchenware,41,85.79,Libya,3517.3900000000003,2011-05,2011-05,1
555200,2011-06-01 12:05:00,17315.0,SC9425,Kitchenware,29,75.37,Libya,2185.73,2011-06,2011-06,1
555203,2011-06-01 12:13:00,17191.0,SC7501,Kitchenware,49,28.03,Libya,1373.47,2011-06,2011-06,1
555312,2011-06-02 10:39:00,16484.0,SC7862,Kitchenware,10,89.17,Libya,891.7,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC8968,Kitchenware,59,74.07,Libya,4370.129999999999,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC1940,Kitchenware,33,25.28,Libya,834.24,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC9925,Kitchenware,25,24.78,Libya,619.5,2011-06,2011-06,1
555494,2011-06-03 14:33:00,15737.0,SC4421,Kitchenware,60,50.15,Libya,3009.0,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC4233,Kitchenware,43,80.5,Libya,3461.5,2011-06,2011-06,1
555575,2011-06-05 15:47:00,14466.0,SC9015,Kitchenware,28,42.12,Libya,1179.36,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC4229,Kitchenware,67,87.99,Libya,5895.33,2011-06,2010-12,7
555637,2011-06-06 12:47:00,12535.0,SC7489,Kitchenware,36,28.51,Libya,1026.36,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC2464,Kitchenware,83,11.38,Libya,944.54,2011-06,2011-04,3
555649,2011-06-06 13:47:00,15386.0,SC9765,Kitchenware,13,98.33,Libya,1278.29,2011-06,2011-06,1
555732,2011-06-07 08:19:00,14542.0,SC5606,Kitchenware,2,26.22,Libya,52.44,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC7800,Kitchenware,67,88.44,Libya,5925.48,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6975,Kitchenware,79,95.04,Libya,7508.160000000001,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC3146,Kitchenware,78,6.65,Libya,518.7,2011-06,2011-06,1
556100,2011-06-08 16:00:00,15238.0,SC5603,Kitchenware,65,12.28,Libya,798.1999999999999,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC9524,Kitchenware,89,59.51,Libya,5296.389999999999,2011-06,2010-12,7
556214,2011-06-09 14:14:00,14913.0,SC8762,Kitchenware,1,95.4,Libya,95.4,2011-06,2011-06,1
556234,2011-06-09 15:27:00,17961.0,SC2507,Kitchenware,53,76.51,Libya,4055.03,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC4735,Kitchenware,64,83.35,Libya,5334.4,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC3625,Kitchenware,80,67.23,Libya,5378.400000000001,2011-06,2011-04,3
556318,2011-06-10 10:49:00,16767.0,SC6057,Kitchenware,71,97.46,Libya,6919.66,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC3509,Kitchenware,27,20.37,Libya,549.99,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC8044,Kitchenware,31,71.88,Libya,2228.28,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC1044,Kitchenware,39,69.15,Libya,2696.8500000000004,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC9729,Kitchenware,72,96.07,Libya,6917.039999999999,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC8893,Kitchenware,27,26.7,Libya,720.9,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC7469,Kitchenware,3,20.86,Libya,62.58,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC3325,Kitchenware,97,13.14,Libya,1274.5800000000002,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC6679,Kitchenware,67,78.25,Libya,5242.75,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC4441,Kitchenware,34,11.92,Libya,405.28,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC6443,Kitchenware,23,11.46,Libya,263.58000000000004,2011-06,2011-05,2
556573,2011-06-13 13:32:00,14667.0,SC3924,Kitchenware,10,93.77,Libya,937.7,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC6971,Kitchenware,74,5.02,Libya,371.48,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC4886,Kitchenware,29,54.3,Libya,1574.6999999999998,2011-06,2011-04,3
556777,2011-06-14 12:31:00,14426.0,SC6970,Kitchenware,76,71.81,Libya,5457.56,2011-06,2011-06,1
556779,2011-06-14 12:45:00,16774.0,SC8241,Kitchenware,71,88.97,Libya,6316.87,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4638,Kitchenware,57,69.58,Libya,3966.06,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC9320,Kitchenware,76,31.4,Libya,2386.4,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC1202,Kitchenware,65,44.1,Libya,2866.5,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC7786,Kitchenware,61,19.59,Libya,1194.99,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC2483,Kitchenware,44,78.8,Libya,3467.2,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4823,Kitchenware,1,7.01,Libya,7.01,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC8987,Kitchenware,31,47.31,Libya,1466.61,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC1004,Kitchenware,27,17.4,Libya,469.8,2011-06,2011-06,1
557012,2011-06-16 11:51:00,18241.0,SC9629,Kitchenware,79,68.93,Libya,5445.47,2011-06,2011-06,1
557068,2011-06-16 15:17:00,13263.0,SC6370,Kitchenware,7,9.38,Libya,65.66000000000001,2011-06,2011-04,3
557103,2011-06-16 15:49:00,16852.0,SC4333,Kitchenware,25,4.43,Libya,110.75,2011-06,2011-06,1
557128,2011-06-16 19:49:00,14765.0,SC8097,Kitchenware,49,95.22,Libya,4665.78,2011-06,2011-06,1
557134,2011-06-17 09:12:00,17306.0,SC5876,Kitchenware,73,48.07,Libya,3509.11,2011-06,2011-02,5
557136,2011-06-17 09:23:00,14911.0,SC6181,Kitchenware,51,78.15,Libya,3985.65,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC2571,Kitchenware,49,43.51,Libya,2131.99,2011-06,2011-03,4
557265,2011-06-19 11:10:00,13097.0,SC3136,Kitchenware,50,88.43,Libya,4421.5,2011-06,2011-06,1
557273,2011-06-19 11:44:00,16050.0,SC1233,Kitchenware,89,23.98,Libya,2134.2200000000003,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC6792,Kitchenware,23,89.32,Libya,2054.36,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC1569,Kitchenware,31,46.44,Libya,1439.64,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC8732,Kitchenware,97,12.51,Libya,1213.47,2011-06,2011-06,1
557407,2011-06-20 11:33:00,14701.0,SC8367,Kitchenware,71,58.47,Libya,4151.37,2011-06,2011-02,5
557466,2011-06-20 13:08:00,13815.0,SC4388,Kitchenware,33,79.93,Libya,2637.69,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC9801,Kitchenware,6,4.64,Libya,27.84,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC8691,Kitchenware,62,55.63,Libya,3449.06,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC2125,Kitchenware,72,66.49,Libya,4787.28,2011-06,2011-05,2
557750,2011-06-22 12:50:00,16841.0,SC6412,Kitchenware,62,14.29,Libya,885.9799999999999,2011-06,2011-02,5
557753,2011-06-22 13:00:00,17877.0,SC4858,Kitchenware,6,78.01,Libya,468.06000000000006,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC4544,Kitchenware,60,81.06,Libya,4863.6,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC2331,Kitchenware,38,59.4,Libya,2257.2,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC5703,Kitchenware,93,76.09,Libya,7076.37,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC3593,Kitchenware,35,97.62,Libya,3416.7000000000003,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC6622,Kitchenware,28,56.22,Libya,1574.16,2011-06,2011-01,6
557852,2011-06-23 10:57:00,15384.0,SC7961,Kitchenware,46,11.24,Libya,517.04,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC3067,Kitchenware,81,93.39,Libya,7564.59,2011-06,2011-03,4
557889,2011-06-23 13:51:00,12412.0,SC4611,Kitchenware,2,44.63,Libya,89.26,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC1363,Kitchenware,39,84.37,Libya,3290.4300000000003,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC6616,Kitchenware,75,92.54,Libya,6940.500000000001,2011-06,2011-05,2
557958,2011-06-23 19:27:00,16161.0,SC4957,Kitchenware,92,84.86,Libya,7807.12,2011-06,2011-05,2
558067,2011-06-24 15:51:00,14156.0,SC8372,Kitchenware,64,71.27,Libya,4561.28,2011-06,2011-02,5
558067,2011-06-24 15:51:00,14156.0,SC1698,Kitchenware,78,78.03,Libya,6086.34,2011-06,2011-02,5
558105,2011-06-26 14:54:00,15644.0,SC2546,Kitchenware,94,19.6,Libya,1842.4,2011-06,2011-03,4
558105,2011-06-26 14:54:00,15644.0,SC9346,Kitchenware,48,19.31,Libya,926.88,2011-06,2011-03,4
558113,2011-06-27 08:48:00,14911.0,SC2311,Kitchenware,76,4.63,Libya,351.88,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC2620,Kitchenware,64,36.75,Libya,2352.0,2011-06,2011-02,5
558293,2011-06-28 10:31:00,13656.0,SC6103,Kitchenware,67,86.01,Libya,5762.67,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC9929,Kitchenware,29,87.36,Libya,2533.44,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC1634,Kitchenware,22,89.4,Libya,1966.8,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC2033,Kitchenware,69,65.9,Libya,4547.1,2011-06,2011-02,5
558535,2011-06-30 12:04:00,16904.0,SC8972,Kitchenware,87,42.83,Libya,3726.21,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC6269,Kitchenware,15,86.61,Libya,1299.15,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC2990,Kitchenware,2,11.94,Libya,23.88,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC8695,Kitchenware,70,64.17,Libya,4491.900000000001,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC5567,Kitchenware,69,30.01,Libya,2070.69,2011-06,2011-01,6
558619,2011-06-30 16:28:00,14401.0,SC7564,Kitchenware,13,37.14,Libya,482.82,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC5617,Kitchenware,94,78.83,Libya,7410.019999999999,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC8342,Kitchenware,17,68.53,Libya,1165.01,2011-07,2010-12,8
558714,2011-07-01 13:17:00,17888.0,SC8587,Kitchenware,24,62.78,Libya,1506.72,2011-07,2011-07,1
558766,2011-07-03 13:24:00,14257.0,SC5939,Kitchenware,95,6.34,Libya,602.3,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC4710,Kitchenware,68,17.12,Libya,1164.16,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC2859,Kitchenware,28,4.77,Libya,133.56,2011-07,2011-01,7
558881,2011-07-04 14:36:00,12705.0,SC6127,Kitchenware,12,42.17,Libya,506.04,2011-07,2011-04,4
558887,2011-07-04 15:26:00,18265.0,SC7152,Kitchenware,8,79.79,Libya,638.32,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC5284,Kitchenware,14,1.78,Libya,24.92,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC5404,Kitchenware,68,45.11,Libya,3067.48,2011-07,2010-12,8
558906,2011-07-04 16:35:00,15555.0,SC9345,Kitchenware,49,40.28,Libya,1973.72,2011-07,2010-12,8
558921,2011-07-05 09:57:00,15078.0,SC9587,Kitchenware,44,7.88,Libya,346.72,2011-07,2011-05,3
559068,2011-07-06 10:41:00,17841.0,SC3220,Kitchenware,54,29.88,Libya,1613.52,2011-07,2011-01,7
559107,2011-07-06 11:22:00,15334.0,SC3619,Kitchenware,86,50.39,Libya,4333.54,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC2496,Kitchenware,91,29.73,Libya,2705.43,2011-07,2011-03,5
559138,2011-07-06 13:35:00,16919.0,SC1688,Kitchenware,2,97.81,Libya,195.62,2011-07,2011-04,4
559256,2011-07-07 12:10:00,15249.0,SC3127,Kitchenware,58,69.39,Libya,4024.62,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC7650,Kitchenware,40,84.59,Libya,3383.6000000000004,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC5303,Kitchenware,52,24.06,Libya,1251.12,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC8826,Kitchenware,10,90.96,Libya,909.6,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC1697,Kitchenware,53,34.61,Libya,1834.33,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC3895,Kitchenware,80,17.74,Libya,1419.1999999999998,2011-07,2011-01,7
559505,2011-07-08 15:16:00,16398.0,SC3781,Kitchenware,98,55.15,Libya,5404.7,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC7121,Kitchenware,93,55.43,Libya,5154.99,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC5969,Kitchenware,9,87.98,Libya,791.82,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC7492,Kitchenware,90,87.22,Libya,7849.8,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC5434,Kitchenware,5,9.93,Libya,49.65,2011-07,2011-04,4
559547,2011-07-10 15:12:00,17758.0,SC9511,Kitchenware,28,47.6,Libya,1332.8,2011-07,2011-04,4
559639,2011-07-11 12:23:00,13767.0,SC6507,Kitchenware,57,19.54,Libya,1113.78,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC8286,Kitchenware,45,38.7,Libya,1741.5000000000002,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC1668,Kitchenware,21,37.05,Libya,778.05,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5516,Kitchenware,100,97.81,Libya,9781.0,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC6312,Kitchenware,71,65.35,Libya,4639.849999999999,2011-07,2011-01,7
559686,2011-07-11 15:26:00,17966.0,SC7713,Kitchenware,18,95.86,Libya,1725.48,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC2940,Kitchenware,6,50.31,Libya,301.86,2011-07,2010-12,8
559733,2011-07-12 10:54:00,16145.0,SC3230,Kitchenware,68,61.77,Libya,4200.360000000001,2011-07,2011-04,4
559807,2011-07-12 14:48:00,17841.0,SC6523,Kitchenware,64,43.05,Libya,2755.2,2011-07,2011-01,7
559812,2011-07-12 15:29:00,15051.0,SC4081,Kitchenware,25,20.86,Libya,521.5,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC4981,Kitchenware,82,74.68,Libya,6123.76,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC2089,Kitchenware,98,58.85,Libya,5767.3,2011-07,2011-07,1
559826,2011-07-13 08:48:00,13420.0,SC5689,Kitchenware,76,42.09,Libya,3198.84,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC3850,Kitchenware,50,47.67,Libya,2383.5,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC6870,Kitchenware,24,60.12,Libya,1442.88,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC4145,Kitchenware,15,24.93,Libya,373.95,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC5860,Kitchenware,56,73.99,Libya,4143.44,2011-07,2011-01,7
560049,2011-07-14 15:03:00,14857.0,SC2334,Kitchenware,53,21.04,Libya,1115.12,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC7278,Kitchenware,75,73.8,Libya,5535.0,2011-07,2011-05,3
560105,2011-07-14 19:23:00,16794.0,SC6688,Kitchenware,48,10.71,Libya,514.08,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC9101,Kitchenware,89,59.6,Libya,5304.400000000001,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC5924,Kitchenware,58,2.64,Libya,153.12,2011-07,2010-12,8
560203,2011-07-15 13:13:00,15311.0,SC1829,Kitchenware,96,88.3,Libya,8476.8,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC2300,Kitchenware,67,91.1,Libya,6103.7,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC6671,Kitchenware,39,40.42,Libya,1576.38,2011-07,2011-06,2
560244,2011-07-17 12:14:00,16931.0,SC1632,Kitchenware,96,14.74,Libya,1415.04,2011-07,2011-03,5
560248,2011-07-17 12:24:00,16255.0,SC3676,Kitchenware,41,42.61,Libya,1747.01,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC3724,Kitchenware,27,50.84,Libya,1372.68,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC9842,Kitchenware,18,14.69,Libya,264.42,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC7994,Kitchenware,59,38.53,Libya,2273.27,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC1999,Kitchenware,43,63.99,Libya,2751.57,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC5272,Kitchenware,50,2.21,Libya,110.5,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3054,Kitchenware,60,56.44,Libya,3386.4,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC8243,Kitchenware,91,2.39,Libya,217.49,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC7415,Kitchenware,90,78.94,Libya,7104.599999999999,2011-07,2011-01,7
560712,2011-07-20 13:06:00,14456.0,SC3637,Kitchenware,52,62.21,Libya,3234.92,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC6728,Kitchenware,86,28.44,Libya,2445.84,2011-07,2011-04,4
