InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
555203,2011-06-01 12:13:00,17191.0,SC6165,Furniture,16,75.04,Benin,1200.64,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC8112,Furniture,68,65.2,Benin,4433.6,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC5773,Furniture,64,66.0,Benin,4224.0,2011-06,2011-03,4
555260,2011-06-01 15:34:00,13263.0,SC3915,Furniture,28,84.0,Benin,2352.0,2011-06,2011-03,4
555477,2011-06-03 12:26:00,12359.0,SC2286,Furniture,29,23.89,Benin,692.8100000000001,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC1916,Furniture,73,48.38,Benin,3531.74,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC8273,Furniture,79,72.36,Benin,5716.44,2011-06,2010-12,7
555531,2011-06-05 11:53:00,12678.0,SC2290,Furniture,78,21.23,Benin,1655.94,2011-06,2011-06,1
555538,2011-06-05 12:39:00,14512.0,SC3682,Furniture,74,23.09,Benin,1708.66,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC7740,Furniture,33,96.94,Benin,3199.02,2011-06,2011-06,1
555546,2011-06-05 13:09:00,17735.0,SC9445,Furniture,60,50.02,Benin,3001.2000000000003,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC4758,Furniture,37,36.36,Benin,1345.32,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC2326,Furniture,1,78.32,Benin,78.32,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC8844,Furniture,39,88.01,Benin,3432.3900000000003,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC3235,Furniture,20,91.87,Benin,1837.4,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC8006,Furniture,97,87.75,Benin,8511.75,2011-06,2011-06,1
555587,2011-06-06 09:13:00,15687.0,SC1738,Furniture,95,17.83,Benin,1693.85,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC6167,Furniture,27,55.65,Benin,1502.55,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC8423,Furniture,73,72.82,Benin,5315.86,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC8193,Furniture,27,96.4,Benin,2602.8,2011-06,2011-01,6
555704,2011-06-06 15:06:00,14944.0,SC1158,Furniture,6,91.65,Benin,549.9000000000001,2011-06,2011-06,1
555810,2011-06-07 11:39:00,17091.0,SC1746,Furniture,20,13.0,Benin,260.0,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6041,Furniture,23,4.24,Benin,97.52,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC8970,Furniture,72,25.63,Benin,1845.36,2011-06,2011-06,1
555920,2011-06-07 16:35:00,18102.0,SC2054,Furniture,85,40.36,Benin,3430.6,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC6728,Furniture,33,87.95,Benin,2902.35,2011-06,2011-06,1
556043,2011-06-08 12:49:00,14078.0,SC3369,Furniture,63,53.0,Benin,3339.0,2011-06,2010-12,7
556044,2011-06-08 12:50:00,15764.0,SC3940,Furniture,21,95.2,Benin,1999.2,2011-06,2011-03,4
556056,2011-06-08 13:35:00,17841.0,SC3679,Furniture,28,51.34,Benin,1437.52,2011-06,2010-12,7
556105,2011-06-08 16:39:00,13466.0,SC1021,Furniture,17,66.06,Benin,1123.02,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC5103,Furniture,66,26.64,Benin,1758.24,2011-06,2011-06,1
556116,2011-06-09 09:44:00,15214.0,SC4458,Furniture,100,21.72,Benin,2172.0,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC5501,Furniture,99,88.67,Benin,8778.33,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC6104,Furniture,24,61.17,Benin,1468.08,2011-06,2011-01,6
556288,2011-06-10 09:23:00,13426.0,SC2155,Furniture,63,48.79,Benin,3073.77,2011-06,2011-06,1
556386,2011-06-10 11:49:00,16668.0,SC8711,Furniture,59,63.0,Benin,3717.0,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC8212,Furniture,36,85.64,Benin,3083.04,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC7174,Furniture,18,22.17,Benin,399.06000000000006,2011-06,2011-02,5
556472,2011-06-12 11:48:00,16633.0,SC9340,Furniture,78,55.13,Benin,4300.14,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC9420,Furniture,53,45.45,Benin,2408.8500000000004,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC4043,Furniture,8,38.05,Benin,304.4,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC9029,Furniture,95,49.03,Benin,4657.85,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC3775,Furniture,39,12.45,Benin,485.55,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC2570,Furniture,71,81.42,Benin,5780.82,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC1118,Furniture,64,98.96,Benin,6333.44,2011-06,2010-12,7
556685,2011-06-14 10:00:00,14503.0,SC3077,Furniture,9,15.82,Benin,142.38,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC2569,Furniture,39,36.87,Benin,1437.9299999999998,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC8582,Furniture,97,63.62,Benin,6171.139999999999,2011-06,2010-12,7
556876,2011-06-15 11:56:00,16241.0,SC3946,Furniture,24,45.89,Benin,1101.36,2011-06,2011-05,2
556876,2011-06-15 11:56:00,16241.0,SC8506,Furniture,48,79.21,Benin,3802.08,2011-06,2011-05,2
556912,2011-06-15 13:26:00,15005.0,SC3512,Furniture,78,14.38,Benin,1121.64,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC4610,Furniture,44,72.83,Benin,3204.52,2011-06,2011-06,1
557020,2011-06-16 12:51:00,13246.0,SC5567,Furniture,53,74.49,Benin,3947.97,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC4604,Furniture,99,86.25,Benin,8538.75,2011-06,2011-02,5
557067,2011-06-16 15:12:00,13098.0,SC3092,Furniture,4,90.02,Benin,360.08,2011-06,2011-05,2
557124,2011-06-16 18:19:00,16359.0,SC7257,Furniture,3,43.24,Benin,129.72,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC2472,Furniture,37,16.91,Benin,625.67,2011-06,2010-12,7
557150,2011-06-17 11:02:00,15555.0,SC9815,Furniture,17,31.83,Benin,541.11,2011-06,2011-04,3
557221,2011-06-17 13:01:00,16869.0,SC2582,Furniture,34,33.25,Benin,1130.5,2011-06,2011-06,1
557264,2011-06-19 11:09:00,13618.0,SC8852,Furniture,91,30.07,Benin,2736.37,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC3520,Furniture,7,96.26,Benin,673.82,2011-06,2011-03,4
557278,2011-06-19 12:08:00,13089.0,SC1177,Furniture,90,2.63,Benin,236.7,2011-06,2011-03,4
557281,2011-06-19 12:23:00,13632.0,SC3205,Furniture,99,42.48,Benin,4205.52,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC1224,Furniture,5,12.82,Benin,64.1,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC6829,Furniture,49,66.14,Benin,3240.86,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC3414,Furniture,69,43.06,Benin,2971.1400000000003,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC2699,Furniture,71,93.29,Benin,6623.59,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC1334,Furniture,62,35.89,Benin,2225.18,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC3224,Furniture,94,42.96,Benin,4038.24,2011-06,2010-12,7
557615,2011-06-21 13:24:00,15498.0,SC9042,Furniture,33,36.36,Benin,1199.88,2011-06,2010-12,7
557621,2011-06-21 14:00:00,12444.0,SC7444,Furniture,70,44.68,Benin,3127.6,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC2890,Furniture,74,98.84,Benin,7314.16,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC9557,Furniture,84,1.68,Benin,141.12,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC7104,Furniture,10,42.41,Benin,424.1,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC4406,Furniture,22,31.44,Benin,691.6800000000001,2011-06,2011-06,1
557786,2011-06-22 16:01:00,15550.0,SC6425,Furniture,16,57.65,Benin,922.4,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC6918,Furniture,47,41.9,Benin,1969.3,2011-06,2011-06,1
557789,2011-06-22 16:32:00,12379.0,SC5565,Furniture,32,71.98,Benin,2303.36,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC7596,Furniture,5,31.82,Benin,159.1,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC3992,Furniture,16,21.03,Benin,336.48,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC8297,Furniture,3,95.23,Benin,285.69,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4699,Furniture,35,15.8,Benin,553.0,2011-06,2010-12,7
557858,2011-06-23 11:51:00,14159.0,SC2344,Furniture,78,82.16,Benin,6408.48,2011-06,2010-12,7
557860,2011-06-23 11:58:00,17630.0,SC7884,Furniture,69,94.42,Benin,6514.9800000000005,2011-06,2011-06,1
557864,2011-06-23 12:19:00,15253.0,SC3160,Furniture,52,97.75,Benin,5083.0,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC3623,Furniture,22,6.62,Benin,145.64,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC6807,Furniture,34,69.5,Benin,2363.0,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC8987,Furniture,21,94.77,Benin,1990.17,2011-06,2011-06,1
557959,2011-06-23 19:29:00,17351.0,SC4593,Furniture,80,17.9,Benin,1432.0,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC2243,Furniture,26,52.76,Benin,1371.76,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC1470,Furniture,26,66.22,Benin,1721.72,2011-06,2011-02,5
558101,2011-06-26 13:56:00,18112.0,SC3307,Furniture,30,13.45,Benin,403.5,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC3340,Furniture,77,19.63,Benin,1511.51,2011-06,2011-01,6
558124,2011-06-27 10:17:00,12493.0,SC3513,Furniture,88,54.93,Benin,4833.84,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC4096,Furniture,57,73.12,Benin,4167.84,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC9911,Furniture,74,99.23,Benin,7343.02,2011-06,2011-02,5
558341,2011-06-28 14:20:00,14741.0,SC7224,Furniture,96,5.96,Benin,572.16,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC8389,Furniture,27,98.92,Benin,2670.84,2011-06,2011-06,1
558418,2011-06-29 11:35:00,12901.0,SC8461,Furniture,7,4.28,Benin,29.96,2011-06,2011-06,1
558483,2011-06-30 09:59:00,18171.0,SC4965,Furniture,48,93.45,Benin,4485.6,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC7367,Furniture,97,17.2,Benin,1668.4,2011-06,2011-03,4
558534,2011-06-30 11:54:00,13988.0,SC6100,Furniture,63,7.12,Benin,448.56,2011-06,2011-03,4
558540,2011-06-30 12:15:00,17706.0,SC6371,Furniture,18,16.7,Benin,300.6,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC6030,Furniture,70,32.94,Benin,2305.8,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC2995,Furniture,38,90.58,Benin,3442.04,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC4500,Furniture,45,56.58,Benin,2546.1,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC6599,Furniture,61,90.62,Benin,5527.820000000001,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC1056,Furniture,22,79.51,Benin,1749.22,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC8237,Furniture,81,6.73,Benin,545.13,2011-07,2010-12,8
558757,2011-07-03 12:22:00,13148.0,SC3650,Furniture,52,44.75,Benin,2327.0,2011-07,2010-12,8
558814,2011-07-04 11:47:00,14049.0,SC6134,Furniture,24,23.56,Benin,565.4399999999999,2011-07,2011-01,7
558863,2011-07-04 12:28:00,17243.0,SC9069,Furniture,83,55.82,Benin,4633.06,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC6969,Furniture,49,76.7,Benin,3758.3,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC6636,Furniture,47,83.25,Benin,3912.75,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC5079,Furniture,48,3.59,Benin,172.32,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC2293,Furniture,4,98.68,Benin,394.72,2011-07,2011-04,4
558924,2011-07-05 10:07:00,15785.0,SC4092,Furniture,62,40.81,Benin,2530.2200000000003,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC9168,Furniture,44,93.98,Benin,4135.12,2011-07,2011-05,3
559133,2011-07-06 13:13:00,17861.0,SC9870,Furniture,31,2.65,Benin,82.14999999999999,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9162,Furniture,100,46.39,Benin,4639.0,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC8064,Furniture,98,19.59,Benin,1919.82,2011-07,2011-05,3
559141,2011-07-06 13:56:00,15311.0,SC1597,Furniture,38,92.15,Benin,3501.7000000000003,2011-07,2011-01,7
559168,2011-07-06 17:05:00,13263.0,SC3009,Furniture,16,48.37,Benin,773.92,2011-07,2011-03,5
559171,2011-07-07 08:21:00,17651.0,SC6712,Furniture,71,78.13,Benin,5547.23,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC5927,Furniture,39,53.88,Benin,2101.32,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC8963,Furniture,41,67.99,Benin,2787.59,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC4766,Furniture,62,69.96,Benin,4337.52,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC2272,Furniture,24,87.53,Benin,2100.7200000000003,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC6774,Furniture,82,6.61,Benin,542.02,2011-07,2010-12,8
559529,2011-07-10 12:03:00,14808.0,SC3474,Furniture,98,96.53,Benin,9459.94,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC2143,Furniture,27,1.07,Benin,28.89,2011-07,2010-12,8
559549,2011-07-10 15:25:00,13230.0,SC8773,Furniture,64,32.4,Benin,2073.6,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC7877,Furniture,34,15.6,Benin,530.4,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC3659,Furniture,17,23.88,Benin,405.96,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC2615,Furniture,4,42.82,Benin,171.28,2011-07,2010-12,8
559687,2011-07-11 15:28:00,17966.0,SC1905,Furniture,5,1.21,Benin,6.05,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC7754,Furniture,16,53.96,Benin,863.36,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC7067,Furniture,89,41.19,Benin,3665.91,2011-07,2011-04,4
559806,2011-07-12 14:26:00,13311.0,SC6594,Furniture,58,52.16,Benin,3025.28,2011-07,2011-07,1
559818,2011-07-12 16:37:00,13408.0,SC9393,Furniture,31,15.58,Benin,482.98,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC4157,Furniture,1,26.71,Benin,26.71,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC6102,Furniture,34,8.47,Benin,287.98,2011-07,2010-12,8
559895,2011-07-13 12:06:00,14110.0,SC1408,Furniture,16,64.84,Benin,1037.44,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC5862,Furniture,70,7.58,Benin,530.6,2011-07,2011-07,1
559919,2011-07-13 15:30:00,12415.0,SC8962,Furniture,88,3.67,Benin,322.96,2011-07,2011-02,6
559933,2011-07-14 09:54:00,16719.0,SC4721,Furniture,83,20.96,Benin,1739.68,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC1369,Furniture,72,86.66,Benin,6239.52,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC5914,Furniture,50,27.88,Benin,1394.0,2011-07,2011-04,4
559951,2011-07-14 10:52:00,14847.0,SC3181,Furniture,53,64.53,Benin,3420.09,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC3786,Furniture,77,69.51,Benin,5352.27,2011-07,2011-06,2
560036,2011-07-14 13:51:00,14911.0,SC3040,Furniture,4,12.07,Benin,48.28,2011-07,2011-01,7
560094,2011-07-14 17:13:00,18109.0,SC1839,Furniture,14,71.52,Benin,1001.28,2011-07,2011-06,2
560103,2011-07-14 18:44:00,17837.0,SC4824,Furniture,8,93.95,Benin,751.6,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC2928,Furniture,30,23.18,Benin,695.4,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC8715,Furniture,87,37.45,Benin,3258.15,2011-07,2011-04,4
560211,2011-07-15 14:34:00,12621.0,SC9295,Furniture,11,29.04,Benin,319.44,2011-07,2011-05,3
560239,2011-07-17 11:50:00,13507.0,SC6534,Furniture,80,88.05,Benin,7044.0,2011-07,2011-07,1
560241,2011-07-17 12:02:00,13967.0,SC4047,Furniture,2,55.9,Benin,111.8,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC9066,Furniture,42,70.53,Benin,2962.26,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC5070,Furniture,60,99.21,Benin,5952.599999999999,2011-07,2011-05,3
560265,2011-07-17 13:48:00,17863.0,SC3816,Furniture,3,48.91,Benin,146.73,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1891,Furniture,85,63.73,Benin,5417.05,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1068,Furniture,97,78.93,Benin,7656.210000000001,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC1866,Furniture,88,93.56,Benin,8233.28,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC3896,Furniture,70,32.27,Benin,2258.9,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC3224,Furniture,57,56.17,Benin,3201.69,2011-07,2010-12,8
560393,2011-07-18 13:33:00,14808.0,SC1186,Furniture,59,41.94,Benin,2474.46,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC1077,Furniture,78,29.32,Benin,2286.96,2011-07,2011-07,1
560450,2011-07-19 09:49:00,14117.0,SC6868,Furniture,78,65.16,Benin,5082.48,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC1141,Furniture,97,76.58,Benin,7428.26,2011-07,2011-06,2
560590,2011-07-19 15:55:00,12560.0,SC2462,Furniture,73,11.39,Benin,831.47,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC1518,Furniture,80,11.1,Benin,888.0,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC1319,Furniture,91,53.22,Benin,4843.02,2011-07,2011-02,6
560694,2011-07-20 12:05:00,12757.0,SC5038,Furniture,52,60.34,Benin,3137.6800000000003,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC8315,Furniture,84,70.79,Benin,5946.360000000001,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC5579,Furniture,11,29.83,Benin,328.13,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC3573,Furniture,47,3.94,Benin,185.18,2011-07,2010-12,8
560891,2011-07-21 17:02:00,15106.0,SC5748,Furniture,31,37.68,Benin,1168.08,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC9812,Furniture,4,93.44,Benin,373.76,2011-07,2011-03,5
560937,2011-07-22 10:52:00,17920.0,SC6666,Furniture,69,61.25,Benin,4226.25,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC3775,Furniture,62,13.83,Benin,857.46,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC3125,Furniture,74,62.21,Benin,4603.54,2011-07,2011-02,6
561026,2011-07-24 10:49:00,17265.0,SC9074,Furniture,77,21.54,Benin,1658.58,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC8298,Furniture,54,45.6,Benin,2462.4,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC8265,Furniture,84,44.89,Benin,3770.76,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC9257,Furniture,62,80.82,Benin,5010.839999999999,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC9068,Furniture,15,91.37,Benin,1370.5500000000002,2011-07,2010-12,8
561220,2011-07-26 09:20:00,17734.0,SC3345,Furniture,47,5.69,Benin,267.43,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC1083,Furniture,95,38.9,Benin,3695.5,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC5367,Furniture,86,20.36,Benin,1750.96,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC4044,Furniture,15,83.98,Benin,1259.7,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC1247,Furniture,32,11.94,Benin,382.08,2011-07,2011-04,4
561465,2011-07-27 12:45:00,16447.0,SC2116,Furniture,48,94.8,Benin,4550.4,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC9296,Furniture,10,40.72,Benin,407.2,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC9462,Furniture,95,59.82,Benin,5682.9,2011-07,2011-05,3
561534,2011-07-28 09:45:00,14307.0,SC2800,Furniture,6,26.26,Benin,157.56,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC5779,Furniture,70,42.58,Benin,2980.6,2011-07,2011-03,5
561632,2011-07-28 14:30:00,15639.0,SC6628,Furniture,91,78.12,Benin,7108.92,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC8157,Furniture,88,73.76,Benin,6490.88,2011-07,2011-01,7
561658,2011-07-28 16:06:00,12743.0,SC3884,Furniture,63,62.82,Benin,3957.66,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6015,Furniture,8,20.29,Benin,162.32,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC4348,Furniture,81,79.3,Benin,6423.3,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC9595,Furniture,28,15.97,Benin,447.16,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC4065,Furniture,75,76.06,Benin,5704.5,2011-07,2011-02,6
561795,2011-07-29 13:28:00,12716.0,SC9932,Furniture,10,78.41,Benin,784.0999999999999,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC5163,Furniture,31,43.53,Benin,1349.43,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC3448,Furniture,23,97.91,Benin,2251.93,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC4563,Furniture,85,10.81,Benin,918.85,2011-07,2011-01,7
561870,2011-07-31 11:45:00,14911.0,SC3860,Furniture,28,6.33,Benin,177.24,2011-07,2011-01,7
561897,2011-07-31 15:24:00,17841.0,SC7987,Furniture,13,17.86,Benin,232.18,2011-07,2010-12,8
561914,2011-08-01 11:13:00,17676.0,SC1047,Furniture,60,37.82,Benin,2269.2,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC1595,Furniture,67,33.64,Benin,2253.88,2011-08,2011-08,1
562021,2011-08-01 15:37:00,16172.0,SC5065,Furniture,16,21.62,Benin,345.92,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3842,Furniture,50,25.99,Benin,1299.5,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6672,Furniture,13,46.1,Benin,599.3000000000001,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC5926,Furniture,27,67.84,Benin,1831.68,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC5252,Furniture,26,45.79,Benin,1190.54,2011-08,2011-03,6
562131,2011-08-03 09:30:00,18178.0,SC1959,Furniture,66,34.95,Benin,2306.7000000000003,2011-08,2011-05,4
562205,2011-08-03 12:55:00,18055.0,SC2915,Furniture,84,51.62,Benin,4336.08,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC8470,Furniture,90,31.91,Benin,2871.9,2011-08,2011-05,4
562276,2011-08-04 10:23:00,17735.0,SC1935,Furniture,24,10.81,Benin,259.44,2011-08,2011-06,3
562339,2011-08-04 11:59:00,13571.0,SC8750,Furniture,18,12.47,Benin,224.46,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC9463,Furniture,9,2.13,Benin,19.17,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC5386,Furniture,14,48.64,Benin,680.96,2011-08,2010-12,9
562517,2011-08-05 12:27:00,15719.0,SC9468,Furniture,65,22.27,Benin,1447.55,2011-08,2011-04,5
562574,2011-08-07 12:42:00,14903.0,SC4334,Furniture,16,49.87,Benin,797.92,2011-08,2011-05,4
562587,2011-08-07 14:34:00,15640.0,SC2828,Furniture,64,66.85,Benin,4278.4,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC6272,Furniture,95,94.62,Benin,8988.9,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC8461,Furniture,16,63.9,Benin,1022.4,2011-08,2011-08,1
562780,2011-08-09 13:03:00,14901.0,SC8548,Furniture,71,18.15,Benin,1288.65,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC8148,Furniture,24,70.78,Benin,1698.72,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC6579,Furniture,42,71.77,Benin,3014.34,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC2783,Furniture,17,89.29,Benin,1517.93,2011-08,2011-05,4
562929,2011-08-10 15:37:00,17562.0,SC6325,Furniture,41,88.53,Benin,3629.73,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC2630,Furniture,99,79.74,Benin,7894.259999999999,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC8823,Furniture,66,40.92,Benin,2700.7200000000003,2011-08,2011-05,4
562964,2011-08-11 10:29:00,13488.0,SC2511,Furniture,17,41.28,Benin,701.76,2011-08,2011-05,4
562968,2011-08-11 10:55:00,14291.0,SC4002,Furniture,7,40.83,Benin,285.81,2011-08,2011-08,1
562973,2011-08-11 11:42:00,14911.0,SC3009,Furniture,40,89.85,Benin,3594.0,2011-08,2011-01,8
