InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552950,2011-05-12 12:01:00,16116.0,SC6314,Shoes,11,50.26,Senegal,552.86,2011-05,2011-05,1
552969,2011-05-12 13:37:00,14021.0,SC2994,Shoes,93,49.28,Senegal,4583.04,2011-05,2011-05,1
552977,2011-05-12 14:13:00,18221.0,SC3886,Shoes,28,9.5,Senegal,266.0,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC6336,Shoes,2,86.66,Senegal,173.32,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC5889,Shoes,80,25.77,Senegal,2061.6,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC7275,Shoes,75,62.39,Senegal,4679.25,2011-05,2011-01,5
553074,2011-05-13 11:45:00,15529.0,SC7509,Shoes,49,29.27,Senegal,1434.23,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC6939,Shoes,92,10.43,Senegal,959.56,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC5553,Shoes,88,45.72,Senegal,4023.36,2011-05,2011-03,3
553142,2011-05-13 13:05:00,14527.0,SC3579,Shoes,92,80.27,Senegal,7384.839999999999,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC2913,Shoes,46,64.86,Senegal,2983.56,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC3193,Shoes,48,21.17,Senegal,1016.16,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC1496,Shoes,100,88.04,Senegal,8804.0,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9444,Shoes,24,4.37,Senegal,104.88,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC1610,Shoes,16,70.2,Senegal,1123.2,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC8707,Shoes,22,43.16,Senegal,949.52,2011-05,2011-05,1
553196,2011-05-15 14:15:00,17114.0,SC4516,Shoes,70,94.01,Senegal,6580.700000000001,2011-05,2011-04,2
553356,2011-05-16 14:05:00,14038.0,SC7326,Shoes,2,73.11,Senegal,146.22,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC4126,Shoes,84,71.97,Senegal,6045.48,2011-05,2011-01,5
553411,2011-05-17 09:28:00,12714.0,SC8547,Shoes,14,65.45,Senegal,916.3,2011-05,2011-02,4
553423,2011-05-17 10:28:00,17811.0,SC2333,Shoes,81,15.0,Senegal,1215.0,2011-05,2011-02,4
553485,2011-05-17 12:25:00,13208.0,SC9703,Shoes,8,26.53,Senegal,212.24,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC5935,Shoes,70,5.43,Senegal,380.1,2011-05,2010-12,6
553540,2011-05-17 15:32:00,17511.0,SC5016,Shoes,35,3.07,Senegal,107.45,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC4114,Shoes,13,82.74,Senegal,1075.62,2011-05,2011-01,5
553657,2011-05-18 11:28:00,14583.0,SC8292,Shoes,63,86.64,Senegal,5458.32,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC6597,Shoes,24,44.33,Senegal,1063.92,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC4170,Shoes,53,84.77,Senegal,4492.81,2011-05,2011-05,1
553846,2011-05-19 12:40:00,15738.0,SC5518,Shoes,69,5.38,Senegal,371.22,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC6561,Shoes,97,90.01,Senegal,8730.970000000001,2011-05,2010-12,6
553911,2011-05-19 19:02:00,18168.0,SC4771,Shoes,62,68.68,Senegal,4258.160000000001,2011-05,2011-05,1
553936,2011-05-20 10:32:00,15078.0,SC6502,Shoes,41,1.48,Senegal,60.68,2011-05,2011-04,2
554030,2011-05-20 13:56:00,16497.0,SC9164,Shoes,59,91.32,Senegal,5387.879999999999,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC8560,Shoes,85,88.85,Senegal,7552.249999999999,2011-05,2011-05,1
554077,2011-05-22 11:34:00,13972.0,SC9458,Shoes,55,2.9,Senegal,159.5,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC6319,Shoes,67,11.76,Senegal,787.92,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3779,Shoes,39,9.36,Senegal,365.04,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5845,Shoes,47,18.48,Senegal,868.5600000000001,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6473,Shoes,9,59.09,Senegal,531.8100000000001,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC3702,Shoes,75,33.13,Senegal,2484.75,2011-05,2011-01,5
554113,2011-05-22 14:53:00,16700.0,SC4569,Shoes,62,27.05,Senegal,1677.1,2011-05,2011-05,1
554115,2011-05-22 15:03:00,15938.0,SC6634,Shoes,56,82.61,Senegal,4626.16,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC7053,Shoes,41,64.66,Senegal,2651.06,2011-05,2011-05,1
554147,2011-05-23 10:48:00,12423.0,SC7777,Shoes,26,63.68,Senegal,1655.68,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6841,Shoes,94,42.26,Senegal,3972.44,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC7359,Shoes,88,17.1,Senegal,1504.8000000000002,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC3580,Shoes,45,35.95,Senegal,1617.7500000000002,2011-05,2011-01,5
554283,2011-05-23 14:11:00,17686.0,SC9030,Shoes,18,16.38,Senegal,294.84,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC8100,Shoes,5,40.2,Senegal,201.0,2011-05,2011-03,3
554557,2011-05-25 10:12:00,15804.0,SC8825,Shoes,16,98.26,Senegal,1572.16,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC7986,Shoes,78,89.01,Senegal,6942.780000000001,2011-05,2010-12,6
554668,2011-05-25 15:19:00,18226.0,SC8395,Shoes,77,67.91,Senegal,5229.07,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC5926,Shoes,91,73.29,Senegal,6669.39,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC9303,Shoes,49,68.3,Senegal,3346.7,2011-05,2011-02,4
554699,2011-05-26 09:17:00,12613.0,SC1334,Shoes,21,57.72,Senegal,1212.12,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC8613,Shoes,92,46.13,Senegal,4243.96,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC8948,Shoes,34,93.63,Senegal,3183.42,2011-05,2010-12,6
554823,2011-05-26 14:20:00,16624.0,SC6513,Shoes,78,83.55,Senegal,6516.9,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC3267,Shoes,86,86.05,Senegal,7400.3,2011-05,2011-03,3
554940,2011-05-27 13:49:00,12494.0,SC9307,Shoes,46,67.79,Senegal,3118.34,2011-05,2011-02,4
554942,2011-05-27 14:01:00,17841.0,SC8592,Shoes,40,79.66,Senegal,3186.4,2011-05,2011-01,5
554948,2011-05-27 14:29:00,14447.0,SC1683,Shoes,64,90.74,Senegal,5807.36,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC1561,Shoes,85,29.53,Senegal,2510.05,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC9582,Shoes,68,91.45,Senegal,6218.6,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC8917,Shoes,19,56.96,Senegal,1082.24,2011-05,2011-02,4
555076,2011-05-31 12:11:00,13900.0,SC1828,Shoes,91,26.47,Senegal,2408.77,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC4722,Shoes,100,82.64,Senegal,8264.0,2011-05,2010-12,6
555109,2011-05-31 14:19:00,16023.0,SC8658,Shoes,55,75.86,Senegal,4172.3,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC8339,Shoes,26,5.44,Senegal,141.44,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC3770,Shoes,44,45.05,Senegal,1982.2,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC2138,Shoes,70,64.61,Senegal,4522.7,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC9201,Shoes,13,60.61,Senegal,787.93,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC9948,Shoes,78,26.6,Senegal,2074.8,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC9818,Shoes,20,99.2,Senegal,1984.0,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC6108,Shoes,61,94.55,Senegal,5767.55,2011-06,2011-06,1
555405,2011-06-02 19:17:00,17531.0,SC5078,Shoes,65,96.32,Senegal,6260.799999999999,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC2858,Shoes,30,76.1,Senegal,2283.0,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC5884,Shoes,60,3.68,Senegal,220.8,2011-06,2011-06,1
555521,2011-06-05 11:21:00,13576.0,SC7727,Shoes,28,90.55,Senegal,2535.4,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC5421,Shoes,82,60.95,Senegal,4997.900000000001,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC4330,Shoes,17,26.87,Senegal,456.79,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC2960,Shoes,50,83.78,Senegal,4189.0,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC2878,Shoes,88,25.35,Senegal,2230.8,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC7127,Shoes,56,63.48,Senegal,3554.88,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC3034,Shoes,98,92.13,Senegal,9028.74,2011-06,2011-04,3
555648,2011-06-06 13:46:00,14623.0,SC9335,Shoes,62,87.3,Senegal,5412.599999999999,2011-06,2011-04,3
555649,2011-06-06 13:47:00,15386.0,SC8751,Shoes,9,67.08,Senegal,603.72,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC5508,Shoes,97,58.39,Senegal,5663.83,2011-06,2011-01,6
555845,2011-06-07 13:19:00,17015.0,SC8050,Shoes,73,54.99,Senegal,4014.27,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC2345,Shoes,100,94.49,Senegal,9449.0,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC1511,Shoes,75,86.74,Senegal,6505.5,2011-06,2011-02,5
555861,2011-06-07 14:27:00,12990.0,SC1390,Shoes,4,17.69,Senegal,70.76,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC2938,Shoes,92,87.08,Senegal,8011.36,2011-06,2010-12,7
556034,2011-06-08 12:36:00,16672.0,SC7142,Shoes,53,54.01,Senegal,2862.53,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC3645,Shoes,42,5.34,Senegal,224.28,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC5505,Shoes,27,21.37,Senegal,576.99,2011-06,2011-06,1
556070,2011-06-08 14:51:00,17873.0,SC7341,Shoes,99,74.21,Senegal,7346.789999999999,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC4025,Shoes,57,99.43,Senegal,5667.51,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC3167,Shoes,2,45.4,Senegal,90.8,2011-06,2011-02,5
556127,2011-06-09 10:23:00,12406.0,SC7517,Shoes,15,50.83,Senegal,762.4499999999999,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC2101,Shoes,31,83.01,Senegal,2573.31,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC3499,Shoes,76,34.32,Senegal,2608.32,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC3346,Shoes,99,44.3,Senegal,4385.7,2011-06,2011-06,1
556464,2011-06-12 10:53:00,18281.0,SC9761,Shoes,80,88.03,Senegal,7042.4,2011-06,2011-06,1
556468,2011-06-12 11:26:00,14878.0,SC8950,Shoes,60,90.6,Senegal,5436.0,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC9421,Shoes,10,73.73,Senegal,737.3000000000001,2011-06,2011-05,2
556484,2011-06-12 13:17:00,16938.0,SC4843,Shoes,65,35.7,Senegal,2320.5,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC6202,Shoes,95,41.0,Senegal,3895.0,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC7139,Shoes,82,96.28,Senegal,7894.96,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC5970,Shoes,6,32.76,Senegal,196.56,2011-06,2011-06,1
556733,2011-06-14 11:53:00,16919.0,SC9760,Shoes,91,56.34,Senegal,5126.9400000000005,2011-06,2011-04,3
556740,2011-06-14 12:06:00,17346.0,SC7564,Shoes,60,2.53,Senegal,151.79999999999998,2011-06,2010-12,7
556777,2011-06-14 12:31:00,14426.0,SC2897,Shoes,27,20.58,Senegal,555.66,2011-06,2011-06,1
556804,2011-06-14 15:14:00,15125.0,SC9652,Shoes,51,72.93,Senegal,3719.43,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC4006,Shoes,64,22.09,Senegal,1413.76,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC5276,Shoes,57,68.19,Senegal,3886.83,2011-06,2011-01,6
556830,2011-06-15 11:01:00,15874.0,SC2702,Shoes,56,49.36,Senegal,2764.16,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC2389,Shoes,22,23.8,Senegal,523.6,2011-06,2011-04,3
556883,2011-06-15 12:24:00,13343.0,SC1332,Shoes,60,52.06,Senegal,3123.6000000000004,2011-06,2011-06,1
556903,2011-06-15 12:55:00,14527.0,SC9218,Shoes,40,25.34,Senegal,1013.6,2011-06,2011-05,2
556916,2011-06-15 13:35:00,16898.0,SC4647,Shoes,65,60.65,Senegal,3942.25,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC4889,Shoes,69,60.7,Senegal,4188.3,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC3830,Shoes,47,25.1,Senegal,1179.7,2011-06,2011-03,4
557118,2011-06-16 17:05:00,14849.0,SC9029,Shoes,51,26.97,Senegal,1375.47,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC9653,Shoes,63,77.26,Senegal,4867.38,2011-06,2011-06,1
557215,2011-06-17 12:22:00,17677.0,SC1603,Shoes,61,16.0,Senegal,976.0,2011-06,2011-03,4
557223,2011-06-17 13:17:00,13647.0,SC7304,Shoes,84,30.01,Senegal,2520.84,2011-06,2011-06,1
557259,2011-06-19 10:38:00,15909.0,SC1198,Shoes,22,39.48,Senegal,868.56,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC5899,Shoes,6,71.43,Senegal,428.58,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC9410,Shoes,65,17.24,Senegal,1120.6,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC7539,Shoes,25,38.48,Senegal,962.0,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC4263,Shoes,45,23.76,Senegal,1069.2,2011-06,2011-03,4
557570,2011-06-21 10:48:00,15998.0,SC7372,Shoes,99,20.05,Senegal,1984.95,2011-06,2011-03,4
557617,2011-06-21 13:37:00,14543.0,SC8796,Shoes,82,63.55,Senegal,5211.099999999999,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC1047,Shoes,21,10.58,Senegal,222.18,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC2835,Shoes,96,57.85,Senegal,5553.6,2011-06,2011-06,1
557735,2011-06-22 11:30:00,16214.0,SC2019,Shoes,11,90.03,Senegal,990.33,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC7060,Shoes,85,95.93,Senegal,8154.05,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC8120,Shoes,8,5.52,Senegal,44.16,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC7727,Shoes,18,49.26,Senegal,886.68,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC6983,Shoes,76,66.85,Senegal,5080.599999999999,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC6403,Shoes,43,63.52,Senegal,2731.36,2011-06,2011-03,4
557888,2011-06-23 13:51:00,14656.0,SC3106,Shoes,7,21.55,Senegal,150.85,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC2089,Shoes,54,16.82,Senegal,908.28,2011-06,2011-01,6
557961,2011-06-24 08:40:00,18257.0,SC6318,Shoes,46,90.19,Senegal,4148.74,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC2712,Shoes,44,16.58,Senegal,729.52,2011-06,2011-06,1
558039,2011-06-24 12:44:00,18219.0,SC4641,Shoes,24,46.58,Senegal,1117.92,2011-06,2011-06,1
558040,2011-06-24 12:51:00,14309.0,SC9469,Shoes,91,57.56,Senegal,5237.96,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC1078,Shoes,65,89.87,Senegal,5841.55,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC9128,Shoes,51,80.32,Senegal,4096.32,2011-06,2011-03,4
558159,2011-06-27 11:50:00,16904.0,SC2943,Shoes,41,71.08,Senegal,2914.28,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC9854,Shoes,46,74.04,Senegal,3405.84,2011-06,2011-05,2
558204,2011-06-27 13:58:00,18193.0,SC1314,Shoes,55,42.36,Senegal,2329.8,2011-06,2011-06,1
558431,2011-06-29 12:15:00,14911.0,SC2199,Shoes,98,63.27,Senegal,6200.46,2011-06,2010-12,7
558534,2011-06-30 11:54:00,13988.0,SC8445,Shoes,23,3.55,Senegal,81.64999999999999,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC2197,Shoes,97,71.66,Senegal,6951.02,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC6663,Shoes,67,64.97,Senegal,4352.99,2011-06,2011-06,1
558625,2011-06-30 17:29:00,14132.0,SC9834,Shoes,65,19.99,Senegal,1299.35,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC2069,Shoes,39,43.78,Senegal,1707.42,2011-06,2011-06,1
558640,2011-07-01 08:58:00,14911.0,SC4144,Shoes,14,94.26,Senegal,1319.64,2011-07,2010-12,8
558647,2011-07-01 10:39:00,14868.0,SC6208,Shoes,4,40.04,Senegal,160.16,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC6805,Shoes,76,80.93,Senegal,6150.68,2011-07,2011-07,1
558714,2011-07-01 13:17:00,17888.0,SC8357,Shoes,57,55.78,Senegal,3179.46,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC6407,Shoes,21,75.81,Senegal,1592.01,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC1662,Shoes,71,93.26,Senegal,6621.46,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC1177,Shoes,65,18.93,Senegal,1230.45,2011-07,2011-01,7
558862,2011-07-04 12:25:00,13901.0,SC8822,Shoes,88,21.72,Senegal,1911.36,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC3878,Shoes,54,82.9,Senegal,4476.6,2011-07,2011-07,1
558927,2011-07-05 10:23:00,18177.0,SC1162,Shoes,41,90.81,Senegal,3723.21,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC7785,Shoes,43,3.17,Senegal,136.31,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC9150,Shoes,64,5.93,Senegal,379.52,2011-07,2011-07,1
559060,2011-07-06 10:00:00,15738.0,SC2219,Shoes,6,61.76,Senegal,370.56,2011-07,2011-05,3
559068,2011-07-06 10:41:00,17841.0,SC5707,Shoes,8,56.56,Senegal,452.48,2011-07,2011-01,7
559125,2011-07-06 12:32:00,13985.0,SC1660,Shoes,64,10.2,Senegal,652.8,2011-07,2011-06,2
559128,2011-07-06 12:39:00,17238.0,SC1689,Shoes,78,14.02,Senegal,1093.56,2011-07,2011-01,7
559151,2011-07-06 15:02:00,17389.0,SC2851,Shoes,40,7.05,Senegal,282.0,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC3330,Shoes,61,64.25,Senegal,3919.25,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC8665,Shoes,18,61.84,Senegal,1113.12,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC7984,Shoes,71,83.74,Senegal,5945.54,2011-07,2010-12,8
559401,2011-07-08 10:49:00,15039.0,SC3304,Shoes,13,81.81,Senegal,1063.53,2011-07,2010-12,8
559507,2011-07-08 15:22:00,15920.0,SC3309,Shoes,47,45.18,Senegal,2123.46,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC9184,Shoes,35,60.96,Senegal,2133.6,2011-07,2011-01,7
559547,2011-07-10 15:12:00,17758.0,SC5584,Shoes,35,26.78,Senegal,937.3,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC4481,Shoes,88,2.86,Senegal,251.68,2011-07,2011-02,6
559653,2011-07-11 12:49:00,14552.0,SC2765,Shoes,14,69.25,Senegal,969.5,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC9131,Shoes,17,28.26,Senegal,480.42,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC3548,Shoes,53,37.57,Senegal,1991.21,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC5378,Shoes,99,10.73,Senegal,1062.27,2011-07,2011-03,5
559711,2011-07-12 10:46:00,13590.0,SC9519,Shoes,29,74.59,Senegal,2163.11,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC8504,Shoes,92,1.65,Senegal,151.79999999999998,2011-07,2011-02,6
559807,2011-07-12 14:48:00,17841.0,SC9494,Shoes,50,43.11,Senegal,2155.5,2011-07,2011-01,7
559812,2011-07-12 15:29:00,15051.0,SC1205,Shoes,32,48.35,Senegal,1547.2,2011-07,2011-07,1
559879,2011-07-13 11:20:00,15561.0,SC7759,Shoes,24,66.14,Senegal,1587.36,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC1721,Shoes,48,83.4,Senegal,4003.2,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4818,Shoes,30,7.55,Senegal,226.5,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC8731,Shoes,23,25.58,Senegal,588.3399999999999,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC8174,Shoes,93,96.92,Senegal,9013.56,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC4772,Shoes,61,48.44,Senegal,2954.84,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC5721,Shoes,87,36.37,Senegal,3164.19,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC4912,Shoes,48,61.51,Senegal,2952.48,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC4038,Shoes,71,58.09,Senegal,4124.39,2011-07,2011-02,6
560106,2011-07-14 20:01:00,17554.0,SC3574,Shoes,18,81.82,Senegal,1472.7599999999998,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC9305,Shoes,70,90.26,Senegal,6318.200000000001,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC3605,Shoes,86,26.02,Senegal,2237.72,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC1271,Shoes,27,41.04,Senegal,1108.08,2011-07,2010-12,8
560228,2011-07-15 17:29:00,17750.0,SC2124,Shoes,85,38.0,Senegal,3230.0,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC7319,Shoes,43,99.79,Senegal,4290.97,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC9836,Shoes,51,42.25,Senegal,2154.75,2011-07,2010-12,8
560244,2011-07-17 12:14:00,16931.0,SC8462,Shoes,52,7.38,Senegal,383.76,2011-07,2011-05,3
560244,2011-07-17 12:14:00,16931.0,SC1795,Shoes,91,87.16,Senegal,7931.559999999999,2011-07,2011-05,3
560244,2011-07-17 12:14:00,16931.0,SC2633,Shoes,88,60.19,Senegal,5296.719999999999,2011-07,2011-05,3
560248,2011-07-17 12:24:00,16255.0,SC7501,Shoes,77,61.78,Senegal,4757.06,2011-07,2011-07,1
560284,2011-07-18 09:15:00,13705.0,SC2681,Shoes,16,89.85,Senegal,1437.6,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC4339,Shoes,17,27.4,Senegal,465.8,2011-07,2011-03,5
560360,2011-07-18 11:55:00,12744.0,SC8086,Shoes,2,23.82,Senegal,47.64,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC1826,Shoes,89,5.24,Senegal,466.36,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC1935,Shoes,93,75.68,Senegal,7038.240000000001,2011-07,2011-01,7
560385,2011-07-18 12:53:00,14583.0,SC2447,Shoes,81,99.73,Senegal,8078.13,2011-07,2011-05,3
560415,2011-07-18 14:36:00,15152.0,SC6873,Shoes,26,29.02,Senegal,754.52,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC8667,Shoes,33,81.81,Senegal,2699.73,2011-07,2011-05,3
560426,2011-07-18 15:15:00,14038.0,SC6548,Shoes,69,8.66,Senegal,597.54,2011-07,2011-05,3
560447,2011-07-19 09:24:00,13756.0,SC3565,Shoes,12,35.83,Senegal,429.96,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC8517,Shoes,2,47.73,Senegal,95.46,2011-07,2010-12,8
560473,2011-07-19 10:42:00,12431.0,SC2672,Shoes,23,93.28,Senegal,2145.44,2011-07,2010-12,8
560547,2011-07-19 12:39:00,17419.0,SC5173,Shoes,58,71.1,Senegal,4123.799999999999,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC2497,Shoes,13,10.77,Senegal,140.01,2011-07,2011-06,2
560577,2011-07-19 15:07:00,18223.0,SC3775,Shoes,54,18.73,Senegal,1011.42,2011-07,2011-07,1
560605,2011-07-20 09:30:00,17306.0,SC9175,Shoes,97,27.04,Senegal,2622.88,2011-07,2011-07,1
560651,2011-07-20 11:38:00,15802.0,SC1672,Shoes,33,73.59,Senegal,2428.4700000000003,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC2425,Shoes,24,2.98,Senegal,71.52,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC8578,Shoes,6,71.8,Senegal,430.8,2011-07,2011-01,7
560845,2011-07-21 12:29:00,15570.0,SC1135,Shoes,99,79.62,Senegal,7882.38,2011-07,2010-12,8
560901,2011-07-21 17:39:00,12476.0,SC1715,Shoes,83,58.25,Senegal,4834.75,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC9992,Shoes,41,78.92,Senegal,3235.7200000000003,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC1985,Shoes,39,95.84,Senegal,3737.76,2011-07,2010-12,8
