InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562908,2011-08-10 12:48:00,16839.0,SC5146,Kitchenware,67,62.41,Niger,4181.469999999999,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC1416,Kitchenware,87,61.39,Niger,5340.93,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC4782,Kitchenware,67,66.23,Niger,4437.41,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC3862,Kitchenware,60,53.18,Niger,3190.8,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC2021,Kitchenware,14,95.59,Niger,1338.26,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC5119,Kitchenware,53,4.17,Niger,221.01,2011-08,2011-04,5
563230,2011-08-14 15:39:00,15376.0,SC9584,Kitchenware,86,16.18,Niger,1391.48,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC4501,Kitchenware,9,62.74,Niger,564.66,2011-08,2011-08,1
563366,2011-08-16 08:52:00,15373.0,SC3202,Kitchenware,81,65.0,Niger,5265.0,2011-08,2011-05,4
563382,2011-08-16 10:50:00,18221.0,SC2419,Kitchenware,42,22.96,Niger,964.32,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC6191,Kitchenware,46,67.13,Niger,3087.98,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC3976,Kitchenware,98,10.37,Niger,1016.26,2011-08,2011-01,8
563550,2011-08-17 12:50:00,14194.0,SC2557,Kitchenware,17,56.56,Niger,961.52,2011-08,2011-07,2
563557,2011-08-17 13:33:00,15786.0,SC2050,Kitchenware,62,43.37,Niger,2688.94,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1136,Kitchenware,92,66.62,Niger,6129.040000000001,2011-08,2011-02,7
563572,2011-08-17 15:00:00,16734.0,SC9674,Kitchenware,90,21.08,Niger,1897.2,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5493,Kitchenware,86,61.27,Niger,5269.22,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7628,Kitchenware,38,34.1,Niger,1295.8,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC5543,Kitchenware,77,67.02,Niger,5160.54,2011-08,2011-02,7
563656,2011-08-18 10:48:00,15615.0,SC8382,Kitchenware,41,22.08,Niger,905.28,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC9361,Kitchenware,89,17.48,Niger,1555.72,2011-08,2011-01,8
563709,2011-08-18 15:17:00,15472.0,SC1378,Kitchenware,99,87.0,Niger,8613.0,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC5938,Kitchenware,21,24.49,Niger,514.29,2011-08,2011-08,1
563910,2011-08-21 12:37:00,17428.0,SC8453,Kitchenware,7,31.21,Niger,218.47,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6815,Kitchenware,25,25.32,Niger,633.0,2011-08,2010-12,9
563931,2011-08-21 15:49:00,14895.0,SC6940,Kitchenware,4,22.41,Niger,89.64,2011-08,2011-02,7
563953,2011-08-22 10:47:00,16201.0,SC8798,Kitchenware,9,60.08,Niger,540.72,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC8810,Kitchenware,15,38.93,Niger,583.95,2011-08,2011-03,6
564173,2011-08-23 14:23:00,12567.0,SC9998,Kitchenware,68,83.71,Niger,5692.28,2011-08,2011-05,4
564174,2011-08-23 14:25:00,14191.0,SC9466,Kitchenware,19,29.88,Niger,567.72,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC1183,Kitchenware,76,74.95,Niger,5696.2,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC6795,Kitchenware,58,76.84,Niger,4456.72,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC5954,Kitchenware,79,88.29,Niger,6974.910000000001,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC4207,Kitchenware,96,87.81,Niger,8429.76,2011-08,2011-08,1
564327,2011-08-24 13:33:00,16029.0,SC7291,Kitchenware,13,80.59,Niger,1047.67,2011-08,2011-04,5
564342,2011-08-24 14:53:00,16340.0,SC8822,Kitchenware,72,24.14,Niger,1738.08,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC9086,Kitchenware,51,75.41,Niger,3845.91,2011-08,2011-04,5
564346,2011-08-24 14:54:00,15727.0,SC3513,Kitchenware,15,79.47,Niger,1192.05,2011-08,2011-04,5
564355,2011-08-24 15:12:00,13507.0,SC9397,Kitchenware,12,40.76,Niger,489.12,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC1298,Kitchenware,48,10.31,Niger,494.88,2011-08,2011-04,5
564372,2011-08-25 09:55:00,12714.0,SC6010,Kitchenware,86,9.73,Niger,836.7800000000001,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC3094,Kitchenware,57,63.8,Niger,3636.6,2011-08,2011-06,3
564552,2011-08-25 17:22:00,16670.0,SC4365,Kitchenware,99,11.1,Niger,1098.9,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC7456,Kitchenware,41,46.98,Niger,1926.18,2011-08,2011-01,8
564656,2011-08-26 14:40:00,14141.0,SC9082,Kitchenware,52,65.59,Niger,3410.6800000000003,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC7585,Kitchenware,57,68.59,Niger,3909.63,2011-08,2011-05,4
564739,2011-08-28 14:28:00,16931.0,SC6427,Kitchenware,13,7.04,Niger,91.52,2011-08,2011-07,2
564740,2011-08-28 14:39:00,14044.0,SC4303,Kitchenware,55,76.87,Niger,4227.85,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC5192,Kitchenware,17,59.29,Niger,1007.93,2011-08,2011-02,7
564747,2011-08-28 16:09:00,14869.0,SC1375,Kitchenware,41,16.92,Niger,693.72,2011-08,2011-08,1
564910,2011-08-31 12:31:00,13993.0,SC6024,Kitchenware,11,95.4,Niger,1049.4,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC7546,Kitchenware,27,49.81,Niger,1344.87,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC5858,Kitchenware,53,49.03,Niger,2598.59,2011-09,2010-12,10
565117,2011-09-01 11:33:00,13089.0,SC1179,Kitchenware,59,79.27,Niger,4676.929999999999,2011-09,2010-12,10
565122,2011-09-01 11:48:00,13069.0,SC8317,Kitchenware,21,44.99,Niger,944.79,2011-09,2011-09,1
565145,2011-09-01 13:50:00,12415.0,SC9522,Kitchenware,60,12.12,Niger,727.1999999999999,2011-09,2011-08,2
565155,2011-09-01 14:58:00,16672.0,SC2129,Kitchenware,59,88.93,Niger,5246.870000000001,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC2372,Kitchenware,18,45.69,Niger,822.42,2011-09,2011-08,2
565239,2011-09-02 09:51:00,12670.0,SC4837,Kitchenware,18,6.84,Niger,123.12,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC7553,Kitchenware,56,36.56,Niger,2047.36,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC1735,Kitchenware,62,21.29,Niger,1319.98,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC7028,Kitchenware,22,98.73,Niger,2172.06,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC7768,Kitchenware,59,4.04,Niger,238.36,2011-09,2011-09,1
565438,2011-09-04 13:56:00,17229.0,SC6304,Kitchenware,29,33.1,Niger,959.9,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC8145,Kitchenware,24,71.65,Niger,1719.6,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC8644,Kitchenware,45,18.5,Niger,832.5,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC2720,Kitchenware,68,86.49,Niger,5881.32,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC3195,Kitchenware,36,50.36,Niger,1812.96,2011-09,2011-09,1
565587,2011-09-05 13:38:00,12727.0,SC1311,Kitchenware,60,44.1,Niger,2646.0,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC6007,Kitchenware,79,14.79,Niger,1168.41,2011-09,2011-01,9
565796,2011-09-07 10:07:00,14916.0,SC8468,Kitchenware,83,61.49,Niger,5103.67,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC7583,Kitchenware,54,77.68,Niger,4194.72,2011-09,2011-01,9
565916,2011-09-07 16:00:00,14156.0,SC1345,Kitchenware,74,49.59,Niger,3669.66,2011-09,2011-01,9
566019,2011-09-08 12:44:00,17243.0,SC9075,Kitchenware,30,79.4,Niger,2382.0,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC5616,Kitchenware,72,24.71,Niger,1779.12,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC3581,Kitchenware,67,71.99,Niger,4823.33,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC8159,Kitchenware,21,45.47,Niger,954.87,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC4907,Kitchenware,100,77.79,Niger,7779.000000000001,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC6651,Kitchenware,83,92.7,Niger,7694.1,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC8182,Kitchenware,47,53.41,Niger,2510.27,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC7325,Kitchenware,50,51.7,Niger,2585.0,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC9493,Kitchenware,94,48.13,Niger,4524.22,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC8683,Kitchenware,21,68.93,Niger,1447.5300000000002,2011-09,2011-09,1
566428,2011-09-12 14:24:00,15932.0,SC5497,Kitchenware,26,73.71,Niger,1916.46,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC8424,Kitchenware,31,6.75,Niger,209.25,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC7210,Kitchenware,94,69.63,Niger,6545.219999999999,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC6471,Kitchenware,90,94.24,Niger,8481.6,2011-09,2011-09,1
566484,2011-09-13 09:48:00,13880.0,SC6203,Kitchenware,73,69.54,Niger,5076.42,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC8119,Kitchenware,41,63.25,Niger,2593.25,2011-09,2011-02,8
566518,2011-09-13 11:24:00,17779.0,SC4267,Kitchenware,2,33.38,Niger,66.76,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC8724,Kitchenware,98,18.99,Niger,1861.02,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC1440,Kitchenware,78,98.55,Niger,7686.9,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC2351,Kitchenware,15,73.57,Niger,1103.55,2011-09,2011-03,7
566590,2011-09-13 14:51:00,14032.0,SC9577,Kitchenware,77,59.49,Niger,4580.7300000000005,2011-09,2011-03,7
566601,2011-09-13 15:57:00,16469.0,SC2074,Kitchenware,11,44.85,Niger,493.35,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC4062,Kitchenware,47,43.1,Niger,2025.7,2011-09,2011-09,1
566634,2011-09-14 10:42:00,13183.0,SC4054,Kitchenware,16,22.38,Niger,358.08,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC7641,Kitchenware,99,86.6,Niger,8573.4,2011-09,2011-01,9
566733,2011-09-14 13:54:00,15103.0,SC5146,Kitchenware,6,90.53,Niger,543.1800000000001,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC7719,Kitchenware,38,87.87,Niger,3339.0600000000004,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC9311,Kitchenware,8,9.1,Niger,72.8,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC8127,Kitchenware,52,90.01,Niger,4680.52,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC1224,Kitchenware,4,10.57,Niger,42.28,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC5485,Kitchenware,66,11.99,Niger,791.34,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC3797,Kitchenware,3,3.75,Niger,11.25,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC7857,Kitchenware,43,44.19,Niger,1900.17,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC1428,Kitchenware,29,9.43,Niger,273.47,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC5078,Kitchenware,2,99.7,Niger,199.4,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC5421,Kitchenware,22,98.53,Niger,2167.66,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC8024,Kitchenware,5,19.74,Niger,98.7,2011-09,2011-09,1
567134,2011-09-16 14:20:00,12600.0,SC5631,Kitchenware,78,97.66,Niger,7617.48,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC8998,Kitchenware,36,39.5,Niger,1422.0,2011-09,2011-02,8
567189,2011-09-19 09:10:00,17069.0,SC4002,Kitchenware,24,34.88,Niger,837.1200000000001,2011-09,2011-09,1
567190,2011-09-19 09:14:00,18226.0,SC3779,Kitchenware,91,87.25,Niger,7939.75,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC1962,Kitchenware,11,83.9,Niger,922.9,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC4870,Kitchenware,69,96.5,Niger,6658.5,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC1754,Kitchenware,12,65.8,Niger,789.5999999999999,2011-09,2011-01,9
567312,2011-09-19 13:47:00,15500.0,SC4655,Kitchenware,14,90.87,Niger,1272.18,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC9674,Kitchenware,15,67.49,Niger,1012.35,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC6831,Kitchenware,40,17.4,Niger,696.0,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC1703,Kitchenware,26,19.75,Niger,513.5,2011-09,2011-01,9
567504,2011-09-20 14:33:00,13356.0,SC3159,Kitchenware,84,67.39,Niger,5660.76,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC9110,Kitchenware,13,66.28,Niger,861.64,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC1569,Kitchenware,70,57.66,Niger,4036.2,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC6095,Kitchenware,7,34.47,Niger,241.29,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC8585,Kitchenware,84,6.42,Niger,539.28,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC9069,Kitchenware,99,10.46,Niger,1035.5400000000002,2011-09,2011-01,9
567662,2011-09-21 15:12:00,17758.0,SC7026,Kitchenware,79,76.0,Niger,6004.0,2011-09,2011-04,6
567666,2011-09-21 15:23:00,12520.0,SC7848,Kitchenware,71,99.12,Niger,7037.52,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC5147,Kitchenware,93,62.91,Niger,5850.63,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC6995,Kitchenware,86,95.86,Niger,8243.96,2011-09,2011-03,7
567850,2011-09-22 13:18:00,15067.0,SC9838,Kitchenware,84,22.03,Niger,1850.52,2011-09,2011-03,7
567853,2011-09-22 13:31:00,15484.0,SC6536,Kitchenware,71,62.89,Niger,4465.19,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC7598,Kitchenware,33,78.53,Niger,2591.49,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC8808,Kitchenware,24,74.35,Niger,1784.4,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC6262,Kitchenware,49,48.49,Niger,2376.01,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC3863,Kitchenware,61,69.17,Niger,4219.37,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC2524,Kitchenware,44,77.25,Niger,3399.0,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC8715,Kitchenware,39,77.31,Niger,3015.09,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC9944,Kitchenware,92,81.32,Niger,7481.44,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC5778,Kitchenware,11,84.61,Niger,930.71,2011-09,2011-05,5
568056,2011-09-23 12:55:00,12705.0,SC2839,Kitchenware,7,23.69,Niger,165.83,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC3361,Kitchenware,94,40.16,Niger,3775.04,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC9182,Kitchenware,64,30.96,Niger,1981.44,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC8122,Kitchenware,20,80.57,Niger,1611.4,2011-09,2011-01,9
568152,2011-09-25 11:40:00,16480.0,SC1069,Kitchenware,98,55.5,Niger,5439.0,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC3590,Kitchenware,43,51.4,Niger,2210.2,2011-09,2011-07,3
568163,2011-09-25 12:34:00,14540.0,SC5674,Kitchenware,17,72.57,Niger,1233.6899999999998,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC7772,Kitchenware,66,60.02,Niger,3961.32,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC9262,Kitchenware,19,7.97,Niger,151.43,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC3182,Kitchenware,13,28.39,Niger,369.07,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC6161,Kitchenware,98,48.84,Niger,4786.320000000001,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC5007,Kitchenware,19,37.75,Niger,717.25,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC1530,Kitchenware,64,27.18,Niger,1739.52,2011-09,2011-09,1
568343,2011-09-26 15:13:00,16839.0,SC3327,Kitchenware,14,11.97,Niger,167.58,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC2195,Kitchenware,7,58.48,Niger,409.36,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC9850,Kitchenware,16,29.32,Niger,469.12,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC3013,Kitchenware,60,70.3,Niger,4218.0,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC5139,Kitchenware,52,20.72,Niger,1077.44,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC1682,Kitchenware,45,76.41,Niger,3438.45,2011-09,2011-09,1
568727,2011-09-28 16:38:00,15796.0,SC7386,Kitchenware,6,67.31,Niger,403.86,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC1145,Kitchenware,53,37.4,Niger,1982.2,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC7262,Kitchenware,10,16.8,Niger,168.0,2011-09,2010-12,10
568904,2011-09-29 13:29:00,14691.0,SC6258,Kitchenware,63,24.62,Niger,1551.0600000000002,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC7612,Kitchenware,91,56.44,Niger,5136.04,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC6039,Kitchenware,9,28.27,Niger,254.43,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC2597,Kitchenware,45,9.21,Niger,414.4500000000001,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC8705,Kitchenware,33,97.63,Niger,3221.79,2011-09,2011-01,9
569025,2011-09-30 10:08:00,18041.0,SC2637,Kitchenware,20,7.35,Niger,147.0,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC5949,Kitchenware,57,14.45,Niger,823.65,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC7867,Kitchenware,48,87.71,Niger,4210.08,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC6260,Kitchenware,40,2.36,Niger,94.4,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC2273,Kitchenware,20,36.46,Niger,729.2,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC3294,Kitchenware,40,45.83,Niger,1833.2,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC6593,Kitchenware,15,90.64,Niger,1359.6,2011-09,2011-05,5
569141,2011-09-30 15:02:00,13021.0,SC6564,Kitchenware,31,63.16,Niger,1957.96,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC4103,Kitchenware,100,98.08,Niger,9808.0,2011-10,2011-06,5
569208,2011-10-02 11:10:00,16693.0,SC2496,Kitchenware,21,28.37,Niger,595.77,2011-10,2011-10,1
569211,2011-10-02 12:04:00,15774.0,SC9961,Kitchenware,50,89.56,Niger,4478.0,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC4332,Kitchenware,59,39.35,Niger,2321.65,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC7382,Kitchenware,19,56.4,Niger,1071.6,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC9224,Kitchenware,70,20.69,Niger,1448.3000000000002,2011-10,2011-10,1
569244,2011-10-03 09:45:00,13344.0,SC3071,Kitchenware,8,15.42,Niger,123.36,2011-10,2011-03,8
569246,2011-10-03 09:57:00,14096.0,SC6247,Kitchenware,81,34.44,Niger,2789.64,2011-10,2011-09,2
569331,2011-10-03 13:39:00,16875.0,SC3899,Kitchenware,83,61.46,Niger,5101.18,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC6229,Kitchenware,26,38.14,Niger,991.64,2011-10,2011-01,10
569383,2011-10-03 16:46:00,15159.0,SC6174,Kitchenware,64,2.5,Niger,160.0,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC1081,Kitchenware,51,64.43,Niger,3285.9300000000003,2011-10,2010-12,11
569406,2011-10-04 09:09:00,16253.0,SC9249,Kitchenware,30,95.54,Niger,2866.2000000000003,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC8208,Kitchenware,20,19.39,Niger,387.8,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC9707,Kitchenware,65,95.96,Niger,6237.4,2011-10,2011-04,7
569462,2011-10-04 11:36:00,17014.0,SC8262,Kitchenware,80,37.72,Niger,3017.6,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC2604,Kitchenware,84,97.08,Niger,8154.72,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8860,Kitchenware,14,14.69,Niger,205.66,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC6136,Kitchenware,47,43.86,Niger,2061.42,2011-10,2011-06,5
569474,2011-10-04 12:39:00,14178.0,SC4022,Kitchenware,58,13.15,Niger,762.7,2011-10,2011-06,5
569518,2011-10-04 14:28:00,13263.0,SC7338,Kitchenware,1,27.35,Niger,27.35,2011-10,2011-03,8
569533,2011-10-04 15:21:00,16374.0,SC1663,Kitchenware,14,68.23,Niger,955.22,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC5010,Kitchenware,28,23.21,Niger,649.88,2011-10,2011-10,1
569637,2011-10-05 12:14:00,15757.0,SC6262,Kitchenware,66,58.89,Niger,3886.74,2011-10,2011-05,6
569637,2011-10-05 12:14:00,15757.0,SC8649,Kitchenware,75,88.78,Niger,6658.5,2011-10,2011-05,6
569651,2011-10-05 12:49:00,14534.0,SC8204,Kitchenware,46,85.59,Niger,3937.14,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC9384,Kitchenware,72,83.86,Niger,6037.92,2011-10,2011-06,5
569669,2011-10-05 13:47:00,14730.0,SC9299,Kitchenware,97,34.24,Niger,3321.28,2011-10,2011-06,5
569670,2011-10-05 13:47:00,14730.0,SC4557,Kitchenware,93,63.59,Niger,5913.87,2011-10,2011-06,5
569684,2011-10-05 14:42:00,13947.0,SC1916,Kitchenware,96,92.8,Niger,8908.8,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC6555,Kitchenware,89,54.38,Niger,4839.820000000001,2011-10,2011-04,7
569838,2011-10-06 13:20:00,13504.0,SC8758,Kitchenware,62,88.94,Niger,5514.28,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3909,Kitchenware,34,45.9,Niger,1560.6,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9849,Kitchenware,61,81.14,Niger,4949.54,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC5425,Kitchenware,71,45.48,Niger,3229.08,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC3631,Kitchenware,98,27.33,Niger,2678.34,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1347,Kitchenware,97,69.66,Niger,6757.02,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC5463,Kitchenware,93,49.99,Niger,4649.070000000001,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC9260,Kitchenware,2,46.49,Niger,92.98,2011-10,2011-09,2
569965,2011-10-06 18:47:00,18109.0,SC2775,Kitchenware,20,54.28,Niger,1085.6,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC9807,Kitchenware,26,36.96,Niger,960.96,2011-10,2011-08,3
570016,2011-10-07 10:06:00,14911.0,SC4620,Kitchenware,14,22.81,Niger,319.34,2011-10,2011-01,10
570020,2011-10-07 10:18:00,12684.0,SC2732,Kitchenware,20,57.27,Niger,1145.4,2011-10,2011-10,1
570024,2011-10-07 10:29:00,17975.0,SC8243,Kitchenware,92,7.63,Niger,701.96,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC2038,Kitchenware,35,5.43,Niger,190.05,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC1790,Kitchenware,9,80.95,Niger,728.5500000000001,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC2612,Kitchenware,81,12.0,Niger,972.0,2011-10,2011-08,3
570091,2011-10-07 11:47:00,15632.0,SC1021,Kitchenware,32,93.27,Niger,2984.64,2011-10,2011-08,3
570108,2011-10-07 12:25:00,13004.0,SC7200,Kitchenware,47,49.41,Niger,2322.27,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC6131,Kitchenware,72,6.17,Niger,444.24,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC4167,Kitchenware,36,3.62,Niger,130.32,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC9098,Kitchenware,43,5.52,Niger,237.36,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC9246,Kitchenware,86,65.8,Niger,5658.8,2011-10,2011-08,3
570190,2011-10-07 15:18:00,13456.0,SC4300,Kitchenware,92,73.87,Niger,6796.040000000001,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC5889,Kitchenware,64,28.03,Niger,1793.92,2011-10,2011-10,1
