InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552298,2011-05-08 14:18:00,14507.0,SC9909,Sports Equipment,44,52.23,Sierra Leone,2298.12,2011-05,2011-05,1
552467,2011-05-09 15:29:00,15249.0,SC2238,Sports Equipment,10,98.54,Sierra Leone,985.4,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC9865,Sports Equipment,75,74.84,Sierra Leone,5613.0,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC8912,Sports Equipment,49,91.83,Sierra Leone,4499.67,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC7264,Sports Equipment,31,81.78,Sierra Leone,2535.18,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC5190,Sports Equipment,66,96.98,Sierra Leone,6400.68,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC8567,Sports Equipment,79,62.39,Sierra Leone,4928.81,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC1561,Sports Equipment,56,71.53,Sierra Leone,4005.68,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC2529,Sports Equipment,93,6.56,Sierra Leone,610.0799999999999,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC5487,Sports Equipment,78,75.82,Sierra Leone,5913.959999999999,2011-05,2010-12,6
552852,2011-05-11 15:08:00,16712.0,SC9795,Sports Equipment,53,87.89,Sierra Leone,4658.17,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC1900,Sports Equipment,93,58.87,Sierra Leone,5474.91,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC4610,Sports Equipment,54,64.9,Sierra Leone,3504.6000000000004,2011-05,2010-12,6
552955,2011-05-12 12:30:00,13113.0,SC2111,Sports Equipment,59,40.94,Sierra Leone,2415.46,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC3717,Sports Equipment,61,48.53,Sierra Leone,2960.33,2011-05,2011-01,5
553004,2011-05-12 16:11:00,17764.0,SC2126,Sports Equipment,63,82.79,Sierra Leone,5215.77,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC4550,Sports Equipment,32,26.5,Sierra Leone,848.0,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC5938,Sports Equipment,30,2.29,Sierra Leone,68.7,2011-05,2011-03,3
553048,2011-05-13 10:02:00,14291.0,SC2841,Sports Equipment,67,60.21,Sierra Leone,4034.07,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC3386,Sports Equipment,4,99.9,Sierra Leone,399.6,2011-05,2011-05,1
553153,2011-05-13 14:56:00,13089.0,SC7023,Sports Equipment,87,36.56,Sierra Leone,3180.7200000000003,2011-05,2011-02,4
553161,2011-05-13 15:48:00,12681.0,SC5291,Sports Equipment,62,24.61,Sierra Leone,1525.82,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9692,Sports Equipment,13,88.87,Sierra Leone,1155.31,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC4479,Sports Equipment,35,60.72,Sierra Leone,2125.2,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC1026,Sports Equipment,98,97.74,Sierra Leone,9578.52,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC9868,Sports Equipment,69,73.87,Sierra Leone,5097.030000000001,2011-05,2011-05,1
553213,2011-05-16 09:49:00,13408.0,SC6734,Sports Equipment,56,29.2,Sierra Leone,1635.2,2011-05,2011-04,2
553368,2011-05-16 14:24:00,18102.0,SC9713,Sports Equipment,71,53.54,Sierra Leone,3801.34,2011-05,2011-05,1
553382,2011-05-16 15:47:00,14217.0,SC7016,Sports Equipment,16,49.06,Sierra Leone,784.96,2011-05,2011-05,1
553383,2011-05-16 15:48:00,18230.0,SC2703,Sports Equipment,68,22.07,Sierra Leone,1500.76,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC9912,Sports Equipment,74,85.69,Sierra Leone,6341.06,2011-05,2010-12,6
553485,2011-05-17 12:25:00,13208.0,SC7051,Sports Equipment,63,22.04,Sierra Leone,1388.52,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC8018,Sports Equipment,57,86.06,Sierra Leone,4905.42,2011-05,2010-12,6
553503,2011-05-17 13:20:00,14606.0,SC6472,Sports Equipment,62,82.84,Sierra Leone,5136.08,2011-05,2010-12,6
553520,2011-05-17 14:32:00,17238.0,SC9333,Sports Equipment,27,92.22,Sierra Leone,2489.94,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC5506,Sports Equipment,52,35.43,Sierra Leone,1842.36,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC5295,Sports Equipment,68,9.91,Sierra Leone,673.88,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC5123,Sports Equipment,77,90.14,Sierra Leone,6940.78,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC6430,Sports Equipment,25,97.07,Sierra Leone,2426.75,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC5301,Sports Equipment,61,16.87,Sierra Leone,1029.0700000000002,2011-05,2011-04,2
553845,2011-05-19 12:38:00,17675.0,SC7856,Sports Equipment,6,74.85,Sierra Leone,449.1,2011-05,2011-03,3
553856,2011-05-19 13:28:00,16813.0,SC4974,Sports Equipment,90,54.22,Sierra Leone,4879.8,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC8191,Sports Equipment,73,82.72,Sierra Leone,6038.56,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC2360,Sports Equipment,11,87.16,Sierra Leone,958.76,2011-05,2010-12,6
553913,2011-05-19 19:47:00,18109.0,SC8880,Sports Equipment,39,65.77,Sierra Leone,2565.03,2011-05,2011-04,2
553935,2011-05-20 10:32:00,15856.0,SC4830,Sports Equipment,22,13.49,Sierra Leone,296.78000000000003,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC5257,Sports Equipment,2,45.57,Sierra Leone,91.14,2011-05,2011-02,4
554065,2011-05-22 10:39:00,18287.0,SC9142,Sports Equipment,72,68.77,Sierra Leone,4951.44,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC7560,Sports Equipment,80,18.38,Sierra Leone,1470.4,2011-05,2011-02,4
554081,2011-05-22 11:47:00,13227.0,SC6749,Sports Equipment,93,7.6,Sierra Leone,706.8,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2157,Sports Equipment,97,59.51,Sierra Leone,5772.47,2011-05,2011-03,3
554106,2011-05-22 14:05:00,12710.0,SC7061,Sports Equipment,67,23.75,Sierra Leone,1591.25,2011-05,2011-05,1
554123,2011-05-22 15:44:00,16818.0,SC8221,Sports Equipment,92,69.43,Sierra Leone,6387.56,2011-05,2011-05,1
554123,2011-05-22 15:44:00,16818.0,SC9862,Sports Equipment,90,25.5,Sierra Leone,2295.0,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC5003,Sports Equipment,75,63.56,Sierra Leone,4767.0,2011-05,2010-12,6
554158,2011-05-23 11:44:00,15563.0,SC7506,Sports Equipment,29,93.23,Sierra Leone,2703.67,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC8351,Sports Equipment,56,99.51,Sierra Leone,5572.56,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC6062,Sports Equipment,90,58.89,Sierra Leone,5300.1,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC2295,Sports Equipment,13,84.57,Sierra Leone,1099.41,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC3338,Sports Equipment,64,93.42,Sierra Leone,5978.88,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC1422,Sports Equipment,56,69.75,Sierra Leone,3906.0,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC8994,Sports Equipment,6,69.56,Sierra Leone,417.36,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC2638,Sports Equipment,54,12.44,Sierra Leone,671.76,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC2884,Sports Equipment,47,90.64,Sierra Leone,4260.08,2011-05,2011-03,3
554490,2011-05-24 13:50:00,17058.0,SC7742,Sports Equipment,65,43.59,Sierra Leone,2833.3500000000004,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC2048,Sports Equipment,91,19.29,Sierra Leone,1755.39,2011-05,2011-05,1
554629,2011-05-25 11:34:00,15882.0,SC2279,Sports Equipment,78,96.92,Sierra Leone,7559.76,2011-05,2011-05,1
554632,2011-05-25 11:41:00,14287.0,SC2260,Sports Equipment,100,66.44,Sierra Leone,6644.0,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC1454,Sports Equipment,23,37.22,Sierra Leone,856.06,2011-05,2011-03,3
554669,2011-05-25 15:31:00,15203.0,SC5300,Sports Equipment,96,7.36,Sierra Leone,706.5600000000001,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC6042,Sports Equipment,92,79.49,Sierra Leone,7313.08,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC1662,Sports Equipment,10,23.44,Sierra Leone,234.4,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC7274,Sports Equipment,18,5.4,Sierra Leone,97.2,2011-05,2010-12,6
554919,2011-05-27 12:38:00,13225.0,SC6903,Sports Equipment,67,43.35,Sierra Leone,2904.4500000000003,2011-05,2011-01,5
554929,2011-05-27 13:16:00,13018.0,SC1198,Sports Equipment,84,72.56,Sierra Leone,6095.04,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC9210,Sports Equipment,4,55.68,Sierra Leone,222.72,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC5060,Sports Equipment,2,93.07,Sierra Leone,186.14,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC9458,Sports Equipment,83,63.66,Sierra Leone,5283.78,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC5438,Sports Equipment,75,92.64,Sierra Leone,6948.0,2011-05,2010-12,6
555092,2011-05-31 13:08:00,16483.0,SC5659,Sports Equipment,1,60.54,Sierra Leone,60.54,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC1728,Sports Equipment,68,31.77,Sierra Leone,2160.36,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC8218,Sports Equipment,1,58.66,Sierra Leone,58.66,2011-05,2011-05,1
555125,2011-05-31 15:26:00,13481.0,SC3414,Sports Equipment,54,77.26,Sierra Leone,4172.04,2011-05,2011-05,1
555199,2011-06-01 12:05:00,14606.0,SC9858,Sports Equipment,95,85.31,Sierra Leone,8104.45,2011-06,2010-12,7
555352,2011-06-02 12:46:00,15838.0,SC8682,Sports Equipment,59,23.12,Sierra Leone,1364.0800000000002,2011-06,2011-03,4
555383,2011-06-02 15:13:00,12517.0,SC2862,Sports Equipment,7,26.95,Sierra Leone,188.65,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC1979,Sports Equipment,29,90.78,Sierra Leone,2632.62,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC9633,Sports Equipment,93,82.68,Sierra Leone,7689.240000000001,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC2344,Sports Equipment,85,94.96,Sierra Leone,8071.599999999999,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC3993,Sports Equipment,78,89.69,Sierra Leone,6995.82,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC1838,Sports Equipment,81,30.11,Sierra Leone,2438.91,2011-06,2011-01,6
555524,2011-06-05 11:37:00,16923.0,SC1098,Sports Equipment,1,42.94,Sierra Leone,42.94,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC2550,Sports Equipment,68,9.68,Sierra Leone,658.24,2011-06,2011-06,1
555557,2011-06-05 14:06:00,13682.0,SC9037,Sports Equipment,63,15.07,Sierra Leone,949.41,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC6440,Sports Equipment,96,90.21,Sierra Leone,8660.16,2011-06,2011-03,4
555570,2011-06-05 15:36:00,15152.0,SC4154,Sports Equipment,20,64.89,Sierra Leone,1297.8,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC3054,Sports Equipment,54,22.51,Sierra Leone,1215.5400000000002,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC6072,Sports Equipment,14,25.58,Sierra Leone,358.12,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC5061,Sports Equipment,97,19.99,Sierra Leone,1939.03,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC8791,Sports Equipment,74,8.39,Sierra Leone,620.86,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC4858,Sports Equipment,20,78.22,Sierra Leone,1564.4,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC3604,Sports Equipment,84,25.11,Sierra Leone,2109.24,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC4470,Sports Equipment,64,11.98,Sierra Leone,766.72,2011-06,2011-06,1
555846,2011-06-07 13:21:00,14180.0,SC2983,Sports Equipment,90,50.84,Sierra Leone,4575.6,2011-06,2010-12,7
555851,2011-06-07 13:37:00,13050.0,SC8676,Sports Equipment,92,67.56,Sierra Leone,6215.52,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC9550,Sports Equipment,78,38.53,Sierra Leone,3005.34,2011-06,2010-12,7
555865,2011-06-07 14:30:00,14530.0,SC1375,Sports Equipment,45,29.81,Sierra Leone,1341.45,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC9703,Sports Equipment,60,72.67,Sierra Leone,4360.2,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC7132,Sports Equipment,2,94.18,Sierra Leone,188.36,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC4305,Sports Equipment,34,10.08,Sierra Leone,342.72,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC9056,Sports Equipment,22,51.31,Sierra Leone,1128.8200000000002,2011-06,2011-05,2
555947,2011-06-08 10:45:00,14911.0,SC7376,Sports Equipment,87,87.4,Sierra Leone,7603.8,2011-06,2010-12,7
556032,2011-06-08 12:35:00,15159.0,SC1992,Sports Equipment,48,29.99,Sierra Leone,1439.52,2011-06,2011-01,6
556106,2011-06-08 16:54:00,14056.0,SC6693,Sports Equipment,14,85.88,Sierra Leone,1202.32,2011-06,2011-02,5
556254,2011-06-09 16:57:00,13213.0,SC4210,Sports Equipment,67,35.49,Sierra Leone,2377.83,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC5858,Sports Equipment,87,92.94,Sierra Leone,8085.78,2011-06,2011-04,3
556470,2011-06-12 11:41:00,15291.0,SC5123,Sports Equipment,71,83.72,Sierra Leone,5944.12,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC4018,Sports Equipment,73,45.59,Sierra Leone,3328.07,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1187,Sports Equipment,25,29.31,Sierra Leone,732.75,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6556,Sports Equipment,47,57.94,Sierra Leone,2723.18,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC5633,Sports Equipment,7,36.93,Sierra Leone,258.51,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC4825,Sports Equipment,30,69.07,Sierra Leone,2072.1,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC3025,Sports Equipment,96,5.11,Sierra Leone,490.56000000000006,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC9215,Sports Equipment,94,29.1,Sierra Leone,2735.4,2011-06,2011-05,2
556527,2011-06-13 11:33:00,16205.0,SC6868,Sports Equipment,94,78.74,Sierra Leone,7401.559999999999,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC7131,Sports Equipment,89,63.59,Sierra Leone,5659.51,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC8272,Sports Equipment,44,51.47,Sierra Leone,2264.68,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC1938,Sports Equipment,92,87.07,Sierra Leone,8010.44,2011-06,2011-01,6
556683,2011-06-14 09:43:00,15358.0,SC9606,Sports Equipment,14,6.99,Sierra Leone,97.86,2011-06,2011-01,6
556728,2011-06-14 11:36:00,15719.0,SC1540,Sports Equipment,57,60.79,Sierra Leone,3465.03,2011-06,2011-03,4
556734,2011-06-14 12:00:00,13476.0,SC3184,Sports Equipment,52,19.11,Sierra Leone,993.72,2011-06,2011-06,1
556782,2011-06-14 13:04:00,14871.0,SC3994,Sports Equipment,56,69.43,Sierra Leone,3888.08,2011-06,2011-03,4
556816,2011-06-15 09:01:00,12437.0,SC4887,Sports Equipment,16,77.86,Sierra Leone,1245.76,2011-06,2011-02,5
556905,2011-06-15 13:05:00,16904.0,SC8550,Sports Equipment,17,24.65,Sierra Leone,419.05,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC1900,Sports Equipment,63,75.03,Sierra Leone,4726.89,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC4228,Sports Equipment,71,11.59,Sierra Leone,822.89,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC1077,Sports Equipment,53,92.57,Sierra Leone,4906.21,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC4805,Sports Equipment,68,83.59,Sierra Leone,5684.12,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC9283,Sports Equipment,39,53.01,Sierra Leone,2067.39,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC6907,Sports Equipment,14,24.27,Sierra Leone,339.78,2011-06,2011-06,1
557296,2011-06-19 13:51:00,15334.0,SC8038,Sports Equipment,51,4.59,Sierra Leone,234.09,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC2877,Sports Equipment,8,10.84,Sierra Leone,86.72,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC9681,Sports Equipment,24,35.2,Sierra Leone,844.8000000000001,2011-06,2011-06,1
557310,2011-06-19 15:33:00,13240.0,SC3329,Sports Equipment,77,34.23,Sierra Leone,2635.71,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC8930,Sports Equipment,8,37.45,Sierra Leone,299.6,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC5057,Sports Equipment,42,28.77,Sierra Leone,1208.34,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC5930,Sports Equipment,50,6.54,Sierra Leone,327.0,2011-06,2011-05,2
557468,2011-06-20 13:14:00,16713.0,SC8216,Sports Equipment,5,73.9,Sierra Leone,369.5,2011-06,2011-06,1
557470,2011-06-20 13:21:00,13798.0,SC6514,Sports Equipment,13,6.64,Sierra Leone,86.32,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC5022,Sports Equipment,96,53.57,Sierra Leone,5142.72,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC8663,Sports Equipment,73,30.28,Sierra Leone,2210.44,2011-06,2011-03,4
557745,2011-06-22 12:16:00,15750.0,SC1295,Sports Equipment,74,27.23,Sierra Leone,2015.02,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC7852,Sports Equipment,15,94.94,Sierra Leone,1424.1,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC3160,Sports Equipment,43,73.74,Sierra Leone,3170.82,2011-06,2011-02,5
557771,2011-06-22 14:43:00,15601.0,SC4012,Sports Equipment,86,11.71,Sierra Leone,1007.06,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC1260,Sports Equipment,94,94.86,Sierra Leone,8916.84,2011-06,2011-02,5
557896,2011-06-23 14:22:00,17611.0,SC2695,Sports Equipment,65,73.31,Sierra Leone,4765.150000000001,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC6156,Sports Equipment,66,92.25,Sierra Leone,6088.5,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC6065,Sports Equipment,17,60.58,Sierra Leone,1029.86,2011-06,2010-12,7
557960,2011-06-23 19:46:00,15453.0,SC4844,Sports Equipment,23,67.23,Sierra Leone,1546.2900000000002,2011-06,2011-06,1
558079,2011-06-26 11:01:00,17402.0,SC9186,Sports Equipment,24,4.63,Sierra Leone,111.12,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC3547,Sports Equipment,62,24.77,Sierra Leone,1535.74,2011-06,2011-06,1
558094,2011-06-26 13:04:00,14795.0,SC7220,Sports Equipment,4,21.93,Sierra Leone,87.72,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1735,Sports Equipment,12,69.08,Sierra Leone,828.96,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3437,Sports Equipment,68,60.25,Sierra Leone,4097.0,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC1924,Sports Equipment,71,2.65,Sierra Leone,188.15,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC9959,Sports Equipment,9,92.92,Sierra Leone,836.28,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC6773,Sports Equipment,3,7.23,Sierra Leone,21.69,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC8245,Sports Equipment,57,27.08,Sierra Leone,1543.56,2011-06,2010-12,7
558311,2011-06-28 11:22:00,14646.0,SC4350,Sports Equipment,97,27.07,Sierra Leone,2625.79,2011-06,2010-12,7
558328,2011-06-28 12:09:00,15146.0,SC4918,Sports Equipment,41,76.65,Sierra Leone,3142.65,2011-06,2011-06,1
558385,2011-06-29 09:13:00,16525.0,SC5658,Sports Equipment,37,95.96,Sierra Leone,3550.52,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC4592,Sports Equipment,39,39.66,Sierra Leone,1546.7399999999998,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC4582,Sports Equipment,15,17.06,Sierra Leone,255.9,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC8405,Sports Equipment,96,34.76,Sierra Leone,3336.96,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC7242,Sports Equipment,37,92.29,Sierra Leone,3414.73,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC4591,Sports Equipment,48,47.83,Sierra Leone,2295.84,2011-06,2010-12,7
558565,2011-06-30 13:58:00,14803.0,SC3032,Sports Equipment,86,80.36,Sierra Leone,6910.96,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC2829,Sports Equipment,73,63.16,Sierra Leone,4610.679999999999,2011-06,2011-06,1
558707,2011-07-01 12:58:00,12748.0,SC3280,Sports Equipment,17,29.97,Sierra Leone,509.49,2011-07,2010-12,8
558718,2011-07-01 13:31:00,16589.0,SC8171,Sports Equipment,93,2.17,Sierra Leone,201.81,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC4234,Sports Equipment,34,74.84,Sierra Leone,2544.56,2011-07,2011-01,7
558888,2011-07-04 15:29:00,14056.0,SC4847,Sports Equipment,4,39.86,Sierra Leone,159.44,2011-07,2011-02,6
558908,2011-07-05 09:06:00,13338.0,SC1420,Sports Equipment,67,35.14,Sierra Leone,2354.38,2011-07,2011-07,1
558995,2011-07-05 12:03:00,17671.0,SC1913,Sports Equipment,80,44.91,Sierra Leone,3592.8,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC6921,Sports Equipment,91,69.26,Sierra Leone,6302.660000000001,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC4779,Sports Equipment,8,97.4,Sierra Leone,779.2,2011-07,2010-12,8
559124,2011-07-06 12:31:00,14621.0,SC3362,Sports Equipment,3,69.05,Sierra Leone,207.15,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC6233,Sports Equipment,48,68.07,Sierra Leone,3267.36,2011-07,2011-05,3
559137,2011-07-06 13:25:00,17861.0,SC2886,Sports Equipment,4,15.44,Sierra Leone,61.76,2011-07,2011-03,5
559289,2011-07-07 12:22:00,15719.0,SC5580,Sports Equipment,51,60.04,Sierra Leone,3062.04,2011-07,2011-03,5
559300,2011-07-07 12:40:00,12471.0,SC7143,Sports Equipment,84,75.63,Sierra Leone,6352.92,2011-07,2010-12,8
559313,2011-07-07 13:44:00,16325.0,SC5790,Sports Equipment,32,19.94,Sierra Leone,638.08,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC2243,Sports Equipment,27,63.28,Sierra Leone,1708.56,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC8080,Sports Equipment,63,67.05,Sierra Leone,4224.15,2011-07,2011-07,1
559336,2011-07-07 16:17:00,17315.0,SC2388,Sports Equipment,45,40.55,Sierra Leone,1824.75,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC1226,Sports Equipment,45,94.94,Sierra Leone,4272.3,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC6147,Sports Equipment,84,39.49,Sierra Leone,3317.1600000000003,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC7273,Sports Equipment,1,55.37,Sierra Leone,55.37,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC7869,Sports Equipment,67,29.65,Sierra Leone,1986.55,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC7127,Sports Equipment,85,87.87,Sierra Leone,7468.950000000001,2011-07,2011-05,3
559553,2011-07-11 09:23:00,16174.0,SC5989,Sports Equipment,69,32.5,Sierra Leone,2242.5,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC9582,Sports Equipment,91,72.1,Sierra Leone,6561.099999999999,2011-07,2011-06,2
559671,2011-07-11 13:55:00,17811.0,SC3430,Sports Equipment,49,84.5,Sierra Leone,4140.5,2011-07,2011-01,7
559836,2011-07-13 10:09:00,13911.0,SC4674,Sports Equipment,73,78.25,Sierra Leone,5712.25,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC3497,Sports Equipment,1,12.68,Sierra Leone,12.68,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC4685,Sports Equipment,59,98.28,Sierra Leone,5798.52,2011-07,2011-07,1
559911,2011-07-13 14:39:00,13777.0,SC3510,Sports Equipment,78,72.81,Sierra Leone,5679.18,2011-07,2010-12,8
559918,2011-07-13 15:29:00,18225.0,SC4387,Sports Equipment,3,27.65,Sierra Leone,82.94999999999999,2011-07,2011-07,1
559927,2011-07-13 17:03:00,17567.0,SC7060,Sports Equipment,63,47.92,Sierra Leone,3018.96,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC9924,Sports Equipment,8,49.25,Sierra Leone,394.0,2011-07,2010-12,8
560051,2011-07-14 15:22:00,15306.0,SC2512,Sports Equipment,7,13.8,Sierra Leone,96.6,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC3817,Sports Equipment,36,15.48,Sierra Leone,557.28,2011-07,2011-06,2
