InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553003,2011-05-12 15:32:00,13263.0,SC8306,Cloths,34,28.18,Tunisia,958.12,2011-05,2011-03,3
553014,2011-05-12 18:49:00,13451.0,SC8805,Cloths,37,24.7,Tunisia,913.9,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC6250,Cloths,94,63.28,Tunisia,5948.32,2011-05,2011-05,1
553196,2011-05-15 14:15:00,17114.0,SC8147,Cloths,6,84.55,Tunisia,507.3,2011-05,2011-05,1
553219,2011-05-16 09:57:00,13769.0,SC1970,Cloths,70,49.1,Tunisia,3437.0,2011-05,2011-03,3
553385,2011-05-16 15:53:00,16710.0,SC8755,Cloths,27,58.32,Tunisia,1574.64,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC4526,Cloths,18,88.63,Tunisia,1595.34,2011-05,2010-12,6
553388,2011-05-16 16:36:00,15910.0,SC1846,Cloths,42,20.52,Tunisia,861.84,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC7387,Cloths,21,98.27,Tunisia,2063.67,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC2667,Cloths,30,84.12,Tunisia,2523.6000000000004,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC8453,Cloths,83,34.18,Tunisia,2836.94,2011-05,2011-01,5
553566,2011-05-18 09:09:00,12690.0,SC3042,Cloths,70,10.38,Tunisia,726.6,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC1410,Cloths,48,8.95,Tunisia,429.6,2011-05,2011-05,1
553712,2011-05-18 15:41:00,13552.0,SC7434,Cloths,46,51.0,Tunisia,2346.0,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC9654,Cloths,34,16.42,Tunisia,558.2800000000001,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC3399,Cloths,68,98.42,Tunisia,6692.56,2011-05,2010-12,6
553913,2011-05-19 19:47:00,18109.0,SC9755,Cloths,7,78.16,Tunisia,547.12,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC7888,Cloths,85,59.33,Tunisia,5043.05,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC2687,Cloths,4,16.82,Tunisia,67.28,2011-05,2011-05,1
554042,2011-05-20 14:47:00,15237.0,SC6432,Cloths,6,44.21,Tunisia,265.26,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC5796,Cloths,67,76.29,Tunisia,5111.43,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC7416,Cloths,52,62.23,Tunisia,3235.96,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC1339,Cloths,31,78.58,Tunisia,2435.98,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC5581,Cloths,90,68.12,Tunisia,6130.8,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5000,Cloths,63,12.42,Tunisia,782.46,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC7369,Cloths,88,82.8,Tunisia,7286.4,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC1490,Cloths,58,80.45,Tunisia,4666.1,2011-05,2011-03,3
554275,2011-05-23 13:17:00,14903.0,SC3019,Cloths,69,18.7,Tunisia,1290.3,2011-05,2011-03,3
554329,2011-05-23 16:52:00,15796.0,SC5955,Cloths,19,40.15,Tunisia,762.85,2011-05,2011-05,1
554351,2011-05-24 08:53:00,15132.0,SC1948,Cloths,77,16.07,Tunisia,1237.39,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC4568,Cloths,91,5.87,Tunisia,534.17,2011-05,2011-05,1
554369,2011-05-24 10:34:00,13267.0,SC3144,Cloths,25,97.87,Tunisia,2446.75,2011-05,2010-12,6
554375,2011-05-24 11:29:00,18044.0,SC4636,Cloths,26,28.35,Tunisia,737.1,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC7390,Cloths,15,71.32,Tunisia,1069.8,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC4807,Cloths,42,84.91,Tunisia,3566.22,2011-05,2011-05,1
554502,2011-05-24 14:47:00,14289.0,SC6912,Cloths,80,41.51,Tunisia,3320.8,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC3425,Cloths,17,96.16,Tunisia,1634.72,2011-05,2011-05,1
554554,2011-05-25 10:02:00,13694.0,SC4760,Cloths,3,13.94,Tunisia,41.82,2011-05,2010-12,6
554560,2011-05-25 10:35:00,13317.0,SC9356,Cloths,43,22.07,Tunisia,949.01,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC2611,Cloths,100,50.13,Tunisia,5013.0,2011-05,2011-03,3
554628,2011-05-25 11:26:00,15039.0,SC6810,Cloths,17,87.76,Tunisia,1491.92,2011-05,2011-01,5
554630,2011-05-25 11:34:00,13268.0,SC6873,Cloths,94,6.62,Tunisia,622.28,2011-05,2011-03,3
554702,2011-05-26 09:45:00,15805.0,SC8640,Cloths,45,88.33,Tunisia,3974.85,2011-05,2011-05,1
554718,2011-05-26 11:16:00,12942.0,SC2829,Cloths,99,59.64,Tunisia,5904.36,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC6713,Cloths,21,14.31,Tunisia,300.51,2011-05,2011-05,1
554835,2011-05-26 16:11:00,15241.0,SC1650,Cloths,50,8.59,Tunisia,429.5,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC9054,Cloths,16,57.83,Tunisia,925.28,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC3435,Cloths,7,56.87,Tunisia,398.09,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC7554,Cloths,29,66.94,Tunisia,1941.26,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC6987,Cloths,10,5.79,Tunisia,57.9,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC7269,Cloths,19,96.97,Tunisia,1842.43,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC6796,Cloths,64,77.39,Tunisia,4952.96,2011-05,2011-04,2
555015,2011-05-31 10:45:00,16558.0,SC1955,Cloths,72,2.87,Tunisia,206.64,2011-05,2011-03,3
555094,2011-05-31 13:17:00,13398.0,SC8697,Cloths,9,32.85,Tunisia,295.65000000000003,2011-05,2011-05,1
555201,2011-06-01 12:10:00,16969.0,SC8829,Cloths,99,69.78,Tunisia,6908.22,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC1108,Cloths,29,27.61,Tunisia,800.6899999999999,2011-06,2011-01,6
555349,2011-06-02 12:08:00,16729.0,SC2231,Cloths,43,7.0,Tunisia,301.0,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2337,Cloths,52,45.21,Tunisia,2350.92,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9075,Cloths,6,49.19,Tunisia,295.14,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC2720,Cloths,35,86.3,Tunisia,3020.5,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC6623,Cloths,23,59.81,Tunisia,1375.63,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC5639,Cloths,79,23.23,Tunisia,1835.17,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC6539,Cloths,52,78.08,Tunisia,4060.16,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC9581,Cloths,62,39.9,Tunisia,2473.8,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC3485,Cloths,18,33.49,Tunisia,602.82,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC3443,Cloths,12,64.46,Tunisia,773.52,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC9870,Cloths,84,99.22,Tunisia,8334.48,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC1934,Cloths,99,7.23,Tunisia,715.7700000000001,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC7554,Cloths,6,99.14,Tunisia,594.84,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC2329,Cloths,95,4.48,Tunisia,425.6,2011-06,2010-12,7
555645,2011-06-06 13:31:00,18016.0,SC5418,Cloths,7,66.37,Tunisia,464.59,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC5549,Cloths,10,15.67,Tunisia,156.7,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC1564,Cloths,40,56.1,Tunisia,2244.0,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC8135,Cloths,33,56.46,Tunisia,1863.18,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC4693,Cloths,100,66.55,Tunisia,6655.0,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC2494,Cloths,37,53.29,Tunisia,1971.73,2011-06,2011-01,6
555858,2011-06-07 14:12:00,14911.0,SC6637,Cloths,10,42.62,Tunisia,426.2,2011-06,2011-01,6
555934,2011-06-08 08:51:00,15061.0,SC8277,Cloths,2,37.63,Tunisia,75.26,2011-06,2010-12,7
555949,2011-06-08 10:50:00,16626.0,SC1673,Cloths,68,22.77,Tunisia,1548.36,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC5021,Cloths,55,17.92,Tunisia,985.6,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC3897,Cloths,63,19.81,Tunisia,1248.03,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC5554,Cloths,29,58.56,Tunisia,1698.24,2011-06,2011-06,1
556218,2011-06-09 14:18:00,17731.0,SC7142,Cloths,9,67.98,Tunisia,611.82,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC9651,Cloths,81,59.18,Tunisia,4793.58,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC6137,Cloths,3,49.76,Tunisia,149.28,2011-06,2011-06,1
556240,2011-06-09 15:55:00,18041.0,SC7166,Cloths,6,96.63,Tunisia,579.78,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC1285,Cloths,16,70.73,Tunisia,1131.68,2011-06,2010-12,7
556296,2011-06-10 09:44:00,15114.0,SC1169,Cloths,83,68.74,Tunisia,5705.419999999999,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC9207,Cloths,84,3.73,Tunisia,313.32,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC9163,Cloths,57,82.43,Tunisia,4698.51,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC8171,Cloths,65,63.91,Tunisia,4154.15,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC2289,Cloths,45,80.41,Tunisia,3618.45,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC6924,Cloths,4,30.79,Tunisia,123.16,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC4758,Cloths,95,39.36,Tunisia,3739.2,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC8297,Cloths,10,69.59,Tunisia,695.9000000000001,2011-06,2011-01,6
556671,2011-06-13 16:33:00,17841.0,SC9639,Cloths,1,22.45,Tunisia,22.45,2011-06,2011-01,6
556728,2011-06-14 11:36:00,15719.0,SC9055,Cloths,32,65.35,Tunisia,2091.2,2011-06,2011-03,4
556782,2011-06-14 13:04:00,14871.0,SC4649,Cloths,26,41.79,Tunisia,1086.54,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC5189,Cloths,47,8.59,Tunisia,403.73,2011-06,2011-03,4
556845,2011-06-15 11:30:00,17511.0,SC4897,Cloths,38,60.23,Tunisia,2288.74,2011-06,2011-02,5
556883,2011-06-15 12:24:00,13343.0,SC4396,Cloths,70,97.16,Tunisia,6801.2,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC4605,Cloths,39,24.27,Tunisia,946.53,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC6453,Cloths,13,87.07,Tunisia,1131.91,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC8931,Cloths,58,75.82,Tunisia,4397.56,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC6832,Cloths,20,62.51,Tunisia,1250.2,2011-06,2011-05,2
556927,2011-06-15 14:47:00,14156.0,SC1096,Cloths,100,53.74,Tunisia,5374.0,2011-06,2011-03,4
557026,2011-06-16 13:14:00,16571.0,SC5884,Cloths,11,86.85,Tunisia,955.35,2011-06,2011-03,4
557057,2011-06-16 14:46:00,16843.0,SC4258,Cloths,18,98.25,Tunisia,1768.5,2011-06,2011-05,2
557057,2011-06-16 14:46:00,16843.0,SC8690,Cloths,25,48.24,Tunisia,1206.0,2011-06,2011-05,2
557064,2011-06-16 15:07:00,13263.0,SC5168,Cloths,31,94.21,Tunisia,2920.51,2011-06,2011-03,4
557118,2011-06-16 17:05:00,14849.0,SC9377,Cloths,55,37.35,Tunisia,2054.25,2011-06,2011-06,1
557250,2011-06-17 15:59:00,12748.0,SC4217,Cloths,52,92.8,Tunisia,4825.599999999999,2011-06,2010-12,7
557260,2011-06-19 10:39:00,17932.0,SC8326,Cloths,75,17.25,Tunisia,1293.75,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC1655,Cloths,66,3.6,Tunisia,237.6,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC8808,Cloths,100,75.52,Tunisia,7552.0,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC8555,Cloths,27,43.87,Tunisia,1184.49,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC1041,Cloths,30,77.76,Tunisia,2332.8,2011-06,2011-06,1
557560,2011-06-21 10:37:00,15329.0,SC8842,Cloths,85,51.45,Tunisia,4373.25,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC5375,Cloths,33,22.68,Tunisia,748.4399999999999,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC9529,Cloths,38,43.65,Tunisia,1658.7,2011-06,2011-06,1
557616,2011-06-21 13:25:00,12930.0,SC4763,Cloths,10,89.85,Tunisia,898.5,2011-06,2011-06,1
557616,2011-06-21 13:25:00,12930.0,SC2734,Cloths,83,96.54,Tunisia,8012.820000000001,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC2825,Cloths,100,44.88,Tunisia,4488.0,2011-06,2011-06,1
557753,2011-06-22 13:00:00,17877.0,SC9388,Cloths,52,15.58,Tunisia,810.16,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC5604,Cloths,29,63.18,Tunisia,1832.22,2011-06,2011-03,4
557765,2011-06-22 14:23:00,16247.0,SC8481,Cloths,24,96.05,Tunisia,2305.2,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC9010,Cloths,45,75.51,Tunisia,3397.9500000000003,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC5827,Cloths,60,56.77,Tunisia,3406.2000000000003,2011-06,2011-01,6
557872,2011-06-23 12:42:00,14911.0,SC7583,Cloths,18,34.29,Tunisia,617.22,2011-06,2011-01,6
557878,2011-06-23 13:13:00,16940.0,SC8955,Cloths,48,72.2,Tunisia,3465.6000000000004,2011-06,2011-06,1
557900,2011-06-23 14:36:00,13098.0,SC1680,Cloths,49,76.99,Tunisia,3772.51,2011-06,2011-05,2
557962,2011-06-24 09:22:00,13709.0,SC4645,Cloths,43,64.08,Tunisia,2755.44,2011-06,2011-06,1
558056,2011-06-24 14:54:00,15186.0,SC8678,Cloths,77,24.86,Tunisia,1914.22,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC8836,Cloths,76,63.64,Tunisia,4836.64,2011-06,2011-02,5
558103,2011-06-26 14:08:00,13767.0,SC9591,Cloths,29,29.58,Tunisia,857.8199999999999,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC9597,Cloths,24,98.32,Tunisia,2359.68,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC7789,Cloths,97,99.34,Tunisia,9635.98,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC5555,Cloths,95,82.0,Tunisia,7790.0,2011-06,2011-03,4
558232,2011-06-27 14:30:00,17841.0,SC7665,Cloths,39,74.11,Tunisia,2890.29,2011-06,2011-01,6
558367,2011-06-28 15:31:00,16550.0,SC4366,Cloths,20,12.49,Tunisia,249.8,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC3285,Cloths,90,4.16,Tunisia,374.4,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC7877,Cloths,28,24.68,Tunisia,691.04,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC2088,Cloths,6,16.96,Tunisia,101.76,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC3119,Cloths,52,51.48,Tunisia,2676.96,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC1025,Cloths,14,37.13,Tunisia,519.82,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC2552,Cloths,72,38.1,Tunisia,2743.2000000000003,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC8737,Cloths,48,75.63,Tunisia,3630.24,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC1286,Cloths,53,28.02,Tunisia,1485.06,2011-06,2011-01,6
558642,2011-07-01 09:47:00,17667.0,SC3519,Cloths,65,7.79,Tunisia,506.35,2011-07,2011-07,1
558679,2011-07-01 10:58:00,17800.0,SC4171,Cloths,48,64.57,Tunisia,3099.36,2011-07,2011-07,1
558687,2011-07-01 11:43:00,12598.0,SC5246,Cloths,95,69.9,Tunisia,6640.500000000001,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC2190,Cloths,50,54.41,Tunisia,2720.5,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC6427,Cloths,77,56.9,Tunisia,4381.3,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC1870,Cloths,60,4.82,Tunisia,289.20000000000005,2011-07,2011-07,1
558893,2011-07-04 15:49:00,17581.0,SC8170,Cloths,84,84.79,Tunisia,7122.360000000001,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC9902,Cloths,57,15.07,Tunisia,858.99,2011-07,2011-04,4
558908,2011-07-05 09:06:00,13338.0,SC6623,Cloths,94,12.89,Tunisia,1211.66,2011-07,2011-07,1
558911,2011-07-05 09:23:00,14189.0,SC2124,Cloths,4,5.26,Tunisia,21.04,2011-07,2011-07,1
558996,2011-07-05 12:11:00,13085.0,SC5367,Cloths,19,36.64,Tunisia,696.16,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC6155,Cloths,66,56.81,Tunisia,3749.46,2011-07,2011-07,1
559021,2011-07-05 13:16:00,16525.0,SC8310,Cloths,8,98.85,Tunisia,790.8,2011-07,2011-03,5
559062,2011-07-06 10:09:00,13253.0,SC1397,Cloths,86,16.7,Tunisia,1436.2,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC2318,Cloths,100,39.3,Tunisia,3930.0,2011-07,2011-07,1
559158,2011-07-06 16:03:00,17428.0,SC6502,Cloths,53,48.49,Tunisia,2569.9700000000003,2011-07,2011-06,2
559169,2011-07-06 17:25:00,16722.0,SC1878,Cloths,15,75.95,Tunisia,1139.25,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC7360,Cloths,71,45.41,Tunisia,3224.11,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC8296,Cloths,56,71.53,Tunisia,4005.68,2011-07,2011-07,1
559293,2011-07-07 12:29:00,16743.0,SC8679,Cloths,69,64.31,Tunisia,4437.39,2011-07,2011-05,3
559297,2011-07-07 12:36:00,16743.0,SC6296,Cloths,45,93.01,Tunisia,4185.45,2011-07,2011-05,3
559305,2011-07-07 12:56:00,17892.0,SC2131,Cloths,77,6.02,Tunisia,463.54,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC2220,Cloths,38,24.46,Tunisia,929.48,2011-07,2011-03,5
559349,2011-07-07 17:33:00,15150.0,SC2135,Cloths,16,39.02,Tunisia,624.32,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC2619,Cloths,56,53.01,Tunisia,2968.56,2011-07,2010-12,8
559372,2011-07-08 10:23:00,12461.0,SC5861,Cloths,40,39.28,Tunisia,1571.2,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC8482,Cloths,63,69.02,Tunisia,4348.259999999999,2011-07,2011-07,1
559469,2011-07-08 13:37:00,15182.0,SC8724,Cloths,73,10.81,Tunisia,789.13,2011-07,2011-07,1
559471,2011-07-08 13:39:00,17512.0,SC3879,Cloths,72,70.85,Tunisia,5101.2,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC2919,Cloths,26,27.35,Tunisia,711.1,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC6480,Cloths,55,39.19,Tunisia,2155.45,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC8644,Cloths,62,62.89,Tunisia,3899.18,2011-07,2011-01,7
559538,2011-07-10 12:25:00,16880.0,SC3684,Cloths,34,84.01,Tunisia,2856.34,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7699,Cloths,20,76.03,Tunisia,1520.6,2011-07,2011-02,6
559699,2011-07-12 08:52:00,12682.0,SC3850,Cloths,14,43.69,Tunisia,611.66,2011-07,2010-12,8
559863,2011-07-13 10:33:00,15039.0,SC2362,Cloths,20,51.88,Tunisia,1037.6,2011-07,2011-01,7
559928,2011-07-14 08:52:00,12405.0,SC7396,Cloths,8,22.09,Tunisia,176.72,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC3672,Cloths,8,81.46,Tunisia,651.68,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC8301,Cloths,84,41.2,Tunisia,3460.8,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC2676,Cloths,34,17.68,Tunisia,601.12,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC6290,Cloths,79,78.92,Tunisia,6234.68,2011-07,2011-07,1
560207,2011-07-15 13:57:00,15301.0,SC8527,Cloths,70,67.66,Tunisia,4736.2,2011-07,2011-07,1
560207,2011-07-15 13:57:00,15301.0,SC2827,Cloths,38,59.98,Tunisia,2279.24,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2642,Cloths,25,32.43,Tunisia,810.75,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC8436,Cloths,42,19.65,Tunisia,825.3,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC6590,Cloths,20,93.92,Tunisia,1878.4,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC6661,Cloths,7,41.78,Tunisia,292.46000000000004,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC6850,Cloths,28,62.84,Tunisia,1759.52,2011-07,2011-02,6
560256,2011-07-17 13:24:00,14462.0,SC2466,Cloths,72,31.99,Tunisia,2303.28,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6422,Cloths,51,87.29,Tunisia,4451.79,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC9928,Cloths,83,81.73,Tunisia,6783.59,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC5966,Cloths,57,49.61,Tunisia,2827.77,2011-07,2011-06,2
560385,2011-07-18 12:53:00,14583.0,SC4334,Cloths,55,71.44,Tunisia,3929.2,2011-07,2011-06,2
560538,2011-07-19 12:19:00,16128.0,SC5299,Cloths,44,14.26,Tunisia,627.4399999999999,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC7248,Cloths,58,87.44,Tunisia,5071.52,2011-07,2011-01,7
560713,2011-07-20 13:09:00,16774.0,SC8002,Cloths,12,70.24,Tunisia,842.8799999999999,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC9284,Cloths,36,45.71,Tunisia,1645.56,2011-07,2010-12,8
560724,2011-07-20 13:55:00,16186.0,SC2930,Cloths,50,82.33,Tunisia,4116.5,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC8558,Cloths,54,12.74,Tunisia,687.96,2011-07,2011-03,5
560732,2011-07-20 14:55:00,14056.0,SC5558,Cloths,38,24.29,Tunisia,923.02,2011-07,2011-05,3
560824,2011-07-21 11:23:00,17935.0,SC9884,Cloths,70,59.23,Tunisia,4146.099999999999,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC2630,Cloths,38,85.15,Tunisia,3235.7000000000003,2011-07,2011-01,7
560845,2011-07-21 12:29:00,15570.0,SC3080,Cloths,90,21.76,Tunisia,1958.4,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC3753,Cloths,21,34.93,Tunisia,733.53,2011-07,2011-07,1
560925,2011-07-22 09:02:00,15061.0,SC7327,Cloths,16,12.48,Tunisia,199.68,2011-07,2010-12,8
560928,2011-07-22 10:00:00,14852.0,SC6912,Cloths,74,51.41,Tunisia,3804.34,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC7348,Cloths,19,19.5,Tunisia,370.5,2011-07,2011-07,1
561010,2011-07-22 16:04:00,18262.0,SC1573,Cloths,50,9.26,Tunisia,463.0,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC4299,Cloths,55,51.49,Tunisia,2831.9500000000003,2011-07,2011-03,5
561026,2011-07-24 10:49:00,17265.0,SC4462,Cloths,72,53.74,Tunisia,3869.28,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC1622,Cloths,18,70.62,Tunisia,1271.16,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC6716,Cloths,13,53.72,Tunisia,698.36,2011-07,2011-03,5
561079,2011-07-24 16:12:00,13956.0,SC5639,Cloths,49,40.49,Tunisia,1984.01,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC4668,Cloths,50,68.02,Tunisia,3401.0,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC8018,Cloths,21,28.93,Tunisia,607.53,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC5257,Cloths,75,97.16,Tunisia,7287.0,2011-07,2011-01,7
561200,2011-07-25 15:01:00,13695.0,SC4833,Cloths,27,17.33,Tunisia,467.91,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC8629,Cloths,95,36.77,Tunisia,3493.15,2011-07,2011-03,5
561465,2011-07-27 12:45:00,16447.0,SC9451,Cloths,5,65.68,Tunisia,328.40000000000003,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC7385,Cloths,96,54.06,Tunisia,5189.76,2011-07,2011-01,7
561595,2011-07-28 11:22:00,12853.0,SC4008,Cloths,30,99.41,Tunisia,2982.3,2011-07,2011-01,7
561625,2011-07-28 14:03:00,16843.0,SC6310,Cloths,36,43.22,Tunisia,1555.92,2011-07,2011-05,3
561631,2011-07-28 14:27:00,14911.0,SC9592,Cloths,82,90.02,Tunisia,7381.639999999999,2011-07,2011-01,7
