InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
555738,2011-06-07 09:44:00,16825.0,SC5605,Toys,50,29.58,Madagascar,1479.0,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC8832,Toys,54,99.96,Madagascar,5397.839999999999,2011-06,2011-02,5
555843,2011-06-07 13:00:00,12584.0,SC1878,Toys,37,97.98,Madagascar,3625.26,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9385,Toys,62,97.75,Madagascar,6060.5,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC8871,Toys,15,31.55,Madagascar,473.25,2011-06,2011-06,1
556019,2011-06-08 12:02:00,18092.0,SC5029,Toys,54,92.49,Madagascar,4994.46,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC1651,Toys,50,99.4,Madagascar,4970.0,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC5170,Toys,100,8.83,Madagascar,883.0,2011-06,2011-06,1
556059,2011-06-08 13:56:00,13630.0,SC9010,Toys,87,76.46,Madagascar,6652.02,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC5540,Toys,5,43.35,Madagascar,216.75,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC9837,Toys,75,68.65,Madagascar,5148.75,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC7530,Toys,80,50.77,Madagascar,4061.6,2011-06,2011-04,3
556186,2011-06-09 11:46:00,14241.0,SC8754,Toys,93,40.37,Madagascar,3754.41,2011-06,2011-06,1
556201,2011-06-09 13:01:00,12347.0,SC7959,Toys,61,19.02,Madagascar,1160.22,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC8015,Toys,89,18.43,Madagascar,1640.27,2011-06,2011-02,5
556241,2011-06-09 16:04:00,12597.0,SC8666,Toys,17,3.48,Madagascar,59.16,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC8490,Toys,54,13.03,Madagascar,703.62,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC1219,Toys,39,30.55,Madagascar,1191.45,2011-06,2011-06,1
556439,2011-06-10 14:46:00,18061.0,SC2866,Toys,59,59.17,Madagascar,3491.03,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC1191,Toys,66,56.57,Madagascar,3733.62,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC6384,Toys,29,68.2,Madagascar,1977.8,2011-06,2011-01,6
556475,2011-06-12 12:03:00,18109.0,SC2591,Toys,87,32.08,Madagascar,2790.96,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC6374,Toys,49,98.07,Madagascar,4805.429999999999,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9393,Toys,16,87.75,Madagascar,1404.0,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC6377,Toys,96,61.21,Madagascar,5876.16,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC8673,Toys,19,41.24,Madagascar,783.5600000000001,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC5058,Toys,91,90.94,Madagascar,8275.539999999999,2011-06,2011-01,6
556510,2011-06-13 10:36:00,14911.0,SC9042,Toys,72,85.63,Madagascar,6165.36,2011-06,2011-01,6
556575,2011-06-13 13:44:00,17027.0,SC5343,Toys,47,55.23,Madagascar,2595.81,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC5456,Toys,69,14.82,Madagascar,1022.58,2011-06,2011-03,4
556829,2011-06-15 10:51:00,12809.0,SC7411,Toys,100,45.16,Madagascar,4516.0,2011-06,2011-06,1
556881,2011-06-15 12:15:00,17389.0,SC1659,Toys,41,33.25,Madagascar,1363.25,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8826,Toys,81,68.23,Madagascar,5526.63,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC1337,Toys,62,79.77,Madagascar,4945.74,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC8474,Toys,17,29.34,Madagascar,498.78,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC8922,Toys,64,2.11,Madagascar,135.04,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC9191,Toys,19,30.06,Madagascar,571.14,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC2265,Toys,76,55.73,Madagascar,4235.48,2011-06,2011-06,1
556961,2011-06-16 09:34:00,16276.0,SC8640,Toys,50,3.96,Madagascar,198.0,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC2132,Toys,68,13.02,Madagascar,885.36,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC3892,Toys,50,41.77,Madagascar,2088.5,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC7663,Toys,73,47.94,Madagascar,3499.62,2011-06,2011-03,4
557066,2011-06-16 15:10:00,17463.0,SC6065,Toys,67,38.74,Madagascar,2595.58,2011-06,2011-01,6
557116,2011-06-16 16:57:00,15219.0,SC8705,Toys,48,5.46,Madagascar,262.08,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC1669,Toys,72,47.41,Madagascar,3413.5199999999995,2011-06,2011-06,1
557150,2011-06-17 11:02:00,15555.0,SC2978,Toys,68,56.77,Madagascar,3860.36,2011-06,2011-06,1
557259,2011-06-19 10:38:00,15909.0,SC2619,Toys,24,17.4,Madagascar,417.6,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC6700,Toys,52,63.9,Madagascar,3322.8,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC4193,Toys,56,43.43,Madagascar,2432.08,2011-06,2011-02,5
557305,2011-06-19 14:42:00,13568.0,SC5203,Toys,42,62.18,Madagascar,2611.56,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC9373,Toys,43,81.84,Madagascar,3519.1200000000003,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC7531,Toys,52,40.65,Madagascar,2113.8,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC2449,Toys,24,57.96,Madagascar,1391.04,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC6929,Toys,91,27.97,Madagascar,2545.27,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC7625,Toys,81,74.3,Madagascar,6018.3,2011-06,2010-12,7
557514,2011-06-20 16:58:00,14667.0,SC5562,Toys,35,74.53,Madagascar,2608.55,2011-06,2011-06,1
557526,2011-06-21 09:30:00,14397.0,SC2820,Toys,13,11.46,Madagascar,148.98000000000002,2011-06,2011-06,1
557616,2011-06-21 13:25:00,12930.0,SC5380,Toys,68,67.91,Madagascar,4617.88,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC6358,Toys,14,92.18,Madagascar,1290.52,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7724,Toys,88,86.12,Madagascar,7578.56,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC2785,Toys,97,80.77,Madagascar,7834.69,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC9140,Toys,12,87.23,Madagascar,1046.76,2011-06,2010-12,7
557630,2011-06-21 14:53:00,13178.0,SC3617,Toys,80,16.82,Madagascar,1345.6,2011-06,2011-02,5
557746,2011-06-22 12:24:00,15059.0,SC2337,Toys,15,68.03,Madagascar,1020.45,2011-06,2011-01,6
557758,2011-06-22 13:28:00,17585.0,SC9771,Toys,93,33.18,Madagascar,3085.74,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC4570,Toys,45,17.65,Madagascar,794.2499999999999,2011-06,2011-06,1
557794,2011-06-23 09:08:00,16287.0,SC1542,Toys,66,67.6,Madagascar,4461.599999999999,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC5072,Toys,22,44.61,Madagascar,981.42,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC9473,Toys,83,59.25,Madagascar,4917.75,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC4223,Toys,10,96.36,Madagascar,963.6,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC8002,Toys,54,28.61,Madagascar,1544.94,2011-06,2011-06,1
558041,2011-06-24 13:20:00,12422.0,SC5913,Toys,51,56.07,Madagascar,2859.57,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC6228,Toys,80,65.16,Madagascar,5212.799999999999,2011-06,2011-06,1
558062,2011-06-24 15:17:00,13784.0,SC6158,Toys,9,36.74,Madagascar,330.66,2011-06,2011-06,1
558098,2011-06-26 13:31:00,18044.0,SC7510,Toys,44,70.92,Madagascar,3120.48,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC9261,Toys,69,41.45,Madagascar,2860.05,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC6040,Toys,72,85.65,Madagascar,6166.8,2011-06,2011-03,4
558125,2011-06-27 10:20:00,16422.0,SC6316,Toys,7,55.79,Madagascar,390.53,2011-06,2011-02,5
558196,2011-06-27 12:38:00,16033.0,SC4769,Toys,69,81.56,Madagascar,5627.64,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC2865,Toys,15,2.9,Madagascar,43.5,2011-06,2011-03,4
558338,2011-06-28 13:36:00,16824.0,SC8978,Toys,95,83.19,Madagascar,7903.05,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC5053,Toys,96,51.1,Madagascar,4905.6,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC6511,Toys,86,9.53,Madagascar,819.5799999999999,2011-06,2011-02,5
558484,2011-06-30 10:09:00,14267.0,SC2948,Toys,62,29.62,Madagascar,1836.44,2011-06,2011-06,1
558623,2011-06-30 16:52:00,12395.0,SC5602,Toys,26,68.25,Madagascar,1774.5,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC5259,Toys,23,66.24,Madagascar,1523.52,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC6062,Toys,91,58.79,Madagascar,5349.89,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC9397,Toys,13,86.92,Madagascar,1129.96,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC7373,Toys,16,29.67,Madagascar,474.72,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC2210,Toys,35,63.45,Madagascar,2220.75,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC7717,Toys,25,36.46,Madagascar,911.5,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC2413,Toys,57,84.3,Madagascar,4805.099999999999,2011-07,2011-02,6
558902,2011-07-04 16:08:00,13001.0,SC7721,Toys,33,50.56,Madagascar,1668.48,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC3186,Toys,65,89.18,Madagascar,5796.700000000001,2011-07,2011-07,1
559139,2011-07-06 13:41:00,15061.0,SC9309,Toys,11,92.61,Madagascar,1018.71,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC3040,Toys,43,75.03,Madagascar,3226.29,2011-07,2010-12,8
559143,2011-07-06 14:04:00,15581.0,SC4929,Toys,79,21.53,Madagascar,1700.87,2011-07,2010-12,8
559153,2011-07-06 15:10:00,13804.0,SC5469,Toys,58,89.9,Madagascar,5214.200000000001,2011-07,2011-07,1
559156,2011-07-06 15:50:00,13418.0,SC6175,Toys,27,88.02,Madagascar,2376.54,2011-07,2011-04,4
559202,2011-07-07 10:40:00,13583.0,SC3092,Toys,90,7.06,Madagascar,635.4,2011-07,2011-07,1
559237,2011-07-07 11:36:00,15267.0,SC1348,Toys,93,56.94,Madagascar,5295.42,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC7480,Toys,5,29.79,Madagascar,148.95,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC4111,Toys,80,48.75,Madagascar,3900.0,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC7999,Toys,35,68.33,Madagascar,2391.55,2011-07,2011-07,1
559361,2011-07-07 20:07:00,17312.0,SC7956,Toys,21,88.48,Madagascar,1858.08,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC9715,Toys,32,61.17,Madagascar,1957.44,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC5161,Toys,95,22.82,Madagascar,2167.9,2011-07,2011-03,5
559455,2011-07-08 12:34:00,13018.0,SC9022,Toys,96,13.25,Madagascar,1272.0,2011-07,2011-03,5
559545,2011-07-10 14:42:00,15467.0,SC6760,Toys,28,77.31,Madagascar,2164.6800000000003,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC9993,Toys,81,95.02,Madagascar,7696.62,2011-07,2011-03,5
559557,2011-07-11 10:33:00,17444.0,SC2887,Toys,42,75.01,Madagascar,3150.42,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC2376,Toys,53,90.46,Madagascar,4794.38,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC1832,Toys,65,77.06,Madagascar,5008.900000000001,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC3075,Toys,92,33.68,Madagascar,3098.56,2011-07,2011-07,1
559834,2011-07-13 10:02:00,12576.0,SC8695,Toys,41,7.8,Madagascar,319.8,2011-07,2011-07,1
559906,2011-07-13 13:33:00,18219.0,SC3409,Toys,93,38.45,Madagascar,3575.8500000000004,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC1089,Toys,75,91.75,Madagascar,6881.25,2011-07,2011-07,1
559982,2011-07-14 11:34:00,12915.0,SC3184,Toys,19,52.45,Madagascar,996.55,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC2937,Toys,5,89.83,Madagascar,449.15,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC9158,Toys,37,39.59,Madagascar,1464.8300000000002,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC1697,Toys,29,85.4,Madagascar,2476.6000000000004,2011-07,2011-01,7
560086,2011-07-14 16:35:00,15839.0,SC8189,Toys,23,86.36,Madagascar,1986.28,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC7410,Toys,61,31.16,Madagascar,1900.76,2011-07,2011-06,2
560115,2011-07-15 10:05:00,17841.0,SC6967,Toys,6,81.29,Madagascar,487.74,2011-07,2011-03,5
560201,2011-07-15 13:09:00,17061.0,SC6272,Toys,90,94.75,Madagascar,8527.5,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC4026,Toys,16,13.81,Madagascar,220.96,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC6120,Toys,19,60.85,Madagascar,1156.15,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC7329,Toys,95,28.6,Madagascar,2717.0,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC5182,Toys,17,50.38,Madagascar,856.46,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC7541,Toys,88,2.52,Madagascar,221.76,2011-07,2011-03,5
560260,2011-07-17 13:32:00,14044.0,SC8968,Toys,34,45.16,Madagascar,1535.4399999999998,2011-07,2011-07,1
560262,2011-07-17 13:40:00,14224.0,SC2859,Toys,53,29.24,Madagascar,1549.72,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8550,Toys,77,27.83,Madagascar,2142.91,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC9663,Toys,98,56.2,Madagascar,5507.6,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC1795,Toys,37,63.43,Madagascar,2346.91,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC9208,Toys,73,88.98,Madagascar,6495.54,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC8252,Toys,52,1.57,Madagascar,81.64,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC2251,Toys,63,42.19,Madagascar,2657.97,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC6846,Toys,85,36.95,Madagascar,3140.7500000000005,2011-07,2011-03,5
560368,2011-07-18 12:25:00,17841.0,SC6789,Toys,14,84.01,Madagascar,1176.14,2011-07,2011-03,5
560443,2011-07-18 17:10:00,14776.0,SC4140,Toys,53,82.1,Madagascar,4351.299999999999,2011-07,2011-01,7
560449,2011-07-19 09:31:00,14732.0,SC7872,Toys,2,64.75,Madagascar,129.5,2011-07,2011-07,1
560501,2011-07-19 11:08:00,16475.0,SC2369,Toys,86,43.01,Madagascar,3698.86,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC4003,Toys,48,1.33,Madagascar,63.84,2011-07,2011-07,1
560537,2011-07-19 12:19:00,17779.0,SC7828,Toys,33,4.93,Madagascar,162.69,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC7099,Toys,100,4.1,Madagascar,410.0,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC2064,Toys,58,19.85,Madagascar,1151.3000000000002,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC4034,Toys,72,22.55,Madagascar,1623.6,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC6479,Toys,66,39.94,Madagascar,2636.04,2011-07,2011-01,7
560601,2011-07-19 17:17:00,16764.0,SC8531,Toys,18,51.75,Madagascar,931.5,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC1424,Toys,55,22.88,Madagascar,1258.4,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC1910,Toys,69,79.32,Madagascar,5473.08,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC3976,Toys,64,59.32,Madagascar,3796.48,2011-07,2011-07,1
560731,2011-07-20 14:54:00,16149.0,SC8164,Toys,55,25.44,Madagascar,1399.2,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC1562,Toys,97,46.46,Madagascar,4506.62,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC2811,Toys,38,8.73,Madagascar,331.74,2011-07,2011-05,3
560841,2011-07-21 12:25:00,14298.0,SC5583,Toys,66,36.05,Madagascar,2379.3,2011-07,2011-05,3
560863,2011-07-21 13:53:00,12748.0,SC7791,Toys,31,78.2,Madagascar,2424.2000000000003,2011-07,2010-12,8
560884,2011-07-21 16:12:00,13694.0,SC2783,Toys,99,8.63,Madagascar,854.3700000000001,2011-07,2011-04,4
560892,2011-07-21 17:08:00,13089.0,SC1685,Toys,11,64.1,Madagascar,705.0999999999999,2011-07,2011-02,6
560927,2011-07-22 09:55:00,13078.0,SC1108,Toys,19,88.35,Madagascar,1678.65,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC4243,Toys,68,6.12,Madagascar,416.16,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC6118,Toys,28,86.71,Madagascar,2427.88,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC3701,Toys,39,3.57,Madagascar,139.23,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC7809,Toys,53,15.31,Madagascar,811.4300000000001,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC7157,Toys,28,43.81,Madagascar,1226.68,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC5882,Toys,42,78.17,Madagascar,3283.14,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC5714,Toys,75,82.35,Madagascar,6176.25,2011-07,2011-03,5
561094,2011-07-25 10:04:00,12474.0,SC2983,Toys,82,73.49,Madagascar,6026.179999999999,2011-07,2011-03,5
561194,2011-07-25 13:54:00,13814.0,SC8443,Toys,59,88.42,Madagascar,5216.78,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC1911,Toys,91,36.9,Madagascar,3357.9,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC8581,Toys,50,78.19,Madagascar,3909.5,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC4025,Toys,42,29.84,Madagascar,1253.28,2011-07,2011-04,4
561355,2011-07-26 14:51:00,13090.0,SC8810,Toys,12,71.1,Madagascar,853.1999999999999,2011-07,2011-04,4
561466,2011-07-27 12:50:00,17243.0,SC1687,Toys,59,61.31,Madagascar,3617.29,2011-07,2011-03,5
561520,2011-07-27 17:03:00,17870.0,SC3565,Toys,95,17.73,Madagascar,1684.35,2011-07,2011-07,1
561617,2011-07-28 13:05:00,18237.0,SC2348,Toys,89,51.71,Madagascar,4602.1900000000005,2011-07,2011-07,1
561624,2011-07-28 13:54:00,16969.0,SC3519,Toys,33,18.88,Madagascar,623.04,2011-07,2011-07,1
561644,2011-07-28 15:15:00,16029.0,SC9494,Toys,66,34.9,Madagascar,2303.4,2011-07,2011-03,5
561645,2011-07-28 15:16:00,14911.0,SC5570,Toys,28,27.5,Madagascar,770.0,2011-07,2011-01,7
561653,2011-07-28 15:55:00,14002.0,SC4453,Toys,13,47.6,Madagascar,618.8000000000001,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC8335,Toys,86,2.61,Madagascar,224.46,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC9273,Toys,38,53.27,Madagascar,2024.26,2011-07,2011-07,1
561675,2011-07-28 17:33:00,17483.0,SC9400,Toys,32,61.17,Madagascar,1957.44,2011-07,2011-07,1
561814,2011-07-29 15:40:00,14854.0,SC9549,Toys,4,63.59,Madagascar,254.36,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC8472,Toys,12,18.36,Madagascar,220.32,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC8071,Toys,26,42.94,Madagascar,1116.44,2011-07,2011-07,1
561925,2011-08-01 12:28:00,16551.0,SC7042,Toys,21,20.7,Madagascar,434.7,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC4588,Toys,24,31.79,Madagascar,762.96,2011-08,2011-08,1
562021,2011-08-01 15:37:00,16172.0,SC3591,Toys,51,83.18,Madagascar,4242.18,2011-08,2011-04,5
562045,2011-08-02 10:33:00,12644.0,SC2849,Toys,78,39.82,Madagascar,3105.96,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3473,Toys,47,13.88,Madagascar,652.36,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC8971,Toys,33,29.9,Madagascar,986.7,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC1510,Toys,60,25.35,Madagascar,1521.0,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC3146,Toys,35,76.3,Madagascar,2670.5,2011-08,2011-01,8
562166,2011-08-03 12:10:00,13209.0,SC6228,Toys,72,96.75,Madagascar,6966.0,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC1697,Toys,13,68.75,Madagascar,893.75,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC9645,Toys,62,38.14,Madagascar,2364.68,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC2949,Toys,57,37.51,Madagascar,2138.07,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC9652,Toys,11,75.59,Madagascar,831.49,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC5006,Toys,4,90.38,Madagascar,361.52,2011-08,2011-04,5
562607,2011-08-08 11:45:00,12885.0,SC6321,Toys,67,18.16,Madagascar,1216.72,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC8697,Toys,80,68.7,Madagascar,5496.0,2011-08,2011-02,7
562778,2011-08-09 12:55:00,17591.0,SC8051,Toys,40,9.45,Madagascar,378.0,2011-08,2011-05,4
562779,2011-08-09 12:58:00,17841.0,SC1422,Toys,29,41.1,Madagascar,1191.9,2011-08,2011-03,6
562779,2011-08-09 12:58:00,17841.0,SC5429,Toys,43,6.34,Madagascar,272.62,2011-08,2011-03,6
562784,2011-08-09 13:22:00,16791.0,SC3522,Toys,41,79.92,Madagascar,3276.7200000000003,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC4056,Toys,97,33.29,Madagascar,3229.13,2011-08,2011-08,1
562844,2011-08-10 08:41:00,12444.0,SC8572,Toys,58,9.66,Madagascar,560.28,2011-08,2011-06,3
562878,2011-08-10 10:45:00,16241.0,SC1480,Toys,27,66.31,Madagascar,1790.37,2011-08,2011-08,1
562902,2011-08-10 12:41:00,13925.0,SC7416,Toys,4,33.84,Madagascar,135.36,2011-08,2011-08,1
562923,2011-08-10 14:34:00,16996.0,SC3472,Toys,46,41.05,Madagascar,1888.3,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC3226,Toys,96,66.78,Madagascar,6410.88,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC5278,Toys,87,70.92,Madagascar,6170.04,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC3124,Toys,81,64.98,Madagascar,5263.38,2011-08,2011-03,6
562939,2011-08-11 08:37:00,15498.0,SC6906,Toys,19,19.36,Madagascar,367.84,2011-08,2011-01,8
563023,2011-08-11 13:39:00,14639.0,SC6730,Toys,86,18.73,Madagascar,1610.78,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC8889,Toys,59,48.21,Madagascar,2844.39,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC9663,Toys,83,98.55,Madagascar,8179.65,2011-08,2011-08,1
563075,2011-08-11 16:11:00,13645.0,SC4309,Toys,83,11.94,Madagascar,991.02,2011-08,2011-08,1
563162,2011-08-12 12:15:00,16013.0,SC6238,Toys,64,43.85,Madagascar,2806.4,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC9614,Toys,21,64.78,Madagascar,1360.38,2011-08,2011-01,8
563239,2011-08-15 10:02:00,15048.0,SC8282,Toys,84,62.6,Madagascar,5258.400000000001,2011-08,2010-12,9
563247,2011-08-15 10:59:00,13089.0,SC5973,Toys,100,59.04,Madagascar,5904.0,2011-08,2011-02,7
563262,2011-08-15 12:44:00,15311.0,SC2447,Toys,1,74.68,Madagascar,74.68,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC3453,Toys,81,65.71,Madagascar,5322.509999999999,2011-08,2011-02,7
563376,2011-08-16 10:36:00,15752.0,SC4975,Toys,76,67.88,Madagascar,5158.879999999999,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC2452,Toys,23,67.57,Madagascar,1554.11,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC6002,Toys,87,18.1,Madagascar,1574.7,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC9839,Toys,23,69.43,Madagascar,1596.89,2011-08,2011-03,6
563540,2011-08-17 12:04:00,12473.0,SC6222,Toys,53,76.33,Madagascar,4045.49,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC3565,Toys,49,53.59,Madagascar,2625.9100000000003,2011-08,2011-04,5
563578,2011-08-17 15:11:00,12949.0,SC5792,Toys,3,17.59,Madagascar,52.77,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC4823,Toys,39,6.0,Madagascar,234.0,2011-08,2011-08,1
