InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552654,2011-05-10 14:20:00,15756.0,SC6382,Kitchenware,17,40.71,Mozambique,692.07,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC9503,Kitchenware,19,99.02,Mozambique,1881.38,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC4569,Kitchenware,88,95.27,Mozambique,8383.76,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC6588,Kitchenware,99,92.0,Mozambique,9108.0,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC8642,Kitchenware,1,97.17,Mozambique,97.17,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC7471,Kitchenware,98,55.98,Mozambique,5486.04,2011-05,2011-05,1
552870,2011-05-12 08:42:00,15513.0,SC5462,Kitchenware,39,36.14,Mozambique,1409.46,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC9656,Kitchenware,100,84.96,Mozambique,8496.0,2011-05,2011-01,5
552886,2011-05-12 10:18:00,16244.0,SC6545,Kitchenware,26,13.99,Mozambique,363.74,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC8175,Kitchenware,81,14.24,Mozambique,1153.44,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC9853,Kitchenware,36,60.97,Mozambique,2194.92,2011-05,2011-04,2
553014,2011-05-12 18:49:00,13451.0,SC8662,Kitchenware,18,57.82,Mozambique,1040.76,2011-05,2011-05,1
553057,2011-05-13 10:41:00,16161.0,SC6938,Kitchenware,98,87.99,Mozambique,8623.019999999999,2011-05,2011-05,1
553062,2011-05-13 11:25:00,13629.0,SC1040,Kitchenware,46,85.27,Mozambique,3922.42,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC1482,Kitchenware,52,61.05,Mozambique,3174.6,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC5508,Kitchenware,5,35.31,Mozambique,176.55,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC2199,Kitchenware,1,32.06,Mozambique,32.06,2011-05,2011-05,1
553186,2011-05-15 12:46:00,13183.0,SC9307,Kitchenware,11,66.78,Mozambique,734.58,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC4004,Kitchenware,46,36.93,Mozambique,1698.78,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC3278,Kitchenware,3,88.34,Mozambique,265.02,2011-05,2011-05,1
553214,2011-05-16 09:49:00,13408.0,SC3483,Kitchenware,35,35.07,Mozambique,1227.45,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC3496,Kitchenware,75,20.48,Mozambique,1536.0,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC9211,Kitchenware,13,73.25,Mozambique,952.25,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC2169,Kitchenware,29,8.47,Mozambique,245.63,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC1629,Kitchenware,48,30.11,Mozambique,1445.28,2011-05,2011-01,5
553411,2011-05-17 09:28:00,12714.0,SC7135,Kitchenware,82,43.08,Mozambique,3532.56,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC7304,Kitchenware,8,84.49,Mozambique,675.92,2011-05,2011-05,1
553484,2011-05-17 12:21:00,14513.0,SC8709,Kitchenware,2,89.26,Mozambique,178.52,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC9397,Kitchenware,28,15.08,Mozambique,422.24,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC4107,Kitchenware,90,85.64,Mozambique,7707.6,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC8760,Kitchenware,50,72.56,Mozambique,3628.0,2011-05,2011-05,1
553525,2011-05-17 14:50:00,16266.0,SC3825,Kitchenware,99,13.76,Mozambique,1362.24,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC1015,Kitchenware,73,92.55,Mozambique,6756.15,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC8502,Kitchenware,5,8.0,Mozambique,40.0,2011-05,2011-01,5
553571,2011-05-18 09:35:00,17287.0,SC1175,Kitchenware,44,27.17,Mozambique,1195.48,2011-05,2011-05,1
553612,2011-05-18 10:48:00,17556.0,SC6231,Kitchenware,48,78.75,Mozambique,3780.0,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC3116,Kitchenware,84,59.9,Mozambique,5031.599999999999,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC2366,Kitchenware,14,38.42,Mozambique,537.88,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC4134,Kitchenware,4,51.96,Mozambique,207.84,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC9058,Kitchenware,47,6.64,Mozambique,312.08,2011-05,2011-05,1
553733,2011-05-19 08:29:00,14735.0,SC8720,Kitchenware,93,16.94,Mozambique,1575.42,2011-05,2011-05,1
553737,2011-05-19 08:50:00,15116.0,SC9671,Kitchenware,72,20.22,Mozambique,1455.84,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC8839,Kitchenware,26,51.47,Mozambique,1338.22,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC9532,Kitchenware,38,28.59,Mozambique,1086.42,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC4656,Kitchenware,84,16.3,Mozambique,1369.2,2011-05,2010-12,6
553860,2011-05-19 13:57:00,17841.0,SC2089,Kitchenware,80,91.87,Mozambique,7349.6,2011-05,2011-01,5
553861,2011-05-19 13:58:00,13591.0,SC4716,Kitchenware,50,57.25,Mozambique,2862.5,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC5569,Kitchenware,50,64.67,Mozambique,3233.5,2011-05,2011-01,5
553935,2011-05-20 10:32:00,15856.0,SC4160,Kitchenware,45,35.5,Mozambique,1597.5,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC8789,Kitchenware,50,21.18,Mozambique,1059.0,2011-05,2011-02,4
553946,2011-05-20 10:48:00,15601.0,SC7716,Kitchenware,13,72.46,Mozambique,941.98,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC6461,Kitchenware,39,95.75,Mozambique,3734.25,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC9127,Kitchenware,69,47.64,Mozambique,3287.16,2011-05,2011-01,5
554125,2011-05-23 08:52:00,13885.0,SC3109,Kitchenware,62,41.58,Mozambique,2577.96,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC9545,Kitchenware,94,95.26,Mozambique,8954.44,2011-05,2010-12,6
554275,2011-05-23 13:17:00,14903.0,SC8245,Kitchenware,73,13.88,Mozambique,1013.24,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC8810,Kitchenware,45,90.88,Mozambique,4089.6,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC8196,Kitchenware,94,80.4,Mozambique,7557.6,2011-05,2011-05,1
554353,2011-05-24 09:10:00,14258.0,SC1322,Kitchenware,86,98.6,Mozambique,8479.6,2011-05,2011-05,1
554380,2011-05-24 11:45:00,16709.0,SC5961,Kitchenware,79,20.11,Mozambique,1588.69,2011-05,2011-05,1
554465,2011-05-24 12:36:00,13534.0,SC8676,Kitchenware,86,26.25,Mozambique,2257.5,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC4669,Kitchenware,87,48.14,Mozambique,4188.18,2011-05,2010-12,6
554557,2011-05-25 10:12:00,15804.0,SC2280,Kitchenware,89,41.07,Mozambique,3655.23,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC2835,Kitchenware,16,99.41,Mozambique,1590.56,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC7105,Kitchenware,47,86.27,Mozambique,4054.69,2011-05,2011-05,1
554700,2011-05-26 09:18:00,12613.0,SC7262,Kitchenware,33,55.59,Mozambique,1834.47,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC3390,Kitchenware,71,33.55,Mozambique,2382.05,2011-05,2011-02,4
554808,2011-05-26 13:01:00,17059.0,SC5693,Kitchenware,4,55.32,Mozambique,221.28,2011-05,2010-12,6
554827,2011-05-26 15:19:00,14646.0,SC8266,Kitchenware,31,81.05,Mozambique,2512.55,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC8378,Kitchenware,19,28.38,Mozambique,539.22,2011-05,2011-05,1
554859,2011-05-27 10:16:00,14828.0,SC7922,Kitchenware,68,94.79,Mozambique,6445.72,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC4894,Kitchenware,84,44.53,Mozambique,3740.52,2011-05,2011-05,1
554982,2011-05-29 12:16:00,17152.0,SC9600,Kitchenware,41,36.31,Mozambique,1488.71,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC9860,Kitchenware,51,31.25,Mozambique,1593.75,2011-05,2011-05,1
554990,2011-05-29 13:57:00,16567.0,SC2223,Kitchenware,63,1.92,Mozambique,120.96,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC2661,Kitchenware,84,8.66,Mozambique,727.44,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC5043,Kitchenware,3,78.02,Mozambique,234.06,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC4516,Kitchenware,36,7.01,Mozambique,252.36,2011-06,2011-06,1
555159,2011-06-01 09:06:00,15124.0,SC8743,Kitchenware,43,59.15,Mozambique,2543.45,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC3857,Kitchenware,45,71.42,Mozambique,3213.9,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC8596,Kitchenware,55,12.66,Mozambique,696.3,2011-06,2011-04,3
555282,2011-06-02 09:04:00,12709.0,SC7847,Kitchenware,15,96.27,Mozambique,1444.05,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC9039,Kitchenware,32,99.81,Mozambique,3193.92,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC4772,Kitchenware,39,28.54,Mozambique,1113.06,2011-06,2010-12,7
555289,2011-06-02 10:00:00,15078.0,SC9567,Kitchenware,25,67.79,Mozambique,1694.7500000000002,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC4527,Kitchenware,14,54.11,Mozambique,757.54,2011-06,2011-02,5
555349,2011-06-02 12:08:00,16729.0,SC2018,Kitchenware,36,68.84,Mozambique,2478.24,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC2083,Kitchenware,19,55.72,Mozambique,1058.68,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6993,Kitchenware,97,65.91,Mozambique,6393.27,2011-06,2011-06,1
555498,2011-06-03 15:07:00,13885.0,SC5155,Kitchenware,72,62.43,Mozambique,4494.96,2011-06,2011-05,2
555562,2011-06-05 14:45:00,17841.0,SC9095,Kitchenware,18,57.33,Mozambique,1031.94,2011-06,2011-01,6
555573,2011-06-05 15:46:00,15349.0,SC7112,Kitchenware,74,13.21,Mozambique,977.54,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC3596,Kitchenware,82,11.57,Mozambique,948.74,2011-06,2010-12,7
555574,2011-06-05 15:46:00,12417.0,SC7156,Kitchenware,39,42.36,Mozambique,1652.04,2011-06,2010-12,7
555577,2011-06-05 15:53:00,15301.0,SC2083,Kitchenware,32,12.27,Mozambique,392.64,2011-06,2010-12,7
555586,2011-06-06 09:12:00,14232.0,SC2195,Kitchenware,89,47.95,Mozambique,4267.55,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC2722,Kitchenware,78,42.38,Mozambique,3305.6400000000003,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC8042,Kitchenware,67,47.41,Mozambique,3176.47,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC6106,Kitchenware,87,86.89,Mozambique,7559.43,2011-06,2011-06,1
555846,2011-06-07 13:21:00,14180.0,SC7656,Kitchenware,57,11.02,Mozambique,628.14,2011-06,2011-01,6
555865,2011-06-07 14:30:00,14530.0,SC9479,Kitchenware,48,40.6,Mozambique,1948.8,2011-06,2011-06,1
555884,2011-06-07 15:44:00,17389.0,SC2010,Kitchenware,78,37.42,Mozambique,2918.76,2011-06,2011-03,4
555896,2011-06-07 16:04:00,15640.0,SC8150,Kitchenware,12,16.8,Mozambique,201.6,2011-06,2011-02,5
555938,2011-06-08 09:58:00,14257.0,SC4446,Kitchenware,72,65.0,Mozambique,4680.0,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC4692,Kitchenware,74,65.12,Mozambique,4818.88,2011-06,2011-01,6
556040,2011-06-08 12:42:00,14622.0,SC6131,Kitchenware,5,78.1,Mozambique,390.5,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC2298,Kitchenware,73,18.42,Mozambique,1344.66,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC8544,Kitchenware,12,41.88,Mozambique,502.56000000000006,2011-06,2011-01,6
556127,2011-06-09 10:23:00,12406.0,SC8665,Kitchenware,68,85.73,Mozambique,5829.64,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC3740,Kitchenware,23,39.81,Mozambique,915.63,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC6230,Kitchenware,76,91.34,Mozambique,6941.84,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC8630,Kitchenware,72,37.87,Mozambique,2726.64,2011-06,2011-01,6
556218,2011-06-09 14:18:00,17731.0,SC4003,Kitchenware,89,33.43,Mozambique,2975.27,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC2597,Kitchenware,27,24.12,Mozambique,651.24,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC7426,Kitchenware,25,55.16,Mozambique,1379.0,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC2480,Kitchenware,76,43.42,Mozambique,3299.92,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC3649,Kitchenware,62,79.39,Mozambique,4922.18,2011-06,2011-06,1
556442,2011-06-10 15:22:00,15098.0,SC2768,Kitchenware,13,30.6,Mozambique,397.8,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC3378,Kitchenware,33,10.76,Mozambique,355.08,2011-06,2011-01,6
556517,2011-06-13 10:52:00,12481.0,SC5153,Kitchenware,56,23.96,Mozambique,1341.76,2011-06,2011-03,4
556578,2011-06-13 14:13:00,12472.0,SC8643,Kitchenware,54,6.85,Mozambique,369.9,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC2503,Kitchenware,83,29.82,Mozambique,2475.06,2011-06,2010-12,7
556721,2011-06-14 11:23:00,15218.0,SC6327,Kitchenware,49,41.4,Mozambique,2028.6,2011-06,2011-05,2
556721,2011-06-14 11:23:00,15218.0,SC7176,Kitchenware,9,32.51,Mozambique,292.59,2011-06,2011-05,2
556723,2011-06-14 11:25:00,18102.0,SC7476,Kitchenware,41,51.17,Mozambique,2097.9700000000003,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC1726,Kitchenware,67,40.88,Mozambique,2738.96,2011-06,2011-01,6
556828,2011-06-15 10:39:00,17284.0,SC8788,Kitchenware,25,67.23,Mozambique,1680.75,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC1591,Kitchenware,23,53.69,Mozambique,1234.87,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC9634,Kitchenware,88,4.07,Mozambique,358.16,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC4129,Kitchenware,83,94.64,Mozambique,7855.12,2011-06,2011-01,6
556927,2011-06-15 14:47:00,14156.0,SC2652,Kitchenware,2,33.21,Mozambique,66.42,2011-06,2011-06,1
557010,2011-06-16 11:48:00,14289.0,SC3379,Kitchenware,96,58.37,Mozambique,5603.52,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC8800,Kitchenware,49,6.42,Mozambique,314.58,2011-06,2011-04,3
557115,2011-06-16 16:47:00,14107.0,SC2801,Kitchenware,19,38.76,Mozambique,736.4399999999999,2011-06,2011-03,4
557129,2011-06-16 19:59:00,17841.0,SC2286,Kitchenware,80,58.19,Mozambique,4655.2,2011-06,2011-01,6
557219,2011-06-17 12:39:00,14776.0,SC2195,Kitchenware,64,6.15,Mozambique,393.6,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC9522,Kitchenware,33,83.9,Mozambique,2768.7000000000003,2011-06,2011-05,2
557305,2011-06-19 14:42:00,13568.0,SC1534,Kitchenware,28,53.37,Mozambique,1494.36,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC6668,Kitchenware,83,77.36,Mozambique,6420.88,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC5534,Kitchenware,60,3.13,Mozambique,187.8,2011-06,2011-05,2
557474,2011-06-20 13:29:00,12432.0,SC9145,Kitchenware,10,20.68,Mozambique,206.8,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC3032,Kitchenware,91,49.94,Mozambique,4544.54,2011-06,2011-06,1
557632,2011-06-21 15:07:00,17420.0,SC5847,Kitchenware,57,20.69,Mozambique,1179.3300000000002,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC5652,Kitchenware,91,17.94,Mozambique,1632.5400000000002,2011-06,2011-01,6
557671,2011-06-22 10:11:00,13849.0,SC1882,Kitchenware,95,22.57,Mozambique,2144.15,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC3647,Kitchenware,54,44.1,Mozambique,2381.4,2011-06,2010-12,7
557746,2011-06-22 12:24:00,15059.0,SC4210,Kitchenware,10,79.35,Mozambique,793.5,2011-06,2011-05,2
557746,2011-06-22 12:24:00,15059.0,SC5690,Kitchenware,56,71.17,Mozambique,3985.52,2011-06,2011-05,2
557855,2011-06-23 11:46:00,16806.0,SC4731,Kitchenware,90,59.96,Mozambique,5396.4,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC2622,Kitchenware,55,19.19,Mozambique,1055.45,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC6909,Kitchenware,69,88.4,Mozambique,6099.6,2011-06,2011-06,1
557968,2011-06-24 09:43:00,17061.0,SC2792,Kitchenware,3,62.44,Mozambique,187.32,2011-06,2011-04,3
558084,2011-06-26 11:47:00,14837.0,SC4759,Kitchenware,18,69.79,Mozambique,1256.22,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC5384,Kitchenware,65,98.44,Mozambique,6398.599999999999,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1230,Kitchenware,12,75.42,Mozambique,905.04,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC8617,Kitchenware,47,97.41,Mozambique,4578.27,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC8774,Kitchenware,11,60.68,Mozambique,667.48,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC9312,Kitchenware,6,66.76,Mozambique,400.56000000000006,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC5097,Kitchenware,79,52.45,Mozambique,4143.55,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC7282,Kitchenware,46,87.57,Mozambique,4028.22,2011-06,2010-12,7
558200,2011-06-27 13:00:00,15976.0,SC8161,Kitchenware,18,62.73,Mozambique,1129.14,2011-06,2011-06,1
558338,2011-06-28 13:36:00,16824.0,SC1823,Kitchenware,32,14.51,Mozambique,464.32,2011-06,2011-06,1
558419,2011-06-29 11:41:00,17702.0,SC7986,Kitchenware,52,64.0,Mozambique,3328.0,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC7447,Kitchenware,34,29.04,Mozambique,987.36,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC1820,Kitchenware,22,42.99,Mozambique,945.78,2011-06,2011-01,6
558558,2011-06-30 13:17:00,17841.0,SC2913,Kitchenware,31,10.61,Mozambique,328.91,2011-06,2011-01,6
558684,2011-07-01 11:29:00,14016.0,SC8380,Kitchenware,17,15.16,Mozambique,257.72,2011-07,2011-03,5
558714,2011-07-01 13:17:00,17888.0,SC2144,Kitchenware,21,8.5,Mozambique,178.5,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC7214,Kitchenware,30,43.83,Mozambique,1314.9,2011-07,2011-02,6
558754,2011-07-03 12:10:00,15518.0,SC3828,Kitchenware,81,68.14,Mozambique,5519.34,2011-07,2011-01,7
558763,2011-07-03 13:08:00,12841.0,SC6677,Kitchenware,48,18.36,Mozambique,881.28,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC3560,Kitchenware,77,53.62,Mozambique,4128.74,2011-07,2011-01,7
558888,2011-07-04 15:29:00,14056.0,SC4507,Kitchenware,58,2.62,Mozambique,151.96,2011-07,2011-02,6
558891,2011-07-04 15:38:00,16861.0,SC3772,Kitchenware,10,25.53,Mozambique,255.3,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC8463,Kitchenware,76,19.63,Mozambique,1491.88,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC4388,Kitchenware,87,13.97,Mozambique,1215.39,2011-07,2011-03,5
559095,2011-07-06 10:49:00,13198.0,SC1228,Kitchenware,71,18.17,Mozambique,1290.0700000000002,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC7728,Kitchenware,83,92.45,Mozambique,7673.35,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC9919,Kitchenware,54,42.5,Mozambique,2295.0,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC6753,Kitchenware,20,88.8,Mozambique,1776.0,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC1832,Kitchenware,10,90.07,Mozambique,900.6999999999999,2011-07,2011-01,7
559295,2011-07-07 12:32:00,12362.0,SC4278,Kitchenware,5,66.17,Mozambique,330.85,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC8372,Kitchenware,13,26.52,Mozambique,344.76,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC9427,Kitchenware,96,37.58,Mozambique,3607.68,2011-07,2011-07,1
559466,2011-07-08 13:31:00,15679.0,SC9198,Kitchenware,95,97.58,Mozambique,9270.1,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC4389,Kitchenware,5,82.75,Mozambique,413.75,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC5156,Kitchenware,7,80.92,Mozambique,566.44,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC7236,Kitchenware,20,23.32,Mozambique,466.4,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC5832,Kitchenware,70,89.54,Mozambique,6267.8,2011-07,2011-05,3
559607,2011-07-11 11:39:00,12681.0,SC5228,Kitchenware,21,68.37,Mozambique,1435.77,2011-07,2010-12,8
559629,2011-07-11 11:58:00,14690.0,SC8887,Kitchenware,9,38.76,Mozambique,348.84,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC8080,Kitchenware,67,8.43,Mozambique,564.81,2011-07,2010-12,8
559678,2011-07-11 14:43:00,16033.0,SC1336,Kitchenware,85,99.72,Mozambique,8476.2,2011-07,2011-05,3
559706,2011-07-12 10:02:00,16609.0,SC2126,Kitchenware,38,31.93,Mozambique,1213.34,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC6250,Kitchenware,56,60.93,Mozambique,3412.08,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC5418,Kitchenware,62,51.83,Mozambique,3213.46,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC4888,Kitchenware,74,88.38,Mozambique,6540.12,2011-07,2011-05,3
559912,2011-07-13 15:04:00,14221.0,SC2552,Kitchenware,52,81.29,Mozambique,4227.08,2011-07,2011-05,3
559921,2011-07-13 15:42:00,13667.0,SC9393,Kitchenware,37,94.15,Mozambique,3483.55,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC8607,Kitchenware,16,88.9,Mozambique,1422.4,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC3598,Kitchenware,1,78.89,Mozambique,78.89,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC4612,Kitchenware,13,34.35,Mozambique,446.55,2011-07,2011-06,2
560106,2011-07-14 20:01:00,17554.0,SC4394,Kitchenware,38,68.67,Mozambique,2609.46,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7329,Kitchenware,3,94.74,Mozambique,284.22,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1057,Kitchenware,15,50.13,Mozambique,751.95,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2656,Kitchenware,8,78.9,Mozambique,631.2,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC2539,Kitchenware,52,67.15,Mozambique,3491.8,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC4620,Kitchenware,80,15.9,Mozambique,1272.0,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC6498,Kitchenware,69,23.84,Mozambique,1644.96,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC2545,Kitchenware,15,90.46,Mozambique,1356.9,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC7797,Kitchenware,31,49.87,Mozambique,1545.97,2011-07,2011-01,7
560359,2011-07-18 11:47:00,14159.0,SC7142,Kitchenware,5,11.0,Mozambique,55.0,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC5833,Kitchenware,87,78.96,Mozambique,6869.52,2011-07,2011-03,5
560364,2011-07-18 12:15:00,16705.0,SC4628,Kitchenware,28,52.95,Mozambique,1482.6,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC1327,Kitchenware,9,72.82,Mozambique,655.3799999999999,2011-07,2011-01,7
560394,2011-07-18 13:35:00,14390.0,SC8021,Kitchenware,57,37.55,Mozambique,2140.35,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC9315,Kitchenware,59,4.0,Mozambique,236.0,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC2494,Kitchenware,80,68.67,Mozambique,5493.6,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC9460,Kitchenware,15,39.07,Mozambique,586.05,2011-07,2011-07,1
560577,2011-07-19 15:07:00,18223.0,SC1806,Kitchenware,24,50.01,Mozambique,1200.24,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC6047,Kitchenware,56,67.33,Mozambique,3770.48,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1193,Kitchenware,34,97.78,Mozambique,3324.52,2011-07,2011-05,3
560691,2011-07-20 12:00:00,13136.0,SC7154,Kitchenware,7,12.88,Mozambique,90.16,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC7057,Kitchenware,73,58.26,Mozambique,4252.98,2011-07,2011-07,1
