InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552108,2011-05-06 11:36:00,17841.0,SC2073,Shoes,28,46.71,Sierra Leone,1307.88,2011-05,2010-12,6
552166,2011-05-06 12:21:00,13475.0,SC2952,Shoes,83,49.9,Sierra Leone,4141.7,2011-05,2011-02,4
552202,2011-05-06 14:51:00,12414.0,SC6459,Shoes,57,50.42,Sierra Leone,2873.94,2011-05,2011-05,1
552270,2011-05-08 11:56:00,16928.0,SC2606,Shoes,51,70.02,Sierra Leone,3571.02,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5197,Shoes,58,90.13,Sierra Leone,5227.54,2011-05,2011-05,1
552291,2011-05-08 14:00:00,15421.0,SC1377,Shoes,75,15.02,Sierra Leone,1126.5,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC3396,Shoes,86,40.47,Sierra Leone,3480.42,2011-05,2011-02,4
552310,2011-05-08 15:22:00,17323.0,SC7485,Shoes,41,68.13,Sierra Leone,2793.33,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC9301,Shoes,51,6.05,Sierra Leone,308.55,2011-05,2011-05,1
552322,2011-05-09 09:16:00,17049.0,SC4309,Shoes,20,62.04,Sierra Leone,1240.8,2011-05,2011-03,3
552357,2011-05-09 12:16:00,18219.0,SC2526,Shoes,57,70.52,Sierra Leone,4019.64,2011-05,2010-12,6
552453,2011-05-09 14:10:00,12840.0,SC3809,Shoes,98,58.18,Sierra Leone,5701.64,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC7356,Shoes,71,86.29,Sierra Leone,6126.59,2011-05,2010-12,6
552533,2011-05-10 09:41:00,13767.0,SC7136,Shoes,33,6.55,Sierra Leone,216.15,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC9591,Shoes,91,94.36,Sierra Leone,8586.76,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC8589,Shoes,50,48.78,Sierra Leone,2439.0,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC8237,Shoes,52,66.43,Sierra Leone,3454.3600000000006,2011-05,2011-05,1
552806,2011-05-11 12:36:00,15729.0,SC4078,Shoes,44,17.67,Sierra Leone,777.48,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6261,Shoes,45,33.67,Sierra Leone,1515.15,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC9565,Shoes,37,34.63,Sierra Leone,1281.3100000000002,2011-05,2011-05,1
552830,2011-05-11 13:49:00,15187.0,SC6909,Shoes,73,45.26,Sierra Leone,3303.98,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC4969,Shoes,47,95.87,Sierra Leone,4505.89,2011-05,2011-05,1
552893,2011-05-12 10:49:00,14421.0,SC2361,Shoes,74,91.34,Sierra Leone,6759.16,2011-05,2011-05,1
552952,2011-05-12 12:10:00,13837.0,SC9031,Shoes,79,28.48,Sierra Leone,2249.92,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC1329,Shoes,6,88.47,Sierra Leone,530.8199999999999,2011-05,2011-03,3
553005,2011-05-12 16:29:00,14651.0,SC2391,Shoes,30,7.18,Sierra Leone,215.4,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC9480,Shoes,71,7.06,Sierra Leone,501.26,2011-05,2011-02,4
553009,2011-05-12 16:52:00,13601.0,SC3559,Shoes,39,62.23,Sierra Leone,2426.97,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8178,Shoes,26,62.32,Sierra Leone,1620.32,2011-05,2011-02,4
553061,2011-05-13 11:12:00,17238.0,SC6867,Shoes,94,57.52,Sierra Leone,5406.88,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC4574,Shoes,21,74.72,Sierra Leone,1569.12,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC4357,Shoes,53,26.33,Sierra Leone,1395.49,2011-05,2011-05,1
553165,2011-05-13 16:12:00,13623.0,SC9972,Shoes,17,27.47,Sierra Leone,466.99,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC1887,Shoes,39,68.79,Sierra Leone,2682.8100000000004,2011-05,2011-01,5
553356,2011-05-16 14:05:00,14038.0,SC9154,Shoes,89,30.54,Sierra Leone,2718.06,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC4924,Shoes,96,28.56,Sierra Leone,2741.76,2011-05,2011-03,3
553377,2011-05-16 14:58:00,14888.0,SC1135,Shoes,86,67.29,Sierra Leone,5786.9400000000005,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC9022,Shoes,97,47.68,Sierra Leone,4624.96,2011-05,2011-05,1
553410,2011-05-17 09:24:00,14320.0,SC4661,Shoes,53,19.81,Sierra Leone,1049.9299999999998,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC3065,Shoes,26,62.56,Sierra Leone,1626.56,2011-05,2011-02,4
553469,2011-05-17 11:15:00,16029.0,SC6557,Shoes,26,75.08,Sierra Leone,1952.08,2011-05,2011-05,1
553477,2011-05-17 11:46:00,14239.0,SC5051,Shoes,79,29.47,Sierra Leone,2328.13,2011-05,2011-01,5
553487,2011-05-17 12:38:00,13246.0,SC7353,Shoes,18,72.58,Sierra Leone,1306.44,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC4417,Shoes,92,44.49,Sierra Leone,4093.08,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC7258,Shoes,19,18.67,Sierra Leone,354.73,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC9471,Shoes,8,23.58,Sierra Leone,188.64,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC9069,Shoes,7,74.18,Sierra Leone,519.26,2011-05,2011-05,1
553747,2011-05-19 09:47:00,13627.0,SC8050,Shoes,79,76.91,Sierra Leone,6075.889999999999,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC7836,Shoes,1,3.17,Sierra Leone,3.17,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9983,Shoes,99,97.37,Sierra Leone,9639.63,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC8862,Shoes,72,8.31,Sierra Leone,598.32,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC3256,Shoes,22,9.46,Sierra Leone,208.12,2011-05,2011-05,1
553932,2011-05-20 10:29:00,15768.0,SC6298,Shoes,30,22.3,Sierra Leone,669.0,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC1024,Shoes,37,25.87,Sierra Leone,957.19,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC9566,Shoes,99,94.84,Sierra Leone,9389.16,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC5167,Shoes,60,11.98,Sierra Leone,718.8000000000001,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC1613,Shoes,7,71.47,Sierra Leone,500.29,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC2773,Shoes,83,46.29,Sierra Leone,3842.07,2011-05,2011-05,1
554027,2011-05-20 13:40:00,15260.0,SC6794,Shoes,3,58.03,Sierra Leone,174.09,2011-05,2011-05,1
554038,2011-05-20 14:23:00,12775.0,SC9140,Shoes,69,12.97,Sierra Leone,894.9300000000001,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC5152,Shoes,71,82.47,Sierra Leone,5855.37,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC7745,Shoes,60,83.86,Sierra Leone,5031.6,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC6296,Shoes,65,73.66,Sierra Leone,4787.9,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC7961,Shoes,90,46.92,Sierra Leone,4222.8,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1957,Shoes,69,58.9,Sierra Leone,4064.1,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC9678,Shoes,52,26.79,Sierra Leone,1393.08,2011-05,2010-12,6
554126,2011-05-23 09:14:00,12431.0,SC3865,Shoes,70,51.71,Sierra Leone,3619.7,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC5361,Shoes,43,43.09,Sierra Leone,1852.87,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC6582,Shoes,12,69.34,Sierra Leone,832.08,2011-05,2010-12,6
554261,2011-05-23 12:32:00,16033.0,SC7806,Shoes,19,69.56,Sierra Leone,1321.64,2011-05,2011-04,2
554392,2011-05-24 12:04:00,14534.0,SC8002,Shoes,49,30.25,Sierra Leone,1482.25,2011-05,2011-03,3
554415,2011-05-24 12:10:00,18202.0,SC3533,Shoes,18,47.46,Sierra Leone,854.28,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC4201,Shoes,11,23.41,Sierra Leone,257.51,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC1451,Shoes,11,62.02,Sierra Leone,682.22,2011-05,2011-05,1
554570,2011-05-25 10:53:00,13728.0,SC5147,Shoes,68,38.63,Sierra Leone,2626.84,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC4133,Shoes,90,99.9,Sierra Leone,8991.0,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC6819,Shoes,83,41.21,Sierra Leone,3420.4300000000003,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC3059,Shoes,71,21.15,Sierra Leone,1501.65,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC4212,Shoes,49,75.67,Sierra Leone,3707.83,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC5079,Shoes,80,9.65,Sierra Leone,772.0,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC8130,Shoes,22,32.96,Sierra Leone,725.12,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC9394,Shoes,46,12.4,Sierra Leone,570.4,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC4244,Shoes,54,26.7,Sierra Leone,1441.8,2011-05,2011-05,1
554826,2011-05-26 14:53:00,12493.0,SC2927,Shoes,82,6.52,Sierra Leone,534.64,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC4938,Shoes,14,31.94,Sierra Leone,447.16,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC6742,Shoes,10,37.34,Sierra Leone,373.4,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC6345,Shoes,31,33.31,Sierra Leone,1032.61,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC2521,Shoes,80,95.79,Sierra Leone,7663.200000000001,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC2249,Shoes,24,70.22,Sierra Leone,1685.28,2011-06,2011-06,1
555251,2011-06-01 15:12:00,13062.0,SC7693,Shoes,30,44.63,Sierra Leone,1338.9,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC4276,Shoes,44,32.38,Sierra Leone,1424.72,2011-06,2011-04,3
555400,2011-06-02 17:50:00,14088.0,SC2058,Shoes,13,62.19,Sierra Leone,808.47,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC6885,Shoes,70,89.88,Sierra Leone,6291.599999999999,2011-06,2011-06,1
555417,2011-06-03 10:17:00,12601.0,SC2566,Shoes,32,83.45,Sierra Leone,2670.4,2011-06,2011-06,1
555526,2011-06-05 11:42:00,14364.0,SC7447,Shoes,31,18.84,Sierra Leone,584.04,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC9013,Shoes,50,44.34,Sierra Leone,2217.0,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC3279,Shoes,72,84.23,Sierra Leone,6064.56,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC2083,Shoes,40,19.01,Sierra Leone,760.4000000000001,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC9251,Shoes,55,71.57,Sierra Leone,3936.35,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC4648,Shoes,28,50.51,Sierra Leone,1414.28,2011-06,2011-06,1
555808,2011-06-07 11:39:00,14867.0,SC4558,Shoes,97,64.03,Sierra Leone,6210.91,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC2540,Shoes,65,67.93,Sierra Leone,4415.450000000001,2011-06,2011-03,4
555845,2011-06-07 13:19:00,17015.0,SC2924,Shoes,83,17.44,Sierra Leone,1447.5200000000002,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC8358,Shoes,51,97.7,Sierra Leone,4982.7,2011-06,2011-06,1
555945,2011-06-08 10:36:00,17409.0,SC2755,Shoes,34,23.4,Sierra Leone,795.5999999999999,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC1059,Shoes,39,21.5,Sierra Leone,838.5,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC8507,Shoes,78,88.48,Sierra Leone,6901.4400000000005,2011-06,2010-12,7
556040,2011-06-08 12:42:00,14622.0,SC3363,Shoes,33,10.27,Sierra Leone,338.91,2011-06,2011-06,1
556072,2011-06-08 14:57:00,16126.0,SC6352,Shoes,95,43.86,Sierra Leone,4166.7,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC1897,Shoes,23,42.72,Sierra Leone,982.56,2011-06,2011-02,5
556115,2011-06-09 09:39:00,15241.0,SC5675,Shoes,37,51.92,Sierra Leone,1921.04,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC6596,Shoes,64,73.06,Sierra Leone,4675.84,2011-06,2011-03,4
556179,2011-06-09 11:27:00,13756.0,SC3875,Shoes,34,41.01,Sierra Leone,1394.34,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC1165,Shoes,85,17.99,Sierra Leone,1529.15,2011-06,2011-02,5
556245,2011-06-09 16:10:00,17841.0,SC2535,Shoes,97,17.91,Sierra Leone,1737.27,2011-06,2010-12,7
556341,2011-06-10 11:36:00,16614.0,SC6394,Shoes,21,36.63,Sierra Leone,769.23,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC8023,Shoes,32,80.62,Sierra Leone,2579.84,2011-06,2011-03,4
556415,2011-06-10 12:19:00,12409.0,SC3410,Shoes,4,43.99,Sierra Leone,175.96,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC1231,Shoes,52,33.26,Sierra Leone,1729.52,2011-06,2011-01,6
556473,2011-06-12 12:00:00,17265.0,SC8237,Shoes,65,6.07,Sierra Leone,394.55,2011-06,2011-06,1
556475,2011-06-12 12:03:00,18109.0,SC4162,Shoes,35,65.64,Sierra Leone,2297.4,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8690,Shoes,78,16.29,Sierra Leone,1270.62,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC6686,Shoes,26,12.98,Sierra Leone,337.48,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC5811,Shoes,52,39.8,Sierra Leone,2069.6,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC6988,Shoes,53,23.8,Sierra Leone,1261.4,2011-06,2011-06,1
556767,2011-06-14 12:17:00,18073.0,SC5307,Shoes,93,84.16,Sierra Leone,7826.88,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8959,Shoes,28,24.02,Sierra Leone,672.56,2011-06,2011-06,1
556808,2011-06-14 15:45:00,17749.0,SC9244,Shoes,13,23.75,Sierra Leone,308.75,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC3141,Shoes,29,75.17,Sierra Leone,2179.93,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC8370,Shoes,19,52.42,Sierra Leone,995.98,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC7373,Shoes,99,41.64,Sierra Leone,4122.36,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC9666,Shoes,95,26.35,Sierra Leone,2503.25,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC5337,Shoes,24,64.79,Sierra Leone,1554.96,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC7683,Shoes,50,27.66,Sierra Leone,1383.0,2011-06,2011-03,4
556942,2011-06-15 16:42:00,14222.0,SC1009,Shoes,9,20.91,Sierra Leone,188.19,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC5901,Shoes,11,19.77,Sierra Leone,217.47,2011-06,2011-01,6
557019,2011-06-16 12:45:00,15907.0,SC1536,Shoes,1,90.57,Sierra Leone,90.57,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC8384,Shoes,66,91.43,Sierra Leone,6034.38,2011-06,2011-05,2
557125,2011-06-16 18:40:00,17450.0,SC6824,Shoes,56,80.65,Sierra Leone,4516.400000000001,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC2099,Shoes,62,30.84,Sierra Leone,1912.08,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC6499,Shoes,73,58.16,Sierra Leone,4245.679999999999,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC8758,Shoes,58,62.27,Sierra Leone,3611.66,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC7179,Shoes,31,64.64,Sierra Leone,2003.84,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC4935,Shoes,41,64.53,Sierra Leone,2645.73,2011-06,2011-03,4
557265,2011-06-19 11:10:00,13097.0,SC9697,Shoes,21,42.35,Sierra Leone,889.35,2011-06,2011-01,6
557271,2011-06-19 11:41:00,17769.0,SC8514,Shoes,98,45.92,Sierra Leone,4500.16,2011-06,2011-03,4
557271,2011-06-19 11:41:00,17769.0,SC9404,Shoes,23,28.94,Sierra Leone,665.62,2011-06,2011-03,4
557278,2011-06-19 12:08:00,13089.0,SC7136,Shoes,36,69.28,Sierra Leone,2494.08,2011-06,2011-03,4
557279,2011-06-19 12:10:00,18077.0,SC9593,Shoes,3,57.04,Sierra Leone,171.12,2011-06,2011-06,1
557284,2011-06-19 12:29:00,17377.0,SC5435,Shoes,40,21.91,Sierra Leone,876.4,2011-06,2011-02,5
557289,2011-06-19 12:58:00,16880.0,SC9898,Shoes,1,43.26,Sierra Leone,43.26,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC9870,Shoes,64,1.1,Sierra Leone,70.4,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC9395,Shoes,84,89.09,Sierra Leone,7483.56,2011-06,2011-01,6
557472,2011-06-20 13:27:00,12432.0,SC9856,Shoes,45,82.17,Sierra Leone,3697.65,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9656,Shoes,43,72.55,Sierra Leone,3119.65,2011-06,2010-12,7
557604,2011-06-21 12:03:00,15039.0,SC2638,Shoes,51,31.78,Sierra Leone,1620.78,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC4141,Shoes,47,96.79,Sierra Leone,4549.13,2011-06,2010-12,7
557760,2011-06-22 13:57:00,12901.0,SC2258,Shoes,30,22.29,Sierra Leone,668.6999999999999,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC6185,Shoes,92,92.88,Sierra Leone,8544.96,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC2144,Shoes,44,17.19,Sierra Leone,756.36,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC3302,Shoes,36,18.94,Sierra Leone,681.84,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC7293,Shoes,34,93.07,Sierra Leone,3164.38,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC8221,Shoes,87,80.1,Sierra Leone,6968.7,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC9470,Shoes,100,90.49,Sierra Leone,9049.0,2011-06,2011-03,4
558534,2011-06-30 11:54:00,13988.0,SC8948,Shoes,4,16.09,Sierra Leone,64.36,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC5340,Shoes,87,64.15,Sierra Leone,5581.05,2011-06,2011-03,4
558556,2011-06-30 13:14:00,17954.0,SC3289,Shoes,41,9.0,Sierra Leone,369.0,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC6698,Shoes,26,49.57,Sierra Leone,1288.82,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC7916,Shoes,23,61.96,Sierra Leone,1425.08,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC3091,Shoes,82,68.37,Sierra Leone,5606.34,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC5748,Shoes,34,10.11,Sierra Leone,343.74,2011-07,2011-07,1
558684,2011-07-01 11:29:00,14016.0,SC9703,Shoes,2,34.96,Sierra Leone,69.92,2011-07,2011-03,5
558696,2011-07-01 12:09:00,16746.0,SC2576,Shoes,50,12.23,Sierra Leone,611.5,2011-07,2010-12,8
558708,2011-07-01 13:01:00,12748.0,SC2405,Shoes,81,68.32,Sierra Leone,5533.919999999999,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC5837,Shoes,29,61.41,Sierra Leone,1780.89,2011-07,2011-02,6
558761,2011-07-03 12:52:00,15033.0,SC7957,Shoes,49,79.3,Sierra Leone,3885.7,2011-07,2011-07,1
558763,2011-07-03 13:08:00,12841.0,SC3604,Shoes,50,44.49,Sierra Leone,2224.5,2011-07,2011-01,7
558861,2011-07-04 12:19:00,13373.0,SC7799,Shoes,16,58.31,Sierra Leone,932.96,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC4590,Shoes,17,51.56,Sierra Leone,876.52,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC4068,Shoes,11,69.12,Sierra Leone,760.32,2011-07,2010-12,8
558879,2011-07-04 14:07:00,12921.0,SC3640,Shoes,33,7.84,Sierra Leone,258.72,2011-07,2011-03,5
558879,2011-07-04 14:07:00,12921.0,SC7335,Shoes,10,36.26,Sierra Leone,362.6,2011-07,2011-03,5
558881,2011-07-04 14:36:00,12705.0,SC8823,Shoes,56,35.83,Sierra Leone,2006.48,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC5492,Shoes,59,1.95,Sierra Leone,115.05,2011-07,2011-03,5
558909,2011-07-05 09:10:00,13408.0,SC6378,Shoes,7,2.93,Sierra Leone,20.51,2011-07,2011-01,7
558919,2011-07-05 09:56:00,15078.0,SC4204,Shoes,47,64.1,Sierra Leone,3012.7,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC6139,Shoes,27,24.98,Sierra Leone,674.46,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC5857,Shoes,77,36.09,Sierra Leone,2778.9300000000003,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC4264,Shoes,35,71.55,Sierra Leone,2504.25,2011-07,2011-05,3
559133,2011-07-06 13:13:00,17861.0,SC9013,Shoes,6,66.38,Sierra Leone,398.28,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC8887,Shoes,52,42.87,Sierra Leone,2229.24,2011-07,2011-07,1
559139,2011-07-06 13:41:00,15061.0,SC4139,Shoes,27,5.32,Sierra Leone,143.64,2011-07,2010-12,8
559200,2011-07-07 10:36:00,13291.0,SC4894,Shoes,34,2.96,Sierra Leone,100.64,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC7053,Shoes,48,85.94,Sierra Leone,4125.12,2011-07,2011-05,3
559317,2011-07-07 14:03:00,17611.0,SC4180,Shoes,29,69.41,Sierra Leone,2012.89,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC6763,Shoes,70,29.48,Sierra Leone,2063.6,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC8170,Shoes,93,59.11,Sierra Leone,5497.23,2011-07,2010-12,8
559370,2011-07-08 10:01:00,17042.0,SC3573,Shoes,66,83.39,Sierra Leone,5503.74,2011-07,2011-04,4
559372,2011-07-08 10:23:00,12461.0,SC5285,Shoes,2,15.09,Sierra Leone,30.18,2011-07,2011-07,1
559419,2011-07-08 11:41:00,16029.0,SC1884,Shoes,45,97.4,Sierra Leone,4383.0,2011-07,2011-05,3
559421,2011-07-08 11:55:00,12648.0,SC8051,Shoes,16,84.58,Sierra Leone,1353.28,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC7625,Shoes,66,12.89,Sierra Leone,850.74,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC1258,Shoes,93,88.28,Sierra Leone,8210.04,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC9563,Shoes,51,41.44,Sierra Leone,2113.44,2011-07,2011-07,1
559687,2011-07-11 15:28:00,17966.0,SC1965,Shoes,26,1.6,Sierra Leone,41.6,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC1693,Shoes,74,54.69,Sierra Leone,4047.06,2011-07,2011-04,4
559865,2011-07-13 10:39:00,14409.0,SC6655,Shoes,28,83.2,Sierra Leone,2329.6,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC2871,Shoes,14,53.72,Sierra Leone,752.0799999999999,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC4760,Shoes,45,23.22,Sierra Leone,1044.9,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC4189,Shoes,10,58.17,Sierra Leone,581.7,2011-07,2011-07,1
559895,2011-07-13 12:06:00,14110.0,SC7332,Shoes,32,29.79,Sierra Leone,953.28,2011-07,2011-07,1
559905,2011-07-13 13:27:00,15311.0,SC6737,Shoes,28,83.33,Sierra Leone,2333.24,2011-07,2010-12,8
559912,2011-07-13 15:04:00,14221.0,SC7785,Shoes,9,71.17,Sierra Leone,640.53,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4518,Shoes,35,99.25,Sierra Leone,3473.75,2011-07,2011-07,1
559982,2011-07-14 11:34:00,12915.0,SC3526,Shoes,93,15.15,Sierra Leone,1408.95,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC2439,Shoes,65,19.51,Sierra Leone,1268.15,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC8006,Shoes,98,54.82,Sierra Leone,5372.36,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC5794,Shoes,97,65.97,Sierra Leone,6399.09,2011-07,2011-06,2
560033,2011-07-14 13:28:00,12388.0,SC2518,Shoes,77,21.65,Sierra Leone,1667.05,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC8040,Shoes,40,45.84,Sierra Leone,1833.6,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2788,Shoes,38,4.24,Sierra Leone,161.12,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC9351,Shoes,81,21.22,Sierra Leone,1718.82,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC7530,Shoes,43,84.36,Sierra Leone,3627.48,2011-07,2010-12,8
560115,2011-07-15 10:05:00,17841.0,SC5337,Shoes,57,32.15,Sierra Leone,1832.55,2011-07,2010-12,8
