InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545183,2011-02-28 14:59:00,15570.0,SC8296,Toys,49,97.66,Ethiopia,4785.34,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC7416,Toys,33,62.87,Ethiopia,2074.71,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC5162,Toys,7,33.32,Ethiopia,233.24,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC5942,Toys,55,56.4,Ethiopia,3102.0,2011-03,2011-03,1
545237,2011-03-01 10:38:00,15709.0,SC4799,Toys,23,95.31,Ethiopia,2192.13,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC4903,Toys,61,83.96,Ethiopia,5121.56,2011-03,2011-03,1
545303,2011-03-01 12:48:00,15319.0,SC7462,Toys,84,28.26,Ethiopia,2373.84,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC7072,Toys,100,36.04,Ethiopia,3604.0,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC8398,Toys,5,43.99,Ethiopia,219.95,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC9326,Toys,3,46.4,Ethiopia,139.2,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC1237,Toys,4,70.32,Ethiopia,281.28,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC4097,Toys,16,79.48,Ethiopia,1271.68,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC3289,Toys,78,55.18,Ethiopia,4304.04,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC9742,Toys,35,33.49,Ethiopia,1172.15,2011-03,2011-03,1
545588,2011-03-04 10:03:00,13382.0,SC5469,Toys,78,39.64,Ethiopia,3091.92,2011-03,2011-03,1
545597,2011-03-04 10:58:00,14570.0,SC5684,Toys,29,84.35,Ethiopia,2446.15,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC7995,Toys,39,99.49,Ethiopia,3880.11,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC7309,Toys,2,29.47,Ethiopia,58.94,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC4019,Toys,46,45.55,Ethiopia,2095.3,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC7074,Toys,58,76.3,Ethiopia,4425.4,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC6160,Toys,7,65.9,Ethiopia,461.30000000000007,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC9506,Toys,28,89.96,Ethiopia,2518.88,2011-03,2011-01,3
545854,2011-03-07 13:51:00,14817.0,SC3928,Toys,94,84.21,Ethiopia,7915.74,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC2964,Toys,77,74.04,Ethiopia,5701.080000000001,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC6139,Toys,47,49.73,Ethiopia,2337.31,2011-03,2010-12,4
546089,2011-03-09 11:44:00,17864.0,SC1403,Toys,33,46.32,Ethiopia,1528.56,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC7572,Toys,20,26.39,Ethiopia,527.8,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC9411,Toys,88,45.01,Ethiopia,3960.88,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC2281,Toys,55,68.77,Ethiopia,3782.35,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC8907,Toys,92,22.76,Ethiopia,2093.92,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC4962,Toys,42,37.68,Ethiopia,1582.56,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC5473,Toys,4,16.33,Ethiopia,65.32,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC2550,Toys,39,90.07,Ethiopia,3512.73,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC2650,Toys,92,69.56,Ethiopia,6399.52,2011-03,2010-12,4
546622,2011-03-15 11:30:00,17954.0,SC5623,Toys,30,1.69,Ethiopia,50.7,2011-03,2011-02,2
546643,2011-03-15 13:23:00,16214.0,SC8540,Toys,70,86.74,Ethiopia,6071.799999999999,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC6431,Toys,24,21.13,Ethiopia,507.12,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC3469,Toys,7,20.8,Ethiopia,145.6,2011-03,2010-12,4
546927,2011-03-18 10:15:00,16672.0,SC9452,Toys,74,6.0,Ethiopia,444.0,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC9633,Toys,55,71.18,Ethiopia,3914.900000000001,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5211,Toys,7,50.28,Ethiopia,351.96000000000004,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC2341,Toys,20,86.3,Ethiopia,1726.0,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC3128,Toys,81,99.15,Ethiopia,8031.150000000001,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC3421,Toys,84,93.68,Ethiopia,7869.120000000001,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC4377,Toys,16,99.65,Ethiopia,1594.4,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC3881,Toys,9,85.46,Ethiopia,769.14,2011-03,2011-03,1
547244,2011-03-21 17:10:00,16427.0,SC8128,Toys,52,63.41,Ethiopia,3297.32,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC1140,Toys,70,77.9,Ethiopia,5453.0,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC5292,Toys,71,37.21,Ethiopia,2641.91,2011-03,2011-02,2
547382,2011-03-22 15:31:00,15457.0,SC4252,Toys,86,12.7,Ethiopia,1092.2,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC5004,Toys,4,83.05,Ethiopia,332.2,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC4089,Toys,11,17.5,Ethiopia,192.5,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC7168,Toys,34,54.62,Ethiopia,1857.08,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC1832,Toys,85,15.55,Ethiopia,1321.75,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC9933,Toys,29,8.4,Ethiopia,243.6,2011-03,2011-03,1
547653,2011-03-24 12:21:00,16745.0,SC9613,Toys,43,77.3,Ethiopia,3323.9,2011-03,2011-02,2
547655,2011-03-24 12:52:00,14267.0,SC4583,Toys,69,38.69,Ethiopia,2669.61,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1833,Toys,19,6.01,Ethiopia,114.19,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1811,Toys,37,69.09,Ethiopia,2556.33,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC6195,Toys,43,39.63,Ethiopia,1704.09,2011-03,2011-03,1
547724,2011-03-25 10:42:00,13468.0,SC3984,Toys,32,8.6,Ethiopia,275.2,2011-03,2010-12,4
547726,2011-03-25 10:49:00,16029.0,SC3085,Toys,28,57.87,Ethiopia,1620.36,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC4249,Toys,59,38.24,Ethiopia,2256.1600000000003,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC9596,Toys,3,37.38,Ethiopia,112.14,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC8847,Toys,93,38.84,Ethiopia,3612.12,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC8526,Toys,7,11.5,Ethiopia,80.5,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC1486,Toys,17,38.46,Ethiopia,653.82,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC3490,Toys,67,53.05,Ethiopia,3554.35,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC5342,Toys,67,89.21,Ethiopia,5977.07,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC9430,Toys,56,84.69,Ethiopia,4742.639999999999,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC6813,Toys,66,55.19,Ethiopia,3642.54,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7411,Toys,25,89.8,Ethiopia,2245.0,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC8948,Toys,90,68.37,Ethiopia,6153.3,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC3042,Toys,50,12.92,Ethiopia,646.0,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC9972,Toys,78,59.41,Ethiopia,4633.98,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC1188,Toys,20,16.47,Ethiopia,329.4,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC8794,Toys,62,52.32,Ethiopia,3243.84,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC4317,Toys,10,74.43,Ethiopia,744.3000000000001,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC7748,Toys,88,46.3,Ethiopia,4074.4,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC2019,Toys,97,97.35,Ethiopia,9442.95,2011-03,2011-03,1
548293,2011-03-30 11:51:00,13798.0,SC4803,Toys,67,58.91,Ethiopia,3946.97,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC6984,Toys,3,28.14,Ethiopia,84.42,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC6724,Toys,32,13.77,Ethiopia,440.64,2011-03,2011-01,3
548372,2011-03-30 16:34:00,14572.0,SC2574,Toys,67,67.13,Ethiopia,4497.71,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC6682,Toys,39,79.2,Ethiopia,3088.8,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC8394,Toys,70,44.18,Ethiopia,3092.6,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC2762,Toys,20,48.93,Ethiopia,978.6,2011-03,2011-03,1
548552,2011-04-01 09:06:00,17613.0,SC1500,Toys,96,25.48,Ethiopia,2446.08,2011-04,2011-04,1
548557,2011-04-01 09:56:00,15018.0,SC8371,Toys,84,46.49,Ethiopia,3905.16,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC8339,Toys,84,97.9,Ethiopia,8223.6,2011-04,2011-02,3
548703,2011-04-03 11:37:00,16010.0,SC3582,Toys,3,57.33,Ethiopia,171.99,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC5877,Toys,9,91.88,Ethiopia,826.92,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC1630,Toys,42,4.48,Ethiopia,188.16000000000005,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC2815,Toys,31,10.94,Ethiopia,339.14,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC9812,Toys,74,12.45,Ethiopia,921.3,2011-04,2010-12,5
548742,2011-04-04 12:00:00,14688.0,SC1559,Toys,86,77.34,Ethiopia,6651.240000000001,2011-04,2010-12,5
548757,2011-04-04 12:31:00,17419.0,SC4497,Toys,84,90.75,Ethiopia,7623.0,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC6077,Toys,63,99.56,Ethiopia,6272.28,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC6048,Toys,65,17.52,Ethiopia,1138.8,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC2633,Toys,22,61.67,Ethiopia,1356.74,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC1495,Toys,84,32.65,Ethiopia,2742.6,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC2023,Toys,64,19.98,Ethiopia,1278.72,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC3854,Toys,37,71.75,Ethiopia,2654.75,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC3149,Toys,23,93.35,Ethiopia,2147.05,2011-04,2010-12,5
549126,2011-04-06 14:23:00,16031.0,SC7851,Toys,21,1.79,Ethiopia,37.59,2011-04,2011-04,1
549242,2011-04-07 11:41:00,14911.0,SC6700,Toys,30,8.2,Ethiopia,246.0,2011-04,2010-12,5
549283,2011-04-07 13:32:00,13005.0,SC5724,Toys,15,73.04,Ethiopia,1095.6,2011-04,2011-04,1
549297,2011-04-08 07:49:00,18061.0,SC7517,Toys,43,63.92,Ethiopia,2748.56,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC5209,Toys,44,78.65,Ethiopia,3460.6000000000004,2011-04,2011-04,1
549360,2011-04-08 11:23:00,17035.0,SC9078,Toys,88,37.82,Ethiopia,3328.16,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC2531,Toys,64,80.43,Ethiopia,5147.52,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC7925,Toys,71,91.35,Ethiopia,6485.849999999999,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC7026,Toys,24,3.05,Ethiopia,73.19999999999999,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC4220,Toys,71,62.91,Ethiopia,4466.61,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC7530,Toys,96,63.49,Ethiopia,6095.04,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC1914,Toys,75,88.11,Ethiopia,6608.25,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC7327,Toys,21,54.15,Ethiopia,1137.15,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC1877,Toys,43,50.74,Ethiopia,2181.82,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC3678,Toys,71,74.57,Ethiopia,5294.469999999999,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC1542,Toys,83,61.19,Ethiopia,5078.77,2011-04,2010-12,5
549730,2011-04-11 16:35:00,15867.0,SC5360,Toys,2,12.24,Ethiopia,24.48,2011-04,2011-01,4
549751,2011-04-12 10:58:00,13089.0,SC4823,Toys,5,99.85,Ethiopia,499.25,2011-04,2010-12,5
549813,2011-04-12 12:16:00,17972.0,SC8047,Toys,15,72.23,Ethiopia,1083.45,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC7583,Toys,97,81.17,Ethiopia,7873.49,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC1053,Toys,44,84.15,Ethiopia,3702.6,2011-04,2011-03,2
549852,2011-04-12 15:08:00,14289.0,SC7667,Toys,42,31.25,Ethiopia,1312.5,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC8266,Toys,78,86.3,Ethiopia,6731.4,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC3316,Toys,80,75.96,Ethiopia,6076.799999999999,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC5977,Toys,89,6.09,Ethiopia,542.01,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC1972,Toys,92,20.95,Ethiopia,1927.4,2011-04,2011-03,2
550017,2011-04-14 11:07:00,17865.0,SC5746,Toys,46,17.21,Ethiopia,791.6600000000001,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC5226,Toys,66,90.5,Ethiopia,5973.0,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC9603,Toys,81,57.34,Ethiopia,4644.54,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC8268,Toys,32,98.56,Ethiopia,3153.92,2011-04,2011-04,1
550190,2011-04-14 19:16:00,15135.0,SC6810,Toys,38,54.88,Ethiopia,2085.44,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC2011,Toys,54,24.05,Ethiopia,1298.7,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC6594,Toys,50,26.42,Ethiopia,1321.0,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC4437,Toys,27,48.63,Ethiopia,1313.01,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1687,Toys,79,56.76,Ethiopia,4484.04,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2981,Toys,8,89.08,Ethiopia,712.64,2011-04,2011-04,1
550476,2011-04-18 14:00:00,15769.0,SC4189,Toys,43,12.52,Ethiopia,538.36,2011-04,2011-01,4
550477,2011-04-18 14:01:00,17338.0,SC5611,Toys,16,64.91,Ethiopia,1038.56,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC4898,Toys,47,92.9,Ethiopia,4366.3,2011-04,2011-04,1
550624,2011-04-19 13:57:00,14201.0,SC8120,Toys,13,78.07,Ethiopia,1014.91,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC1211,Toys,82,45.45,Ethiopia,3726.9,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC2581,Toys,60,7.42,Ethiopia,445.2,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC8950,Toys,98,80.46,Ethiopia,7885.079999999999,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC2810,Toys,73,27.09,Ethiopia,1977.57,2011-04,2011-04,1
550658,2011-04-20 09:01:00,13576.0,SC5014,Toys,60,49.17,Ethiopia,2950.2000000000003,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC9601,Toys,83,1.32,Ethiopia,109.56,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7447,Toys,12,53.88,Ethiopia,646.5600000000001,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC9801,Toys,51,81.31,Ethiopia,4146.81,2011-04,2010-12,5
550838,2011-04-21 11:31:00,14577.0,SC8102,Toys,73,71.88,Ethiopia,5247.24,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC4034,Toys,28,17.34,Ethiopia,485.52,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC9955,Toys,82,25.67,Ethiopia,2104.94,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC9543,Toys,17,36.79,Ethiopia,625.43,2011-04,2011-04,1
550913,2011-04-21 13:22:00,17631.0,SC4686,Toys,42,84.14,Ethiopia,3533.88,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC9489,Toys,72,61.58,Ethiopia,4433.76,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC1351,Toys,61,47.95,Ethiopia,2924.9500000000003,2011-04,2011-04,1
550971,2011-04-21 17:03:00,13482.0,SC6004,Toys,62,80.37,Ethiopia,4982.9400000000005,2011-04,2011-04,1
550998,2011-04-26 09:12:00,12414.0,SC5634,Toys,73,73.92,Ethiopia,5396.16,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6148,Toys,32,25.85,Ethiopia,827.2,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC4395,Toys,30,85.24,Ethiopia,2557.2,2011-04,2011-02,3
551056,2011-04-26 11:51:00,16442.0,SC9289,Toys,82,1.11,Ethiopia,91.02,2011-04,2010-12,5
551134,2011-04-26 13:02:00,16729.0,SC2219,Toys,44,76.67,Ethiopia,3373.48,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC8181,Toys,37,86.15,Ethiopia,3187.55,2011-04,2011-03,2
551150,2011-04-26 14:37:00,18144.0,SC3897,Toys,48,15.67,Ethiopia,752.16,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC9620,Toys,10,58.89,Ethiopia,588.9,2011-04,2010-12,5
551152,2011-04-26 14:47:00,13230.0,SC6146,Toys,30,50.42,Ethiopia,1512.6,2011-04,2010-12,5
551160,2011-04-26 15:04:00,15237.0,SC5473,Toys,53,49.74,Ethiopia,2636.2200000000003,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC2698,Toys,66,15.1,Ethiopia,996.6,2011-04,2010-12,5
551270,2011-04-27 12:35:00,15891.0,SC1876,Toys,42,65.65,Ethiopia,2757.3,2011-04,2011-04,1
551272,2011-04-27 12:49:00,17530.0,SC8805,Toys,53,18.74,Ethiopia,993.22,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC6108,Toys,93,93.55,Ethiopia,8700.15,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8342,Toys,98,58.68,Ethiopia,5750.64,2011-04,2010-12,5
551414,2011-04-28 13:35:00,15622.0,SC4374,Toys,99,65.66,Ethiopia,6500.339999999999,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC9266,Toys,92,43.39,Ethiopia,3991.88,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC8882,Toys,41,96.94,Ethiopia,3974.54,2011-04,2010-12,5
551543,2011-05-03 09:26:00,16055.0,SC1643,Toys,71,93.17,Ethiopia,6615.07,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC7593,Toys,84,33.87,Ethiopia,2845.08,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC1737,Toys,57,42.99,Ethiopia,2450.4300000000003,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC8622,Toys,44,27.64,Ethiopia,1216.16,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC1382,Toys,45,62.18,Ethiopia,2798.1,2011-05,2010-12,6
551821,2011-05-04 12:20:00,16942.0,SC4589,Toys,33,60.85,Ethiopia,2008.05,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC4114,Toys,22,75.06,Ethiopia,1651.3200000000002,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC8964,Toys,77,43.06,Ethiopia,3315.6200000000003,2011-05,2011-05,1
551872,2011-05-04 17:19:00,12955.0,SC3948,Toys,49,79.14,Ethiopia,3877.86,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC3815,Toys,32,84.6,Ethiopia,2707.2,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC3722,Toys,2,67.32,Ethiopia,134.64,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC8171,Toys,99,59.53,Ethiopia,5893.47,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3250,Toys,57,85.1,Ethiopia,4850.7,2011-05,2011-01,5
552054,2011-05-06 10:19:00,15062.0,SC7296,Toys,30,3.41,Ethiopia,102.3,2011-05,2011-05,1
552176,2011-05-06 13:25:00,17516.0,SC7609,Toys,86,84.83,Ethiopia,7295.38,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC5051,Toys,33,7.05,Ethiopia,232.65,2011-05,2011-05,1
552197,2011-05-06 14:32:00,13743.0,SC4670,Toys,76,91.22,Ethiopia,6932.72,2011-05,2011-05,1
552202,2011-05-06 14:51:00,12414.0,SC4506,Toys,81,87.9,Ethiopia,7119.900000000001,2011-05,2011-04,2
552239,2011-05-06 16:54:00,14056.0,SC3092,Toys,34,99.33,Ethiopia,3377.22,2011-05,2011-02,4
552262,2011-05-08 11:37:00,14911.0,SC8446,Toys,94,96.13,Ethiopia,9036.22,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC7714,Toys,33,93.04,Ethiopia,3070.32,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC9113,Toys,28,32.74,Ethiopia,916.72,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC2471,Toys,21,54.54,Ethiopia,1145.34,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC9022,Toys,91,88.53,Ethiopia,8056.23,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC9645,Toys,52,40.95,Ethiopia,2129.4,2011-05,2011-01,5
552452,2011-05-09 14:02:00,13752.0,SC2315,Toys,53,78.01,Ethiopia,4134.530000000001,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC4852,Toys,46,57.49,Ethiopia,2644.54,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC3811,Toys,69,88.38,Ethiopia,6098.219999999999,2011-05,2011-03,3
552640,2011-05-10 13:19:00,17841.0,SC4273,Toys,19,67.36,Ethiopia,1279.84,2011-05,2010-12,6
552843,2011-05-11 14:37:00,14649.0,SC3357,Toys,86,8.29,Ethiopia,712.9399999999999,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC8718,Toys,39,36.75,Ethiopia,1433.25,2011-05,2011-05,1
552888,2011-05-12 10:23:00,15061.0,SC1876,Toys,26,22.66,Ethiopia,589.16,2011-05,2010-12,6
552950,2011-05-12 12:01:00,16116.0,SC2748,Toys,64,25.07,Ethiopia,1604.48,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC7012,Toys,66,5.83,Ethiopia,384.78,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7558,Toys,100,75.28,Ethiopia,7528.0,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC6988,Toys,91,29.54,Ethiopia,2688.14,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC4971,Toys,18,59.32,Ethiopia,1067.76,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC5243,Toys,44,76.98,Ethiopia,3387.1200000000003,2011-05,2011-04,2
553035,2011-05-12 20:13:00,17337.0,SC5927,Toys,48,38.7,Ethiopia,1857.6,2011-05,2011-04,2
553053,2011-05-13 10:20:00,12857.0,SC5227,Toys,80,30.76,Ethiopia,2460.8,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC7893,Toys,85,5.5,Ethiopia,467.5,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC7138,Toys,80,52.43,Ethiopia,4194.4,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC4589,Toys,55,66.91,Ethiopia,3680.05,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC7846,Toys,44,35.67,Ethiopia,1569.48,2011-05,2011-03,3
553145,2011-05-13 13:50:00,14342.0,SC9865,Toys,91,37.9,Ethiopia,3448.9,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2284,Toys,7,58.32,Ethiopia,408.24,2011-05,2011-05,1
553188,2011-05-15 12:55:00,15379.0,SC8089,Toys,41,61.3,Ethiopia,2513.3,2011-05,2011-05,1
553225,2011-05-16 10:41:00,16912.0,SC2725,Toys,85,63.01,Ethiopia,5355.849999999999,2011-05,2011-05,1
553350,2011-05-16 13:32:00,12871.0,SC8048,Toys,39,93.01,Ethiopia,3627.39,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC4344,Toys,38,31.63,Ethiopia,1201.94,2011-05,2011-05,1
553392,2011-05-16 16:44:00,16131.0,SC8839,Toys,11,53.72,Ethiopia,590.92,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC1188,Toys,27,30.02,Ethiopia,810.54,2011-05,2011-02,4
553546,2011-05-17 15:42:00,12415.0,SC3377,Toys,49,66.76,Ethiopia,3271.24,2011-05,2011-05,1
