InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553143,2011-05-13 13:15:00,12695.0,SC9709,Cosmetics,13,26.54,Uganda,345.02,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC1726,Cosmetics,4,57.1,Uganda,228.4,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC8725,Cosmetics,77,32.36,Uganda,2491.72,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC2073,Cosmetics,29,75.46,Uganda,2188.34,2011-05,2011-02,4
553226,2011-05-16 10:43:00,16912.0,SC1623,Cosmetics,69,23.1,Uganda,1593.9,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC7124,Cosmetics,12,26.86,Uganda,322.32,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC3224,Cosmetics,14,74.82,Uganda,1047.48,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC4790,Cosmetics,17,39.11,Uganda,664.87,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC3597,Cosmetics,13,23.87,Uganda,310.31,2011-05,2011-01,5
553546,2011-05-17 15:42:00,12415.0,SC5409,Cosmetics,56,64.05,Uganda,3586.8,2011-05,2011-03,3
553546,2011-05-17 15:42:00,12415.0,SC9428,Cosmetics,83,19.16,Uganda,1590.28,2011-05,2011-03,3
553552,2011-05-17 16:23:00,17702.0,SC1602,Cosmetics,20,80.07,Uganda,1601.4,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC8017,Cosmetics,70,92.14,Uganda,6449.8,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC4063,Cosmetics,73,65.17,Uganda,4757.41,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC6374,Cosmetics,85,39.1,Uganda,3323.5,2011-05,2011-05,1
553753,2011-05-19 10:22:00,12971.0,SC7560,Cosmetics,13,56.96,Uganda,740.48,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC7388,Cosmetics,20,1.98,Uganda,39.6,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC3114,Cosmetics,10,59.5,Uganda,595.0,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC9344,Cosmetics,28,94.24,Uganda,2638.72,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC3559,Cosmetics,16,91.88,Uganda,1470.08,2011-05,2010-12,6
553911,2011-05-19 19:02:00,18168.0,SC5922,Cosmetics,78,72.83,Uganda,5680.74,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC5223,Cosmetics,30,84.78,Uganda,2543.4,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC5749,Cosmetics,59,57.64,Uganda,3400.76,2011-05,2011-02,4
554085,2011-05-22 11:53:00,16945.0,SC6513,Cosmetics,47,9.39,Uganda,441.33,2011-05,2011-03,3
554097,2011-05-22 13:01:00,12567.0,SC9758,Cosmetics,82,80.21,Uganda,6577.219999999999,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5637,Cosmetics,20,87.33,Uganda,1746.6,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1736,Cosmetics,18,10.72,Uganda,192.96,2011-05,2011-05,1
554114,2011-05-22 15:00:00,15292.0,SC1509,Cosmetics,97,11.55,Uganda,1120.35,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC6421,Cosmetics,6,83.91,Uganda,503.46,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5224,Cosmetics,85,79.05,Uganda,6719.25,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC9610,Cosmetics,14,48.2,Uganda,674.8000000000001,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC9424,Cosmetics,53,93.89,Uganda,4976.17,2011-05,2011-02,4
554635,2011-05-25 11:45:00,13069.0,SC4206,Cosmetics,97,62.31,Uganda,6044.070000000001,2011-05,2011-04,2
554682,2011-05-25 16:08:00,14085.0,SC8553,Cosmetics,23,35.61,Uganda,819.03,2011-05,2011-02,4
554702,2011-05-26 09:45:00,15805.0,SC9440,Cosmetics,93,34.04,Uganda,3165.72,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC6488,Cosmetics,3,97.33,Uganda,291.99,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC8247,Cosmetics,59,68.55,Uganda,4044.45,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC9423,Cosmetics,73,31.42,Uganda,2293.6600000000003,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC1101,Cosmetics,32,67.36,Uganda,2155.52,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC3361,Cosmetics,89,15.36,Uganda,1367.04,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC1130,Cosmetics,36,53.84,Uganda,1938.24,2011-06,2011-06,1
555201,2011-06-01 12:10:00,16969.0,SC4590,Cosmetics,92,20.4,Uganda,1876.8,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC9426,Cosmetics,53,15.62,Uganda,827.86,2011-06,2010-12,7
555344,2011-06-02 11:45:00,15311.0,SC9978,Cosmetics,3,16.82,Uganda,50.46,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC3587,Cosmetics,61,57.73,Uganda,3521.53,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9023,Cosmetics,1,27.2,Uganda,27.2,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC4359,Cosmetics,71,80.24,Uganda,5697.04,2011-06,2011-06,1
555470,2011-06-03 11:33:00,12455.0,SC7606,Cosmetics,100,54.08,Uganda,5408.0,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC6469,Cosmetics,49,18.2,Uganda,891.8,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC6879,Cosmetics,89,52.55,Uganda,4676.95,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC8192,Cosmetics,93,31.72,Uganda,2949.96,2011-06,2011-03,4
555562,2011-06-05 14:45:00,17841.0,SC5444,Cosmetics,23,57.23,Uganda,1316.29,2011-06,2010-12,7
555567,2011-06-05 15:25:00,17050.0,SC4424,Cosmetics,34,56.91,Uganda,1934.94,2011-06,2011-02,5
555570,2011-06-05 15:36:00,15152.0,SC7807,Cosmetics,69,38.95,Uganda,2687.55,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC6731,Cosmetics,3,45.38,Uganda,136.14,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC9664,Cosmetics,59,5.5,Uganda,324.5,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC1576,Cosmetics,80,33.89,Uganda,2711.2,2011-06,2010-12,7
556044,2011-06-08 12:50:00,15764.0,SC6716,Cosmetics,39,96.67,Uganda,3770.13,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC4875,Cosmetics,97,91.85,Uganda,8909.449999999999,2011-06,2010-12,7
556107,2011-06-08 17:09:00,17360.0,SC1325,Cosmetics,62,20.59,Uganda,1276.58,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC2384,Cosmetics,20,87.37,Uganda,1747.4,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC4359,Cosmetics,55,19.64,Uganda,1080.2,2011-06,2011-06,1
556128,2011-06-09 10:31:00,13038.0,SC8003,Cosmetics,15,79.84,Uganda,1197.6,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC6018,Cosmetics,10,27.82,Uganda,278.2,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC6962,Cosmetics,61,59.95,Uganda,3656.95,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC6533,Cosmetics,68,18.2,Uganda,1237.6,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC5154,Cosmetics,34,47.26,Uganda,1606.84,2011-06,2011-04,3
556302,2011-06-10 10:24:00,15267.0,SC6697,Cosmetics,5,44.25,Uganda,221.25,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC2676,Cosmetics,55,41.09,Uganda,2259.9500000000003,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC6075,Cosmetics,100,56.67,Uganda,5667.0,2011-06,2011-04,3
556441,2011-06-10 15:07:00,14415.0,SC2525,Cosmetics,48,45.2,Uganda,2169.6000000000004,2011-06,2010-12,7
556477,2011-06-12 12:20:00,12841.0,SC6507,Cosmetics,5,94.47,Uganda,472.35,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6910,Cosmetics,21,80.48,Uganda,1690.0800000000002,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC5334,Cosmetics,98,97.36,Uganda,9541.28,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC8640,Cosmetics,63,38.0,Uganda,2394.0,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC5128,Cosmetics,20,62.92,Uganda,1258.4,2011-06,2011-03,4
556734,2011-06-14 12:00:00,13476.0,SC3788,Cosmetics,50,91.01,Uganda,4550.5,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC2898,Cosmetics,19,81.2,Uganda,1542.8,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC1614,Cosmetics,57,99.2,Uganda,5654.400000000001,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC1369,Cosmetics,85,19.52,Uganda,1659.2,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC9413,Cosmetics,53,28.59,Uganda,1515.27,2011-06,2011-03,4
556942,2011-06-15 16:42:00,14222.0,SC6053,Cosmetics,51,26.22,Uganda,1337.22,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC9088,Cosmetics,82,73.8,Uganda,6051.599999999999,2011-06,2011-05,2
557026,2011-06-16 13:14:00,16571.0,SC1298,Cosmetics,49,10.79,Uganda,528.7099999999999,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC9391,Cosmetics,40,92.95,Uganda,3718.0,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC7970,Cosmetics,98,66.87,Uganda,6553.26,2011-06,2011-06,1
557121,2011-06-16 17:35:00,14062.0,SC1978,Cosmetics,71,20.97,Uganda,1488.87,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC2817,Cosmetics,1,9.77,Uganda,9.77,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC9968,Cosmetics,72,36.79,Uganda,2648.88,2011-06,2011-06,1
557152,2011-06-17 11:06:00,15296.0,SC4669,Cosmetics,8,96.95,Uganda,775.6,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC2429,Cosmetics,91,12.55,Uganda,1142.05,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC8846,Cosmetics,21,55.35,Uganda,1162.35,2011-06,2011-06,1
557225,2011-06-17 13:37:00,15311.0,SC2088,Cosmetics,67,28.2,Uganda,1889.4,2011-06,2010-12,7
557226,2011-06-17 13:39:00,15805.0,SC6810,Cosmetics,37,16.94,Uganda,626.7800000000001,2011-06,2011-05,2
557299,2011-06-19 13:56:00,13047.0,SC7327,Cosmetics,68,64.5,Uganda,4386.0,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC3162,Cosmetics,50,26.9,Uganda,1345.0,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC7471,Cosmetics,28,57.02,Uganda,1596.5600000000002,2011-06,2011-06,1
557316,2011-06-19 16:04:00,17299.0,SC2505,Cosmetics,7,70.18,Uganda,491.2600000000001,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC2879,Cosmetics,43,2.01,Uganda,86.42999999999999,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1158,Cosmetics,40,49.67,Uganda,1986.8,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC7763,Cosmetics,59,1.96,Uganda,115.64,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC6438,Cosmetics,54,65.61,Uganda,3542.94,2011-06,2011-06,1
557523,2011-06-21 08:27:00,12971.0,SC7821,Cosmetics,40,69.57,Uganda,2782.8,2011-06,2011-05,2
557604,2011-06-21 12:03:00,15039.0,SC4835,Cosmetics,34,9.87,Uganda,335.58,2011-06,2010-12,7
557632,2011-06-21 15:07:00,17420.0,SC3965,Cosmetics,29,10.09,Uganda,292.61,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC5092,Cosmetics,76,56.11,Uganda,4264.36,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC6497,Cosmetics,73,31.23,Uganda,2279.79,2011-06,2010-12,7
557672,2011-06-22 10:13:00,16114.0,SC9657,Cosmetics,1,56.82,Uganda,56.82,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC3732,Cosmetics,91,61.48,Uganda,5594.679999999999,2011-06,2011-06,1
557848,2011-06-23 10:52:00,15220.0,SC1164,Cosmetics,82,57.05,Uganda,4678.099999999999,2011-06,2011-03,4
557870,2011-06-23 12:36:00,14404.0,SC6012,Cosmetics,48,24.34,Uganda,1168.32,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC7980,Cosmetics,1,39.44,Uganda,39.44,2011-06,2011-06,1
557942,2011-06-23 16:02:00,13725.0,SC7727,Cosmetics,64,2.52,Uganda,161.28,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC4621,Cosmetics,51,35.88,Uganda,1829.88,2011-06,2011-01,6
557957,2011-06-23 19:20:00,13969.0,SC7688,Cosmetics,100,17.11,Uganda,1711.0,2011-06,2010-12,7
558067,2011-06-24 15:51:00,14156.0,SC2154,Cosmetics,4,29.39,Uganda,117.56,2011-06,2011-02,5
558086,2011-06-26 11:59:00,16728.0,SC4100,Cosmetics,4,99.22,Uganda,396.88,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC2440,Cosmetics,28,77.36,Uganda,2166.08,2011-06,2011-04,3
558196,2011-06-27 12:38:00,16033.0,SC2380,Cosmetics,52,14.52,Uganda,755.04,2011-06,2011-03,4
558204,2011-06-27 13:58:00,18193.0,SC5712,Cosmetics,41,48.41,Uganda,1984.81,2011-06,2011-06,1
558204,2011-06-27 13:58:00,18193.0,SC6505,Cosmetics,84,9.2,Uganda,772.8,2011-06,2011-06,1
558293,2011-06-28 10:31:00,13656.0,SC2982,Cosmetics,14,33.92,Uganda,474.88,2011-06,2011-06,1
558336,2011-06-28 13:17:00,14364.0,SC2790,Cosmetics,27,64.02,Uganda,1728.54,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC2499,Cosmetics,23,26.84,Uganda,617.32,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC7319,Cosmetics,34,20.46,Uganda,695.64,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC6176,Cosmetics,74,50.46,Uganda,3734.04,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC4513,Cosmetics,24,15.61,Uganda,374.64,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC3890,Cosmetics,91,86.93,Uganda,7910.630000000001,2011-06,2011-01,6
558472,2011-06-29 15:40:00,16553.0,SC4130,Cosmetics,55,25.99,Uganda,1429.4499999999998,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC2446,Cosmetics,66,98.9,Uganda,6527.400000000001,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC1900,Cosmetics,85,18.51,Uganda,1573.35,2011-07,2011-07,1
558685,2011-07-01 11:32:00,17706.0,SC1379,Cosmetics,91,90.52,Uganda,8237.32,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC7518,Cosmetics,28,26.43,Uganda,740.04,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC5094,Cosmetics,66,41.56,Uganda,2742.96,2011-07,2010-12,8
558704,2011-07-01 12:50:00,17505.0,SC6532,Cosmetics,45,62.98,Uganda,2834.1,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC3212,Cosmetics,68,31.33,Uganda,2130.44,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC8990,Cosmetics,34,48.32,Uganda,1642.88,2011-07,2011-07,1
558779,2011-07-04 10:42:00,16682.0,SC5649,Cosmetics,86,14.52,Uganda,1248.72,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC6256,Cosmetics,47,49.91,Uganda,2345.77,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC4642,Cosmetics,59,43.49,Uganda,2565.9100000000003,2011-07,2011-06,2
559032,2011-07-05 14:53:00,17511.0,SC8268,Cosmetics,3,29.31,Uganda,87.92999999999999,2011-07,2011-07,1
559035,2011-07-05 15:12:00,13695.0,SC3353,Cosmetics,59,22.2,Uganda,1309.8,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC2634,Cosmetics,19,69.06,Uganda,1312.14,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC9078,Cosmetics,93,80.88,Uganda,7521.839999999999,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC2174,Cosmetics,54,33.73,Uganda,1821.42,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC7629,Cosmetics,66,51.47,Uganda,3397.02,2011-07,2011-01,7
559173,2011-07-07 10:03:00,12540.0,SC1859,Cosmetics,56,34.62,Uganda,1938.72,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC8761,Cosmetics,25,97.06,Uganda,2426.5,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC4990,Cosmetics,68,78.26,Uganda,5321.68,2011-07,2011-07,1
559293,2011-07-07 12:29:00,16743.0,SC3168,Cosmetics,1,79.15,Uganda,79.15,2011-07,2010-12,8
559311,2011-07-07 13:35:00,14459.0,SC2754,Cosmetics,95,14.69,Uganda,1395.55,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7370,Cosmetics,38,6.36,Uganda,241.68,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC3702,Cosmetics,99,27.9,Uganda,2762.1,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC4246,Cosmetics,26,79.81,Uganda,2075.06,2011-07,2010-12,8
559653,2011-07-11 12:49:00,14552.0,SC3831,Cosmetics,12,66.91,Uganda,802.92,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC9187,Cosmetics,34,14.24,Uganda,484.16,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC3023,Cosmetics,83,25.32,Uganda,2101.56,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC4329,Cosmetics,81,59.57,Uganda,4825.17,2011-07,2011-03,5
559682,2011-07-11 14:55:00,17337.0,SC9264,Cosmetics,27,60.53,Uganda,1634.31,2011-07,2011-05,3
559699,2011-07-12 08:52:00,12682.0,SC5695,Cosmetics,45,16.49,Uganda,742.05,2011-07,2011-07,1
559768,2011-07-12 11:35:00,13207.0,SC1388,Cosmetics,96,81.54,Uganda,7827.84,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC3038,Cosmetics,28,65.9,Uganda,1845.2000000000005,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC2494,Cosmetics,60,34.57,Uganda,2074.2,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC7309,Cosmetics,49,43.69,Uganda,2140.81,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC4687,Cosmetics,59,74.51,Uganda,4396.09,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC3486,Cosmetics,71,95.84,Uganda,6804.64,2011-07,2010-12,8
559887,2011-07-13 11:44:00,13263.0,SC5362,Cosmetics,22,54.57,Uganda,1200.54,2011-07,2011-01,7
559887,2011-07-13 11:44:00,13263.0,SC8743,Cosmetics,17,92.54,Uganda,1573.18,2011-07,2011-01,7
559893,2011-07-13 12:06:00,14498.0,SC4650,Cosmetics,71,80.82,Uganda,5738.219999999999,2011-07,2011-07,1
559925,2011-07-13 16:47:00,17644.0,SC7895,Cosmetics,70,20.36,Uganda,1425.2,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC7016,Cosmetics,40,59.28,Uganda,2371.2,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC8197,Cosmetics,34,70.69,Uganda,2403.46,2011-07,2010-12,8
560041,2011-07-14 14:46:00,14156.0,SC1021,Cosmetics,27,23.41,Uganda,632.07,2011-07,2011-02,6
560041,2011-07-14 14:46:00,14156.0,SC6022,Cosmetics,72,53.28,Uganda,3836.16,2011-07,2011-02,6
560125,2011-07-15 10:44:00,18118.0,SC7109,Cosmetics,9,57.95,Uganda,521.5500000000001,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC3068,Cosmetics,9,42.12,Uganda,379.08,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC3985,Cosmetics,69,52.3,Uganda,3608.7,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC7348,Cosmetics,43,87.7,Uganda,3771.1,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC6421,Cosmetics,85,84.62,Uganda,7192.700000000001,2011-07,2011-02,6
560267,2011-07-17 14:05:00,13880.0,SC5078,Cosmetics,94,42.81,Uganda,4024.14,2011-07,2011-07,1
560282,2011-07-18 08:21:00,14758.0,SC1663,Cosmetics,14,44.02,Uganda,616.2800000000001,2011-07,2011-07,1
560362,2011-07-18 11:59:00,13488.0,SC7584,Cosmetics,18,66.14,Uganda,1190.52,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC3480,Cosmetics,43,29.27,Uganda,1258.61,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC3176,Cosmetics,59,42.06,Uganda,2481.54,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC4227,Cosmetics,31,33.66,Uganda,1043.4599999999998,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC2431,Cosmetics,70,14.01,Uganda,980.7,2011-07,2011-05,3
560538,2011-07-19 12:19:00,16128.0,SC4058,Cosmetics,78,15.2,Uganda,1185.6,2011-07,2011-07,1
560597,2011-07-19 16:54:00,13798.0,SC7254,Cosmetics,98,32.38,Uganda,3173.24,2011-07,2010-12,8
560694,2011-07-20 12:05:00,12757.0,SC1860,Cosmetics,28,53.47,Uganda,1497.16,2011-07,2011-05,3
560696,2011-07-20 12:14:00,14606.0,SC3049,Cosmetics,90,93.52,Uganda,8416.8,2011-07,2011-01,7
560698,2011-07-20 12:29:00,16353.0,SC1212,Cosmetics,21,65.86,Uganda,1383.06,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC5359,Cosmetics,19,43.96,Uganda,835.24,2011-07,2011-04,4
560716,2011-07-20 13:26:00,17675.0,SC6169,Cosmetics,86,14.01,Uganda,1204.86,2011-07,2011-03,5
560723,2011-07-20 13:53:00,16464.0,SC9998,Cosmetics,93,37.0,Uganda,3441.0,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC1845,Cosmetics,37,50.76,Uganda,1878.12,2011-07,2011-07,1
560870,2011-07-21 14:34:00,13157.0,SC5345,Cosmetics,45,93.21,Uganda,4194.45,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC4972,Cosmetics,94,36.69,Uganda,3448.86,2011-07,2010-12,8
560914,2011-07-21 18:08:00,17175.0,SC8554,Cosmetics,86,17.1,Uganda,1470.6,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3677,Cosmetics,36,15.81,Uganda,569.16,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC3381,Cosmetics,43,78.55,Uganda,3377.65,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC3710,Cosmetics,61,43.81,Uganda,2672.4100000000003,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC9280,Cosmetics,87,22.28,Uganda,1938.36,2011-07,2011-01,7
561060,2011-07-24 13:30:00,17703.0,SC8096,Cosmetics,83,68.31,Uganda,5669.7300000000005,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC6431,Cosmetics,80,78.79,Uganda,6303.200000000001,2011-07,2011-04,4
561098,2011-07-25 10:56:00,14194.0,SC7497,Cosmetics,45,84.59,Uganda,3806.55,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC3778,Cosmetics,1,3.32,Uganda,3.32,2011-07,2011-01,7
561194,2011-07-25 13:54:00,13814.0,SC9294,Cosmetics,86,27.64,Uganda,2377.04,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC9850,Cosmetics,15,34.21,Uganda,513.15,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC7293,Cosmetics,8,6.32,Uganda,50.56,2011-07,2011-07,1
561314,2011-07-26 12:36:00,16266.0,SC5561,Cosmetics,69,16.67,Uganda,1150.23,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC4245,Cosmetics,73,42.34,Uganda,3090.82,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC5520,Cosmetics,11,15.56,Uganda,171.16,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC3690,Cosmetics,8,61.43,Uganda,491.44,2011-07,2011-07,1
561529,2011-07-28 09:19:00,13013.0,SC4949,Cosmetics,83,38.8,Uganda,3220.4,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC4403,Cosmetics,53,52.31,Uganda,2772.4300000000003,2011-07,2010-12,8
561676,2011-07-28 17:53:00,13468.0,SC7283,Cosmetics,97,29.62,Uganda,2873.14,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC5726,Cosmetics,99,73.88,Uganda,7314.12,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC3576,Cosmetics,62,81.21,Uganda,5035.02,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC7061,Cosmetics,67,11.72,Uganda,785.24,2011-07,2010-12,8
561888,2011-07-31 13:36:00,14092.0,SC9035,Cosmetics,89,28.91,Uganda,2572.99,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC5254,Cosmetics,86,74.17,Uganda,6378.62,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC6601,Cosmetics,62,91.82,Uganda,5692.839999999999,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7931,Cosmetics,20,92.64,Uganda,1852.8,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC5077,Cosmetics,95,88.45,Uganda,8402.75,2011-07,2010-12,8
561897,2011-07-31 15:24:00,17841.0,SC1881,Cosmetics,53,44.2,Uganda,2342.6000000000004,2011-07,2010-12,8
562031,2011-08-01 17:37:00,16984.0,SC2131,Cosmetics,39,39.26,Uganda,1531.14,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5085,Cosmetics,83,52.78,Uganda,4380.74,2011-08,2011-08,1
