InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552446,2011-05-09 13:28:00,16729.0,SC8083,Shoes,92,62.24,Sudan,5726.08,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC7435,Shoes,79,75.67,Sudan,5977.93,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC2349,Shoes,87,94.11,Sudan,8187.57,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC6863,Shoes,1,72.67,Sudan,72.67,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC7345,Shoes,78,87.67,Sudan,6838.26,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC1209,Shoes,12,90.55,Sudan,1086.6,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC7079,Shoes,8,94.88,Sudan,759.04,2011-05,2011-05,1
552732,2011-05-11 10:47:00,17428.0,SC8354,Shoes,5,37.53,Sudan,187.65,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC3947,Shoes,97,51.71,Sudan,5015.87,2011-05,2011-02,4
552825,2011-05-11 13:18:00,15296.0,SC3152,Shoes,94,62.61,Sudan,5885.34,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC9109,Shoes,65,47.05,Sudan,3058.25,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC5489,Shoes,56,18.6,Sudan,1041.6,2011-05,2010-12,6
552894,2011-05-12 10:53:00,14606.0,SC2122,Shoes,72,20.92,Sudan,1506.2400000000002,2011-05,2010-12,6
552977,2011-05-12 14:13:00,18221.0,SC5456,Shoes,16,45.78,Sudan,732.48,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC5235,Shoes,13,49.63,Sudan,645.19,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC6926,Shoes,12,33.25,Sudan,399.0,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC4722,Shoes,33,59.29,Sudan,1956.57,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC6658,Shoes,76,62.13,Sudan,4721.88,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC4927,Shoes,48,60.06,Sudan,2882.88,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC9712,Shoes,3,56.91,Sudan,170.73,2011-05,2011-05,1
553165,2011-05-13 16:12:00,13623.0,SC2321,Shoes,6,75.42,Sudan,452.52,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC2659,Shoes,51,85.69,Sudan,4370.19,2011-05,2011-03,3
553214,2011-05-16 09:49:00,13408.0,SC7660,Shoes,9,7.46,Sudan,67.14,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC5896,Shoes,28,65.26,Sudan,1827.28,2011-05,2011-02,4
553345,2011-05-16 12:53:00,16729.0,SC2466,Shoes,2,96.01,Sudan,192.02,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC4864,Shoes,49,13.78,Sudan,675.2199999999999,2011-05,2011-05,1
553410,2011-05-17 09:24:00,14320.0,SC6498,Shoes,45,37.76,Sudan,1699.1999999999998,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC3194,Shoes,44,77.56,Sudan,3412.6400000000003,2011-05,2011-05,1
553498,2011-05-17 12:56:00,17504.0,SC4112,Shoes,75,34.27,Sudan,2570.2500000000005,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC9887,Shoes,78,60.27,Sudan,4701.06,2011-05,2011-04,2
553547,2011-05-17 15:48:00,12474.0,SC3156,Shoes,61,42.99,Sudan,2622.3900000000003,2011-05,2011-02,4
553556,2011-05-17 16:49:00,17530.0,SC1003,Shoes,91,38.99,Sudan,3548.09,2011-05,2011-05,1
553607,2011-05-18 10:47:00,16684.0,SC2614,Shoes,69,9.0,Sudan,621.0,2011-05,2011-02,4
553657,2011-05-18 11:28:00,14583.0,SC9056,Shoes,99,88.61,Sudan,8772.39,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC8105,Shoes,71,53.58,Sudan,3804.18,2011-05,2011-05,1
553870,2011-05-19 14:29:00,17980.0,SC3413,Shoes,55,67.99,Sudan,3739.45,2011-05,2010-12,6
553936,2011-05-20 10:32:00,15078.0,SC9143,Shoes,86,30.18,Sudan,2595.48,2011-05,2011-03,3
554016,2011-05-20 13:14:00,13243.0,SC5650,Shoes,43,34.81,Sudan,1496.8300000000002,2011-05,2011-05,1
554092,2011-05-22 12:41:00,17176.0,SC3671,Shoes,88,17.77,Sudan,1563.76,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC8054,Shoes,66,61.63,Sudan,4067.58,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5307,Shoes,33,33.83,Sudan,1116.39,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC9500,Shoes,39,40.03,Sudan,1561.17,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC9162,Shoes,81,33.32,Sudan,2698.92,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC6480,Shoes,39,65.45,Sudan,2552.55,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC3448,Shoes,16,63.79,Sudan,1020.64,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC5526,Shoes,96,42.27,Sudan,4057.92,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC7183,Shoes,50,51.34,Sudan,2567.0,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC3269,Shoes,92,55.56,Sudan,5111.52,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC6337,Shoes,19,83.45,Sudan,1585.55,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC7654,Shoes,43,99.11,Sudan,4261.73,2011-05,2011-05,1
554650,2011-05-25 12:54:00,12681.0,SC8804,Shoes,19,16.33,Sudan,310.27,2011-05,2010-12,6
554666,2011-05-25 14:54:00,13599.0,SC7311,Shoes,22,99.49,Sudan,2188.78,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC7324,Shoes,61,29.28,Sudan,1786.0800000000002,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC3082,Shoes,72,76.33,Sudan,5495.76,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC9254,Shoes,38,65.37,Sudan,2484.0600000000004,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC8189,Shoes,30,51.22,Sudan,1536.6,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC2499,Shoes,96,84.03,Sudan,8066.88,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC6010,Shoes,60,53.8,Sudan,3228.0,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC7934,Shoes,94,76.84,Sudan,7222.96,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC7168,Shoes,62,84.08,Sudan,5212.96,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC4801,Shoes,76,91.66,Sudan,6966.16,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC1901,Shoes,88,79.33,Sudan,6981.04,2011-05,2010-12,6
555012,2011-05-31 10:43:00,16814.0,SC9423,Shoes,51,31.96,Sudan,1629.96,2011-05,2010-12,6
555108,2011-05-31 14:18:00,18231.0,SC3424,Shoes,61,84.53,Sudan,5156.33,2011-05,2011-05,1
555114,2011-05-31 14:55:00,13571.0,SC3364,Shoes,37,22.59,Sudan,835.83,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC7882,Shoes,11,23.07,Sudan,253.77,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5806,Shoes,9,46.49,Sudan,418.41,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC6327,Shoes,67,99.18,Sudan,6645.06,2011-05,2011-05,1
555200,2011-06-01 12:05:00,17315.0,SC7971,Shoes,82,71.93,Sudan,5898.26,2011-06,2011-03,4
555234,2011-06-01 12:54:00,14515.0,SC8162,Shoes,4,80.75,Sudan,323.0,2011-06,2011-06,1
555251,2011-06-01 15:12:00,13062.0,SC1117,Shoes,31,42.58,Sudan,1319.98,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC9447,Shoes,66,13.1,Sudan,864.6,2011-06,2011-04,3
555282,2011-06-02 09:04:00,12709.0,SC2433,Shoes,2,83.22,Sudan,166.44,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC8913,Shoes,51,6.94,Sudan,353.94,2011-06,2011-04,3
555284,2011-06-02 09:37:00,14298.0,SC9684,Shoes,66,96.16,Sudan,6346.56,2011-06,2011-04,3
555289,2011-06-02 10:00:00,15078.0,SC9710,Shoes,46,46.96,Sudan,2160.16,2011-06,2011-03,4
555343,2011-06-02 11:42:00,15918.0,SC4316,Shoes,49,48.16,Sudan,2359.84,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC4365,Shoes,91,86.94,Sudan,7911.54,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC2047,Shoes,18,53.29,Sudan,959.22,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC9438,Shoes,55,63.75,Sudan,3506.25,2011-06,2011-04,3
555471,2011-06-03 11:42:00,16117.0,SC1255,Shoes,14,45.1,Sudan,631.4,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC5742,Shoes,45,10.0,Sudan,450.0,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC1188,Shoes,47,76.02,Sudan,3572.94,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC9196,Shoes,21,31.39,Sudan,659.19,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC9792,Shoes,6,63.07,Sudan,378.42,2011-06,2011-05,2
555558,2011-06-05 14:06:00,14159.0,SC8751,Shoes,12,14.12,Sudan,169.44,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC4045,Shoes,99,73.14,Sudan,7240.86,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC1694,Shoes,31,91.14,Sudan,2825.34,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC6533,Shoes,91,55.98,Sudan,5094.179999999999,2011-06,2010-12,7
555591,2011-06-06 09:59:00,15073.0,SC2194,Shoes,38,59.95,Sudan,2278.1,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC4253,Shoes,42,99.62,Sudan,4184.04,2011-06,2011-02,5
556040,2011-06-08 12:42:00,14622.0,SC4290,Shoes,62,68.32,Sudan,4235.839999999999,2011-06,2011-06,1
556043,2011-06-08 12:49:00,14078.0,SC6049,Shoes,57,83.01,Sudan,4731.570000000001,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4630,Shoes,75,95.52,Sudan,7164.0,2011-06,2010-12,7
556058,2011-06-08 13:54:00,13985.0,SC9169,Shoes,73,96.63,Sudan,7053.99,2011-06,2011-06,1
556079,2011-06-08 15:18:00,18229.0,SC6007,Shoes,77,19.03,Sudan,1465.3100000000002,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC7272,Shoes,86,83.28,Sudan,7162.08,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC8326,Shoes,38,35.31,Sudan,1341.7800000000002,2011-06,2010-12,7
556283,2011-06-10 08:50:00,15628.0,SC5708,Shoes,57,36.74,Sudan,2094.1800000000003,2011-06,2011-06,1
556284,2011-06-10 08:54:00,17115.0,SC2700,Shoes,44,23.32,Sudan,1026.08,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC6196,Shoes,12,75.39,Sudan,904.68,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC6707,Shoes,43,81.73,Sudan,3514.3900000000003,2011-06,2011-05,2
556432,2011-06-10 13:59:00,16184.0,SC1851,Shoes,68,60.22,Sudan,4094.96,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC4971,Shoes,34,19.71,Sudan,670.14,2011-06,2011-02,5
556469,2011-06-12 11:37:00,12516.0,SC1871,Shoes,30,55.86,Sudan,1675.8,2011-06,2011-06,1
556479,2011-06-12 12:50:00,16983.0,SC2945,Shoes,56,27.08,Sudan,1516.48,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC8143,Shoes,88,66.95,Sudan,5891.6,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC9727,Shoes,94,47.61,Sudan,4475.34,2011-06,2011-01,6
556504,2011-06-13 08:47:00,13936.0,SC5695,Shoes,18,52.13,Sudan,938.34,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC5173,Shoes,3,90.26,Sudan,270.78000000000003,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC9453,Shoes,10,3.54,Sudan,35.4,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC2113,Shoes,68,64.01,Sudan,4352.68,2011-06,2011-06,1
556596,2011-06-13 14:29:00,17349.0,SC5034,Shoes,5,45.24,Sudan,226.2,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC6342,Shoes,77,12.81,Sudan,986.37,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC9402,Shoes,41,79.79,Sudan,3271.3900000000003,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC1395,Shoes,89,21.37,Sudan,1901.93,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC5970,Shoes,99,95.42,Sudan,9446.58,2011-06,2011-03,4
556782,2011-06-14 13:04:00,14871.0,SC1838,Shoes,82,4.89,Sudan,400.98,2011-06,2011-06,1
556804,2011-06-14 15:14:00,15125.0,SC6385,Shoes,66,14.32,Sudan,945.12,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC1256,Shoes,96,77.63,Sudan,7452.48,2011-06,2011-04,3
556815,2011-06-15 08:36:00,14852.0,SC1759,Shoes,30,33.14,Sudan,994.2,2011-06,2011-04,3
556876,2011-06-15 11:56:00,16241.0,SC1062,Shoes,19,23.78,Sudan,451.8200000000001,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC7139,Shoes,29,98.44,Sudan,2854.76,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC4479,Shoes,77,4.44,Sudan,341.88000000000005,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC5216,Shoes,5,61.68,Sudan,308.4,2011-06,2011-03,4
556937,2011-06-15 16:05:00,17716.0,SC9486,Shoes,32,94.4,Sudan,3020.8,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC9051,Shoes,100,19.83,Sudan,1983.0,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC2267,Shoes,65,45.4,Sudan,2951.0,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC7170,Shoes,71,36.55,Sudan,2595.05,2011-06,2011-06,1
557038,2011-06-16 13:57:00,14037.0,SC6043,Shoes,70,10.33,Sudan,723.1,2011-06,2010-12,7
557119,2011-06-16 17:08:00,17416.0,SC8597,Shoes,34,20.34,Sudan,691.56,2011-06,2011-03,4
557129,2011-06-16 19:59:00,17841.0,SC2163,Shoes,57,32.56,Sudan,1855.92,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC9035,Shoes,82,1.35,Sudan,110.7,2011-06,2010-12,7
557149,2011-06-17 11:01:00,17961.0,SC6889,Shoes,13,74.73,Sudan,971.49,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC6660,Shoes,50,98.07,Sudan,4903.5,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC6863,Shoes,63,66.68,Sudan,4200.84,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC8208,Shoes,99,95.98,Sudan,9502.02,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC3712,Shoes,39,49.53,Sudan,1931.67,2011-06,2011-05,2
557275,2011-06-19 11:45:00,15544.0,SC8442,Shoes,25,78.27,Sudan,1956.75,2011-06,2011-05,2
557279,2011-06-19 12:10:00,18077.0,SC4612,Shoes,43,92.4,Sudan,3973.2,2011-06,2011-06,1
557285,2011-06-19 12:31:00,15046.0,SC6945,Shoes,91,73.21,Sudan,6662.11,2011-06,2011-02,5
557328,2011-06-20 09:53:00,14646.0,SC5001,Shoes,82,58.74,Sudan,4816.68,2011-06,2011-01,6
557330,2011-06-20 10:20:00,14291.0,SC6081,Shoes,43,30.05,Sudan,1292.15,2011-06,2011-03,4
557349,2011-06-20 10:34:00,16717.0,SC5401,Shoes,37,38.25,Sudan,1415.25,2011-06,2010-12,7
557389,2011-06-20 11:03:00,15921.0,SC1488,Shoes,11,59.39,Sudan,653.29,2011-06,2011-06,1
557407,2011-06-20 11:33:00,14701.0,SC7553,Shoes,33,2.62,Sudan,86.46000000000001,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC7934,Shoes,34,63.8,Sudan,2169.2,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7458,Shoes,22,74.18,Sudan,1631.96,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC4464,Shoes,5,69.37,Sudan,346.85,2011-06,2010-12,7
557595,2011-06-21 11:19:00,15507.0,SC6344,Shoes,59,7.0,Sudan,413.0,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC1054,Shoes,42,67.43,Sudan,2832.0600000000004,2011-06,2010-12,7
557750,2011-06-22 12:50:00,16841.0,SC6830,Shoes,75,55.07,Sudan,4130.25,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4225,Shoes,45,73.42,Sudan,3303.9,2011-06,2010-12,7
557956,2011-06-23 19:20:00,18283.0,SC2128,Shoes,51,18.87,Sudan,962.37,2011-06,2011-06,1
557966,2011-06-24 09:38:00,15187.0,SC3776,Shoes,20,56.2,Sudan,1124.0,2011-06,2011-06,1
557973,2011-06-24 10:26:00,12955.0,SC7849,Shoes,42,21.6,Sudan,907.2,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC5956,Shoes,52,27.67,Sudan,1438.84,2011-06,2011-02,5
558031,2011-06-24 12:14:00,14180.0,SC5187,Shoes,60,76.44,Sudan,4586.4,2011-06,2011-01,6
558039,2011-06-24 12:44:00,18219.0,SC6151,Shoes,51,82.24,Sudan,4194.24,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC5139,Shoes,68,6.11,Sudan,415.48,2011-06,2011-06,1
558093,2011-06-26 13:00:00,17969.0,SC8769,Shoes,77,87.81,Sudan,6761.37,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC8810,Shoes,50,13.28,Sudan,664.0,2011-06,2011-03,4
558159,2011-06-27 11:50:00,16904.0,SC5340,Shoes,60,68.86,Sudan,4131.6,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC3160,Shoes,77,58.25,Sudan,4485.25,2011-06,2011-05,2
558232,2011-06-27 14:30:00,17841.0,SC8485,Shoes,81,49.05,Sudan,3973.05,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC7205,Shoes,97,30.9,Sudan,2997.3,2011-06,2011-01,6
558271,2011-06-28 10:17:00,13895.0,SC9404,Shoes,94,94.37,Sudan,8870.78,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC6466,Shoes,39,74.03,Sudan,2887.17,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC7560,Shoes,16,6.97,Sudan,111.52,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC6048,Shoes,2,34.47,Sudan,68.94,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC6745,Shoes,72,70.83,Sudan,5099.76,2011-06,2011-03,4
558441,2011-06-29 12:59:00,14606.0,SC2413,Shoes,15,45.39,Sudan,680.85,2011-06,2010-12,7
558443,2011-06-29 13:20:00,15189.0,SC6136,Shoes,22,78.29,Sudan,1722.38,2011-06,2011-06,1
558635,2011-06-30 19:52:00,16498.0,SC2073,Shoes,49,47.12,Sudan,2308.88,2011-06,2011-06,1
558647,2011-07-01 10:39:00,14868.0,SC1037,Shoes,43,55.87,Sudan,2402.41,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC7105,Shoes,10,72.96,Sudan,729.5999999999999,2011-07,2011-04,4
558700,2011-07-01 12:33:00,17920.0,SC8202,Shoes,95,84.15,Sudan,7994.250000000001,2011-07,2010-12,8
558861,2011-07-04 12:19:00,13373.0,SC7998,Shoes,82,33.27,Sudan,2728.1400000000003,2011-07,2011-07,1
558900,2011-07-04 16:06:00,15349.0,SC8666,Shoes,73,21.73,Sudan,1586.29,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC4173,Shoes,46,17.32,Sudan,796.72,2011-07,2011-03,5
559014,2011-07-05 12:53:00,14262.0,SC6318,Shoes,51,63.02,Sudan,3214.02,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC9056,Shoes,74,84.67,Sudan,6265.58,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC5888,Shoes,32,9.57,Sudan,306.24,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC7165,Shoes,68,37.08,Sudan,2521.44,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC1780,Shoes,93,42.94,Sudan,3993.42,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC9542,Shoes,88,87.88,Sudan,7733.44,2011-07,2011-01,7
559331,2011-07-07 15:45:00,16156.0,SC5294,Shoes,67,46.13,Sudan,3090.71,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC1249,Shoes,43,69.61,Sudan,2993.23,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC8185,Shoes,3,98.2,Sudan,294.6,2011-07,2011-03,5
559364,2011-07-08 08:48:00,17735.0,SC8926,Shoes,89,16.33,Sudan,1453.37,2011-07,2011-05,3
559504,2011-07-08 15:16:00,15920.0,SC9772,Shoes,49,12.99,Sudan,636.51,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC8919,Shoes,47,22.67,Sudan,1065.49,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC8548,Shoes,22,61.95,Sudan,1362.9,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC5118,Shoes,95,73.18,Sudan,6952.1,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC8562,Shoes,51,94.78,Sudan,4833.78,2011-07,2010-12,8
559544,2011-07-10 13:52:00,17126.0,SC3742,Shoes,12,81.36,Sudan,976.32,2011-07,2010-12,8
559545,2011-07-10 14:42:00,15467.0,SC2145,Shoes,24,29.53,Sudan,708.72,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC2684,Shoes,64,31.85,Sudan,2038.4,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC8761,Shoes,31,39.85,Sudan,1235.35,2011-07,2011-07,1
559656,2011-07-11 12:57:00,13675.0,SC2831,Shoes,3,93.46,Sudan,280.38,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC9028,Shoes,59,50.04,Sudan,2952.36,2011-07,2010-12,8
559698,2011-07-11 17:07:00,17589.0,SC7031,Shoes,27,90.75,Sudan,2450.25,2011-07,2011-07,1
559700,2011-07-12 09:04:00,17450.0,SC7901,Shoes,88,79.07,Sudan,6958.16,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC3949,Shoes,37,80.91,Sudan,2993.67,2011-07,2011-05,3
559804,2011-07-12 14:17:00,17405.0,SC6085,Shoes,45,98.19,Sudan,4418.55,2011-07,2011-07,1
559823,2011-07-12 17:21:00,12919.0,SC4799,Shoes,43,4.76,Sudan,204.68,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC9771,Shoes,46,63.45,Sudan,2918.7000000000003,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC8887,Shoes,11,41.78,Sudan,459.58,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC7403,Shoes,96,85.93,Sudan,8249.28,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC2039,Shoes,62,86.97,Sudan,5392.14,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC5950,Shoes,38,99.71,Sudan,3788.98,2011-07,2010-12,8
559921,2011-07-13 15:42:00,13667.0,SC6256,Shoes,14,85.64,Sudan,1198.96,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC3003,Shoes,4,87.69,Sudan,350.76,2011-07,2011-03,5
559979,2011-07-14 11:20:00,14862.0,SC5989,Shoes,47,39.84,Sudan,1872.48,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC8576,Shoes,12,69.36,Sudan,832.3199999999999,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC5715,Shoes,83,57.17,Sudan,4745.110000000001,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC6580,Shoes,49,9.9,Sudan,485.1,2011-07,2011-06,2
560036,2011-07-14 13:51:00,14911.0,SC8619,Shoes,27,98.15,Sudan,2650.05,2011-07,2010-12,8
560078,2011-07-14 16:12:00,16040.0,SC3792,Shoes,88,50.89,Sudan,4478.32,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC3639,Shoes,37,89.15,Sudan,3298.55,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC7044,Shoes,89,4.39,Sudan,390.71,2011-07,2010-12,8
560185,2011-07-15 11:50:00,14676.0,SC1295,Shoes,99,11.36,Sudan,1124.64,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3895,Shoes,57,36.21,Sudan,2063.9700000000003,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC4823,Shoes,55,36.65,Sudan,2015.75,2011-07,2011-07,1
560279,2011-07-17 15:47:00,14198.0,SC1441,Shoes,5,93.62,Sudan,468.1,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC3675,Shoes,36,2.23,Sudan,80.28,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC5740,Shoes,62,45.21,Sudan,2803.02,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC2623,Shoes,63,67.37,Sudan,4244.31,2011-07,2011-05,3
560393,2011-07-18 13:33:00,14808.0,SC3869,Shoes,99,49.22,Sudan,4872.78,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC9073,Shoes,62,13.5,Sudan,837.0,2011-07,2010-12,8
560448,2011-07-19 09:29:00,12840.0,SC1364,Shoes,63,32.86,Sudan,2070.18,2011-07,2011-05,3
560527,2011-07-19 11:57:00,15727.0,SC4940,Shoes,100,78.56,Sudan,7856.0,2011-07,2011-01,7
560576,2011-07-19 14:59:00,17287.0,SC1293,Shoes,65,3.02,Sudan,196.3,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC1377,Shoes,89,84.9,Sudan,7556.1,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC4805,Shoes,33,23.69,Sudan,781.7700000000001,2011-07,2011-07,1
