InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562688,2011-08-08 13:53:00,13869.0,SC5796,Kitchenware,89,9.48,Somalia,843.72,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC9778,Toys,76,62.4,Somalia,4742.4,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC5281,Shoes,35,44.46,Somalia,1556.1,2011-08,2010-12,9
562701,2011-08-08 13:59:00,13767.0,SC8448,Sports Equipment,43,5.35,Somalia,230.05,2011-08,2010-12,9
562708,2011-08-08 14:15:00,17085.0,SC6562,Cosmetics,44,37.68,Somalia,1657.92,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC8044,Furniture,30,94.15,Somalia,2824.5,2011-08,2011-03,6
562711,2011-08-08 14:53:00,16788.0,SC1699,Kitchenware,75,87.82,Somalia,6586.499999999999,2011-08,2011-03,6
562712,2011-08-08 15:00:00,13016.0,SC2401,Shoes,8,95.02,Somalia,760.16,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC4030,Cosmetics,91,36.13,Somalia,3287.8300000000004,2011-08,2011-08,1
562713,2011-08-08 15:17:00,15189.0,SC8443,Furniture,61,41.01,Somalia,2501.61,2011-08,2011-03,6
562716,2011-08-08 15:35:00,14257.0,SC9121,Cloths,29,18.66,Somalia,541.14,2011-08,2011-01,8
562718,2011-08-08 16:07:00,18241.0,SC8774,Cloths,71,30.12,Somalia,2138.52,2011-08,2011-05,4
562720,2011-08-08 16:18:00,15033.0,SC2749,Electronics,91,71.35,Somalia,6492.849999999999,2011-08,2011-01,8
562721,2011-08-08 16:31:00,15985.0,SC3015,Shoes,33,96.88,Somalia,3197.04,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC8602,Cloths,39,82.77,Somalia,3228.03,2011-08,2011-05,4
562730,2011-08-09 10:16:00,17554.0,SC4384,Kitchenware,12,62.99,Somalia,755.88,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC9840,Jewelry,51,19.95,Somalia,1017.45,2011-08,2011-04,5
562767,2011-08-09 10:47:00,13769.0,SC2342,Kitchenware,59,36.63,Somalia,2161.17,2011-08,2011-04,5
562768,2011-08-09 10:49:00,14127.0,SC3434,Kitchenware,73,58.5,Somalia,4270.5,2011-08,2011-03,6
562770,2011-08-09 11:56:00,17139.0,SC4320,Shoes,98,63.86,Somalia,6258.28,2011-08,2011-02,7
562771,2011-08-09 12:00:00,13113.0,SC7375,Kitchenware,30,20.43,Somalia,612.9,2011-08,2011-01,8
562772,2011-08-09 12:07:00,13097.0,SC4005,Jewelry,12,18.24,Somalia,218.88,2011-08,2011-01,8
562772,2011-08-09 12:07:00,13097.0,SC1913,Cosmetics,82,95.4,Somalia,7822.8,2011-08,2011-01,8
562774,2011-08-09 12:20:00,13500.0,SC9321,Jewelry,84,27.92,Somalia,2345.28,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC5016,Kitchenware,74,78.08,Somalia,5777.92,2011-08,2010-12,9
562775,2011-08-09 12:21:00,15078.0,SC1013,Cosmetics,76,5.25,Somalia,399.0,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC2390,Electronics,14,90.14,Somalia,1261.96,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC4454,Cloths,13,28.58,Somalia,371.54,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC4536,Electronics,99,49.26,Somalia,4876.74,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC4345,Sports Equipment,91,52.63,Somalia,4789.33,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC1764,Kitchenware,19,36.83,Somalia,699.77,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC7412,Toys,44,34.04,Somalia,1497.76,2011-08,2010-12,9
562781,2011-08-09 13:10:00,14334.0,SC2631,Toys,89,29.86,Somalia,2657.54,2011-08,2011-01,8
562784,2011-08-09 13:22:00,16791.0,SC9382,Furniture,50,3.0,Somalia,150.0,2011-08,2011-01,8
562784,2011-08-09 13:22:00,16791.0,SC4863,Electronics,6,19.22,Somalia,115.32,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC7957,Shoes,49,83.3,Somalia,4081.7,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC4340,Jewelry,33,62.61,Somalia,2066.13,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC4772,Jewelry,59,53.65,Somalia,3165.35,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC3672,Shoes,84,75.92,Somalia,6377.28,2011-08,2011-01,8
562791,2011-08-09 14:18:00,17730.0,SC6014,Cloths,59,79.25,Somalia,4675.75,2011-08,2011-01,8
562792,2011-08-09 14:18:00,17634.0,SC5835,Kitchenware,90,44.19,Somalia,3977.1,2011-08,2011-01,8
562804,2011-08-09 14:48:00,13355.0,SC6983,Kitchenware,66,73.29,Somalia,4837.14,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC3643,Jewelry,41,32.12,Somalia,1316.9199999999998,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC4934,Jewelry,84,93.94,Somalia,7890.96,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC2998,Books,11,57.19,Somalia,629.0899999999999,2011-08,2011-01,8
562841,2011-08-09 16:42:00,17675.0,SC4034,Cloths,88,36.3,Somalia,3194.4,2011-08,2010-12,9
562850,2011-08-10 10:08:00,14680.0,SC5977,Cloths,96,61.55,Somalia,5908.799999999999,2011-08,2010-12,9
562854,2011-08-10 10:15:00,16133.0,SC1080,Jewelry,60,3.69,Somalia,221.4,2011-08,2011-04,5
562854,2011-08-10 10:15:00,16133.0,SC2609,Shoes,42,14.91,Somalia,626.22,2011-08,2011-04,5
562878,2011-08-10 10:45:00,16241.0,SC8328,Furniture,74,67.19,Somalia,4972.06,2011-08,2010-12,9
562878,2011-08-10 10:45:00,16241.0,SC3857,Shoes,32,97.97,Somalia,3135.04,2011-08,2010-12,9
562880,2011-08-10 10:53:00,15838.0,SC1729,Cloths,49,91.92,Somalia,4504.08,2011-08,2011-03,6
562881,2011-08-10 10:57:00,15632.0,SC3081,Shoes,87,19.12,Somalia,1663.44,2011-08,2011-03,6
562882,2011-08-10 11:23:00,12384.0,SC2382,Books,8,97.28,Somalia,778.24,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC3990,Shoes,16,19.99,Somalia,319.84,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC9008,Jewelry,49,24.99,Somalia,1224.51,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC7593,Cloths,42,12.14,Somalia,509.88,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC3394,Jewelry,25,30.31,Somalia,757.75,2011-08,2011-05,4
562892,2011-08-10 12:24:00,16292.0,SC1208,Kitchenware,84,55.41,Somalia,4654.44,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC3720,Furniture,95,83.6,Somalia,7941.999999999999,2011-08,2011-02,7
562894,2011-08-10 12:35:00,12571.0,SC9497,Shoes,38,54.08,Somalia,2055.04,2011-08,2011-08,1
562908,2011-08-10 12:48:00,16839.0,SC7352,Electronics,87,23.66,Somalia,2058.42,2011-08,2011-01,8
562912,2011-08-10 13:15:00,15311.0,SC3535,Kitchenware,47,59.39,Somalia,2791.33,2011-08,2010-12,9
562913,2011-08-10 13:19:00,17042.0,SC6767,Kitchenware,84,55.26,Somalia,4641.84,2011-08,2011-04,5
562922,2011-08-10 14:26:00,12594.0,SC2338,Sports Equipment,77,84.87,Somalia,6534.990000000001,2011-08,2011-03,6
562923,2011-08-10 14:34:00,16996.0,SC6523,Shoes,68,33.98,Somalia,2310.64,2011-08,2011-03,6
562926,2011-08-10 14:55:00,17512.0,SC7848,Shoes,79,87.42,Somalia,6906.18,2011-08,2011-03,6
562928,2011-08-10 15:29:00,15494.0,SC4361,Sports Equipment,89,90.06,Somalia,8015.34,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC6222,Books,9,70.71,Somalia,636.39,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC8749,Electronics,100,81.14,Somalia,8114.0,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC3834,Sports Equipment,91,24.17,Somalia,2199.4700000000003,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9642,Shoes,27,58.19,Somalia,1571.13,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC8777,Sports Equipment,18,64.0,Somalia,1152.0,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9735,Shoes,71,98.98,Somalia,7027.58,2011-08,2011-08,1
562929,2011-08-10 15:37:00,17562.0,SC8746,Cloths,79,96.29,Somalia,7606.910000000001,2011-08,2011-06,3
562931,2011-08-10 16:19:00,14030.0,SC9094,Jewelry,81,8.65,Somalia,700.65,2011-08,2010-12,9
562932,2011-08-10 16:39:00,16904.0,SC3274,Electronics,38,90.46,Somalia,3437.48,2011-08,2011-01,8
562932,2011-08-10 16:39:00,16904.0,SC7496,Cloths,90,53.29,Somalia,4796.1,2011-08,2011-01,8
562932,2011-08-10 16:39:00,16904.0,SC7260,Shoes,63,54.42,Somalia,3428.46,2011-08,2011-01,8
562944,2011-08-11 09:34:00,13985.0,SC1767,Sports Equipment,66,51.51,Somalia,3399.66,2011-08,2011-06,3
562949,2011-08-11 09:47:00,14346.0,SC1946,Cloths,21,72.97,Somalia,1532.37,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC2376,Cloths,3,11.19,Somalia,33.57,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC4236,Electronics,37,2.28,Somalia,84.36,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC7642,Books,55,91.7,Somalia,5043.5,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC8388,Sports Equipment,91,10.19,Somalia,927.29,2011-08,2011-08,1
562951,2011-08-11 09:57:00,14462.0,SC6416,Sports Equipment,29,86.17,Somalia,2498.93,2011-08,2011-02,7
562951,2011-08-11 09:57:00,14462.0,SC8429,Cloths,20,58.11,Somalia,1162.2,2011-08,2011-02,7
562960,2011-08-11 10:22:00,14911.0,SC9077,Toys,50,92.6,Somalia,4630.0,2011-08,2010-12,9
562964,2011-08-11 10:29:00,13488.0,SC4629,Toys,54,44.21,Somalia,2387.34,2011-08,2010-12,9
562965,2011-08-11 10:45:00,18226.0,SC7465,Furniture,39,25.72,Somalia,1003.08,2011-08,2011-01,8
562965,2011-08-11 10:45:00,18226.0,SC2789,Electronics,99,61.08,Somalia,6046.92,2011-08,2011-01,8
562965,2011-08-11 10:45:00,18226.0,SC4212,Kitchenware,77,98.22,Somalia,7562.94,2011-08,2011-01,8
562965,2011-08-11 10:45:00,18226.0,SC4962,Sports Equipment,19,30.7,Somalia,583.3,2011-08,2011-01,8
562968,2011-08-11 10:55:00,14291.0,SC9436,Toys,27,25.0,Somalia,675.0,2011-08,2011-03,6
562968,2011-08-11 10:55:00,14291.0,SC7795,Kitchenware,61,50.56,Somalia,3084.1600000000003,2011-08,2011-03,6
562980,2011-08-11 11:44:00,17686.0,SC9872,Cloths,9,68.01,Somalia,612.09,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC1000,Electronics,66,46.3,Somalia,3055.8,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC6859,Cosmetics,26,62.25,Somalia,1618.5,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC1537,Toys,65,58.44,Somalia,3798.6,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC9825,Electronics,21,72.75,Somalia,1527.75,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC2121,Jewelry,26,94.64,Somalia,2460.64,2011-08,2010-12,9
562999,2011-08-11 11:51:00,15117.0,SC3340,Toys,44,42.97,Somalia,1890.68,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC8639,Jewelry,69,4.37,Somalia,301.53000000000003,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC7068,Electronics,13,28.83,Somalia,374.79,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC7491,Cosmetics,56,11.96,Somalia,669.76,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC6218,Cosmetics,5,46.96,Somalia,234.8,2011-08,2010-12,9
563018,2011-08-11 12:53:00,13427.0,SC9642,Sports Equipment,24,81.26,Somalia,1950.24,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC1788,Cosmetics,84,59.4,Somalia,4989.599999999999,2011-08,2010-12,9
563019,2011-08-11 12:58:00,17340.0,SC8173,Books,53,44.51,Somalia,2359.03,2011-08,2010-12,9
563020,2011-08-11 12:58:00,12428.0,SC8814,Toys,5,40.61,Somalia,203.05,2011-08,2011-03,6
563021,2011-08-11 13:25:00,18077.0,SC7501,Cosmetics,35,76.99,Somalia,2694.65,2011-08,2011-06,3
563030,2011-08-11 14:36:00,14834.0,SC6634,Cloths,7,58.55,Somalia,409.85,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC6278,Shoes,68,40.05,Somalia,2723.4,2011-08,2011-01,8
563032,2011-08-11 14:39:00,16076.0,SC7281,Shoes,33,12.0,Somalia,396.0,2011-08,2011-07,2
563034,2011-08-11 14:53:00,17644.0,SC8005,Cloths,6,33.53,Somalia,201.18,2011-08,2011-03,6
563034,2011-08-11 14:53:00,17644.0,SC2161,Shoes,89,93.26,Somalia,8300.140000000001,2011-08,2011-03,6
563038,2011-08-11 15:05:00,16656.0,SC8268,Jewelry,70,65.32,Somalia,4572.4,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC6379,Books,31,66.24,Somalia,2053.44,2011-08,2011-07,2
563070,2011-08-11 15:34:00,14099.0,SC5076,Shoes,18,37.73,Somalia,679.14,2011-08,2011-03,6
563071,2011-08-11 15:43:00,17633.0,SC7844,Jewelry,65,45.02,Somalia,2926.3,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC9666,Jewelry,39,59.99,Somalia,2339.61,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC4609,Sports Equipment,32,23.72,Somalia,759.04,2011-08,2011-05,4
563076,2011-08-11 16:12:00,14646.0,SC2877,Shoes,51,79.81,Somalia,4070.31,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC5114,Electronics,16,34.49,Somalia,551.84,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC6841,Furniture,59,41.02,Somalia,2420.1800000000003,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC3663,Jewelry,74,49.2,Somalia,3640.8,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC9279,Kitchenware,56,87.05,Somalia,4874.8,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC6183,Kitchenware,16,91.72,Somalia,1467.52,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC5208,Books,63,74.95,Somalia,4721.85,2011-08,2011-01,8
563078,2011-08-11 16:30:00,15955.0,SC6497,Kitchenware,69,31.98,Somalia,2206.62,2011-08,2010-12,9
563091,2011-08-11 17:02:00,12994.0,SC8823,Shoes,48,47.59,Somalia,2284.32,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC2817,Electronics,26,81.56,Somalia,2120.56,2011-08,2010-12,9
563094,2011-08-11 17:35:00,14525.0,SC8203,Kitchenware,27,85.56,Somalia,2310.12,2011-08,2010-12,9
563094,2011-08-11 17:35:00,14525.0,SC1081,Books,30,54.36,Somalia,1630.8,2011-08,2010-12,9
563095,2011-08-12 09:04:00,13158.0,SC3763,Shoes,77,76.01,Somalia,5852.77,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC5844,Toys,95,56.64,Somalia,5380.8,2011-08,2010-12,9
563097,2011-08-12 09:11:00,17642.0,SC9214,Electronics,25,39.41,Somalia,985.25,2011-08,2011-06,3
563098,2011-08-12 09:14:00,14911.0,SC9276,Kitchenware,78,31.03,Somalia,2420.34,2011-08,2010-12,9
563098,2011-08-12 09:14:00,14911.0,SC8954,Shoes,24,10.59,Somalia,254.16,2011-08,2010-12,9
563098,2011-08-12 09:14:00,14911.0,SC7320,Cosmetics,51,57.9,Somalia,2952.9,2011-08,2010-12,9
563098,2011-08-12 09:14:00,14911.0,SC1490,Cosmetics,11,15.84,Somalia,174.24,2011-08,2010-12,9
563103,2011-08-12 10:08:00,13873.0,SC4601,Shoes,58,57.98,Somalia,3362.84,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC7988,Furniture,32,25.09,Somalia,802.88,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC8896,Kitchenware,10,25.13,Somalia,251.3,2011-08,2011-08,1
563150,2011-08-12 11:41:00,15192.0,SC9783,Sports Equipment,44,93.71,Somalia,4123.24,2011-08,2011-06,3
563155,2011-08-12 11:48:00,13069.0,SC8999,Jewelry,65,75.7,Somalia,4920.5,2011-08,2010-12,9
563155,2011-08-12 11:48:00,13069.0,SC9943,Electronics,22,70.43,Somalia,1549.46,2011-08,2010-12,9
563167,2011-08-12 12:37:00,14696.0,SC2251,Furniture,87,61.96,Somalia,5390.52,2011-08,2010-12,9
563170,2011-08-12 12:44:00,18237.0,SC4493,Jewelry,10,2.79,Somalia,27.9,2011-08,2011-08,1
563170,2011-08-12 12:44:00,18237.0,SC1177,Furniture,63,95.26,Somalia,6001.38,2011-08,2011-08,1
563171,2011-08-12 12:46:00,16317.0,SC3615,Electronics,78,89.84,Somalia,7007.52,2011-08,2011-02,7
563171,2011-08-12 12:46:00,16317.0,SC4232,Cosmetics,53,20.85,Somalia,1105.0500000000002,2011-08,2011-02,7
563175,2011-08-12 14:02:00,14855.0,SC2146,Shoes,68,72.12,Somalia,4904.16,2011-08,2011-08,1
563177,2011-08-12 14:03:00,17293.0,SC7078,Sports Equipment,100,42.24,Somalia,4224.0,2011-08,2010-12,9
563183,2011-08-12 14:47:00,14110.0,SC6415,Toys,31,52.23,Somalia,1619.13,2011-08,2011-03,6
563184,2011-08-12 14:50:00,17516.0,SC9961,Kitchenware,2,88.85,Somalia,177.7,2011-08,2011-02,7
563189,2011-08-12 15:22:00,12682.0,SC3840,Cosmetics,22,42.87,Somalia,943.14,2011-08,2010-12,9
563194,2011-08-12 16:36:00,17858.0,SC1213,Cloths,53,90.97,Somalia,4821.41,2011-08,2010-12,9
563196,2011-08-12 16:54:00,14406.0,SC5039,Books,77,70.64,Somalia,5439.28,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC8143,Sports Equipment,29,56.45,Somalia,1637.0500000000002,2011-08,2010-12,9
563200,2011-08-14 10:49:00,13838.0,SC9690,Shoes,89,45.71,Somalia,4068.19,2011-08,2010-12,9
563201,2011-08-14 10:52:00,13838.0,SC5012,Books,97,41.05,Somalia,3981.85,2011-08,2010-12,9
563201,2011-08-14 10:52:00,13838.0,SC7984,Shoes,74,11.81,Somalia,873.94,2011-08,2010-12,9
563205,2011-08-14 12:03:00,14040.0,SC1591,Shoes,27,62.16,Somalia,1678.32,2011-08,2011-01,8
563209,2011-08-14 12:23:00,13527.0,SC2446,Electronics,30,47.37,Somalia,1421.1,2011-08,2011-05,4
563209,2011-08-14 12:23:00,13527.0,SC2260,Sports Equipment,5,10.38,Somalia,51.900000000000006,2011-08,2011-05,4
563209,2011-08-14 12:23:00,13527.0,SC3594,Books,53,15.8,Somalia,837.4000000000001,2011-08,2011-05,4
563211,2011-08-14 12:33:00,17049.0,SC9841,Jewelry,96,46.21,Somalia,4436.16,2011-08,2011-03,6
563211,2011-08-14 12:33:00,17049.0,SC2172,Cosmetics,93,85.63,Somalia,7963.589999999999,2011-08,2011-03,6
563212,2011-08-14 12:41:00,17800.0,SC7332,Books,42,79.04,Somalia,3319.6800000000003,2011-08,2011-01,8
563212,2011-08-14 12:41:00,17800.0,SC8639,Toys,90,18.56,Somalia,1670.4,2011-08,2011-01,8
563213,2011-08-14 12:55:00,16115.0,SC4324,Shoes,16,76.39,Somalia,1222.24,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC6268,Sports Equipment,71,69.02,Somalia,4900.42,2011-08,2011-02,7
563214,2011-08-14 12:56:00,16370.0,SC5536,Cosmetics,8,79.46,Somalia,635.68,2011-08,2011-04,5
563214,2011-08-14 12:56:00,16370.0,SC4608,Books,100,81.37,Somalia,8137.0,2011-08,2011-04,5
563214,2011-08-14 12:56:00,16370.0,SC4899,Kitchenware,40,60.33,Somalia,2413.2,2011-08,2011-04,5
563216,2011-08-14 13:14:00,17841.0,SC3860,Toys,62,1.31,Somalia,81.22,2011-08,2010-12,9
563216,2011-08-14 13:14:00,17841.0,SC1690,Sports Equipment,16,90.68,Somalia,1450.88,2011-08,2010-12,9
563230,2011-08-14 15:39:00,15376.0,SC8026,Cosmetics,70,76.22,Somalia,5335.4,2011-08,2011-05,4
563231,2011-08-14 15:42:00,14658.0,SC6821,Jewelry,66,4.96,Somalia,327.36,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC7381,Shoes,15,30.32,Somalia,454.8,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC2810,Electronics,68,27.8,Somalia,1890.4,2011-08,2011-08,1
563238,2011-08-15 09:59:00,15093.0,SC8134,Cloths,51,98.07,Somalia,5001.57,2011-08,2011-01,8
563238,2011-08-15 09:59:00,15093.0,SC1646,Books,95,90.23,Somalia,8571.85,2011-08,2011-01,8
563239,2011-08-15 10:02:00,15048.0,SC2429,Cloths,38,15.45,Somalia,587.1,2011-08,2010-12,9
563239,2011-08-15 10:02:00,15048.0,SC9272,Jewelry,74,51.37,Somalia,3801.38,2011-08,2010-12,9
563241,2011-08-15 10:22:00,12758.0,SC9214,Books,68,20.49,Somalia,1393.32,2011-08,2011-03,6
563245,2011-08-15 10:53:00,16272.0,SC7860,Cosmetics,64,39.11,Somalia,2503.04,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC9867,Jewelry,13,5.85,Somalia,76.05,2011-08,2010-12,9
563247,2011-08-15 10:59:00,13089.0,SC5739,Kitchenware,36,20.77,Somalia,747.72,2011-08,2010-12,9
563248,2011-08-15 11:30:00,14702.0,SC7600,Jewelry,65,84.9,Somalia,5518.5,2011-08,2010-12,9
563252,2011-08-15 11:59:00,17655.0,SC3479,Cloths,76,44.42,Somalia,3375.92,2011-08,2011-02,7
563252,2011-08-15 11:59:00,17655.0,SC8988,Books,8,65.43,Somalia,523.44,2011-08,2011-02,7
563252,2011-08-15 11:59:00,17655.0,SC6424,Jewelry,4,66.47,Somalia,265.88,2011-08,2011-02,7
563252,2011-08-15 11:59:00,17655.0,SC8637,Cosmetics,76,27.11,Somalia,2060.36,2011-08,2011-02,7
563262,2011-08-15 12:44:00,15311.0,SC7111,Sports Equipment,79,43.99,Somalia,3475.21,2011-08,2010-12,9
563268,2011-08-15 12:47:00,13940.0,SC8793,Toys,55,86.13,Somalia,4737.15,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC4303,Toys,87,42.13,Somalia,3665.31,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC7046,Cosmetics,17,18.34,Somalia,311.78,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC2372,Sports Equipment,87,89.16,Somalia,7756.92,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC4062,Cloths,28,37.79,Somalia,1058.12,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC5348,Cosmetics,47,79.47,Somalia,3735.09,2011-08,2010-12,9
563333,2011-08-15 13:09:00,15996.0,SC8261,Kitchenware,90,98.22,Somalia,8839.8,2011-08,2011-02,7
563345,2011-08-15 13:22:00,12619.0,SC6869,Electronics,54,15.1,Somalia,815.4,2011-08,2011-07,2
563347,2011-08-15 13:46:00,16961.0,SC3456,Kitchenware,21,3.51,Somalia,73.71,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC7804,Cloths,79,18.17,Somalia,1435.43,2011-08,2011-06,3
563349,2011-08-15 13:51:00,14623.0,SC2958,Kitchenware,62,93.44,Somalia,5793.28,2011-08,2011-06,3
563350,2011-08-15 14:10:00,14498.0,SC9357,Sports Equipment,38,71.13,Somalia,2702.94,2011-08,2011-06,3
563350,2011-08-15 14:10:00,14498.0,SC1694,Jewelry,75,96.81,Somalia,7260.75,2011-08,2011-06,3
563351,2011-08-15 14:17:00,16902.0,SC9757,Shoes,2,85.27,Somalia,170.54,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC1703,Electronics,85,53.25,Somalia,4526.25,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC7393,Electronics,25,2.1,Somalia,52.5,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC1255,Cloths,49,73.24,Somalia,3588.76,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC2806,Cosmetics,3,31.59,Somalia,94.77,2011-08,2011-01,8
563358,2011-08-15 14:51:00,17858.0,SC5578,Kitchenware,27,7.98,Somalia,215.46,2011-08,2010-12,9
563360,2011-08-15 15:06:00,15023.0,SC5492,Sports Equipment,36,71.94,Somalia,2589.84,2011-08,2010-12,9
563360,2011-08-15 15:06:00,15023.0,SC2465,Electronics,62,93.53,Somalia,5798.86,2011-08,2010-12,9
563362,2011-08-15 16:13:00,15114.0,SC6454,Cloths,35,13.27,Somalia,464.45,2011-08,2011-02,7
563366,2011-08-16 08:52:00,15373.0,SC5901,Shoes,22,99.73,Somalia,2194.06,2011-08,2010-12,9
563367,2011-08-16 08:58:00,16133.0,SC2623,Books,37,35.99,Somalia,1331.63,2011-08,2011-04,5
563369,2011-08-16 09:25:00,13394.0,SC9150,Shoes,65,15.94,Somalia,1036.1,2011-08,2011-02,7
563369,2011-08-16 09:25:00,13394.0,SC8955,Cosmetics,23,45.87,Somalia,1055.01,2011-08,2011-02,7
563370,2011-08-16 09:34:00,16153.0,SC9925,Sports Equipment,15,77.22,Somalia,1158.3,2011-08,2010-12,9
563370,2011-08-16 09:34:00,16153.0,SC7180,Sports Equipment,92,9.38,Somalia,862.96,2011-08,2010-12,9
563376,2011-08-16 10:36:00,15752.0,SC2493,Shoes,10,12.01,Somalia,120.1,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC7231,Shoes,9,99.4,Somalia,894.6,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC8977,Electronics,100,4.49,Somalia,449.0,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC4228,Shoes,51,54.85,Somalia,2797.35,2011-08,2011-03,6
563382,2011-08-16 10:50:00,18221.0,SC9161,Furniture,36,52.96,Somalia,1906.56,2011-08,2011-05,4
563427,2011-08-16 11:40:00,16470.0,SC8661,Books,23,63.58,Somalia,1462.34,2011-08,2010-12,9
563429,2011-08-16 11:48:00,13999.0,SC4704,Electronics,70,76.1,Somalia,5327.0,2011-08,2011-01,8
563430,2011-08-16 11:50:00,14918.0,SC8150,Sports Equipment,80,41.02,Somalia,3281.6000000000004,2011-08,2011-07,2
563430,2011-08-16 11:50:00,14918.0,SC8100,Cloths,54,7.66,Somalia,413.64,2011-08,2011-07,2
