InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552193,2011-05-06 14:22:00,15114.0,SC5876,Electronics,5,88.06,Uganda,440.3,2011-05,2011-05,1
552195,2011-05-06 14:25:00,13089.0,SC7784,Electronics,20,93.87,Uganda,1877.4,2011-05,2011-01,5
552235,2011-05-06 16:17:00,15194.0,SC6615,Electronics,19,59.77,Uganda,1135.63,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC4232,Electronics,70,5.14,Uganda,359.79999999999995,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC1274,Electronics,14,36.94,Uganda,517.16,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC5936,Electronics,43,21.84,Uganda,939.12,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC7024,Electronics,59,11.49,Uganda,677.91,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC2452,Electronics,40,66.01,Uganda,2640.4,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC5433,Electronics,71,58.97,Uganda,4186.87,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC6548,Electronics,68,40.57,Uganda,2758.76,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC6355,Electronics,44,34.83,Uganda,1532.52,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC8950,Electronics,80,68.98,Uganda,5518.400000000001,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC6771,Electronics,78,41.1,Uganda,3205.8,2011-05,2011-01,5
552574,2011-05-10 12:20:00,15311.0,SC4576,Electronics,39,30.84,Uganda,1202.76,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC9013,Electronics,25,69.6,Uganda,1739.9999999999998,2011-05,2010-12,6
552643,2011-05-10 13:24:00,16791.0,SC6079,Electronics,90,60.47,Uganda,5442.3,2011-05,2011-01,5
552654,2011-05-10 14:20:00,15756.0,SC7178,Electronics,42,78.49,Uganda,3296.58,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC2585,Electronics,95,60.53,Uganda,5750.35,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC5430,Electronics,52,20.8,Uganda,1081.6,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC7788,Electronics,30,99.47,Uganda,2984.1,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC1735,Electronics,11,61.29,Uganda,674.1899999999999,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC5853,Electronics,28,39.23,Uganda,1098.4399999999998,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC9308,Electronics,31,21.17,Uganda,656.2700000000001,2011-05,2011-03,3
552843,2011-05-11 14:37:00,14649.0,SC3400,Electronics,88,76.0,Uganda,6688.0,2011-05,2011-05,1
552878,2011-05-12 09:54:00,12625.0,SC5142,Electronics,64,78.96,Uganda,5053.44,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC2020,Electronics,1,23.59,Uganda,23.59,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC1833,Electronics,13,14.55,Uganda,189.15,2011-05,2011-05,1
552974,2011-05-12 13:54:00,16186.0,SC5334,Electronics,60,79.42,Uganda,4765.2,2011-05,2010-12,6
552978,2011-05-12 14:46:00,12590.0,SC7088,Electronics,22,27.86,Uganda,612.92,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5671,Electronics,1,64.29,Uganda,64.29,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC4531,Electronics,35,29.65,Uganda,1037.75,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC9383,Electronics,50,22.42,Uganda,1121.0,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC4244,Electronics,76,55.24,Uganda,4198.24,2011-05,2011-05,1
553174,2011-05-15 11:04:00,16206.0,SC5377,Electronics,62,32.13,Uganda,1992.06,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC5431,Electronics,89,80.48,Uganda,7162.72,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC8420,Electronics,7,7.73,Uganda,54.11,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC1201,Electronics,68,20.49,Uganda,1393.32,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC1432,Electronics,96,92.91,Uganda,8919.36,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC7705,Electronics,58,82.98,Uganda,4812.84,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC1617,Electronics,55,5.25,Uganda,288.75,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC3049,Electronics,21,67.31,Uganda,1413.51,2011-05,2011-02,4
553229,2011-05-16 10:50:00,15039.0,SC3835,Electronics,26,11.39,Uganda,296.14,2011-05,2011-01,5
553369,2011-05-16 14:30:00,15044.0,SC8106,Electronics,39,75.58,Uganda,2947.62,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC3636,Electronics,7,82.5,Uganda,577.5,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC1626,Electronics,59,7.75,Uganda,457.25,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC5023,Electronics,87,64.64,Uganda,5623.68,2011-05,2011-04,2
553524,2011-05-17 14:46:00,15570.0,SC5104,Electronics,40,34.33,Uganda,1373.1999999999998,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC1593,Electronics,75,44.8,Uganda,3360.0,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC4869,Electronics,3,6.37,Uganda,19.11,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC8753,Electronics,36,96.92,Uganda,3489.12,2011-05,2011-05,1
553676,2011-05-18 12:57:00,16553.0,SC2839,Electronics,25,84.33,Uganda,2108.25,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC2124,Electronics,4,34.45,Uganda,137.8,2011-05,2010-12,6
553707,2011-05-18 15:26:00,16843.0,SC2661,Electronics,15,1.74,Uganda,26.1,2011-05,2011-05,1
553727,2011-05-18 16:56:00,13531.0,SC5706,Electronics,81,4.14,Uganda,335.34,2011-05,2011-05,1
553750,2011-05-19 10:16:00,15660.0,SC6588,Electronics,60,32.28,Uganda,1936.8,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC9185,Electronics,1,10.84,Uganda,10.84,2011-05,2011-03,3
553946,2011-05-20 10:48:00,15601.0,SC9735,Electronics,18,47.26,Uganda,850.68,2011-05,2011-02,4
554019,2011-05-20 13:16:00,17591.0,SC4223,Electronics,33,81.18,Uganda,2678.94,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC4526,Electronics,18,48.05,Uganda,864.9,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC5803,Electronics,59,55.2,Uganda,3256.8,2011-05,2011-05,1
554085,2011-05-22 11:53:00,16945.0,SC5196,Electronics,47,28.3,Uganda,1330.1,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC1294,Electronics,70,70.46,Uganda,4932.2,2011-05,2011-04,2
554119,2011-05-22 15:27:00,16592.0,SC9473,Electronics,9,80.75,Uganda,726.75,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC6434,Electronics,73,27.64,Uganda,2017.72,2011-05,2011-05,1
554126,2011-05-23 09:14:00,12431.0,SC6708,Electronics,28,6.02,Uganda,168.56,2011-05,2010-12,6
554132,2011-05-23 09:43:00,12360.0,SC2277,Electronics,96,2.32,Uganda,222.72,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8680,Electronics,53,52.3,Uganda,2771.9,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC2840,Electronics,95,38.09,Uganda,3618.55,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC9447,Electronics,60,25.3,Uganda,1518.0,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC5301,Electronics,61,14.58,Uganda,889.38,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC6174,Electronics,57,28.14,Uganda,1603.98,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC1993,Electronics,95,41.73,Uganda,3964.35,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC6382,Electronics,61,29.71,Uganda,1812.31,2011-05,2010-12,6
554497,2011-05-24 14:38:00,15819.0,SC1376,Electronics,45,2.82,Uganda,126.9,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC6160,Electronics,27,99.7,Uganda,2691.9,2011-05,2011-04,2
554650,2011-05-25 12:54:00,12681.0,SC4951,Electronics,76,91.51,Uganda,6954.76,2011-05,2011-03,3
554658,2011-05-25 14:18:00,12839.0,SC9752,Electronics,30,73.5,Uganda,2205.0,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC7320,Electronics,86,73.56,Uganda,6326.16,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC6592,Electronics,2,66.33,Uganda,132.66,2011-05,2011-03,3
554866,2011-05-27 10:41:00,13488.0,SC3222,Electronics,24,54.8,Uganda,1315.1999999999998,2011-05,2011-03,3
554920,2011-05-27 12:41:00,16275.0,SC8465,Electronics,12,89.58,Uganda,1074.96,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC4992,Electronics,86,22.62,Uganda,1945.32,2011-05,2010-12,6
554949,2011-05-27 14:44:00,14092.0,SC6490,Electronics,31,7.21,Uganda,223.51,2011-05,2010-12,6
554954,2011-05-27 14:50:00,14227.0,SC6184,Electronics,68,81.77,Uganda,5560.36,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC3414,Electronics,7,28.05,Uganda,196.35,2011-05,2010-12,6
554992,2011-05-29 14:08:00,16686.0,SC1016,Electronics,6,40.26,Uganda,241.56,2011-05,2010-12,6
555002,2011-05-31 08:50:00,17682.0,SC5056,Electronics,21,76.99,Uganda,1616.79,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC3806,Electronics,45,90.52,Uganda,4073.4,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC1535,Electronics,15,23.14,Uganda,347.1,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC3533,Electronics,89,48.05,Uganda,4276.45,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC9219,Electronics,46,4.88,Uganda,224.48,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC8337,Electronics,38,40.29,Uganda,1531.02,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC3573,Electronics,81,57.91,Uganda,4690.71,2011-06,2011-01,6
555284,2011-06-02 09:37:00,14298.0,SC2075,Electronics,38,15.46,Uganda,587.48,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC4985,Electronics,35,36.6,Uganda,1281.0,2011-06,2011-05,2
555420,2011-06-03 10:29:00,13458.0,SC1956,Electronics,85,61.88,Uganda,5259.8,2011-06,2011-02,5
555501,2011-06-03 15:37:00,15508.0,SC9795,Electronics,9,17.29,Uganda,155.61,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC5185,Electronics,91,32.0,Uganda,2912.0,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC4825,Electronics,23,89.35,Uganda,2055.05,2011-06,2011-01,6
555524,2011-06-05 11:37:00,16923.0,SC2475,Electronics,100,89.78,Uganda,8978.0,2011-06,2011-01,6
555545,2011-06-05 13:08:00,17735.0,SC1962,Electronics,74,92.93,Uganda,6876.820000000001,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC3729,Electronics,49,51.84,Uganda,2540.1600000000003,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC6474,Electronics,28,46.88,Uganda,1312.64,2011-06,2011-06,1
555578,2011-06-05 15:54:00,15301.0,SC7498,Electronics,98,3.54,Uganda,346.92,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC6381,Electronics,88,71.9,Uganda,6327.200000000001,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC1885,Electronics,39,45.17,Uganda,1761.63,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC7152,Electronics,81,8.12,Uganda,657.7199999999999,2011-06,2011-01,6
555810,2011-06-07 11:39:00,17091.0,SC2478,Electronics,7,75.38,Uganda,527.66,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC1031,Electronics,76,67.15,Uganda,5103.400000000001,2011-06,2011-04,3
555872,2011-06-07 15:04:00,13395.0,SC3334,Electronics,9,12.34,Uganda,111.06,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC9131,Electronics,87,52.36,Uganda,4555.32,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC2716,Electronics,31,40.83,Uganda,1265.73,2011-06,2011-06,1
556051,2011-06-08 13:09:00,13742.0,SC2078,Electronics,19,65.48,Uganda,1244.12,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC2541,Electronics,31,80.76,Uganda,2503.56,2011-06,2010-12,7
556107,2011-06-08 17:09:00,17360.0,SC6570,Electronics,11,63.52,Uganda,698.72,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC1568,Electronics,41,8.19,Uganda,335.79,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC9959,Electronics,60,25.63,Uganda,1537.8,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC6827,Electronics,67,98.79,Uganda,6618.93,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC1617,Electronics,7,96.75,Uganda,677.25,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC6524,Electronics,60,20.03,Uganda,1201.8000000000002,2011-06,2010-12,7
556473,2011-06-12 12:00:00,17265.0,SC5117,Electronics,9,75.23,Uganda,677.07,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7014,Electronics,22,82.93,Uganda,1824.46,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC2431,Electronics,71,68.51,Uganda,4864.21,2011-06,2010-12,7
556512,2011-06-13 10:44:00,14688.0,SC9686,Electronics,35,43.65,Uganda,1527.75,2011-06,2011-01,6
556517,2011-06-13 10:52:00,12481.0,SC3136,Electronics,76,63.19,Uganda,4802.44,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC6481,Electronics,70,43.6,Uganda,3052.0,2011-06,2010-12,7
556721,2011-06-14 11:23:00,15218.0,SC5804,Electronics,32,6.21,Uganda,198.72,2011-06,2011-06,1
556722,2011-06-14 11:23:00,17428.0,SC4166,Electronics,33,9.21,Uganda,303.93,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC1139,Electronics,93,68.62,Uganda,6381.660000000001,2011-06,2011-01,6
556728,2011-06-14 11:36:00,15719.0,SC2042,Electronics,29,24.13,Uganda,699.77,2011-06,2011-01,6
556731,2011-06-14 11:41:00,18283.0,SC7136,Electronics,56,54.57,Uganda,3055.92,2011-06,2011-01,6
556732,2011-06-14 11:47:00,15039.0,SC6601,Electronics,10,92.65,Uganda,926.5,2011-06,2011-01,6
556732,2011-06-14 11:47:00,15039.0,SC7962,Electronics,6,53.02,Uganda,318.12,2011-06,2011-01,6
556740,2011-06-14 12:06:00,17346.0,SC3201,Electronics,10,29.76,Uganda,297.6,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC5172,Electronics,82,20.06,Uganda,1644.9199999999998,2011-06,2011-03,4
556784,2011-06-14 13:15:00,14461.0,SC1415,Electronics,27,65.37,Uganda,1764.9900000000002,2011-06,2011-03,4
556791,2011-06-14 13:51:00,16928.0,SC1970,Electronics,16,70.94,Uganda,1135.04,2011-06,2011-06,1
556822,2011-06-15 10:22:00,17155.0,SC9791,Electronics,67,39.15,Uganda,2623.05,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC3315,Electronics,100,56.37,Uganda,5637.0,2011-06,2011-01,6
556876,2011-06-15 11:56:00,16241.0,SC3518,Electronics,91,40.97,Uganda,3728.27,2011-06,2011-01,6
556912,2011-06-15 13:26:00,15005.0,SC9304,Electronics,81,97.75,Uganda,7917.75,2011-06,2011-04,3
556917,2011-06-15 13:37:00,12415.0,SC3052,Electronics,6,41.62,Uganda,249.72,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC5376,Electronics,50,4.41,Uganda,220.5,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC8645,Electronics,10,31.45,Uganda,314.5,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC8687,Electronics,78,42.91,Uganda,3346.98,2011-06,2011-04,3
557019,2011-06-16 12:45:00,15907.0,SC6350,Electronics,64,60.83,Uganda,3893.12,2011-06,2011-06,1
557055,2011-06-16 14:45:00,12621.0,SC7376,Electronics,66,51.04,Uganda,3368.64,2011-06,2011-06,1
557065,2011-06-16 15:08:00,17157.0,SC4377,Electronics,21,36.42,Uganda,764.82,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC6553,Electronics,10,75.26,Uganda,752.6,2011-06,2011-06,1
557114,2011-06-16 16:43:00,13951.0,SC5390,Electronics,32,31.94,Uganda,1022.08,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC2513,Electronics,63,51.04,Uganda,3215.52,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC5584,Electronics,22,90.83,Uganda,1998.26,2011-06,2011-06,1
557143,2011-06-17 10:12:00,13090.0,SC5306,Electronics,75,64.28,Uganda,4821.0,2011-06,2011-04,3
557150,2011-06-17 11:02:00,15555.0,SC3213,Electronics,70,13.56,Uganda,949.2,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC2998,Electronics,29,19.46,Uganda,564.34,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC9833,Electronics,58,95.12,Uganda,5516.96,2011-06,2011-01,6
557279,2011-06-19 12:10:00,18077.0,SC3383,Electronics,11,77.35,Uganda,850.8499999999999,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC4556,Electronics,13,71.75,Uganda,932.75,2011-06,2011-06,1
557297,2011-06-19 13:54:00,12421.0,SC4437,Electronics,89,89.63,Uganda,7977.07,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC6225,Electronics,45,40.81,Uganda,1836.45,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC4939,Electronics,45,65.3,Uganda,2938.5,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC8120,Electronics,19,41.03,Uganda,779.57,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC9588,Electronics,72,33.87,Uganda,2438.64,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC3094,Electronics,98,45.81,Uganda,4489.38,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC3708,Electronics,86,10.29,Uganda,884.9399999999999,2011-06,2010-12,7
557492,2011-06-20 15:08:00,13717.0,SC6379,Electronics,19,17.32,Uganda,329.08,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC6650,Electronics,63,50.44,Uganda,3177.72,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC4292,Electronics,54,85.81,Uganda,4633.74,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC5839,Electronics,82,70.0,Uganda,5740.0,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC8125,Electronics,85,45.44,Uganda,3862.4,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC8602,Electronics,100,74.53,Uganda,7453.0,2011-06,2011-06,1
557762,2011-06-22 14:01:00,15810.0,SC6270,Electronics,36,92.16,Uganda,3317.76,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC9890,Electronics,52,23.75,Uganda,1235.0,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC7240,Electronics,63,36.11,Uganda,2274.93,2011-06,2011-01,6
557801,2011-06-23 10:14:00,13319.0,SC2955,Electronics,9,51.86,Uganda,466.74,2011-06,2011-06,1
557872,2011-06-23 12:42:00,14911.0,SC9491,Electronics,11,66.8,Uganda,734.8,2011-06,2010-12,7
557877,2011-06-23 13:13:00,15379.0,SC2724,Electronics,30,23.71,Uganda,711.3000000000001,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC6975,Electronics,69,7.6,Uganda,524.4,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC5743,Electronics,8,24.82,Uganda,198.56,2011-06,2011-01,6
558028,2011-06-24 11:39:00,15128.0,SC2901,Electronics,63,91.02,Uganda,5734.259999999999,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC3268,Electronics,11,77.5,Uganda,852.5,2011-06,2010-12,7
558102,2011-06-26 14:06:00,17372.0,SC2988,Electronics,8,73.91,Uganda,591.28,2011-06,2010-12,7
558103,2011-06-26 14:08:00,13767.0,SC3828,Electronics,42,21.74,Uganda,913.08,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC7382,Electronics,75,23.28,Uganda,1746.0,2011-06,2011-01,6
558330,2011-06-28 12:16:00,12748.0,SC6741,Electronics,2,14.11,Uganda,28.22,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC4498,Electronics,31,2.58,Uganda,79.98,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC6799,Electronics,44,18.42,Uganda,810.48,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC1424,Electronics,1,86.63,Uganda,86.63,2011-06,2011-02,5
558460,2011-06-29 14:53:00,16779.0,SC6647,Electronics,37,28.25,Uganda,1045.25,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC3710,Electronics,93,95.98,Uganda,8926.140000000001,2011-06,2011-03,4
558556,2011-06-30 13:14:00,17954.0,SC9257,Electronics,30,51.78,Uganda,1553.4,2011-06,2011-03,4
558572,2011-06-30 14:47:00,14282.0,SC1244,Electronics,79,21.38,Uganda,1689.02,2011-06,2010-12,7
558679,2011-07-01 10:58:00,17800.0,SC1615,Electronics,31,15.66,Uganda,485.46,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC4049,Electronics,69,17.6,Uganda,1214.4,2011-07,2011-07,1
558701,2011-07-01 12:34:00,16866.0,SC2636,Electronics,46,89.29,Uganda,4107.34,2011-07,2011-07,1
558714,2011-07-01 13:17:00,17888.0,SC1828,Electronics,24,66.41,Uganda,1593.84,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC8239,Electronics,24,46.02,Uganda,1104.48,2011-07,2011-07,1
558749,2011-07-03 10:28:00,16326.0,SC7202,Electronics,90,11.09,Uganda,998.1,2011-07,2011-07,1
558813,2011-07-04 11:42:00,12682.0,SC6176,Electronics,31,12.71,Uganda,394.0100000000001,2011-07,2011-05,3
558813,2011-07-04 11:42:00,12682.0,SC5883,Electronics,93,27.43,Uganda,2550.99,2011-07,2011-05,3
558876,2011-07-04 13:36:00,17841.0,SC9312,Electronics,3,29.97,Uganda,89.91,2011-07,2010-12,8
558887,2011-07-04 15:26:00,18265.0,SC9618,Electronics,61,88.41,Uganda,5393.01,2011-07,2011-07,1
558892,2011-07-04 15:46:00,17581.0,SC1611,Electronics,87,94.05,Uganda,8182.349999999999,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC6482,Electronics,63,51.28,Uganda,3230.64,2011-07,2011-06,2
558927,2011-07-05 10:23:00,18177.0,SC5765,Electronics,48,4.09,Uganda,196.32,2011-07,2011-07,1
559045,2011-07-05 15:40:00,14352.0,SC3727,Electronics,7,45.12,Uganda,315.84,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC6414,Electronics,69,63.61,Uganda,4389.09,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC2174,Electronics,10,65.68,Uganda,656.8000000000001,2011-07,2011-07,1
559123,2011-07-06 12:26:00,17341.0,SC6864,Electronics,43,40.76,Uganda,1752.6799999999998,2011-07,2010-12,8
559141,2011-07-06 13:56:00,15311.0,SC4248,Electronics,100,42.47,Uganda,4247.0,2011-07,2010-12,8
559156,2011-07-06 15:50:00,13418.0,SC1466,Electronics,86,3.71,Uganda,319.06,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC5084,Electronics,70,38.72,Uganda,2710.4,2011-07,2011-03,5
559256,2011-07-07 12:10:00,15249.0,SC5009,Electronics,35,10.6,Uganda,371.0,2011-07,2011-03,5
559300,2011-07-07 12:40:00,12471.0,SC5542,Electronics,4,75.74,Uganda,302.96,2011-07,2011-02,6
559424,2011-07-08 12:14:00,18121.0,SC6397,Electronics,25,80.54,Uganda,2013.5,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC8223,Electronics,39,29.09,Uganda,1134.51,2011-07,2011-03,5
559513,2011-07-08 15:56:00,14534.0,SC5672,Electronics,78,70.91,Uganda,5530.98,2011-07,2011-03,5
559523,2011-07-08 17:19:00,13955.0,SC5922,Electronics,27,23.55,Uganda,635.85,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC4082,Electronics,51,58.48,Uganda,2982.48,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC6075,Electronics,36,57.78,Uganda,2080.08,2011-07,2010-12,8
559547,2011-07-10 15:12:00,17758.0,SC5899,Electronics,18,45.03,Uganda,810.54,2011-07,2011-05,3
559547,2011-07-10 15:12:00,17758.0,SC6091,Electronics,74,98.57,Uganda,7294.179999999999,2011-07,2011-05,3
559552,2011-07-10 16:29:00,16014.0,SC4764,Electronics,83,72.71,Uganda,6034.929999999999,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC5220,Electronics,54,82.92,Uganda,4477.68,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC7389,Electronics,79,54.48,Uganda,4303.92,2011-07,2011-03,5
559671,2011-07-11 13:55:00,17811.0,SC6173,Electronics,86,25.26,Uganda,2172.36,2011-07,2011-01,7
559674,2011-07-11 14:16:00,15856.0,SC4250,Electronics,71,77.35,Uganda,5491.849999999999,2011-07,2011-07,1
559819,2011-07-12 16:58:00,12682.0,SC8573,Electronics,51,50.45,Uganda,2572.9500000000003,2011-07,2011-05,3
559827,2011-07-13 09:44:00,15189.0,SC1384,Electronics,99,70.21,Uganda,6950.789999999999,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC6514,Electronics,76,20.31,Uganda,1543.56,2011-07,2011-01,7
559909,2011-07-13 14:28:00,18245.0,SC8559,Electronics,12,12.48,Uganda,149.76,2011-07,2011-05,3
559921,2011-07-13 15:42:00,13667.0,SC6851,Electronics,49,61.49,Uganda,3013.01,2011-07,2011-07,1
559985,2011-07-14 11:46:00,16488.0,SC1979,Electronics,97,80.06,Uganda,7765.820000000001,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC3535,Electronics,76,54.24,Uganda,4122.24,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC7972,Electronics,82,58.74,Uganda,4816.68,2011-07,2011-01,7
