InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
564186,2011-08-23 15:20:00,15755.0,SC6234,Electronics,56,89.79,Madagascar,5028.240000000001,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC4647,Jewelry,37,75.66,Madagascar,2799.42,2011-08,2010-12,9
564187,2011-08-23 15:24:00,15005.0,SC2973,Kitchenware,36,86.73,Madagascar,3122.28,2011-08,2010-12,9
564189,2011-08-23 15:34:00,14769.0,SC9424,Sports Equipment,7,63.31,Madagascar,443.17,2011-08,2010-12,9
564192,2011-08-23 16:36:00,17719.0,SC1066,Electronics,17,1.46,Madagascar,24.82,2011-08,2011-03,6
564195,2011-08-23 16:49:00,14060.0,SC4785,Furniture,26,56.64,Madagascar,1472.64,2011-08,2011-01,8
564197,2011-08-23 17:13:00,13425.0,SC6434,Shoes,29,73.71,Madagascar,2137.59,2011-08,2011-02,7
564197,2011-08-23 17:13:00,13425.0,SC2693,Kitchenware,52,29.87,Madagascar,1553.24,2011-08,2011-02,7
564197,2011-08-23 17:13:00,13425.0,SC4072,Books,1,7.4,Madagascar,7.4,2011-08,2011-02,7
564199,2011-08-23 17:31:00,13263.0,SC1323,Sports Equipment,40,94.53,Madagascar,3781.2,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC7311,Cloths,69,22.85,Madagascar,1576.65,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC5230,Toys,36,69.46,Madagascar,2500.56,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC1591,Shoes,85,55.08,Madagascar,4681.8,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC1409,Cloths,4,83.5,Madagascar,334.0,2011-08,2011-03,6
564201,2011-08-24 08:09:00,12540.0,SC8511,Furniture,26,1.32,Madagascar,34.32,2011-08,2010-12,9
564216,2011-08-24 09:23:00,12642.0,SC6219,Furniture,43,28.78,Madagascar,1237.54,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC2368,Jewelry,75,55.88,Madagascar,4191.0,2011-08,2011-08,1
564223,2011-08-24 09:46:00,13013.0,SC6129,Electronics,22,76.27,Madagascar,1677.9399999999998,2011-08,2010-12,9
564227,2011-08-24 10:19:00,15249.0,SC2025,Shoes,42,30.75,Madagascar,1291.5,2011-08,2011-03,6
564246,2011-08-24 10:36:00,13534.0,SC1824,Jewelry,9,8.42,Madagascar,75.78,2011-08,2010-12,9
564246,2011-08-24 10:36:00,13534.0,SC7336,Shoes,23,45.42,Madagascar,1044.66,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC4520,Kitchenware,23,91.76,Madagascar,2110.48,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC3767,Cosmetics,73,51.36,Madagascar,3749.28,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC5383,Cosmetics,29,73.57,Madagascar,2133.53,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC4157,Electronics,99,19.62,Madagascar,1942.38,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC3992,Sports Equipment,3,17.61,Madagascar,52.83,2011-08,2010-12,9
564268,2011-08-24 10:51:00,16968.0,SC4411,Cosmetics,85,19.84,Madagascar,1686.4,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC9443,Books,20,46.08,Madagascar,921.6,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC4875,Sports Equipment,26,8.83,Madagascar,229.58,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC3923,Books,88,85.87,Madagascar,7556.56,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC4479,Books,70,93.63,Madagascar,6554.099999999999,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC1890,Shoes,3,29.06,Madagascar,87.17999999999999,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC9162,Cosmetics,45,71.86,Madagascar,3233.7,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC6248,Shoes,24,57.77,Madagascar,1386.48,2011-08,2010-12,9
564308,2011-08-24 12:36:00,13901.0,SC3931,Kitchenware,13,77.41,Madagascar,1006.33,2011-08,2011-08,1
564309,2011-08-24 12:39:00,12471.0,SC7329,Toys,6,28.24,Madagascar,169.44,2011-08,2010-12,9
564313,2011-08-24 12:54:00,13728.0,SC7540,Jewelry,59,44.51,Madagascar,2626.09,2011-08,2011-07,2
564315,2011-08-24 13:07:00,14730.0,SC7774,Cloths,47,13.73,Madagascar,645.3100000000001,2011-08,2011-03,6
564315,2011-08-24 13:07:00,14730.0,SC8659,Kitchenware,6,84.25,Madagascar,505.5,2011-08,2011-03,6
564315,2011-08-24 13:07:00,14730.0,SC3566,Cloths,10,99.55,Madagascar,995.5,2011-08,2011-03,6
564316,2011-08-24 13:11:00,13985.0,SC9292,Books,29,54.91,Madagascar,1592.39,2011-08,2011-03,6
564317,2011-08-24 13:12:00,13890.0,SC6835,Jewelry,97,31.55,Madagascar,3060.35,2011-08,2010-12,9
564319,2011-08-24 13:18:00,15059.0,SC7593,Jewelry,29,42.66,Madagascar,1237.14,2011-08,2011-01,8
564328,2011-08-24 13:42:00,12662.0,SC9091,Electronics,98,93.26,Madagascar,9139.48,2011-08,2011-04,5
564335,2011-08-24 14:23:00,15800.0,SC7304,Books,8,81.87,Madagascar,654.96,2011-08,2011-04,5
564335,2011-08-24 14:23:00,15800.0,SC1012,Jewelry,52,59.97,Madagascar,3118.44,2011-08,2011-04,5
564339,2011-08-24 14:46:00,15939.0,SC3797,Sports Equipment,82,99.25,Madagascar,8138.5,2011-08,2011-01,8
564342,2011-08-24 14:53:00,16340.0,SC6024,Shoes,78,57.4,Madagascar,4477.2,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4474,Cosmetics,38,27.07,Madagascar,1028.66,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC9563,Cosmetics,31,77.13,Madagascar,2391.03,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC8339,Toys,7,56.99,Madagascar,398.93,2011-08,2010-12,9
564350,2011-08-24 14:57:00,14401.0,SC1103,Jewelry,60,73.22,Madagascar,4393.2,2011-08,2011-01,8
564352,2011-08-24 15:04:00,14262.0,SC4401,Kitchenware,93,64.15,Madagascar,5965.950000000001,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC4875,Shoes,33,92.61,Madagascar,3056.13,2011-08,2011-03,6
564353,2011-08-24 15:08:00,15764.0,SC2340,Kitchenware,88,13.75,Madagascar,1210.0,2011-08,2011-03,6
564353,2011-08-24 15:08:00,15764.0,SC6428,Electronics,12,60.77,Madagascar,729.24,2011-08,2011-03,6
564353,2011-08-24 15:08:00,15764.0,SC2246,Jewelry,78,66.19,Madagascar,5162.82,2011-08,2011-03,6
564353,2011-08-24 15:08:00,15764.0,SC7437,Furniture,64,29.5,Madagascar,1888.0,2011-08,2011-03,6
564355,2011-08-24 15:12:00,13507.0,SC7179,Electronics,3,92.65,Madagascar,277.95000000000005,2011-08,2011-07,2
564355,2011-08-24 15:12:00,13507.0,SC3141,Sports Equipment,33,54.35,Madagascar,1793.55,2011-08,2011-07,2
564355,2011-08-24 15:12:00,13507.0,SC3107,Cosmetics,49,56.04,Madagascar,2745.96,2011-08,2011-07,2
564356,2011-08-24 15:47:00,13969.0,SC1054,Kitchenware,14,76.53,Madagascar,1071.42,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC5053,Sports Equipment,60,92.74,Madagascar,5564.4,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC4641,Kitchenware,63,54.45,Madagascar,3430.3500000000004,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC5485,Kitchenware,62,35.3,Madagascar,2188.6,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC9691,Books,34,40.72,Madagascar,1384.48,2011-08,2011-03,6
564357,2011-08-24 15:51:00,14973.0,SC9000,Furniture,39,91.91,Madagascar,3584.49,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC2845,Electronics,49,58.4,Madagascar,2861.6,2011-08,2011-02,7
564359,2011-08-24 16:02:00,14056.0,SC8655,Cosmetics,66,42.73,Madagascar,2820.18,2011-08,2011-02,7
564359,2011-08-24 16:02:00,14056.0,SC1865,Electronics,63,53.71,Madagascar,3383.73,2011-08,2011-02,7
564363,2011-08-24 16:23:00,15434.0,SC7618,Books,90,7.73,Madagascar,695.7,2011-08,2011-05,4
564364,2011-08-24 16:24:00,15434.0,SC1199,Jewelry,61,98.29,Madagascar,5995.6900000000005,2011-08,2011-05,4
564366,2011-08-25 08:58:00,13236.0,SC9013,Electronics,71,81.26,Madagascar,5769.46,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC1625,Sports Equipment,14,71.72,Madagascar,1004.08,2011-08,2011-02,7
564372,2011-08-25 09:55:00,12714.0,SC8479,Kitchenware,34,75.62,Madagascar,2571.08,2011-08,2011-02,7
564375,2011-08-25 10:16:00,13078.0,SC1810,Electronics,1,23.68,Madagascar,23.68,2011-08,2011-02,7
564378,2011-08-25 10:26:00,12417.0,SC5906,Shoes,94,61.79,Madagascar,5808.26,2011-08,2011-01,8
564378,2011-08-25 10:26:00,12417.0,SC3008,Shoes,97,28.32,Madagascar,2747.04,2011-08,2011-01,8
564379,2011-08-25 10:32:00,16779.0,SC8159,Electronics,37,16.61,Madagascar,614.5699999999999,2011-08,2010-12,9
564380,2011-08-25 10:39:00,14314.0,SC8460,Furniture,26,42.77,Madagascar,1112.02,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC4462,Cosmetics,44,56.64,Madagascar,2492.16,2011-08,2011-06,3
564436,2011-08-25 12:06:00,17841.0,SC4892,Sports Equipment,45,36.02,Madagascar,1620.9,2011-08,2010-12,9
564436,2011-08-25 12:06:00,17841.0,SC7152,Cloths,62,51.77,Madagascar,3209.74,2011-08,2010-12,9
564437,2011-08-25 12:10:00,13320.0,SC7223,Sports Equipment,47,5.42,Madagascar,254.74,2011-08,2011-05,4
564437,2011-08-25 12:10:00,13320.0,SC7679,Electronics,50,74.74,Madagascar,3737.0,2011-08,2011-05,4
564437,2011-08-25 12:10:00,13320.0,SC5828,Electronics,98,87.33,Madagascar,8558.34,2011-08,2011-05,4
564439,2011-08-25 12:12:00,12841.0,SC8595,Electronics,88,6.42,Madagascar,564.96,2011-08,2010-12,9
564471,2011-08-25 12:26:00,12583.0,SC9575,Cosmetics,40,94.4,Madagascar,3776.0,2011-08,2011-02,7
564473,2011-08-25 12:33:00,16722.0,SC3370,Jewelry,37,7.9,Madagascar,292.3,2011-08,2011-04,5
564475,2011-08-25 12:50:00,12500.0,SC3701,Electronics,18,11.39,Madagascar,205.02,2011-08,2011-06,3
564476,2011-08-25 12:57:00,12610.0,SC6649,Kitchenware,6,9.02,Madagascar,54.12,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC1692,Electronics,85,34.35,Madagascar,2919.75,2011-08,2010-12,9
564479,2011-08-25 13:12:00,12682.0,SC5982,Cloths,69,86.86,Madagascar,5993.34,2011-08,2010-12,9
564479,2011-08-25 13:12:00,12682.0,SC2864,Toys,34,84.65,Madagascar,2878.1000000000004,2011-08,2010-12,9
564482,2011-08-25 13:40:00,13149.0,SC4089,Jewelry,74,47.37,Madagascar,3505.38,2011-08,2011-02,7
564482,2011-08-25 13:40:00,13149.0,SC3351,Jewelry,96,48.4,Madagascar,4646.4,2011-08,2011-02,7
564483,2011-08-25 13:46:00,14050.0,SC3965,Books,18,68.8,Madagascar,1238.4,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC4295,Cloths,36,43.94,Madagascar,1581.84,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC4882,Electronics,17,71.51,Madagascar,1215.67,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC7730,Toys,7,35.95,Madagascar,251.65000000000003,2011-08,2011-01,8
564489,2011-08-25 14:13:00,15950.0,SC4491,Kitchenware,2,30.04,Madagascar,60.08,2011-08,2010-12,9
564496,2011-08-25 14:21:00,13050.0,SC9723,Cloths,57,3.97,Madagascar,226.29,2011-08,2011-01,8
564496,2011-08-25 14:21:00,13050.0,SC5252,Sports Equipment,67,38.05,Madagascar,2549.35,2011-08,2011-01,8
564496,2011-08-25 14:21:00,13050.0,SC5106,Jewelry,59,63.45,Madagascar,3743.55,2011-08,2011-01,8
564503,2011-08-25 14:23:00,13971.0,SC3454,Cosmetics,22,97.14,Madagascar,2137.08,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC3316,Electronics,38,90.25,Madagascar,3429.5,2011-08,2011-03,6
564510,2011-08-25 14:42:00,14194.0,SC5273,Kitchenware,41,4.31,Madagascar,176.70999999999998,2011-08,2011-03,6
564510,2011-08-25 14:42:00,14194.0,SC3976,Toys,44,45.45,Madagascar,1999.8,2011-08,2011-03,6
564534,2011-08-25 15:09:00,12748.0,SC1731,Furniture,67,38.02,Madagascar,2547.34,2011-08,2010-12,9
564535,2011-08-25 15:10:00,18075.0,SC7770,Shoes,75,32.83,Madagascar,2462.25,2011-08,2010-12,9
564536,2011-08-25 15:12:00,13159.0,SC9499,Toys,41,71.34,Madagascar,2924.94,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC5992,Sports Equipment,60,42.73,Madagascar,2563.8,2011-08,2011-02,7
564537,2011-08-25 15:18:00,15550.0,SC3183,Books,25,24.79,Madagascar,619.75,2011-08,2011-02,7
564538,2011-08-25 15:21:00,13408.0,SC9125,Shoes,82,69.96,Madagascar,5736.719999999999,2011-08,2010-12,9
564539,2011-08-25 15:22:00,12715.0,SC4108,Shoes,3,54.9,Madagascar,164.7,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC8339,Shoes,9,64.42,Madagascar,579.78,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC7643,Sports Equipment,100,78.02,Madagascar,7802.0,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC5564,Toys,33,23.14,Madagascar,763.62,2011-08,2011-01,8
564553,2011-08-25 18:45:00,18200.0,SC9423,Electronics,22,87.81,Madagascar,1931.82,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC5104,Shoes,26,95.46,Madagascar,2481.96,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC1634,Cloths,83,51.53,Madagascar,4276.99,2011-08,2010-12,9
564558,2011-08-26 08:59:00,12704.0,SC9260,Electronics,83,65.5,Madagascar,5436.5,2011-08,2011-06,3
564559,2011-08-26 09:37:00,15811.0,SC7406,Electronics,11,22.39,Madagascar,246.29,2011-08,2010-12,9
564562,2011-08-26 09:58:00,15203.0,SC2512,Shoes,70,20.76,Madagascar,1453.2,2011-08,2011-02,7
564563,2011-08-26 10:32:00,13630.0,SC3601,Cloths,88,90.15,Madagascar,7933.200000000001,2011-08,2011-02,7
564565,2011-08-26 10:50:00,14911.0,SC8433,Electronics,93,48.69,Madagascar,4528.17,2011-08,2010-12,9
564565,2011-08-26 10:50:00,14911.0,SC6632,Sports Equipment,77,68.94,Madagascar,5308.38,2011-08,2010-12,9
564572,2011-08-26 11:18:00,15078.0,SC2943,Cosmetics,52,35.02,Madagascar,1821.04,2011-08,2010-12,9
564572,2011-08-26 11:18:00,15078.0,SC4343,Electronics,35,11.13,Madagascar,389.55,2011-08,2010-12,9
564573,2011-08-26 11:19:00,14606.0,SC3110,Toys,14,39.77,Madagascar,556.7800000000001,2011-08,2010-12,9
564583,2011-08-26 11:24:00,17949.0,SC2614,Electronics,27,57.31,Madagascar,1547.37,2011-08,2011-08,1
564626,2011-08-26 11:40:00,18167.0,SC5307,Sports Equipment,29,96.12,Madagascar,2787.48,2011-08,2011-08,1
564626,2011-08-26 11:40:00,18167.0,SC7108,Toys,20,77.55,Madagascar,1551.0,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC1846,Shoes,92,15.11,Madagascar,1390.12,2011-08,2011-03,6
564630,2011-08-26 11:53:00,13644.0,SC2507,Furniture,9,4.51,Madagascar,40.59,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC5236,Sports Equipment,16,25.13,Madagascar,402.08,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC3900,Cosmetics,9,63.41,Madagascar,570.6899999999999,2011-08,2010-12,9
564637,2011-08-26 12:49:00,16641.0,SC3757,Shoes,46,74.58,Madagascar,3430.68,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC7125,Furniture,87,31.88,Madagascar,2773.56,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC5358,Shoes,63,7.09,Madagascar,446.67,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC5023,Shoes,96,12.27,Madagascar,1177.92,2011-08,2011-05,4
564640,2011-08-26 13:00:00,14837.0,SC4432,Books,78,79.69,Madagascar,6215.82,2011-08,2011-05,4
564642,2011-08-26 13:22:00,13527.0,SC3875,Cosmetics,29,44.03,Madagascar,1276.87,2011-08,2011-05,4
564642,2011-08-26 13:22:00,13527.0,SC7444,Cloths,49,75.04,Madagascar,3676.960000000001,2011-08,2011-05,4
564643,2011-08-26 13:25:00,15356.0,SC9615,Books,54,68.08,Madagascar,3676.32,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC4314,Shoes,27,39.44,Madagascar,1064.88,2011-08,2010-12,9
564648,2011-08-26 14:04:00,15641.0,SC7085,Shoes,81,84.9,Madagascar,6876.900000000001,2011-08,2010-12,9
564660,2011-08-26 14:45:00,15074.0,SC2868,Cosmetics,83,89.02,Madagascar,7388.66,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC7199,Cosmetics,46,54.88,Madagascar,2524.48,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC3469,Furniture,39,11.05,Madagascar,430.9500000000001,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC8147,Shoes,100,81.32,Madagascar,8131.999999999999,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC2449,Jewelry,92,61.13,Madagascar,5623.96,2011-08,2010-12,9
564712,2011-08-28 10:40:00,15611.0,SC5098,Toys,17,39.4,Madagascar,669.8,2011-08,2011-03,6
564715,2011-08-28 11:01:00,14472.0,SC2816,Jewelry,61,45.62,Madagascar,2782.82,2011-08,2011-01,8
564716,2011-08-28 11:02:00,14810.0,SC3528,Books,82,63.81,Madagascar,5232.42,2011-08,2010-12,9
564719,2011-08-28 11:55:00,15325.0,SC1771,Sports Equipment,70,43.02,Madagascar,3011.4,2011-08,2011-08,1
564721,2011-08-28 12:01:00,15095.0,SC2426,Toys,72,5.58,Madagascar,401.76,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC6742,Electronics,36,16.1,Madagascar,579.6,2011-08,2011-02,7
564723,2011-08-28 12:11:00,16168.0,SC3773,Furniture,26,20.27,Madagascar,527.02,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8689,Shoes,85,45.78,Madagascar,3891.3,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC7453,Toys,17,68.4,Madagascar,1162.8000000000002,2011-08,2010-12,9
564726,2011-08-28 12:29:00,18077.0,SC8512,Kitchenware,66,16.8,Madagascar,1108.8,2011-08,2011-01,8
564727,2011-08-28 12:31:00,16686.0,SC9273,Cloths,20,17.91,Madagascar,358.2,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC8649,Cloths,31,95.98,Madagascar,2975.38,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC9231,Cloths,78,32.77,Madagascar,2556.0600000000004,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC1328,Sports Equipment,22,12.01,Madagascar,264.22,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC3127,Jewelry,3,66.74,Madagascar,200.22,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC2141,Cloths,5,71.18,Madagascar,355.90000000000003,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC7978,Sports Equipment,14,22.86,Madagascar,320.04,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC2659,Cloths,73,50.63,Madagascar,3695.99,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC4517,Sports Equipment,74,81.31,Madagascar,6016.9400000000005,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC2677,Cosmetics,7,44.12,Madagascar,308.84,2011-08,2011-02,7
564732,2011-08-28 13:08:00,16466.0,SC1171,Jewelry,22,13.92,Madagascar,306.24,2011-08,2011-05,4
564733,2011-08-28 13:18:00,17841.0,SC4397,Kitchenware,71,36.5,Madagascar,2591.5,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC9092,Sports Equipment,14,65.08,Madagascar,911.12,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC3635,Books,56,78.41,Madagascar,4390.96,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC2626,Furniture,67,28.94,Madagascar,1938.98,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC4446,Kitchenware,5,28.13,Madagascar,140.65,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC6204,Toys,70,21.81,Madagascar,1526.6999999999998,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC5527,Furniture,94,70.03,Madagascar,6582.82,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC2915,Cloths,86,10.25,Madagascar,881.5,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC7479,Toys,90,98.61,Madagascar,8874.9,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC2851,Cloths,26,71.44,Madagascar,1857.44,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC4794,Electronics,26,87.48,Madagascar,2274.48,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC3902,Furniture,82,99.97,Madagascar,8197.539999999999,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC3822,Books,83,78.84,Madagascar,6543.72,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC2253,Kitchenware,42,7.68,Madagascar,322.56,2011-08,2011-01,8
564735,2011-08-28 13:35:00,15856.0,SC3210,Jewelry,62,3.8,Madagascar,235.6,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC2028,Cloths,15,82.06,Madagascar,1230.9,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC6550,Cosmetics,1,12.69,Madagascar,12.69,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC8220,Kitchenware,85,85.1,Madagascar,7233.499999999999,2011-08,2010-12,9
564739,2011-08-28 14:28:00,16931.0,SC2054,Sports Equipment,71,24.18,Madagascar,1716.78,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC7928,Cosmetics,97,1.17,Madagascar,113.49,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC6085,Shoes,22,13.65,Madagascar,300.3,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC4857,Sports Equipment,1,11.75,Madagascar,11.75,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC8818,Books,65,28.09,Madagascar,1825.85,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC6830,Toys,27,9.25,Madagascar,249.75,2011-08,2011-02,7
564741,2011-08-28 14:53:00,16107.0,SC9769,Jewelry,49,58.12,Madagascar,2847.88,2011-08,2011-06,3
564742,2011-08-28 15:01:00,17346.0,SC6265,Kitchenware,30,40.21,Madagascar,1206.3,2011-08,2010-12,9
564743,2011-08-28 15:17:00,14606.0,SC3890,Toys,40,58.81,Madagascar,2352.4,2011-08,2010-12,9
564745,2011-08-28 15:27:00,16806.0,SC7411,Toys,65,95.97,Madagascar,6238.05,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC8872,Cosmetics,76,36.98,Madagascar,2810.48,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC2618,Books,22,10.99,Madagascar,241.78,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC3410,Toys,100,59.42,Madagascar,5942.0,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC9630,Electronics,71,9.59,Madagascar,680.89,2011-08,2011-03,6
564752,2011-08-30 10:07:00,16126.0,SC4334,Cloths,43,23.57,Madagascar,1013.51,2011-08,2011-02,7
564800,2011-08-30 11:32:00,14108.0,SC5568,Electronics,99,86.13,Madagascar,8526.869999999999,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC7055,Electronics,79,52.16,Madagascar,4120.639999999999,2011-08,2011-02,7
564821,2011-08-30 12:16:00,14078.0,SC4480,Jewelry,52,14.73,Madagascar,765.96,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC5303,Toys,25,87.55,Madagascar,2188.75,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC1099,Books,60,31.74,Madagascar,1904.4,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC7048,Sports Equipment,91,46.13,Madagascar,4197.83,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC1320,Electronics,80,98.67,Madagascar,7893.6,2011-08,2011-03,6
564846,2011-08-30 15:16:00,14507.0,SC8187,Shoes,61,41.24,Madagascar,2515.6400000000003,2011-08,2011-03,6
564849,2011-08-30 15:42:00,17675.0,SC5787,Toys,12,47.11,Madagascar,565.3199999999999,2011-08,2011-01,8
564850,2011-08-30 16:43:00,17298.0,SC5291,Cosmetics,2,47.67,Madagascar,95.34,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC7599,Books,37,52.94,Madagascar,1958.78,2011-08,2011-08,1
564851,2011-08-30 16:53:00,13183.0,SC5537,Cosmetics,44,86.32,Madagascar,3798.08,2011-08,2011-01,8
564855,2011-08-31 09:10:00,16746.0,SC6274,Toys,27,71.9,Madagascar,1941.3,2011-08,2011-02,7
564855,2011-08-31 09:10:00,16746.0,SC3520,Furniture,31,4.85,Madagascar,150.35,2011-08,2011-02,7
564855,2011-08-31 09:10:00,16746.0,SC2674,Kitchenware,86,99.4,Madagascar,8548.4,2011-08,2011-02,7
564856,2011-08-31 09:11:00,12477.0,SC6145,Kitchenware,65,58.59,Madagascar,3808.35,2011-08,2011-04,5
564856,2011-08-31 09:11:00,12477.0,SC4053,Toys,53,31.47,Madagascar,1667.91,2011-08,2011-04,5
564856,2011-08-31 09:11:00,12477.0,SC7826,Shoes,46,31.65,Madagascar,1455.9,2011-08,2011-04,5
564872,2011-08-31 10:47:00,16083.0,SC3408,Cosmetics,46,15.22,Madagascar,700.12,2011-08,2011-08,1
564898,2011-08-31 11:25:00,14513.0,SC6121,Toys,89,89.47,Madagascar,7962.83,2011-08,2011-02,7
564901,2011-08-31 11:40:00,15690.0,SC2681,Electronics,25,37.97,Madagascar,949.25,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC5182,Sports Equipment,81,64.12,Madagascar,5193.72,2011-08,2011-01,8
564950,2011-08-31 13:31:00,17320.0,SC5446,Electronics,30,58.99,Madagascar,1769.7,2011-08,2011-04,5
