InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559907,2011-07-13 13:37:00,12766.0,SC3024,Kitchenware,55,17.94,Togo,986.7,2011-07,2010-12,8
559912,2011-07-13 15:04:00,14221.0,SC8332,Shoes,95,59.54,Togo,5656.3,2011-07,2011-01,7
559916,2011-07-13 15:18:00,14201.0,SC7596,Electronics,85,95.48,Togo,8115.8,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC4814,Shoes,81,56.6,Togo,4584.6,2011-07,2011-02,6
559918,2011-07-13 15:29:00,18225.0,SC6210,Cosmetics,41,96.62,Togo,3961.42,2011-07,2011-02,6
559919,2011-07-13 15:30:00,12415.0,SC2806,Electronics,69,51.11,Togo,3526.59,2011-07,2011-01,7
559921,2011-07-13 15:42:00,13667.0,SC5252,Cloths,97,83.66,Togo,8115.019999999999,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC6977,Toys,66,3.57,Togo,235.62,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC1039,Kitchenware,3,89.91,Togo,269.73,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC5842,Kitchenware,45,21.81,Togo,981.45,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC1963,Jewelry,38,74.8,Togo,2842.4,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC6172,Cloths,26,12.17,Togo,316.42,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC3224,Shoes,10,72.65,Togo,726.5,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC1104,Cosmetics,53,16.94,Togo,897.82,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC9836,Toys,77,21.02,Togo,1618.54,2011-07,2011-07,1
559935,2011-07-14 10:08:00,15125.0,SC2716,Toys,57,52.04,Togo,2966.28,2011-07,2011-03,5
559948,2011-07-14 10:41:00,12653.0,SC8205,Furniture,58,53.83,Togo,3122.14,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC8861,Jewelry,50,98.58,Togo,4929.0,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC2486,Jewelry,53,23.25,Togo,1232.25,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC3397,Books,77,99.94,Togo,7695.38,2011-07,2011-04,4
559986,2011-07-14 11:47:00,15256.0,SC9850,Cloths,41,1.99,Togo,81.59,2011-07,2011-07,1
559986,2011-07-14 11:47:00,15256.0,SC5348,Shoes,90,91.37,Togo,8223.300000000001,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC3036,Cosmetics,21,63.27,Togo,1328.67,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC8008,Kitchenware,86,81.5,Togo,7009.0,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC6127,Sports Equipment,9,7.18,Togo,64.62,2011-07,2010-12,8
559991,2011-07-14 12:29:00,14527.0,SC1214,Sports Equipment,33,95.91,Togo,3165.03,2011-07,2010-12,8
559991,2011-07-14 12:29:00,14527.0,SC2983,Sports Equipment,51,54.2,Togo,2764.2000000000003,2011-07,2010-12,8
560018,2011-07-14 12:52:00,15987.0,SC7695,Books,42,51.84,Togo,2177.28,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC8580,Furniture,81,58.7,Togo,4754.7,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC5385,Furniture,68,42.5,Togo,2890.0,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC6236,Kitchenware,55,93.4,Togo,5137.0,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC9464,Sports Equipment,10,96.65,Togo,966.5,2011-07,2010-12,8
560024,2011-07-14 13:00:00,15005.0,SC3610,Furniture,98,35.57,Togo,3485.86,2011-07,2010-12,8
560025,2011-07-14 13:00:00,18283.0,SC9115,Furniture,48,81.43,Togo,3908.64,2011-07,2011-01,7
560033,2011-07-14 13:28:00,12388.0,SC7579,Electronics,33,91.2,Togo,3009.6,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC5386,Furniture,99,59.7,Togo,5910.3,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC9535,Sports Equipment,7,68.42,Togo,478.94,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4167,Kitchenware,83,73.52,Togo,6102.16,2011-07,2010-12,8
560035,2011-07-14 13:41:00,17706.0,SC5714,Cloths,77,73.29,Togo,5643.330000000001,2011-07,2010-12,8
560035,2011-07-14 13:41:00,17706.0,SC4105,Kitchenware,20,91.54,Togo,1830.8,2011-07,2010-12,8
560036,2011-07-14 13:51:00,14911.0,SC2569,Cloths,59,41.19,Togo,2430.21,2011-07,2010-12,8
560038,2011-07-14 14:08:00,12709.0,SC3939,Sports Equipment,88,86.82,Togo,7640.16,2011-07,2011-03,5
560042,2011-07-14 14:46:00,17068.0,SC5287,Electronics,58,41.62,Togo,2413.96,2011-07,2011-01,7
560047,2011-07-14 15:01:00,17259.0,SC7666,Sports Equipment,25,75.06,Togo,1876.5,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC9517,Shoes,11,69.75,Togo,767.25,2011-07,2010-12,8
560049,2011-07-14 15:03:00,14857.0,SC9404,Electronics,7,68.42,Togo,478.94,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC3441,Jewelry,42,33.44,Togo,1404.48,2011-07,2011-03,5
560097,2011-07-14 17:40:00,13050.0,SC5893,Furniture,40,89.26,Togo,3570.4,2011-07,2010-12,8
560097,2011-07-14 17:40:00,13050.0,SC6544,Jewelry,92,26.0,Togo,2392.0,2011-07,2010-12,8
560101,2011-07-14 18:08:00,14891.0,SC5039,Cloths,86,22.05,Togo,1896.3,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC1865,Cloths,65,48.82,Togo,3173.3,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC4647,Cloths,100,24.69,Togo,2469.0,2011-07,2011-06,2
560105,2011-07-14 19:23:00,16794.0,SC8063,Shoes,35,67.15,Togo,2350.25,2011-07,2011-06,2
560105,2011-07-14 19:23:00,16794.0,SC9412,Kitchenware,39,6.94,Togo,270.66,2011-07,2011-06,2
560106,2011-07-14 20:01:00,17554.0,SC5150,Sports Equipment,18,16.47,Togo,296.46,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC9141,Toys,53,35.16,Togo,1863.48,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC5689,Jewelry,48,66.24,Togo,3179.5199999999995,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC2044,Jewelry,33,58.57,Togo,1932.81,2011-07,2011-05,3
560118,2011-07-15 10:21:00,16818.0,SC8928,Books,24,81.91,Togo,1965.84,2011-07,2011-05,3
560118,2011-07-15 10:21:00,16818.0,SC4160,Shoes,17,56.6,Togo,962.2,2011-07,2011-05,3
560118,2011-07-15 10:21:00,16818.0,SC2477,Jewelry,94,69.43,Togo,6526.420000000001,2011-07,2011-05,3
560118,2011-07-15 10:21:00,16818.0,SC2285,Sports Equipment,46,53.6,Togo,2465.6,2011-07,2011-05,3
560120,2011-07-15 10:27:00,14907.0,SC5881,Shoes,45,90.81,Togo,4086.45,2011-07,2010-12,8
560120,2011-07-15 10:27:00,14907.0,SC8613,Toys,93,14.54,Togo,1352.22,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC2028,Kitchenware,39,94.14,Togo,3671.46,2011-07,2010-12,8
560145,2011-07-15 11:04:00,13381.0,SC8912,Books,21,37.63,Togo,790.23,2011-07,2011-02,6
560182,2011-07-15 11:48:00,12971.0,SC1848,Furniture,50,76.51,Togo,3825.500000000001,2011-07,2010-12,8
560184,2011-07-15 11:49:00,12971.0,SC9265,Electronics,76,66.46,Togo,5050.959999999999,2011-07,2010-12,8
560186,2011-07-15 11:57:00,17266.0,SC7528,Kitchenware,14,38.58,Togo,540.12,2011-07,2011-07,1
560190,2011-07-15 12:33:00,15737.0,SC6682,Cosmetics,54,58.46,Togo,3156.84,2011-07,2011-04,4
560202,2011-07-15 13:10:00,12712.0,SC9431,Electronics,41,24.11,Togo,988.51,2011-07,2010-12,8
560203,2011-07-15 13:13:00,15311.0,SC8179,Kitchenware,73,10.6,Togo,773.8,2011-07,2010-12,8
560205,2011-07-15 13:55:00,17068.0,SC3824,Jewelry,51,53.77,Togo,2742.27,2011-07,2011-01,7
560209,2011-07-15 14:05:00,15004.0,SC7847,Shoes,82,54.57,Togo,4474.74,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9592,Books,1,15.22,Togo,15.22,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2256,Sports Equipment,75,95.01,Togo,7125.75,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4067,Kitchenware,27,80.96,Togo,2185.92,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9106,Furniture,26,21.53,Togo,559.78,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC2664,Furniture,33,79.63,Togo,2627.79,2011-07,2011-04,4
560212,2011-07-15 14:58:00,14722.0,SC5233,Cloths,50,23.59,Togo,1179.5,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC9892,Books,67,29.26,Togo,1960.42,2011-07,2010-12,8
560223,2011-07-15 15:32:00,16904.0,SC4527,Shoes,14,74.02,Togo,1036.28,2011-07,2010-12,8
560224,2011-07-15 16:06:00,14572.0,SC3804,Cloths,77,14.18,Togo,1091.86,2011-07,2011-01,7
560224,2011-07-15 16:06:00,14572.0,SC8970,Jewelry,77,15.86,Togo,1221.22,2011-07,2011-01,7
560224,2011-07-15 16:06:00,14572.0,SC9897,Shoes,32,15.98,Togo,511.36,2011-07,2011-01,7
560224,2011-07-15 16:06:00,14572.0,SC4488,Toys,50,39.27,Togo,1963.5,2011-07,2011-01,7
560224,2011-07-15 16:06:00,14572.0,SC8683,Cloths,5,44.0,Togo,220.0,2011-07,2011-01,7
560228,2011-07-15 17:29:00,17750.0,SC7973,Electronics,33,6.56,Togo,216.48,2011-07,2011-06,2
560230,2011-07-17 10:53:00,12600.0,SC1457,Electronics,9,20.45,Togo,184.05,2011-07,2011-03,5
560233,2011-07-17 11:10:00,16813.0,SC5299,Books,17,86.09,Togo,1463.53,2011-07,2011-05,3
560233,2011-07-17 11:10:00,16813.0,SC9084,Kitchenware,67,90.68,Togo,6075.56,2011-07,2011-05,3
560235,2011-07-17 11:26:00,14060.0,SC6683,Kitchenware,6,82.4,Togo,494.4,2011-07,2011-01,7
560239,2011-07-17 11:50:00,13507.0,SC4425,Kitchenware,74,23.42,Togo,1733.0800000000002,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC2894,Cloths,52,11.84,Togo,615.68,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8023,Kitchenware,16,65.47,Togo,1047.52,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC4718,Shoes,50,48.47,Togo,2423.5,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC8613,Electronics,20,14.74,Togo,294.8,2011-07,2010-12,8
560244,2011-07-17 12:14:00,16931.0,SC7198,Electronics,30,48.81,Togo,1464.3000000000002,2011-07,2010-12,8
560246,2011-07-17 12:17:00,14292.0,SC4896,Electronics,48,33.68,Togo,1616.64,2011-07,2011-05,3
560248,2011-07-17 12:24:00,16255.0,SC3361,Toys,37,80.3,Togo,2971.1,2011-07,2010-12,8
560248,2011-07-17 12:24:00,16255.0,SC4058,Kitchenware,22,75.64,Togo,1664.08,2011-07,2010-12,8
560249,2011-07-17 12:26:00,17571.0,SC5331,Kitchenware,12,14.1,Togo,169.2,2011-07,2011-02,6
560250,2011-07-17 12:31:00,14659.0,SC8349,Jewelry,86,26.91,Togo,2314.26,2011-07,2011-01,7
560251,2011-07-17 12:32:00,17774.0,SC9915,Jewelry,1,49.13,Togo,49.13,2011-07,2011-02,6
560251,2011-07-17 12:32:00,17774.0,SC5992,Shoes,66,90.12,Togo,5947.92,2011-07,2011-02,6
560251,2011-07-17 12:32:00,17774.0,SC4359,Cloths,30,98.64,Togo,2959.2,2011-07,2011-02,6
560255,2011-07-17 13:08:00,16054.0,SC8938,Jewelry,8,75.76,Togo,606.08,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC3067,Kitchenware,6,43.97,Togo,263.82,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC2377,Cosmetics,66,77.12,Togo,5089.92,2011-07,2011-01,7
560257,2011-07-17 13:25:00,13340.0,SC2173,Jewelry,45,94.34,Togo,4245.3,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC8209,Electronics,88,88.0,Togo,7744.0,2011-07,2011-04,4
560259,2011-07-17 13:29:00,13654.0,SC6278,Cloths,23,2.23,Togo,51.29,2011-07,2011-04,4
560265,2011-07-17 13:48:00,17863.0,SC6572,Shoes,28,56.2,Togo,1573.6,2011-07,2011-02,6
560268,2011-07-17 14:07:00,13880.0,SC6811,Toys,20,44.17,Togo,883.4000000000001,2011-07,2010-12,8
560270,2011-07-17 14:42:00,16744.0,SC3221,Electronics,81,41.71,Togo,3378.51,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5697,Shoes,76,75.72,Togo,5754.72,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC4958,Jewelry,96,23.01,Togo,2208.96,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6094,Shoes,95,82.69,Togo,7855.55,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8387,Toys,65,39.95,Togo,2596.75,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC7940,Cloths,74,36.91,Togo,2731.34,2011-07,2011-02,6
560273,2011-07-17 14:59:00,14895.0,SC4549,Sports Equipment,96,93.12,Togo,8939.52,2011-07,2011-02,6
560273,2011-07-17 14:59:00,14895.0,SC4435,Cosmetics,73,65.61,Togo,4789.53,2011-07,2011-02,6
560277,2011-07-17 15:24:00,15467.0,SC8562,Cloths,47,68.07,Togo,3199.2899999999995,2011-07,2011-07,1
560277,2011-07-17 15:24:00,15467.0,SC7555,Sports Equipment,34,95.11,Togo,3233.74,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC8820,Toys,52,52.18,Togo,2713.36,2011-07,2011-02,6
560280,2011-07-17 15:50:00,16422.0,SC3209,Toys,90,42.73,Togo,3845.7,2011-07,2010-12,8
560281,2011-07-17 15:59:00,17984.0,SC5111,Cosmetics,73,63.13,Togo,4608.49,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4180,Electronics,49,7.81,Togo,382.69,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC5822,Toys,20,73.44,Togo,1468.8,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC2984,Shoes,92,50.56,Togo,4651.52,2011-07,2011-02,6
560285,2011-07-18 09:21:00,14944.0,SC3480,Shoes,69,31.41,Togo,2167.29,2011-07,2011-02,6
560285,2011-07-18 09:21:00,14944.0,SC1198,Cloths,23,70.35,Togo,1618.05,2011-07,2011-02,6
560299,2011-07-18 10:28:00,17593.0,SC7621,Kitchenware,35,45.45,Togo,1590.75,2011-07,2010-12,8
560299,2011-07-18 10:28:00,17593.0,SC4650,Books,10,96.9,Togo,969.0,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC7289,Furniture,88,20.0,Togo,1760.0,2011-07,2010-12,8
560305,2011-07-18 10:49:00,16511.0,SC3860,Shoes,88,36.86,Togo,3243.68,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC9622,Shoes,10,16.53,Togo,165.3,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC2339,Electronics,7,82.53,Togo,577.71,2011-07,2010-12,8
560359,2011-07-18 11:47:00,14159.0,SC7777,Cosmetics,15,74.08,Togo,1111.2,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC7073,Sports Equipment,77,62.17,Togo,4787.09,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC8019,Shoes,31,76.47,Togo,2370.57,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC7444,Shoes,17,32.66,Togo,555.2199999999999,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC9662,Electronics,47,70.79,Togo,3327.13,2011-07,2011-01,7
560364,2011-07-18 12:15:00,16705.0,SC6862,Toys,91,12.24,Togo,1113.84,2011-07,2011-04,4
560366,2011-07-18 12:19:00,16859.0,SC6135,Books,94,3.83,Togo,360.02,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC4042,Electronics,36,97.95,Togo,3526.2000000000003,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC5891,Sports Equipment,98,87.23,Togo,8548.54,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC6071,Cloths,95,62.41,Togo,5928.95,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC4275,Sports Equipment,18,92.61,Togo,1666.98,2011-07,2010-12,8
560381,2011-07-18 12:42:00,14733.0,SC1538,Toys,42,42.19,Togo,1771.98,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC1807,Shoes,47,6.23,Togo,292.81,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC5580,Sports Equipment,85,12.3,Togo,1045.5,2011-07,2011-05,3
560393,2011-07-18 13:33:00,14808.0,SC5137,Kitchenware,66,17.67,Togo,1166.22,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC4463,Cosmetics,38,89.71,Togo,3408.98,2011-07,2011-06,2
560394,2011-07-18 13:35:00,14390.0,SC3488,Books,14,35.6,Togo,498.4,2011-07,2010-12,8
560394,2011-07-18 13:35:00,14390.0,SC9155,Kitchenware,21,93.71,Togo,1967.91,2011-07,2010-12,8
560398,2011-07-18 14:10:00,12731.0,SC3832,Shoes,34,73.19,Togo,2488.46,2011-07,2010-12,8
560410,2011-07-18 14:28:00,17213.0,SC7631,Toys,61,38.52,Togo,2349.7200000000003,2011-07,2010-12,8
560422,2011-07-18 15:14:00,16746.0,SC7612,Cosmetics,38,37.07,Togo,1408.66,2011-07,2011-01,7
560426,2011-07-18 15:15:00,14038.0,SC5761,Jewelry,98,99.31,Togo,9732.38,2011-07,2011-05,3
560426,2011-07-18 15:15:00,14038.0,SC1233,Furniture,95,64.22,Togo,6100.9,2011-07,2011-05,3
560437,2011-07-18 16:05:00,13940.0,SC7421,Furniture,68,15.9,Togo,1081.2,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC2241,Furniture,6,16.97,Togo,101.82,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC8444,Kitchenware,32,8.97,Togo,287.04,2011-07,2011-01,7
560444,2011-07-18 17:15:00,13764.0,SC7788,Cloths,50,15.3,Togo,765.0,2011-07,2011-01,7
560445,2011-07-19 09:08:00,14156.0,SC4537,Jewelry,21,45.42,Togo,953.82,2011-07,2011-01,7
560451,2011-07-19 09:50:00,14911.0,SC4969,Cosmetics,94,91.27,Togo,8579.38,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC1726,Kitchenware,61,55.42,Togo,3380.62,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC2337,Books,84,58.5,Togo,4914.0,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC4677,Electronics,74,18.81,Togo,1391.9399999999998,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC9365,Furniture,22,42.69,Togo,939.18,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC4559,Cloths,70,52.2,Togo,3654.0,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC1754,Kitchenware,23,12.21,Togo,280.83000000000004,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC2796,Toys,67,38.65,Togo,2589.55,2011-07,2011-01,7
560473,2011-07-19 10:42:00,12431.0,SC8825,Books,47,76.22,Togo,3582.34,2011-07,2011-05,3
560491,2011-07-19 10:51:00,12415.0,SC4084,Electronics,36,92.14,Togo,3317.04,2011-07,2011-01,7
560491,2011-07-19 10:51:00,12415.0,SC5267,Shoes,7,25.1,Togo,175.70000000000002,2011-07,2011-01,7
560503,2011-07-19 11:40:00,17682.0,SC7034,Sports Equipment,13,10.98,Togo,142.74,2011-07,2010-12,8
560503,2011-07-19 11:40:00,17682.0,SC5210,Cloths,71,94.5,Togo,6709.5,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC9877,Jewelry,93,18.42,Togo,1713.0600000000002,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC4340,Toys,72,75.8,Togo,5457.599999999999,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC7355,Toys,88,9.89,Togo,870.32,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC4644,Kitchenware,16,22.32,Togo,357.12,2011-07,2010-12,8
560535,2011-07-19 12:13:00,13167.0,SC5938,Kitchenware,44,42.31,Togo,1861.64,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC2871,Toys,29,99.22,Togo,2877.38,2011-07,2011-07,1
560549,2011-07-19 12:43:00,12664.0,SC4117,Furniture,61,53.38,Togo,3256.1800000000003,2011-07,2011-07,1
560549,2011-07-19 12:43:00,12664.0,SC2929,Cloths,22,69.62,Togo,1531.64,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC6732,Kitchenware,36,22.84,Togo,822.24,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC4584,Cosmetics,6,11.37,Togo,68.22,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC2959,Furniture,41,47.12,Togo,1931.92,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC6938,Electronics,50,72.77,Togo,3638.5,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC7706,Kitchenware,75,59.01,Togo,4425.75,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC5247,Furniture,15,27.17,Togo,407.55,2011-07,2011-07,1
560557,2011-07-19 13:05:00,18101.0,SC3153,Cosmetics,37,74.31,Togo,2749.4700000000003,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC7106,Furniture,2,96.96,Togo,193.92,2011-07,2011-01,7
560569,2011-07-19 14:04:00,12480.0,SC5496,Furniture,6,15.52,Togo,93.12,2011-07,2011-01,7
560569,2011-07-19 14:04:00,12480.0,SC9510,Cosmetics,89,2.12,Togo,188.68,2011-07,2011-01,7
560571,2011-07-19 14:29:00,17735.0,SC4779,Books,97,6.99,Togo,678.03,2011-07,2011-01,7
560576,2011-07-19 14:59:00,17287.0,SC1343,Sports Equipment,9,5.02,Togo,45.17999999999999,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC7192,Books,34,65.69,Togo,2233.46,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC8163,Sports Equipment,56,62.69,Togo,3510.64,2011-07,2011-01,7
560584,2011-07-19 15:38:00,13827.0,SC6159,Furniture,66,34.6,Togo,2283.6,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC9283,Toys,15,14.18,Togo,212.7,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC1928,Books,97,20.27,Togo,1966.19,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC8491,Cloths,6,82.64,Togo,495.84,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2735,Shoes,91,8.68,Togo,789.88,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC7827,Furniture,1,16.7,Togo,16.7,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC3467,Jewelry,35,52.04,Togo,1821.4,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC6070,Sports Equipment,21,7.78,Togo,163.38,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC7195,Electronics,77,40.75,Togo,3137.75,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC7053,Cosmetics,25,50.12,Togo,1253.0,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC6994,Kitchenware,39,47.93,Togo,1869.27,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC7281,Kitchenware,8,29.44,Togo,235.52,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC6049,Furniture,11,29.22,Togo,321.42,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC2785,Cloths,74,31.0,Togo,2294.0,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC1446,Cosmetics,6,69.15,Togo,414.9,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC7104,Sports Equipment,94,40.57,Togo,3813.58,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC5693,Kitchenware,75,32.83,Togo,2462.25,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC5068,Sports Equipment,81,86.64,Togo,7017.84,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC4884,Furniture,90,4.67,Togo,420.3,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC4593,Toys,100,53.42,Togo,5342.0,2011-07,2011-01,7
560690,2011-07-20 12:00:00,16807.0,SC7028,Furniture,22,90.67,Togo,1994.74,2011-07,2011-03,5
560691,2011-07-20 12:00:00,13136.0,SC5613,Electronics,12,22.15,Togo,265.79999999999995,2011-07,2011-05,3
560692,2011-07-20 12:01:00,14704.0,SC9036,Furniture,65,17.87,Togo,1161.55,2011-07,2011-06,2
560692,2011-07-20 12:01:00,14704.0,SC4864,Books,92,27.74,Togo,2552.08,2011-07,2011-06,2
560694,2011-07-20 12:05:00,12757.0,SC9095,Books,98,29.78,Togo,2918.44,2011-07,2011-05,3
560696,2011-07-20 12:14:00,14606.0,SC5359,Kitchenware,83,78.57,Togo,6521.31,2011-07,2010-12,8
560700,2011-07-20 12:38:00,17229.0,SC6554,Toys,66,56.45,Togo,3725.7,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC6636,Electronics,99,45.57,Togo,4511.43,2011-07,2011-04,4
560701,2011-07-20 12:45:00,16729.0,SC8171,Books,82,37.91,Togo,3108.62,2011-07,2011-04,4
560701,2011-07-20 12:45:00,16729.0,SC5188,Toys,53,7.69,Togo,407.57,2011-07,2011-04,4
560711,2011-07-20 12:58:00,17841.0,SC2519,Kitchenware,40,34.11,Togo,1364.4,2011-07,2010-12,8
560712,2011-07-20 13:06:00,14456.0,SC4841,Furniture,96,41.19,Togo,3954.24,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC6132,Sports Equipment,17,85.35,Togo,1450.9499999999998,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC5027,Toys,100,69.21,Togo,6920.999999999999,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC2451,Shoes,96,1.92,Togo,184.32,2011-07,2011-01,7
560716,2011-07-20 13:26:00,17675.0,SC5043,Cloths,52,61.85,Togo,3216.2000000000003,2011-07,2011-01,7
