InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552878,2011-05-12 09:54:00,12625.0,SC4396,Kitchenware,41,27.97,Ghana,1146.77,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC5919,Kitchenware,76,82.04,Ghana,6235.040000000001,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC9187,Kitchenware,68,4.22,Ghana,286.96,2011-05,2011-02,4
552883,2011-05-12 10:13:00,14646.0,SC9930,Kitchenware,14,20.86,Ghana,292.04,2011-05,2011-02,4
552954,2011-05-12 12:30:00,14064.0,SC5112,Kitchenware,35,54.08,Ghana,1892.8,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC7378,Kitchenware,28,68.92,Ghana,1929.76,2011-05,2011-05,1
553012,2011-05-12 18:13:00,17671.0,SC6143,Kitchenware,54,22.8,Ghana,1231.2,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC9281,Kitchenware,43,87.53,Ghana,3763.79,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC2916,Kitchenware,99,64.72,Ghana,6407.28,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC8124,Kitchenware,78,29.51,Ghana,2301.78,2011-05,2010-12,6
553159,2011-05-13 15:25:00,14194.0,SC7041,Kitchenware,51,47.95,Ghana,2445.4500000000003,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC7479,Kitchenware,40,27.7,Ghana,1108.0,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1761,Kitchenware,26,70.71,Ghana,1838.46,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC7429,Kitchenware,11,56.57,Ghana,622.27,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC3038,Kitchenware,19,72.07,Ghana,1369.33,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC4447,Kitchenware,67,18.81,Ghana,1260.27,2011-05,2011-05,1
553403,2011-05-17 08:18:00,18061.0,SC2647,Kitchenware,95,53.19,Ghana,5053.05,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1967,Kitchenware,28,14.88,Ghana,416.64,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC1175,Kitchenware,51,24.75,Ghana,1262.25,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC5079,Kitchenware,77,95.04,Ghana,7318.080000000001,2011-05,2011-03,3
553546,2011-05-17 15:42:00,12415.0,SC7549,Kitchenware,10,97.5,Ghana,975.0,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC3701,Kitchenware,64,31.86,Ghana,2039.04,2011-05,2010-12,6
553566,2011-05-18 09:09:00,12690.0,SC4977,Kitchenware,20,74.75,Ghana,1495.0,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC1449,Kitchenware,5,31.63,Ghana,158.15,2011-05,2011-05,1
553638,2011-05-18 10:56:00,14180.0,SC1974,Kitchenware,22,89.14,Ghana,1961.08,2011-05,2011-03,3
553685,2011-05-18 13:56:00,18097.0,SC7064,Kitchenware,49,94.29,Ghana,4620.21,2011-05,2011-05,1
553829,2011-05-19 11:28:00,16455.0,SC9596,Kitchenware,35,50.81,Ghana,1778.35,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC9983,Kitchenware,96,72.69,Ghana,6978.24,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC9699,Kitchenware,69,21.2,Ghana,1462.8,2011-05,2011-01,5
553901,2011-05-19 17:48:00,14911.0,SC3882,Kitchenware,23,61.81,Ghana,1421.63,2011-05,2011-03,3
553901,2011-05-19 17:48:00,14911.0,SC4888,Kitchenware,4,71.08,Ghana,284.32,2011-05,2011-03,3
554058,2011-05-20 16:04:00,17757.0,SC4978,Kitchenware,82,85.41,Ghana,7003.62,2011-05,2010-12,6
554075,2011-05-22 11:29:00,16038.0,SC4399,Kitchenware,70,79.27,Ghana,5548.9,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC9520,Kitchenware,97,68.35,Ghana,6629.95,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3353,Kitchenware,61,3.64,Ghana,222.04,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC8372,Kitchenware,24,69.11,Ghana,1658.64,2011-05,2011-04,2
554108,2011-05-22 14:29:00,13668.0,SC1953,Kitchenware,23,87.24,Ghana,2006.52,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC2124,Kitchenware,82,80.69,Ghana,6616.58,2011-05,2011-01,5
554137,2011-05-23 10:13:00,12708.0,SC5368,Kitchenware,6,83.34,Ghana,500.04,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC2636,Kitchenware,53,54.14,Ghana,2869.42,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC9212,Kitchenware,45,5.05,Ghana,227.25,2011-05,2011-03,3
554283,2011-05-23 14:11:00,17686.0,SC1911,Kitchenware,6,27.17,Ghana,163.02,2011-05,2011-02,4
554283,2011-05-23 14:11:00,17686.0,SC1529,Kitchenware,41,31.06,Ghana,1273.46,2011-05,2011-02,4
554375,2011-05-24 11:29:00,18044.0,SC2633,Kitchenware,88,2.43,Ghana,213.84,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC6150,Kitchenware,66,98.24,Ghana,6483.839999999999,2011-05,2011-03,3
554489,2011-05-24 13:46:00,17272.0,SC6536,Kitchenware,93,90.59,Ghana,8424.87,2011-05,2011-05,1
554502,2011-05-24 14:47:00,14289.0,SC8266,Kitchenware,53,76.58,Ghana,4058.74,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC5422,Kitchenware,44,26.66,Ghana,1173.04,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC2273,Kitchenware,77,57.14,Ghana,4399.78,2011-05,2011-05,1
554916,2011-05-27 12:26:00,17345.0,SC8211,Kitchenware,47,77.51,Ghana,3642.97,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC9622,Kitchenware,73,96.6,Ghana,7051.799999999999,2011-05,2010-12,6
554949,2011-05-27 14:44:00,14092.0,SC4323,Kitchenware,1,38.62,Ghana,38.62,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC9241,Kitchenware,5,94.62,Ghana,473.1,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC3976,Kitchenware,44,59.58,Ghana,2621.52,2011-05,2011-05,1
554995,2011-05-29 14:23:00,18109.0,SC5239,Kitchenware,78,22.28,Ghana,1737.84,2011-05,2011-05,1
554997,2011-05-29 15:35:00,16746.0,SC7188,Kitchenware,84,2.52,Ghana,211.68,2011-05,2011-02,4
555207,2011-06-01 12:19:00,16818.0,SC1738,Kitchenware,54,5.4,Ghana,291.6,2011-06,2011-06,1
555240,2011-06-01 13:07:00,15039.0,SC3898,Kitchenware,50,57.04,Ghana,2852.0,2011-06,2011-01,6
555249,2011-06-01 14:57:00,17472.0,SC9089,Kitchenware,52,67.27,Ghana,3498.04,2011-06,2011-06,1
555260,2011-06-01 15:34:00,13263.0,SC8208,Kitchenware,19,54.25,Ghana,1030.75,2011-06,2011-03,4
555284,2011-06-02 09:37:00,14298.0,SC3847,Kitchenware,14,65.36,Ghana,915.04,2011-06,2011-02,5
555340,2011-06-02 11:33:00,13334.0,SC4114,Kitchenware,35,53.84,Ghana,1884.4,2011-06,2011-02,5
555348,2011-06-02 12:06:00,15184.0,SC9454,Kitchenware,89,4.96,Ghana,441.44,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC1949,Kitchenware,94,96.79,Ghana,9098.26,2011-06,2011-01,6
555494,2011-06-03 14:33:00,15737.0,SC5234,Kitchenware,98,63.54,Ghana,6226.92,2011-06,2011-06,1
555514,2011-06-05 10:41:00,17071.0,SC9863,Kitchenware,91,46.87,Ghana,4265.17,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC6326,Kitchenware,56,9.77,Ghana,547.12,2011-06,2011-06,1
555531,2011-06-05 11:53:00,12678.0,SC9091,Kitchenware,46,55.84,Ghana,2568.6400000000003,2011-06,2011-06,1
555536,2011-06-05 12:28:00,17675.0,SC6245,Kitchenware,94,46.37,Ghana,4358.78,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC1738,Kitchenware,91,14.1,Ghana,1283.1,2011-06,2011-06,1
555594,2011-06-06 10:09:00,13880.0,SC8656,Kitchenware,18,57.87,Ghana,1041.66,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC9073,Kitchenware,48,4.74,Ghana,227.52,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC2734,Kitchenware,7,84.59,Ghana,592.13,2011-06,2011-06,1
555743,2011-06-07 10:42:00,12868.0,SC4983,Kitchenware,94,73.7,Ghana,6927.8,2011-06,2011-06,1
555842,2011-06-07 12:54:00,17874.0,SC1909,Kitchenware,54,39.58,Ghana,2137.32,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC7627,Kitchenware,66,16.52,Ghana,1090.32,2011-06,2011-04,3
555845,2011-06-07 13:19:00,17015.0,SC6599,Kitchenware,88,53.78,Ghana,4732.64,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5863,Kitchenware,63,77.04,Ghana,4853.52,2011-06,2011-06,1
555858,2011-06-07 14:12:00,14911.0,SC8320,Kitchenware,41,66.15,Ghana,2712.15,2011-06,2011-03,4
555896,2011-06-07 16:04:00,15640.0,SC4682,Kitchenware,11,72.69,Ghana,799.5899999999999,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC4863,Kitchenware,3,93.37,Ghana,280.11,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC9329,Kitchenware,11,48.91,Ghana,538.01,2011-06,2011-03,4
556009,2011-06-08 11:37:00,18221.0,SC7013,Kitchenware,41,90.8,Ghana,3722.8,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC4741,Kitchenware,21,74.14,Ghana,1556.94,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC6429,Kitchenware,97,30.16,Ghana,2925.52,2011-06,2011-03,4
556106,2011-06-08 16:54:00,14056.0,SC1069,Kitchenware,57,67.55,Ghana,3850.35,2011-06,2011-04,3
556107,2011-06-08 17:09:00,17360.0,SC5385,Kitchenware,59,12.12,Ghana,715.0799999999999,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC4222,Kitchenware,11,27.38,Ghana,301.18,2011-06,2011-05,2
556115,2011-06-09 09:39:00,15241.0,SC6938,Kitchenware,10,53.69,Ghana,536.9,2011-06,2011-03,4
556204,2011-06-09 13:16:00,17169.0,SC1616,Kitchenware,54,15.99,Ghana,863.46,2011-06,2011-06,1
556236,2011-06-09 15:34:00,16818.0,SC9689,Kitchenware,80,53.13,Ghana,4250.400000000001,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC8247,Kitchenware,41,26.83,Ghana,1100.03,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC5695,Kitchenware,17,76.6,Ghana,1302.1999999999998,2011-06,2011-01,6
556303,2011-06-10 10:26:00,17064.0,SC1658,Kitchenware,30,77.5,Ghana,2325.0,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC7117,Kitchenware,26,10.59,Ghana,275.34,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC5044,Kitchenware,1,65.46,Ghana,65.46,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC6170,Kitchenware,99,41.87,Ghana,4145.13,2011-06,2011-06,1
556492,2011-06-12 14:48:00,15939.0,SC9181,Kitchenware,29,42.0,Ghana,1218.0,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC1554,Kitchenware,21,1.1,Ghana,23.1,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC9714,Kitchenware,47,31.01,Ghana,1457.47,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC9915,Kitchenware,74,87.21,Ghana,6453.54,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC2782,Kitchenware,58,7.03,Ghana,407.74,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC9536,Kitchenware,9,36.46,Ghana,328.14,2011-06,2011-06,1
556782,2011-06-14 13:04:00,14871.0,SC3474,Kitchenware,45,88.38,Ghana,3977.1,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8913,Kitchenware,43,26.64,Ghana,1145.52,2011-06,2011-06,1
556814,2011-06-15 08:34:00,14852.0,SC6794,Kitchenware,33,62.1,Ghana,2049.3,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC2895,Kitchenware,26,28.91,Ghana,751.66,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC3298,Kitchenware,13,8.2,Ghana,106.6,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC3811,Kitchenware,86,88.85,Ghana,7641.099999999999,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC1190,Kitchenware,91,53.24,Ghana,4844.84,2011-06,2011-06,1
557116,2011-06-16 16:57:00,15219.0,SC7145,Kitchenware,39,26.59,Ghana,1037.01,2011-06,2011-06,1
557124,2011-06-16 18:19:00,16359.0,SC5125,Kitchenware,85,81.37,Ghana,6916.450000000001,2011-06,2011-04,3
557129,2011-06-16 19:59:00,17841.0,SC8318,Kitchenware,99,16.62,Ghana,1645.38,2011-06,2010-12,7
557141,2011-06-17 09:54:00,16779.0,SC2265,Kitchenware,84,36.62,Ghana,3076.08,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC1082,Kitchenware,6,67.19,Ghana,403.14,2011-06,2011-03,4
557226,2011-06-17 13:39:00,15805.0,SC1737,Kitchenware,7,65.99,Ghana,461.93,2011-06,2011-06,1
557226,2011-06-17 13:39:00,15805.0,SC9151,Kitchenware,39,82.36,Ghana,3212.04,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC4344,Kitchenware,48,93.73,Ghana,4499.04,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC9068,Kitchenware,79,52.72,Ghana,4164.88,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC5423,Kitchenware,82,98.09,Ghana,8043.38,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3641,Kitchenware,12,51.97,Ghana,623.64,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3991,Kitchenware,23,10.67,Ghana,245.41,2011-06,2010-12,7
557577,2011-06-21 11:02:00,14606.0,SC9602,Kitchenware,95,55.99,Ghana,5319.05,2011-06,2011-01,6
557595,2011-06-21 11:19:00,15507.0,SC5845,Kitchenware,67,54.6,Ghana,3658.2,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC8721,Kitchenware,6,1.27,Ghana,7.62,2011-06,2010-12,7
557619,2011-06-21 13:58:00,17757.0,SC8454,Kitchenware,64,50.41,Ghana,3226.24,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC5204,Kitchenware,53,98.07,Ghana,5197.71,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC5737,Kitchenware,32,63.89,Ghana,2044.48,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC4648,Kitchenware,84,53.99,Ghana,4535.16,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC6903,Kitchenware,62,82.48,Ghana,5113.76,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC9631,Kitchenware,82,98.75,Ghana,8097.5,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC2797,Kitchenware,68,99.89,Ghana,6792.52,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC3595,Kitchenware,78,72.73,Ghana,5672.9400000000005,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC5883,Kitchenware,68,93.25,Ghana,6341.0,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC5845,Kitchenware,51,81.48,Ghana,4155.4800000000005,2011-06,2011-05,2
557878,2011-06-23 13:13:00,16940.0,SC1917,Kitchenware,32,86.48,Ghana,2767.36,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC6550,Kitchenware,78,14.94,Ghana,1165.32,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC5455,Kitchenware,51,57.94,Ghana,2954.94,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC7917,Kitchenware,38,63.65,Ghana,2418.7,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC9767,Kitchenware,83,81.46,Ghana,6761.179999999999,2011-06,2011-05,2
558086,2011-06-26 11:59:00,16728.0,SC7617,Kitchenware,18,73.48,Ghana,1322.64,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC7350,Kitchenware,68,4.04,Ghana,274.72,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC7544,Kitchenware,53,27.44,Ghana,1454.3200000000002,2011-06,2011-03,4
558159,2011-06-27 11:50:00,16904.0,SC9181,Kitchenware,32,50.28,Ghana,1608.96,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC3779,Kitchenware,21,26.23,Ghana,550.83,2011-06,2010-12,7
558293,2011-06-28 10:31:00,13656.0,SC3839,Kitchenware,23,8.94,Ghana,205.62,2011-06,2011-06,1
558336,2011-06-28 13:17:00,14364.0,SC9380,Kitchenware,25,46.61,Ghana,1165.25,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC2803,Kitchenware,30,84.66,Ghana,2539.8,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC8522,Kitchenware,49,8.79,Ghana,430.71,2011-06,2011-04,3
558483,2011-06-30 09:59:00,18171.0,SC8967,Kitchenware,96,40.54,Ghana,3891.84,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC9101,Kitchenware,46,99.42,Ghana,4573.32,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC2559,Kitchenware,50,99.41,Ghana,4970.5,2011-06,2011-04,3
558641,2011-07-01 09:19:00,17865.0,SC1015,Kitchenware,91,93.62,Ghana,8519.42,2011-07,2011-02,6
558707,2011-07-01 12:58:00,12748.0,SC1254,Kitchenware,4,59.09,Ghana,236.36,2011-07,2011-02,6
558709,2011-07-01 13:02:00,17338.0,SC1594,Kitchenware,100,98.27,Ghana,9827.0,2011-07,2011-01,7
558757,2011-07-03 12:22:00,13148.0,SC8615,Kitchenware,80,51.97,Ghana,4157.6,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC9380,Kitchenware,86,19.51,Ghana,1677.86,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC7233,Kitchenware,56,57.6,Ghana,3225.6,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC6586,Kitchenware,28,16.81,Ghana,470.68,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC1401,Kitchenware,50,62.88,Ghana,3144.0,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC5696,Kitchenware,14,86.04,Ghana,1204.5600000000002,2011-07,2011-04,4
559032,2011-07-05 14:53:00,17511.0,SC7105,Kitchenware,29,33.25,Ghana,964.25,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC5529,Kitchenware,20,31.36,Ghana,627.2,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC2312,Kitchenware,42,76.16,Ghana,3198.72,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC4577,Kitchenware,96,52.99,Ghana,5087.04,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC4254,Kitchenware,70,60.63,Ghana,4244.1,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC8829,Kitchenware,63,99.06,Ghana,6240.78,2011-07,2011-07,1
559322,2011-07-07 14:46:00,15769.0,SC2854,Kitchenware,13,24.63,Ghana,320.19,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC5677,Kitchenware,26,84.62,Ghana,2200.12,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC9369,Kitchenware,3,32.52,Ghana,97.56,2011-07,2011-01,7
559746,2011-07-12 11:16:00,16515.0,SC6912,Kitchenware,19,16.49,Ghana,313.30999999999995,2011-07,2011-07,1
559784,2011-07-12 12:07:00,16839.0,SC5021,Kitchenware,33,16.68,Ghana,550.4399999999999,2011-07,2011-07,1
559811,2011-07-12 15:22:00,13269.0,SC4907,Kitchenware,73,67.23,Ghana,4907.79,2011-07,2011-04,4
559813,2011-07-12 15:42:00,18272.0,SC4182,Kitchenware,89,3.43,Ghana,305.27000000000004,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC3786,Kitchenware,70,14.87,Ghana,1040.9,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC6707,Kitchenware,85,83.84,Ghana,7126.400000000001,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC1034,Kitchenware,27,69.64,Ghana,1880.28,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC4348,Kitchenware,82,30.31,Ghana,2485.42,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC6453,Kitchenware,13,46.58,Ghana,605.54,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC5453,Kitchenware,63,67.99,Ghana,4283.37,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC8443,Kitchenware,33,56.52,Ghana,1865.16,2011-07,2010-12,8
560035,2011-07-14 13:41:00,17706.0,SC4834,Kitchenware,54,90.89,Ghana,4908.06,2011-07,2011-07,1
560038,2011-07-14 14:08:00,12709.0,SC8998,Kitchenware,27,47.79,Ghana,1290.33,2011-07,2011-03,5
560051,2011-07-14 15:22:00,15306.0,SC8162,Kitchenware,65,96.57,Ghana,6277.049999999999,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC2340,Kitchenware,39,64.33,Ghana,2508.87,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7848,Kitchenware,71,24.03,Ghana,1706.13,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC8909,Kitchenware,82,40.97,Ghana,3359.54,2011-07,2011-06,2
560228,2011-07-15 17:29:00,17750.0,SC6515,Kitchenware,63,38.24,Ghana,2409.1200000000003,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC2847,Kitchenware,13,21.64,Ghana,281.32,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC1668,Kitchenware,76,50.74,Ghana,3856.24,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC1340,Kitchenware,16,62.86,Ghana,1005.76,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC4548,Kitchenware,15,96.91,Ghana,1453.65,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6928,Kitchenware,63,16.24,Ghana,1023.12,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC7013,Kitchenware,80,43.19,Ghana,3455.2,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC5256,Kitchenware,46,74.79,Ghana,3440.34,2011-07,2011-07,1
560295,2011-07-18 10:21:00,16681.0,SC1703,Kitchenware,86,25.28,Ghana,2174.08,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC3187,Kitchenware,5,28.39,Ghana,141.95,2011-07,2011-07,1
560387,2011-07-18 13:00:00,14667.0,SC4684,Kitchenware,13,22.02,Ghana,286.26,2011-07,2010-12,8
560394,2011-07-18 13:35:00,14390.0,SC4176,Kitchenware,16,63.13,Ghana,1010.08,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC2958,Kitchenware,13,17.5,Ghana,227.5,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC2950,Kitchenware,82,35.66,Ghana,2924.12,2011-07,2011-07,1
560454,2011-07-19 10:06:00,12947.0,SC4148,Kitchenware,57,93.23,Ghana,5314.110000000001,2011-07,2011-04,4
560504,2011-07-19 11:47:00,13081.0,SC9335,Kitchenware,84,26.06,Ghana,2189.04,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC7355,Kitchenware,12,29.79,Ghana,357.48,2011-07,2011-03,5
560537,2011-07-19 12:19:00,17779.0,SC7666,Kitchenware,100,40.36,Ghana,4036.0,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC3965,Kitchenware,97,50.22,Ghana,4871.34,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC5399,Kitchenware,63,72.24,Ghana,4551.12,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC6704,Kitchenware,70,14.97,Ghana,1047.9,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC8524,Kitchenware,58,28.68,Ghana,1663.44,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC7473,Kitchenware,77,58.96,Ghana,4539.92,2011-07,2011-05,3
560700,2011-07-20 12:38:00,17229.0,SC5520,Kitchenware,28,3.39,Ghana,94.92,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC2783,Kitchenware,9,47.32,Ghana,425.88,2011-07,2011-07,1
560731,2011-07-20 14:54:00,16149.0,SC4254,Kitchenware,10,33.0,Ghana,330.0,2011-07,2011-07,1
560754,2011-07-20 15:56:00,17754.0,SC5116,Kitchenware,62,81.41,Ghana,5047.42,2011-07,2011-03,5
560841,2011-07-21 12:25:00,14298.0,SC6411,Kitchenware,8,17.65,Ghana,141.2,2011-07,2011-02,6
560883,2011-07-21 16:10:00,13694.0,SC4461,Kitchenware,79,1.56,Ghana,123.24,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC7620,Kitchenware,8,63.08,Ghana,504.64,2011-07,2011-06,2
560997,2011-07-22 13:59:00,12627.0,SC5182,Kitchenware,29,79.33,Ghana,2300.57,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC2565,Kitchenware,98,84.01,Ghana,8232.980000000001,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC1845,Kitchenware,26,80.0,Ghana,2080.0,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC7510,Kitchenware,19,87.04,Ghana,1653.7600000000002,2011-07,2011-06,2
561034,2011-07-24 11:45:00,15506.0,SC3122,Kitchenware,13,97.15,Ghana,1262.95,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC1399,Kitchenware,48,70.07,Ghana,3363.36,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC2424,Kitchenware,16,32.61,Ghana,521.76,2011-07,2011-05,3
561321,2011-07-26 12:59:00,13668.0,SC4728,Kitchenware,30,45.22,Ghana,1356.6,2011-07,2010-12,8
561382,2011-07-26 17:27:00,16750.0,SC1552,Kitchenware,56,12.28,Ghana,687.68,2011-07,2011-07,1
561394,2011-07-27 10:10:00,17315.0,SC9866,Kitchenware,34,99.52,Ghana,3383.68,2011-07,2011-07,1
