InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561709,2011-07-29 11:35:00,17790.0,SC9995,Electronics,11,96.16,Mali,1057.76,2011-07,2010-12,8
561710,2011-07-29 11:45:00,13827.0,SC5405,Cloths,89,55.77,Mali,4963.530000000001,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC7354,Toys,34,58.38,Mali,1984.92,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC8198,Toys,52,77.59,Mali,4034.68,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC6672,Toys,80,78.0,Mali,6240.0,2011-07,2011-07,1
561743,2011-07-29 12:16:00,13089.0,SC1751,Shoes,56,49.17,Mali,2753.52,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC3817,Toys,47,29.79,Mali,1400.13,2011-07,2010-12,8
561774,2011-07-29 12:41:00,16729.0,SC3074,Electronics,44,37.58,Mali,1653.52,2011-07,2011-04,4
561795,2011-07-29 13:28:00,12716.0,SC4552,Toys,46,58.84,Mali,2706.6400000000003,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC7808,Shoes,33,49.78,Mali,1642.74,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC4645,Toys,70,49.7,Mali,3479.0,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC7209,Cloths,62,33.95,Mali,2104.9,2011-07,2010-12,8
561797,2011-07-29 13:37:00,13178.0,SC8008,Kitchenware,39,11.49,Mali,448.11,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC7220,Jewelry,26,2.99,Mali,77.74000000000001,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC7114,Cloths,34,98.08,Mali,3334.72,2011-07,2010-12,8
561799,2011-07-29 13:46:00,15776.0,SC6579,Sports Equipment,7,34.12,Mali,238.84,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC6921,Sports Equipment,89,73.95,Mali,6581.55,2011-07,2011-07,1
561801,2011-07-29 14:14:00,12981.0,SC7977,Books,9,85.25,Mali,767.25,2011-07,2011-07,1
561803,2011-07-29 14:39:00,17926.0,SC5582,Kitchenware,8,3.09,Mali,24.72,2011-07,2011-07,1
561803,2011-07-29 14:39:00,17926.0,SC2854,Sports Equipment,21,43.86,Mali,921.06,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC3292,Cloths,67,69.1,Mali,4629.7,2011-07,2011-05,3
561804,2011-07-29 14:40:00,14191.0,SC4984,Shoes,3,37.36,Mali,112.08,2011-07,2011-05,3
561806,2011-07-29 14:55:00,12839.0,SC3957,Furniture,88,30.01,Mali,2640.88,2011-07,2010-12,8
561806,2011-07-29 14:55:00,12839.0,SC6550,Furniture,53,64.71,Mali,3429.63,2011-07,2010-12,8
561814,2011-07-29 15:40:00,14854.0,SC5505,Shoes,22,99.35,Mali,2185.7,2011-07,2011-03,5
561818,2011-07-29 15:51:00,16775.0,SC8146,Toys,64,2.24,Mali,143.36,2011-07,2011-01,7
561859,2011-07-29 17:19:00,17750.0,SC2629,Furniture,92,80.68,Mali,7422.56,2011-07,2011-06,2
561862,2011-07-31 10:38:00,15569.0,SC7245,Kitchenware,13,54.16,Mali,704.0799999999999,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC4197,Electronics,6,68.07,Mali,408.42,2011-07,2011-05,3
561868,2011-07-31 11:26:00,16813.0,SC9148,Cloths,89,26.92,Mali,2395.88,2011-07,2011-05,3
561869,2011-07-31 11:38:00,16764.0,SC6442,Cosmetics,12,23.1,Mali,277.20000000000005,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC9635,Toys,23,11.4,Mali,262.2,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC9052,Toys,41,12.73,Mali,521.9300000000001,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC9870,Electronics,12,26.6,Mali,319.20000000000005,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC4353,Electronics,68,55.74,Mali,3790.32,2011-07,2010-12,8
561871,2011-07-31 11:46:00,13018.0,SC3080,Cloths,74,6.65,Mali,492.1,2011-07,2011-02,6
561874,2011-07-31 12:02:00,16255.0,SC2688,Cloths,85,70.91,Mali,6027.349999999999,2011-07,2010-12,8
561874,2011-07-31 12:02:00,16255.0,SC1640,Shoes,55,59.09,Mali,3249.9500000000003,2011-07,2010-12,8
561874,2011-07-31 12:02:00,16255.0,SC8315,Shoes,51,88.42,Mali,4509.42,2011-07,2010-12,8
561874,2011-07-31 12:02:00,16255.0,SC4952,Furniture,63,30.89,Mali,1946.07,2011-07,2010-12,8
561876,2011-07-31 12:08:00,14472.0,SC7009,Electronics,24,11.89,Mali,285.36,2011-07,2011-02,6
561877,2011-07-31 12:16:00,16401.0,SC9482,Sports Equipment,65,85.23,Mali,5539.95,2011-07,2011-03,5
561877,2011-07-31 12:16:00,16401.0,SC6202,Electronics,60,76.43,Mali,4585.8,2011-07,2011-03,5
561877,2011-07-31 12:16:00,16401.0,SC3158,Sports Equipment,27,17.27,Mali,466.29,2011-07,2011-03,5
561879,2011-07-31 12:43:00,13722.0,SC5868,Shoes,62,69.5,Mali,4309.0,2011-07,2011-03,5
561879,2011-07-31 12:43:00,13722.0,SC2749,Kitchenware,62,41.21,Mali,2555.02,2011-07,2011-03,5
561881,2011-07-31 12:47:00,16477.0,SC5389,Kitchenware,7,83.94,Mali,587.5799999999999,2011-07,2010-12,8
561882,2011-07-31 12:52:00,13388.0,SC2697,Electronics,42,54.66,Mali,2295.72,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC5883,Shoes,16,2.99,Mali,47.84,2011-07,2011-06,2
561885,2011-07-31 13:13:00,15532.0,SC8769,Furniture,28,29.68,Mali,831.04,2011-07,2011-06,2
561885,2011-07-31 13:13:00,15532.0,SC3723,Cosmetics,92,60.9,Mali,5602.8,2011-07,2011-06,2
561887,2011-07-31 13:33:00,14414.0,SC6693,Electronics,55,72.1,Mali,3965.5,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC8156,Electronics,15,68.03,Mali,1020.45,2011-07,2010-12,8
561889,2011-07-31 13:37:00,15804.0,SC8286,Toys,18,83.1,Mali,1495.8,2011-07,2011-05,3
561890,2011-07-31 14:17:00,12697.0,SC1227,Shoes,77,81.81,Mali,6299.37,2011-07,2011-06,2
561891,2011-07-31 14:19:00,15438.0,SC6266,Kitchenware,3,7.75,Mali,23.25,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC7314,Cosmetics,27,91.73,Mali,2476.71,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC7922,Furniture,71,62.16,Mali,4413.36,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC4282,Cosmetics,56,20.67,Mali,1157.52,2011-07,2010-12,8
561893,2011-07-31 14:39:00,12942.0,SC8198,Cosmetics,97,91.07,Mali,8833.789999999999,2011-07,2010-12,8
561893,2011-07-31 14:39:00,12942.0,SC2391,Cloths,39,9.05,Mali,352.95000000000005,2011-07,2010-12,8
561893,2011-07-31 14:39:00,12942.0,SC7789,Toys,25,47.52,Mali,1188.0,2011-07,2010-12,8
561894,2011-07-31 15:00:00,14456.0,SC2545,Electronics,33,96.95,Mali,3199.35,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4332,Kitchenware,55,94.23,Mali,5182.650000000001,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9803,Jewelry,64,18.26,Mali,1168.64,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7382,Sports Equipment,57,40.54,Mali,2310.78,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8851,Toys,15,80.92,Mali,1213.8,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6458,Sports Equipment,48,83.26,Mali,3996.480000000001,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1281,Furniture,4,11.1,Mali,44.4,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5658,Shoes,11,1.33,Mali,14.63,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC3106,Jewelry,32,6.51,Mali,208.32,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC8909,Cosmetics,19,66.73,Mali,1267.87,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC1967,Sports Equipment,63,3.17,Mali,199.71,2011-07,2010-12,8
561897,2011-07-31 15:24:00,17841.0,SC6035,Cosmetics,74,15.06,Mali,1114.44,2011-07,2010-12,8
561898,2011-07-31 15:25:00,12456.0,SC1837,Toys,1,14.35,Mali,14.35,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC7270,Furniture,63,17.18,Mali,1082.34,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC1283,Toys,64,49.65,Mali,3177.6,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC1502,Cloths,7,74.8,Mali,523.6,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC5659,Furniture,56,70.99,Mali,3975.44,2011-07,2011-01,7
561901,2011-07-31 15:42:00,14156.0,SC1499,Furniture,91,26.8,Mali,2438.8,2011-07,2010-12,8
561902,2011-07-31 15:50:00,17404.0,SC5075,Books,4,24.41,Mali,97.64,2011-07,2010-12,8
561905,2011-08-01 09:31:00,14947.0,SC8181,Books,28,61.39,Mali,1718.92,2011-08,2011-08,1
561906,2011-08-01 10:03:00,12921.0,SC4806,Kitchenware,10,3.66,Mali,36.6,2011-08,2010-12,9
561906,2011-08-01 10:03:00,12921.0,SC1583,Kitchenware,20,7.21,Mali,144.2,2011-08,2010-12,9
561906,2011-08-01 10:03:00,12921.0,SC7042,Sports Equipment,65,32.7,Mali,2125.5,2011-08,2010-12,9
561907,2011-08-01 10:08:00,14060.0,SC8271,Electronics,53,72.08,Mali,3820.24,2011-08,2010-12,9
561912,2011-08-01 11:08:00,13184.0,SC2679,Kitchenware,4,11.78,Mali,47.12,2011-08,2011-02,7
561912,2011-08-01 11:08:00,13184.0,SC1465,Books,95,69.86,Mali,6636.7,2011-08,2011-02,7
561917,2011-08-01 11:57:00,16904.0,SC1484,Shoes,76,94.9,Mali,7212.400000000001,2011-08,2010-12,9
561917,2011-08-01 11:57:00,16904.0,SC5621,Cloths,17,80.38,Mali,1366.46,2011-08,2010-12,9
561922,2011-08-01 12:12:00,13167.0,SC2527,Furniture,22,54.69,Mali,1203.1799999999998,2011-08,2011-08,1
561922,2011-08-01 12:12:00,13167.0,SC6980,Sports Equipment,35,28.02,Mali,980.7,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC5662,Shoes,17,91.53,Mali,1556.01,2011-08,2011-03,6
561923,2011-08-01 12:16:00,14112.0,SC3023,Books,17,38.04,Mali,646.68,2011-08,2011-03,6
561923,2011-08-01 12:16:00,14112.0,SC2814,Furniture,20,73.86,Mali,1477.2,2011-08,2011-03,6
561923,2011-08-01 12:16:00,14112.0,SC4216,Cloths,100,78.38,Mali,7838.0,2011-08,2011-03,6
561926,2011-08-01 12:48:00,12749.0,SC4455,Cloths,8,61.91,Mali,495.28,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC3981,Jewelry,19,24.79,Mali,471.01,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC4793,Electronics,69,1.74,Mali,120.06,2011-08,2011-05,4
561955,2011-08-01 13:03:00,12949.0,SC8976,Shoes,33,22.64,Mali,747.12,2011-08,2011-04,5
561967,2011-08-01 13:11:00,12844.0,SC1924,Electronics,35,33.5,Mali,1172.5,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC8593,Electronics,1,62.96,Mali,62.96,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC2209,Cloths,74,68.75,Mali,5087.5,2011-08,2010-12,9
561969,2011-08-01 13:31:00,17757.0,SC1651,Toys,97,41.35,Mali,4010.95,2011-08,2010-12,9
562002,2011-08-01 13:48:00,14567.0,SC1995,Electronics,62,74.44,Mali,4615.28,2011-08,2011-08,1
562015,2011-08-01 14:06:00,17615.0,SC6940,Kitchenware,15,48.0,Mali,720.0,2011-08,2011-05,4
562021,2011-08-01 15:37:00,16172.0,SC5511,Cloths,12,78.74,Mali,944.88,2011-08,2011-06,3
562023,2011-08-01 15:57:00,16814.0,SC8735,Shoes,59,9.53,Mali,562.27,2011-08,2010-12,9
562023,2011-08-01 15:57:00,16814.0,SC4579,Kitchenware,79,34.84,Mali,2752.36,2011-08,2010-12,9
562025,2011-08-01 16:16:00,12828.0,SC9240,Kitchenware,64,10.68,Mali,683.52,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5325,Sports Equipment,94,23.7,Mali,2227.8,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6590,Sports Equipment,92,50.24,Mali,4622.08,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2775,Cosmetics,97,79.27,Mali,7689.19,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6245,Electronics,24,13.25,Mali,318.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4509,Kitchenware,56,36.7,Mali,2055.2000000000003,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5040,Kitchenware,72,68.8,Mali,4953.599999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8726,Electronics,1,41.16,Mali,41.16,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5946,Furniture,57,24.58,Mali,1401.06,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC8151,Books,55,15.93,Mali,876.15,2011-08,2010-12,9
562034,2011-08-02 09:14:00,12449.0,SC7909,Cosmetics,19,34.4,Mali,653.6,2011-08,2011-06,3
562034,2011-08-02 09:14:00,12449.0,SC5525,Cloths,2,62.47,Mali,124.94,2011-08,2011-06,3
562034,2011-08-02 09:14:00,12449.0,SC8394,Furniture,14,43.28,Mali,605.9200000000001,2011-08,2011-06,3
562034,2011-08-02 09:14:00,12449.0,SC2783,Jewelry,73,73.56,Mali,5369.88,2011-08,2011-06,3
562038,2011-08-02 09:35:00,12633.0,SC3185,Toys,29,33.44,Mali,969.76,2011-08,2011-02,7
562038,2011-08-02 09:35:00,12633.0,SC5555,Toys,50,40.85,Mali,2042.5,2011-08,2011-02,7
562039,2011-08-02 09:55:00,12593.0,SC1699,Cosmetics,54,3.29,Mali,177.66,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC6684,Cosmetics,85,88.97,Mali,7562.45,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC8733,Sports Equipment,76,38.17,Mali,2900.92,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC9124,Kitchenware,36,77.61,Mali,2793.96,2011-08,2011-02,7
562045,2011-08-02 10:33:00,12644.0,SC9424,Sports Equipment,21,83.8,Mali,1759.8,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC3572,Cosmetics,44,20.0,Mali,880.0,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC4238,Furniture,59,84.8,Mali,5003.2,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4649,Sports Equipment,92,45.02,Mali,4141.84,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6009,Sports Equipment,87,93.09,Mali,8098.83,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5004,Jewelry,19,65.02,Mali,1235.38,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2300,Books,5,41.93,Mali,209.65,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2687,Furniture,98,61.03,Mali,5980.9400000000005,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC2645,Furniture,72,41.39,Mali,2980.08,2011-08,2011-01,8
562085,2011-08-02 12:27:00,15228.0,SC6352,Furniture,58,92.39,Mali,5358.62,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC6628,Cosmetics,83,69.5,Mali,5768.5,2011-08,2011-03,6
562096,2011-08-02 13:16:00,15311.0,SC4353,Furniture,48,88.04,Mali,4225.92,2011-08,2010-12,9
562099,2011-08-02 13:46:00,14688.0,SC1690,Toys,95,36.88,Mali,3503.6000000000004,2011-08,2011-02,7
562101,2011-08-02 14:04:00,13850.0,SC3170,Jewelry,11,32.98,Mali,362.78,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC8292,Shoes,84,28.17,Mali,2366.28,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC9443,Cloths,29,12.67,Mali,367.43,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2626,Shoes,92,58.84,Mali,5413.280000000001,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC4862,Cloths,88,80.62,Mali,7094.56,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2707,Cloths,81,52.66,Mali,4265.46,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC5038,Furniture,82,81.22,Mali,6660.04,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC3272,Sports Equipment,76,46.12,Mali,3505.12,2011-08,2010-12,9
562105,2011-08-02 14:50:00,15271.0,SC2321,Jewelry,76,66.58,Mali,5060.08,2011-08,2010-12,9
562106,2011-08-02 15:19:00,14076.0,SC9791,Cosmetics,38,22.05,Mali,837.9,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC8228,Cloths,86,61.61,Mali,5298.46,2011-08,2010-12,9
562108,2011-08-02 15:40:00,17809.0,SC8614,Cosmetics,39,98.64,Mali,3846.96,2011-08,2010-12,9
562112,2011-08-02 15:53:00,18236.0,SC2363,Shoes,16,89.16,Mali,1426.56,2011-08,2011-07,2
562120,2011-08-02 17:04:00,13756.0,SC7819,Sports Equipment,81,53.67,Mali,4347.27,2011-08,2010-12,9
562129,2011-08-03 09:09:00,13186.0,SC9898,Electronics,42,26.15,Mali,1098.3,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC5500,Electronics,7,76.18,Mali,533.26,2011-08,2010-12,9
562131,2011-08-03 09:30:00,18178.0,SC3218,Cosmetics,77,59.79,Mali,4603.83,2011-08,2010-12,9
562132,2011-08-03 09:40:00,13384.0,SC4075,Cloths,69,18.96,Mali,1308.24,2011-08,2011-06,3
562132,2011-08-03 09:40:00,13384.0,SC9072,Toys,46,89.38,Mali,4111.48,2011-08,2011-06,3
562137,2011-08-03 10:04:00,12720.0,SC3181,Cosmetics,26,41.73,Mali,1084.98,2011-08,2011-02,7
562137,2011-08-03 10:04:00,12720.0,SC4803,Kitchenware,91,79.24,Mali,7210.839999999999,2011-08,2011-02,7
562141,2011-08-03 10:12:00,17389.0,SC1970,Sports Equipment,86,78.25,Mali,6729.5,2011-08,2011-03,6
562145,2011-08-03 10:45:00,17656.0,SC4822,Shoes,61,14.81,Mali,903.41,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC4953,Toys,59,32.18,Mali,1898.62,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC1598,Kitchenware,75,42.98,Mali,3223.4999999999995,2011-08,2011-08,1
562148,2011-08-03 10:49:00,13695.0,SC5068,Cloths,56,16.45,Mali,921.2,2011-08,2011-03,6
562148,2011-08-03 10:49:00,13695.0,SC2786,Furniture,76,89.3,Mali,6786.8,2011-08,2011-03,6
562153,2011-08-03 11:21:00,14088.0,SC2825,Toys,41,68.15,Mali,2794.15,2011-08,2011-01,8
562155,2011-08-03 11:24:00,17940.0,SC4190,Furniture,5,44.24,Mali,221.2,2011-08,2011-02,7
562156,2011-08-03 11:35:00,14401.0,SC1200,Shoes,29,52.64,Mali,1526.56,2011-08,2010-12,9
562156,2011-08-03 11:35:00,14401.0,SC2695,Kitchenware,32,67.96,Mali,2174.72,2011-08,2010-12,9
562157,2011-08-03 11:44:00,16012.0,SC6156,Jewelry,45,34.9,Mali,1570.5,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC3010,Electronics,51,90.67,Mali,4624.17,2011-08,2010-12,9
562162,2011-08-03 12:03:00,12841.0,SC8581,Kitchenware,100,68.59,Mali,6859.0,2011-08,2010-12,9
562163,2011-08-03 12:06:00,15628.0,SC4979,Toys,36,26.52,Mali,954.72,2011-08,2011-03,6
562166,2011-08-03 12:10:00,13209.0,SC6930,Jewelry,89,24.88,Mali,2214.32,2011-08,2011-04,5
562166,2011-08-03 12:10:00,13209.0,SC1072,Toys,40,1.92,Mali,76.8,2011-08,2011-04,5
562173,2011-08-03 12:12:00,14530.0,SC9221,Cloths,96,91.87,Mali,8819.52,2011-08,2011-06,3
562173,2011-08-03 12:12:00,14530.0,SC8800,Electronics,39,33.32,Mali,1299.48,2011-08,2011-06,3
562199,2011-08-03 12:20:00,12748.0,SC5669,Shoes,26,61.51,Mali,1599.26,2011-08,2010-12,9
562203,2011-08-03 12:50:00,16102.0,SC5051,Shoes,53,19.72,Mali,1045.16,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC5021,Toys,64,68.92,Mali,4410.88,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC8500,Toys,49,83.04,Mali,4068.960000000001,2011-08,2011-06,3
562205,2011-08-03 12:55:00,18055.0,SC2354,Electronics,73,68.02,Mali,4965.46,2011-08,2010-12,9
562210,2011-08-03 13:10:00,13486.0,SC9541,Cloths,55,49.73,Mali,2735.15,2011-08,2011-07,2
562210,2011-08-03 13:10:00,13486.0,SC9684,Shoes,62,46.47,Mali,2881.14,2011-08,2011-07,2
562213,2011-08-03 13:39:00,13975.0,SC6558,Furniture,61,78.4,Mali,4782.400000000001,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC2091,Shoes,27,29.58,Mali,798.66,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC4309,Books,70,92.9,Mali,6503.0,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC1798,Electronics,7,33.37,Mali,233.59,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC3987,Kitchenware,28,7.68,Mali,215.04,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC7026,Furniture,94,22.14,Mali,2081.16,2011-08,2011-03,6
562217,2011-08-03 14:06:00,17659.0,SC8365,Cosmetics,60,21.84,Mali,1310.4,2011-08,2010-12,9
562218,2011-08-03 14:07:00,13851.0,SC3218,Cloths,41,67.65,Mali,2773.65,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC7262,Books,21,60.35,Mali,1267.35,2011-08,2011-06,3
562222,2011-08-03 14:33:00,18073.0,SC2244,Jewelry,16,42.04,Mali,672.64,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC3432,Electronics,9,27.01,Mali,243.09,2011-08,2011-08,1
562224,2011-08-03 14:35:00,17306.0,SC1585,Cloths,63,62.27,Mali,3923.01,2011-08,2011-05,4
562256,2011-08-03 15:14:00,15152.0,SC7378,Books,58,99.87,Mali,5792.46,2011-08,2011-06,3
562258,2011-08-03 15:28:00,16348.0,SC9160,Sports Equipment,28,42.32,Mali,1184.96,2011-08,2011-04,5
562258,2011-08-03 15:28:00,16348.0,SC8392,Toys,70,16.91,Mali,1183.7,2011-08,2011-04,5
562258,2011-08-03 15:28:00,16348.0,SC3783,Shoes,3,19.63,Mali,58.89,2011-08,2011-04,5
562258,2011-08-03 15:28:00,16348.0,SC3995,Jewelry,94,1.38,Mali,129.72,2011-08,2011-04,5
562261,2011-08-03 15:38:00,13408.0,SC6310,Electronics,1,48.49,Mali,48.49,2011-08,2011-01,8
562263,2011-08-03 15:45:00,17514.0,SC8130,Kitchenware,18,18.81,Mali,338.58,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC7790,Furniture,33,60.37,Mali,1992.21,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC4186,Cloths,76,62.93,Mali,4782.68,2011-08,2011-02,7
562269,2011-08-03 16:35:00,14056.0,SC4434,Books,87,36.69,Mali,3192.03,2011-08,2011-02,7
562273,2011-08-04 09:55:00,12502.0,SC6013,Cosmetics,79,11.17,Mali,882.43,2011-08,2011-02,7
562274,2011-08-04 10:00:00,12704.0,SC6337,Sports Equipment,72,16.26,Mali,1170.72,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC1130,Jewelry,58,92.5,Mali,5365.0,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC7520,Books,59,92.98,Mali,5485.820000000001,2011-08,2010-12,9
562276,2011-08-04 10:23:00,17735.0,SC1270,Kitchenware,60,73.9,Mali,4434.0,2011-08,2010-12,9
562282,2011-08-04 10:38:00,13098.0,SC3774,Jewelry,6,26.57,Mali,159.42000000000002,2011-08,2011-04,5
562282,2011-08-04 10:38:00,13098.0,SC6114,Toys,1,60.9,Mali,60.9,2011-08,2011-04,5
562284,2011-08-04 10:44:00,15133.0,SC1768,Cosmetics,43,76.7,Mali,3298.1,2011-08,2011-08,1
562287,2011-08-04 11:07:00,12455.0,SC8064,Electronics,35,59.97,Mali,2098.95,2011-08,2011-02,7
562340,2011-08-04 12:05:00,13985.0,SC8127,Electronics,54,91.95,Mali,4965.3,2011-08,2011-03,6
562342,2011-08-04 12:13:00,16929.0,SC5440,Books,79,60.45,Mali,4775.55,2011-08,2011-08,1
562342,2011-08-04 12:13:00,16929.0,SC6766,Toys,62,37.14,Mali,2302.68,2011-08,2011-08,1
562342,2011-08-04 12:13:00,16929.0,SC4608,Toys,75,99.77,Mali,7482.75,2011-08,2011-08,1
562346,2011-08-04 12:14:00,16187.0,SC4315,Books,30,33.94,Mali,1018.2,2011-08,2011-04,5
562347,2011-08-04 12:22:00,13263.0,SC4581,Toys,8,52.27,Mali,418.16,2011-08,2011-01,8
562347,2011-08-04 12:22:00,13263.0,SC7868,Sports Equipment,18,92.38,Mali,1662.84,2011-08,2011-01,8
562348,2011-08-04 12:36:00,17511.0,SC1197,Furniture,61,26.95,Mali,1643.95,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC4351,Kitchenware,62,95.16,Mali,5899.92,2011-08,2010-12,9
562353,2011-08-04 13:15:00,16180.0,SC9703,Toys,89,35.25,Mali,3137.25,2011-08,2011-05,4
562353,2011-08-04 13:15:00,16180.0,SC3889,Toys,35,52.22,Mali,1827.7,2011-08,2011-05,4
562353,2011-08-04 13:15:00,16180.0,SC4201,Toys,70,10.67,Mali,746.9,2011-08,2011-05,4
562354,2011-08-04 13:15:00,17470.0,SC8345,Books,27,47.29,Mali,1276.83,2011-08,2010-12,9
562368,2011-08-04 14:06:00,16570.0,SC3137,Electronics,47,29.5,Mali,1386.5,2011-08,2011-05,4
562370,2011-08-04 14:20:00,12626.0,SC3448,Sports Equipment,42,63.34,Mali,2660.28,2011-08,2011-01,8
562370,2011-08-04 14:20:00,12626.0,SC7392,Toys,70,27.73,Mali,1941.1,2011-08,2011-01,8
562372,2011-08-04 14:33:00,16258.0,SC5278,Toys,79,26.65,Mali,2105.35,2011-08,2011-06,3
562374,2011-08-04 14:40:00,14911.0,SC3358,Electronics,37,66.58,Mali,2463.46,2011-08,2010-12,9
