InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546394,2011-03-11 14:26:00,17164.0,SC1280,Books,26,85.75,Libya,2229.5,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC3018,Books,89,59.13,Libya,5262.570000000001,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC9437,Books,21,79.17,Libya,1662.57,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC6161,Books,29,40.82,Libya,1183.78,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC2427,Books,61,81.99,Libya,5001.389999999999,2011-03,2011-01,3
546523,2011-03-14 12:42:00,13319.0,SC7851,Books,42,46.32,Libya,1945.44,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC3140,Books,75,43.0,Libya,3225.0,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC7521,Books,78,54.31,Libya,4236.18,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC9562,Books,54,75.35,Libya,4068.9,2011-03,2010-12,4
546636,2011-03-15 12:19:00,14534.0,SC3619,Books,17,88.54,Libya,1505.18,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC4245,Books,98,74.94,Libya,7344.12,2011-03,2011-03,1
546767,2011-03-16 14:51:00,12971.0,SC1497,Books,32,25.33,Libya,810.56,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC8526,Books,69,56.93,Libya,3928.17,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC3128,Books,81,12.51,Libya,1013.31,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC2211,Books,58,71.73,Libya,4160.34,2011-03,2011-02,2
546993,2011-03-18 13:19:00,17921.0,SC4859,Books,87,22.62,Libya,1967.94,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC3108,Books,12,43.96,Libya,527.52,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC5468,Books,99,26.19,Libya,2592.81,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC1341,Books,19,68.02,Libya,1292.38,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC2545,Books,57,42.06,Libya,2397.42,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC3392,Books,87,83.66,Libya,7278.42,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC8872,Books,85,43.79,Libya,3722.15,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC2094,Books,25,5.11,Libya,127.75,2011-03,2011-03,1
547084,2011-03-20 15:24:00,17690.0,SC8025,Books,92,10.82,Libya,995.44,2011-03,2011-03,1
547105,2011-03-21 11:20:00,13854.0,SC5313,Books,87,17.11,Libya,1488.57,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC4294,Books,52,10.15,Libya,527.8000000000001,2011-03,2011-02,2
547358,2011-03-22 12:25:00,15998.0,SC9835,Books,37,92.58,Libya,3425.46,2011-03,2010-12,4
547366,2011-03-22 13:02:00,12831.0,SC5042,Books,2,83.88,Libya,167.76,2011-03,2011-03,1
547373,2011-03-22 13:52:00,13798.0,SC1030,Books,73,63.76,Libya,4654.48,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC8543,Books,93,73.68,Libya,6852.240000000001,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC1274,Books,49,18.31,Libya,897.1899999999999,2011-03,2011-02,2
547414,2011-03-23 09:54:00,17733.0,SC3864,Books,36,93.67,Libya,3372.12,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC8172,Books,79,16.46,Libya,1300.34,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC2564,Books,95,71.75,Libya,6816.25,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC5033,Books,91,41.28,Libya,3756.48,2011-03,2011-02,2
547656,2011-03-24 12:53:00,13263.0,SC6734,Books,38,6.4,Libya,243.2,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC8659,Books,63,46.68,Libya,2940.84,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC8373,Books,82,66.32,Libya,5438.24,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC3643,Books,46,28.99,Libya,1333.54,2011-03,2011-03,1
547713,2011-03-25 08:41:00,16458.0,SC5738,Books,1,92.3,Libya,92.3,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC4139,Books,11,16.0,Libya,176.0,2011-03,2010-12,4
547789,2011-03-25 12:04:00,14911.0,SC1265,Books,22,80.73,Libya,1776.0600000000002,2011-03,2011-01,3
547789,2011-03-25 12:04:00,14911.0,SC9672,Books,73,38.92,Libya,2841.1600000000003,2011-03,2011-01,3
547790,2011-03-25 12:04:00,12545.0,SC9503,Books,29,55.6,Libya,1612.4,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC5096,Books,61,8.78,Libya,535.5799999999999,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC8343,Books,87,10.11,Libya,879.5699999999999,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC7268,Books,96,86.81,Libya,8333.76,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC1581,Books,26,58.87,Libya,1530.62,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC6053,Books,32,80.25,Libya,2568.0,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7645,Books,5,92.38,Libya,461.9,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC5694,Books,45,60.25,Libya,2711.25,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC8006,Books,82,86.45,Libya,7088.900000000001,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC1219,Books,98,37.55,Libya,3679.9,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC3447,Books,86,44.78,Libya,3851.08,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC6375,Books,94,69.47,Libya,6530.18,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC3218,Books,76,76.54,Libya,5817.040000000001,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC8348,Books,35,32.09,Libya,1123.15,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC9294,Books,63,18.28,Libya,1151.64,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC7855,Books,34,38.68,Libya,1315.12,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC3246,Books,90,33.29,Libya,2996.1,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC7128,Books,94,41.33,Libya,3885.02,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC7314,Books,46,62.01,Libya,2852.46,2011-03,2011-03,1
548531,2011-03-31 17:12:00,14031.0,SC3898,Books,27,58.51,Libya,1579.77,2011-03,2011-03,1
548541,2011-03-31 17:59:00,14957.0,SC5336,Books,91,67.56,Libya,6147.96,2011-03,2011-03,1
548666,2011-04-01 14:58:00,13124.0,SC7861,Books,76,67.21,Libya,5107.959999999999,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC6613,Books,80,88.25,Libya,7060.0,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC4521,Books,97,68.0,Libya,6596.0,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC9399,Books,13,3.51,Libya,45.63,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC2168,Books,92,74.8,Libya,6881.599999999999,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC9950,Books,16,68.58,Libya,1097.28,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC7009,Books,58,57.03,Libya,3307.74,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC9150,Books,40,63.39,Libya,2535.6,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC6105,Books,52,69.05,Libya,3590.6,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1713,Books,35,25.68,Libya,898.8,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC9865,Books,76,24.14,Libya,1834.64,2011-04,2011-01,4
549055,2011-04-06 10:33:00,13515.0,SC6451,Books,34,50.12,Libya,1704.08,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC9553,Books,99,60.96,Libya,6035.04,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC6012,Books,24,55.2,Libya,1324.8000000000002,2011-04,2011-04,1
549246,2011-04-07 12:02:00,15939.0,SC5423,Books,18,60.21,Libya,1083.78,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC7997,Books,24,25.08,Libya,601.92,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC7006,Books,90,11.01,Libya,990.9,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC1668,Books,2,52.33,Libya,104.66,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC8956,Books,64,87.17,Libya,5578.88,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC2192,Books,93,40.34,Libya,3751.62,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC6874,Books,38,34.25,Libya,1301.5,2011-04,2011-04,1
549440,2011-04-08 12:42:00,17162.0,SC3669,Books,21,71.01,Libya,1491.21,2011-04,2011-04,1
549538,2011-04-08 17:25:00,17961.0,SC7091,Books,90,89.67,Libya,8070.3,2011-04,2010-12,5
549547,2011-04-10 11:33:00,16359.0,SC2425,Books,90,47.98,Libya,4318.2,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC5254,Books,91,24.12,Libya,2194.92,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3902,Books,67,23.78,Libya,1593.26,2011-04,2011-04,1
549579,2011-04-11 09:18:00,15780.0,SC4036,Books,21,53.81,Libya,1130.01,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC1347,Books,83,85.5,Libya,7096.5,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC8395,Books,14,10.12,Libya,141.67999999999998,2011-04,2011-01,4
549831,2011-04-12 13:10:00,14844.0,SC5342,Books,58,1.23,Libya,71.34,2011-04,2011-04,1
549834,2011-04-12 13:20:00,16672.0,SC1047,Books,52,67.02,Libya,3485.04,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC2373,Books,18,46.85,Libya,843.3000000000001,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC7496,Books,39,50.34,Libya,1963.26,2011-04,2011-04,1
549918,2011-04-13 09:48:00,17017.0,SC1512,Books,37,91.1,Libya,3370.7,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC8702,Books,43,6.99,Libya,300.57,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC9742,Books,29,73.57,Libya,2133.53,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC2350,Books,78,89.25,Libya,6961.5,2011-04,2011-04,1
549979,2011-04-13 15:06:00,17511.0,SC3151,Books,54,85.22,Libya,4601.88,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC7869,Books,55,9.52,Libya,523.6,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC1011,Books,16,79.3,Libya,1268.8,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC2097,Books,72,36.93,Libya,2658.96,2011-04,2011-04,1
550025,2011-04-14 11:19:00,17315.0,SC6933,Books,34,2.25,Libya,76.5,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC3664,Books,81,37.72,Libya,3055.32,2011-04,2011-01,4
550163,2011-04-14 16:26:00,14154.0,SC1465,Books,9,63.71,Libya,573.39,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC1674,Books,81,54.35,Libya,4402.35,2011-04,2011-04,1
550192,2011-04-15 08:45:00,12582.0,SC4289,Books,12,39.26,Libya,471.12,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC1377,Books,16,63.75,Libya,1020.0,2011-04,2011-04,1
550265,2011-04-15 12:10:00,17572.0,SC3914,Books,81,20.17,Libya,1633.7700000000002,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC5184,Books,28,70.09,Libya,1962.52,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC4296,Books,21,25.67,Libya,539.07,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC9058,Books,27,82.8,Libya,2235.6,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC8162,Books,51,2.64,Libya,134.64,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC5875,Books,26,10.22,Libya,265.72,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC3200,Books,80,55.43,Libya,4434.4,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2147,Books,19,55.18,Libya,1048.42,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC7985,Books,26,81.3,Libya,2113.8,2011-04,2011-04,1
550335,2011-04-17 14:36:00,15535.0,SC8007,Books,54,11.0,Libya,594.0,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC9312,Books,95,38.09,Libya,3618.55,2011-04,2011-04,1
550476,2011-04-18 14:00:00,15769.0,SC9884,Books,52,44.99,Libya,2339.48,2011-04,2011-04,1
550498,2011-04-18 15:14:00,14692.0,SC3922,Books,38,46.95,Libya,1784.1,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC4616,Books,54,23.18,Libya,1251.72,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC7962,Books,96,70.96,Libya,6812.16,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC9735,Books,90,5.12,Libya,460.8,2011-04,2011-04,1
550628,2011-04-19 14:37:00,13101.0,SC2737,Books,43,34.43,Libya,1480.49,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC7691,Books,1,5.84,Libya,5.84,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6200,Books,68,46.02,Libya,3129.36,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4259,Books,99,7.24,Libya,716.76,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC3461,Books,70,50.57,Libya,3539.9,2011-04,2011-04,1
550723,2011-04-20 11:19:00,17454.0,SC3847,Books,91,82.18,Libya,7478.380000000001,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC5718,Books,21,43.65,Libya,916.65,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC6047,Books,17,39.77,Libya,676.09,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC2851,Books,69,37.23,Libya,2568.87,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC1518,Books,84,60.47,Libya,5079.48,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC3573,Books,10,83.93,Libya,839.3000000000001,2011-04,2011-04,1
550885,2011-04-21 11:59:00,16185.0,SC6692,Books,82,49.46,Libya,4055.72,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC5338,Books,72,6.84,Libya,492.48,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC3279,Books,2,68.6,Libya,137.2,2011-04,2011-01,4
550941,2011-04-21 15:46:00,17109.0,SC6367,Books,86,6.17,Libya,530.62,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC1453,Books,88,19.25,Libya,1694.0,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC6234,Books,76,69.1,Libya,5251.599999999999,2011-04,2011-02,3
551057,2011-04-26 11:59:00,16942.0,SC1206,Books,42,9.09,Libya,381.78,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC4060,Books,63,22.88,Libya,1441.4399999999998,2011-04,2011-04,1
551148,2011-04-26 14:12:00,15939.0,SC4909,Books,34,85.02,Libya,2890.68,2011-04,2011-04,1
551187,2011-04-27 10:02:00,14911.0,SC9029,Books,36,39.82,Libya,1433.52,2011-04,2011-01,4
551194,2011-04-27 11:12:00,14606.0,SC5669,Books,62,82.19,Libya,5095.78,2011-04,2011-01,4
551268,2011-04-27 12:08:00,16965.0,SC9452,Books,91,81.55,Libya,7421.05,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC4039,Books,25,44.41,Libya,1110.25,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC5085,Books,71,92.56,Libya,6571.76,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC7757,Books,90,64.92,Libya,5842.8,2011-04,2010-12,5
551284,2011-04-27 14:05:00,15005.0,SC8897,Books,26,85.9,Libya,2233.4,2011-04,2010-12,5
551332,2011-04-27 16:23:00,13078.0,SC4144,Books,88,5.34,Libya,469.92,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC9118,Books,2,80.74,Libya,161.48,2011-04,2011-04,1
551529,2011-05-01 13:18:00,12524.0,SC6179,Books,78,90.56,Libya,7063.68,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC6068,Books,1,7.97,Libya,7.97,2011-05,2010-12,6
551560,2011-05-03 10:43:00,16133.0,SC1863,Books,77,40.87,Libya,3146.99,2011-05,2011-05,1
551652,2011-05-03 12:03:00,12643.0,SC5786,Books,83,3.33,Libya,276.39,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC6982,Books,92,67.83,Libya,6240.36,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC1416,Books,28,8.23,Libya,230.44,2011-05,2011-05,1
551819,2011-05-04 11:58:00,14739.0,SC5407,Books,28,79.83,Libya,2235.24,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC1824,Books,23,60.15,Libya,1383.45,2011-05,2011-05,1
551844,2011-05-04 14:03:00,14173.0,SC6696,Books,38,99.39,Libya,3776.82,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC9636,Books,35,18.64,Libya,652.4,2011-05,2011-05,1
551886,2011-05-05 09:23:00,12569.0,SC2238,Books,28,28.33,Libya,793.24,2011-05,2011-05,1
551951,2011-05-05 11:46:00,18094.0,SC2218,Books,62,82.8,Libya,5133.599999999999,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC5293,Books,85,14.17,Libya,1204.45,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC2424,Books,25,3.97,Libya,99.25,2011-05,2011-02,4
551994,2011-05-05 15:42:00,12868.0,SC4032,Books,48,84.15,Libya,4039.2,2011-05,2011-05,1
552032,2011-05-05 18:16:00,14393.0,SC4990,Books,35,88.25,Libya,3088.75,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC3530,Books,10,94.57,Libya,945.7,2011-05,2010-12,6
552196,2011-05-06 14:32:00,18078.0,SC9849,Books,43,10.62,Libya,456.66,2011-05,2011-05,1
552261,2011-05-08 11:34:00,16807.0,SC6764,Books,9,23.4,Libya,210.6,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC8525,Books,96,86.16,Libya,8271.36,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4524,Books,43,81.54,Libya,3506.2200000000003,2011-05,2011-05,1
552299,2011-05-08 14:44:00,15827.0,SC1662,Books,12,89.75,Libya,1077.0,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC1911,Books,62,45.27,Libya,2806.74,2011-05,2010-12,6
552307,2011-05-08 15:20:00,12748.0,SC4898,Books,32,23.79,Libya,761.28,2011-05,2010-12,6
552308,2011-05-08 15:21:00,17410.0,SC7785,Books,49,10.05,Libya,492.4500000000001,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC5944,Books,40,61.28,Libya,2451.2,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC5957,Books,21,27.85,Libya,584.85,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC1536,Books,86,80.24,Libya,6900.639999999999,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC2116,Books,34,65.72,Libya,2234.48,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC8049,Books,58,70.98,Libya,4116.84,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC1818,Books,99,98.63,Libya,9764.37,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC3471,Books,36,74.5,Libya,2682.0,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC9839,Books,61,49.72,Libya,3032.92,2011-05,2010-12,6
552614,2011-05-10 12:51:00,14849.0,SC9561,Books,9,94.41,Libya,849.6899999999999,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC5973,Books,88,25.8,Libya,2270.4,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC8573,Books,33,95.78,Libya,3160.74,2011-05,2010-12,6
552657,2011-05-10 14:51:00,18041.0,SC8626,Books,78,39.48,Libya,3079.44,2011-05,2010-12,6
552694,2011-05-10 15:25:00,12749.0,SC4171,Books,34,95.96,Libya,3262.64,2011-05,2011-05,1
552770,2011-05-11 11:57:00,13404.0,SC2434,Books,65,78.05,Libya,5073.25,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC3764,Books,15,6.61,Libya,99.15,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC3346,Books,51,70.95,Libya,3618.45,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC7509,Books,46,84.4,Libya,3882.4,2011-05,2011-03,3
552883,2011-05-12 10:13:00,14646.0,SC4757,Books,51,35.74,Libya,1822.74,2011-05,2011-03,3
552956,2011-05-12 12:34:00,12431.0,SC5459,Books,74,21.63,Libya,1600.62,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC1363,Books,44,58.61,Libya,2578.84,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC6738,Books,77,17.04,Libya,1312.08,2011-05,2011-01,5
553050,2011-05-13 10:09:00,15498.0,SC4176,Books,73,46.81,Libya,3417.13,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC4595,Books,15,70.63,Libya,1059.4499999999998,2011-05,2011-02,4
553165,2011-05-13 16:12:00,13623.0,SC5106,Books,8,84.96,Libya,679.68,2011-05,2011-05,1
553165,2011-05-13 16:12:00,13623.0,SC1727,Books,1,73.27,Libya,73.27,2011-05,2011-05,1
553166,2011-05-13 16:14:00,17655.0,SC8219,Books,21,74.91,Libya,1573.11,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC3575,Books,41,58.49,Libya,2398.09,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC4943,Books,2,88.42,Libya,176.84,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC2968,Books,2,1.07,Libya,2.14,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC5775,Books,53,61.33,Libya,3250.49,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC3543,Books,28,88.02,Libya,2464.56,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC4251,Books,83,14.61,Libya,1212.63,2011-05,2011-01,5
553204,2011-05-15 16:13:00,16877.0,SC3081,Books,57,30.53,Libya,1740.21,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC4357,Books,65,74.91,Libya,4869.15,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC6905,Books,53,78.87,Libya,4180.110000000001,2011-05,2011-02,4
553220,2011-05-16 09:57:00,13319.0,SC2509,Books,34,40.01,Libya,1360.34,2011-05,2011-03,3
553221,2011-05-16 09:58:00,16607.0,SC6764,Books,39,83.4,Libya,3252.6000000000004,2011-05,2011-05,1
553229,2011-05-16 10:50:00,15039.0,SC1424,Books,87,74.06,Libya,6443.22,2011-05,2011-01,5
553315,2011-05-16 12:03:00,16705.0,SC6323,Books,7,28.14,Libya,196.98,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC3693,Books,19,29.16,Libya,554.04,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC2322,Books,24,34.99,Libya,839.76,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC4922,Books,3,74.21,Libya,222.63,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC6453,Books,22,1.8,Libya,39.6,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC7508,Books,35,85.35,Libya,2987.25,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC1071,Books,34,6.91,Libya,234.94,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC7001,Books,44,89.55,Libya,3940.2,2011-05,2010-12,6
553462,2011-05-17 10:57:00,17147.0,SC7761,Books,66,3.24,Libya,213.84,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC6291,Books,32,87.15,Libya,2788.8,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC8422,Books,49,73.99,Libya,3625.51,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC6621,Books,91,90.83,Libya,8265.53,2011-05,2011-01,5
553477,2011-05-17 11:46:00,14239.0,SC1390,Books,26,18.78,Libya,488.28,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC2749,Books,22,14.26,Libya,313.72,2011-05,2011-04,2
553556,2011-05-17 16:48:00,17530.0,SC7845,Books,99,79.4,Libya,7860.6,2011-05,2011-04,2
553565,2011-05-18 09:01:00,17505.0,SC4613,Books,97,89.33,Libya,8665.01,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC3598,Books,46,65.57,Libya,3016.22,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC8989,Books,9,16.05,Libya,144.45000000000002,2011-05,2011-05,1
553614,2011-05-18 10:48:00,16684.0,SC2928,Books,98,25.42,Libya,2491.1600000000003,2011-05,2011-02,4
553765,2011-05-19 10:43:00,17245.0,SC8014,Books,34,10.53,Libya,358.02,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC2908,Books,48,21.26,Libya,1020.48,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC6910,Books,92,70.8,Libya,6513.599999999999,2011-05,2011-04,2
553856,2011-05-19 13:28:00,16813.0,SC8323,Books,29,80.73,Libya,2341.17,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC5264,Books,72,47.81,Libya,3442.32,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC5980,Books,11,9.02,Libya,99.22,2011-05,2010-12,6
553864,2011-05-19 14:08:00,15862.0,SC3246,Books,88,59.77,Libya,5259.76,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC7864,Books,87,54.87,Libya,4773.69,2011-05,2011-02,4
553913,2011-05-19 19:47:00,18109.0,SC5807,Books,96,47.22,Libya,4533.12,2011-05,2011-05,1
